ID,Count
23057,156.77048666989316
23081,361.3683590716444
23105,332.1342089856324
23129,336.62040414180217
23153,341.88358079000614
23177,332.7156328877403
23201,181.6409777714143
23225,181.04830015477253
23249,387.91577835648354
23273,352.71863848581773
23297,348.4642533865231
23321,348.36839184816915
23345,339.02654729430077
23369,176.89024933106228
23393,176.31307289947185
18306,721.472009735683
18330,385.1938814279164
18354,343.188126457672
18378,723.0352287574796
18402,833.4403180784432
18426,738.9578049625019
18450,741.8089711405348
18474,741.8089711405348
18498,354.24167628217253
18522,359.65052267916775
18546,792.8699254048897
18570,790.5598877555207
18594,758.9627986846854
18618,758.9627986846854
18642,722.8211582442866
18666,336.88969229343235
18690,336.9002948008196
18714,784.516179474589
18738,782.2304805811671
18762,768.2747342661042
18786,830.6990935996663
18810,830.6990935996663
18834,389.80021787286165
18858,414.1384318961289
18882,872.5146727365384
18906,910.3315902229751
18930,854.1947938406726
18954,854.1947938406726
18978,836.4450146873371
19002,402.2445749098143
19026,399.6069250774761
19050,841.8994196237201
19074,861.8094209195223
19098,808.6648080091217
19122,879.1013095322838
19146,758.0213530384021
19170,439.81125659933036
19194,421.9686131744144
19218,930.253681708835
19242,927.5433745583724
19266,870.3451908277787
19290,870.3451908277787
19314,870.3451908277787
19338,425.23354291178777
19362,431.7263501404546
19386,906.4423184852604
19410,838.4712199478018
19434,774.9578697240004
19458,818.5728904928185
19482,818.5728904928185
19506,402.05013148930874
19530,414.46973258816104
19554,873.212663293856
19578,911.0598333962512
19602,854.1947938406726
19626,854.1947938406726
19650,854.1947938406726
19674,416.8719985510207
19698,414.1384318961289
19722,854.3842148353785
19746,878.3893972465984
19770,824.2223582608063
19794,824.2223582608063
19818,808.6648080091217
19842,394.65203616719646
19866,469.92432831739274
19890,962.2838075060996
19914,1045.9437487808643
19938,981.4442500451652
19962,981.4442500451652
19986,981.4442500451652
20010,468.6765324217596
20034,475.832662102352
20058,1073.257436644522
20082,1070.1304860481198
20106,956.3225805683131
20130,887.1959848108833
20154,873.880792682373
20178,440.79740761909443
20202,447.527856433102
20226,1004.0389350266129
20250,998.8625330362084
20274,937.2663594735286
20298,937.2663594735286
20322,936.5171684733247
20346,457.0477208640516
20370,454.0507087984994
20394,956.6026117867742
20418,998.0641059800917
20442,917.0567678321927
20466,864.0284872317056
20490,864.0284872317056
20514,421.6711280313423
20538,410.9990598910964
20562,865.9005844834197
20586,982.1216639295186
20610,921.5573986744587
20634,196.40194283692145
20658,214.84491431047638
20682,119.4334353250143
20706,108.53495392270916
20730,261.6773995943949
20754,236.09558313118475
20778,214.84491431047638
20802,219.81305671936823
20826,219.81305671936823
20850,110.58883448227087
20874,103.21853603972309
20898,247.1639118575223
20922,235.55155298159858
20946,214.34985163577477
20970,238.04989560274197
20994,257.39208083888366
21018,133.60828102335802
21042,130.02885231692093
21066,301.956162304848
21090,285.0752992078854
21114,259.41602726350084
21138,259.41602726350084
21162,259.41602726350084
21186,137.13961945366592
21210,126.45290875366588
21234,291.3609658837448
21258,275.0724273775601
21282,245.58872682693615
21306,245.58872682693615
21330,230.2084833624079
21354,144.13327767665572
21378,115.8235651053641
21402,280.32766423829065
21426,252.92258123448525
21450,230.15733531242876
21474,230.15733531242876
21498,230.15733531242876
21522,136.74847266115512
21546,118.95912937879551
21570,286.81005066832375
21594,246.4486144363583
21618,218.8834320293741
21642,215.59839129303657
21666,227.73237777325454
21690,135.30767895670908
21714,120.41867357716303
21738,307.85166890633514
21762,283.2300055084818
21786,257.73682614729125
21810,259.76348340136394
21834,259.76348340136394
21858,157.7298877548714
21882,131.22683304956723
21906,302.36059576667054
21930,279.52545368418805
21954,250.6487658587267
21978,250.6487658587267
22002,250.6487658587267
22026,149.32262560989642
22050,117.55975912589902
22074,284.529772971503
22098,256.7138880622288
22122,233.60739134367054
22146,233.60739134367054
22170,233.60739134367054
22194,138.79833082547253
22218,120.74232547475076
22242,291.1093303058195
22266,250.142876570012
22290,222.16449236919226
22314,218.83020890683045
22338,231.1460837165351
22362,137.33593963857803
22386,122.22374822527308
22410,312.46636217951016
22434,287.4756203067533
22458,261.6002984555517
22482,263.65733528050873
22506,263.65733528050873
22530,160.09425711036943
22554,133.19392189428663
22578,306.8929779113396
22602,283.71553728964705
22626,254.4059882179461
22650,254.4059882179461
22674,254.4059882179461
22698,151.5609701944258
22722,126.09446703876255
22746,315.84117822727904
22770,298.18407313844386
22794,280.9579605118416
22818,282.0419978263958
22842,282.0419978263958
22866,150.09760490657143
22890,136.74214775237994
22914,301.4558012608552
22938,309.93924225768944
22962,288.56402705378986
22986,288.56402705378986
23010,274.8226719730326
23034,142.74530445332815
23058,128.09232013982134
23082,298.27963693394815
23106,306.6736956646231
23130,292.1045031294243
23154,315.8387685595133
23178,315.8387685595133
23202,165.16430169603032
23226,154.33189031200976
23250,325.1493423391533
23274,349.80808716066565
23298,318.3222977508471
23322,318.3222977508471
23346,311.70770524173645
23370,167.05240915932566
23394,148.9166118841264
18307,738.8598546687759
18331,434.7548771774577
18355,470.75167723861983
18379,819.6051723796576
18403,911.5434791785506
18427,686.370035746475
18451,723.49115847086955
18475,715.8086589924284
18499,392.06492090964707
18523,483.8530727643655
18547,737.4417368397592
18571,732.3849941601009
18595,740.4759306307956
18619,750.7521946891128
18643,735.4779873791539
18667,395.42397126016664
18691,496.1726553608846
18715,822.9825280424872
18739,782.9077623742013
18763,705.0650053489218
18787,812.6071354993749
18811,761.5780528213215
18835,429.14761760692875
18859,566.6407439644692
18883,907.6646107669567
18907,929.4480467741063
18931,721.4606570111304
18955,733.4736488769626
18979,735.3075653555167
19003,395.2921947854646
19027,496.98199150617967
19051,781.1294243878849
19075,805.4372270505102
19099,683.7867258976515
19123,715.844840268485
19147,769.5297466757016
19171,440.0271097327207
19195,597.1999419036425
19219,990.5526082996473
19243,951.0030240766322
19267,879.4279177734413
19291,827.8606893020382
19315,809.9958415541424
19339,465.75137526796703
19363,613.8690825903288
19387,1064.321486720901
19411,966.0371817667733
19435,893.3305633573033
19459,923.8897785586446
19483,865.8725081755769
19507,418.39145281659916
19531,576.6670107933156
19555,932.533808805016
19579,945.78250670888406
19603,868.9734102559838
19627,891.6665598111028
19651,858.3124262373287
19675,396.14584399614546
19699,539.5244146398563
19723,900.3662356391449
19747,907.1397662044513
19771,754.7936040464879
19795,767.3616205248317
19819,698.4452093869452
19843,383.35839846080086
19867,565.1700910077307
19891,994.5490223706553
19915,972.0775053010749
19939,867.2733038793469
19963,905.2078597030843
19987,848.3641575368745
20011,406.11529470956947
20035,634.6051088922363
20059,1319.2148681711508
20083,1073.277907600792
20107,1037.4563191562222
20131,1027.9754900772323
20155,963.4219758603937
20179,498.3338990315625
20203,681.2063175750808
20227,1209.9361496899344
20251,1052.3346598306634
20275,936.2327490110573
20299,968.2595700212424
20323,937.1537415362294
20347,500.3651991609528
20371,688.0438540195736
20395,1092.1145685401877
20419,966.259697680891
20443,903.9375816190138
20467,857.2726788077009
20491,814.0152987090901
20515,439.66971949240224
20539,565.3458284777776
20563,1035.085472603533
20587,1004.2639788874271
20611,836.9062101483552
20635,224.8247815369965
20659,253.73179171573975
20683,133.2535092981305
20707,128.22976089399592
20731,285.9115690213132
20755,231.47940576169043
20779,206.64231686516092
20803,242.87699978059695
20827,225.6887930036291
20851,140.51207477128378
20875,115.65722452064642
20899,257.8788130056993
20923,231.9304074679023
20947,198.3228955849134
20971,216.01515515179062
20995,228.1779286324719
21019,136.36734962614833
21043,125.52102545500128
21067,281.7904827952321
21091,272.7088210418081
21115,230.88677365411368
21139,261.44205033611064
21163,252.09106756572396
21187,156.68357187765395
21211,134.04048228922716
21235,274.60116307555427
21259,277.00164297847977
21283,204.29222981626182
21307,218.86808991928856
21331,212.19674877961526
21355,149.3145799355203
21379,125.07543390412688
21403,268.722420092305
21427,264.96404440349863
21451,260.8822799985285
21475,262.3850946405899
21499,223.88431658608744
21523,142.02555465713704
21547,135.11831714108342
21571,279.2266482458705
21595,272.1632092401146
21619,235.30356931875656
21643,236.65903757556396
21667,224.3205204394806
21691,134.06202353761287
21715,120.1744268392916
21739,275.23406983005316
21763,279.14437636221334
21787,255.37138243223012
21811,265.2479666139346
21835,253.75937864952647
21859,161.15850777946576
21883,152.21533732978304
21907,307.01460886559005
21931,316.6406951689609
21955,270.22078562077917
21979,266.0853189159576
22003,253.46297623084106
22027,151.0093286082892
22051,129.02557285899425
22075,277.20922574645533
22099,273.33215283828326
22123,269.12147793444547
22147,270.67175454784893
22171,223.88431658608744
22195,163.89773843744706
22219,135.11831714108342
22243,279.2266482458705
22267,272.1632092401146
22291,235.30356931875656
22315,236.65903757556396
22339,224.3205204394806
22363,154.7078095995198
22387,120.1744268392916
22411,275.23406983005316
22435,279.14437636221334
22459,255.37138243223012
22483,265.2479666139346
22507,253.75937864952647
22531,185.97719979881686
22555,152.21533732978304
22579,307.01460886559005
22603,316.6406951689609
22627,270.22078562077917
22651,266.0853189159576
22675,253.46297623084106
22699,174.2650292871934
22723,139.17317391692126
22747,286.2670743334483
22771,344.50339943121264
22795,307.8308247057098
22819,315.55395492849993
22843,315.75444176877943
22867,190.86928488194403
22891,203.45327328709988
22915,333.36165223833336
22939,331.0757440635953
22963,334.9646236593208
22987,330.27158925324864
23011,320.75223883117883
23035,177.31215350578717
23059,192.16817042884256
23083,351.5871972172323
23107,334.466816090839
23131,309.7312230053137
23155,347.15471528722327
23179,329.05536675895974
23203,192.4341814869328
23227,219.46053229977036
23251,387.7643153274201
23275,408.63979538127927
23299,385.02181662358447
23323,380.66575665369976
23347,373.2560241315271
23371,208.24615104359052
23395,226.13746237406514
18308,679.3055030224748
18332,401.57688050650654
18356,459.63232835438714
18380,785.9431191384715
18404,825.6656102073217
18428,764.173167221078
18452,764.173167221078
18476,764.173167221078
18500,465.70029792960037
18524,497.6654358713386
18548,899.2725431737329
18572,759.2241366698431
18596,707.1498394397082
18620,701.4958803221334
18644,796.9218102600814
18668,458.5867645392053
18692,539.2139847777968
18716,930.2390436997786
18740,832.5025485003312
18764,790.8830156330763
18788,796.3816306721931
18812,802.8003557254898
18836,479.0195858409254
18860,571.7263507091853
18884,1042.3997008520191
18908,967.4588480745647
18932,863.768141901146
18956,856.8619538643333
18980,863.768141901146
19004,447.1613889482453
19028,568.6789720655032
19052,1028.6747200535638
19076,968.9325037756847
19100,840.4690691804627
19124,925.2736846912101
19148,886.112797579952
19172,572.2532959475435
19196,597.5346370267237
19220,1251.2745533467057
19244,980.9422261949458
19268,961.0140828784208
19292,939.0915819625053
19316,893.0626663872491
19340,500.0334267291986
19364,587.9476631203494
19388,1304.8979275360336
19412,1022.9805078116175
19436,979.2588378432902
19460,971.4292533254226
19484,979.2588378432902
19508,559.2420762794322
19532,667.474652154298
19556,1314.5235918056992
19580,1001.0745100793389
19604,903.1185628985047
19628,903.0122009614211
19652,910.2903535637749
19676,523.3710215130012
19700,624.6613145708293
19724,1289.8989788878557
19748,971.9134321222558
19772,898.304819019329
19796,891.1224957851473
19820,898.304819019329
19844,509.25373829937087
19868,605.8991091863772
19892,1201.0980956326573
19916,941.6061700105146
19940,901.3623981194849
19964,901.3623981194849
19988,922.4771507853144
20012,522.9087859771066
20036,612.914402031767
20060,1192.3501844771984
20084,934.7482063282516
20108,1008.391200694648
20132,1000.3286907352779
20156,1008.391200694648
20180,580.2763234268165
20204,682.2986026244845
20228,1333.5356341693448
20252,1126.010719783057
20276,1015.8296638460914
20300,922.5501723248777
20324,929.9857982559112
20348,531.4005313189052
20372,634.244810684572
20396,1328.2726995451212
20420,1079.90432010014
20444,950.672045972251
20468,861.1940484793234
20492,925.0288483846706
20516,524.4037314515612
20540,625.893889400682
20564,1292.4441933542298
20588,1036.086911046411
20612,898.7199813443708
20636,198.44303296977273
20660,215.3053897856987
20684,127.32084065398541
20708,132.33219874188322
20732,265.67898111834035
20756,233.27934764598325
20780,209.72358173268645
20804,186.5748915426321
20828,204.0603210963167
20852,116.00751306579832
20876,132.56625746133
20900,244.57528187243523
20924,218.00534416923048
20948,207.7545046845379
20972,189.95252957930666
20996,210.8850322582963
21020,128.93977515639276
21044,157.4215967658235
21068,290.4316086093108
21092,283.7385368606254
21116,248.66630341538004
21140,230.5848694506935
21164,252.19482702638575
21188,138.73196394306564
21212,146.9519450581141
21236,294.54743610329524
21260,276.3339683964625
21284,238.6248411297467
21308,218.17766243808933
21332,251.58394674979994
21356,138.39591969701942
21380,142.90432769584058
21404,262.7648428617057
21428,255.2828705746685
21452,243.89492082116783
21476,249.60825093160403
21500,245.8801417870814
21524,141.68105958091797
21548,144.01408373088375
21572,249.04104008056964
21596,249.1943961386537
21620,232.45310530715471
21644,230.59454537988202
21668,232.45310530715471
21692,141.98289553603468
21716,147.20224547807481
21740,258.389997619367
21764,266.3679023336646
21788,246.4690630437631
21812,244.49843966456456
21836,248.42630830283747
21860,149.4868377756733
21884,160.76791073645032
21908,291.5028497204857
21932,293.7003315394499
21956,230.07712381936125
21980,236.48847316124284
22004,238.39453732574987
22028,143.45036872817397
22052,138.52651407773192
22076,254.7151530728244
22100,241.14382125064637
22124,236.4233031103942
22148,241.96160777012847
22172,238.34770767193666
22196,137.34072026396208
22220,139.60227320616403
22244,241.41177318353644
22268,235.3925619210156
22292,225.33200277377827
22316,223.53037904354647
22340,225.33200277377827
22364,137.6333096022964
22388,142.69276696709724
22412,250.47432936354795
22436,251.61489951387526
22460,238.9185875750844
22484,237.00833340936396
22508,240.81587345373052
22532,144.90737174623834
22556,155.8428538097286
22580,282.5727832501407
22604,277.43349990766086
22628,223.02880847361828
22652,229.24374884096497
22676,231.09142153622184
22700,139.05582737406223
22724,147.45733157985057
22748,281.88831980565686
22772,280.88133943774227
22796,318.41383901438553
22820,318.41383901438553
22844,318.41383901438553
22868,209.32284904343012
22892,200.2897583908651
22916,362.78150392350045
22940,324.0068248015993
22964,301.78357492796164
22988,299.3706888607737
23012,310.8196964283659
23036,188.38239108808702
23060,198.33121771939997
23084,342.970711347817
23108,324.6970857985004
23132,308.4644135278435
23156,310.6090127033597
23180,313.11247809587013
23204,196.77596899119408
23228,210.28976721579008
23252,384.3233299346987
23276,377.33346182021967
23300,336.89145935482514
23324,334.19787104861626
23348,336.89145935482514
23372,183.6889726570793
23396,203.4005044716159
18309,612.6847284303145
18333,409.66894737937344
18357,473.83452354442545
18381,691.5392607399431
18405,692.0116263084075
18429,709.5479834309101
18453,654.7902258871567
18477,660.454678693229
18501,490.34577126128744
18525,507.43067652595636
18549,874.7938397807897
18573,698.1378768312288
18597,691.1954153159111
18621,659.9758448418295
18645,665.6851573490361
18669,494.22907040850833
18693,535.7691227724085
18717,881.7217799632383
18741,698.1378768312288
18765,691.1954153159111
18789,730.6872704100698
18813,737.0082926177973
18837,547.1819813354642
18861,593.1727364694556
18885,990.6296014551333
18909,821.0783160423373
18933,776.5699502518406
18957,741.4942252792429
18981,747.9087361852032
19005,574.8440558775071
19029,595.1295800079224
19053,965.0960873469138
19077,811.7806710180216
19101,767.776304636165
19125,754.2273125208429
19149,736.390381251479
19173,694.7180956273704
19197,763.8649586989972
19221,1316.8781297756418
19245,1042.6900213413999
19269,1032.3212452216671
19293,937.7496082357106
19317,1002.0946480931691
19341,743.9918119261118
19365,806.5244727430455
19389,1327.307161732413
19413,1050.9476173236708
19437,1040.4967255585643
19461,945.1761273726077
19485,1002.0946480931691
19509,743.9918119261118
19533,734.5057797434068
19557,1208.785120272323
19581,1001.8954103050644
19605,947.5854540750448
19629,873.5075102746997
19653,926.1101457870294
19677,719.9626344868822
19701,745.3692108366829
19725,1226.6632013205665
19749,964.9046657640572
19773,912.5998746403696
19797,828.9959921692827
19821,878.9181433864476
19845,683.2753370529898
19869,727.7757754727797
19893,1387.1589423888006
19917,1061.5222075229008
19941,1050.9661593296232
19965,954.6864493413783
19989,1012.1776817950888
20013,751.4778258748719
20037,783.8199396069277
20061,1351.279862226494
20085,1069.9289452268406
20109,1059.2892982847832
20133,962.2470999921518
20157,1020.1936349426819
20181,757.4291634236163
20205,821.0912363254705
20229,1351.279862226494
20253,1019.9907986899873
20277,964.6999419178132
20301,876.3231375754455
20325,929.0953302065147
20349,732.9659912840808
20373,758.8314397495257
20397,1248.818155637235
20421,1035.0765884317852
20445,978.967973067102
20469,843.9686173490708
20493,894.7924202815684
20517,695.6160788815688
20541,720.1634958886324
20565,1167.8582202601021
20589,1010.6450009842403
20613,1054.507150809242
20637,208.21298765056275
20661,183.9670174956111
20685,102.61497009976038
20709,123.90152475302021
20733,243.5611411068083
20757,191.01696599138168
20781,192.52972711753767
20805,192.52972711753767
20829,185.42394647109685
20853,103.42763057168716
20877,130.82104472194612
20901,245.49002645055938
20925,192.52972711753767
20949,199.49558441238503
20973,199.49558441238503
20997,205.24227147980602
21021,120.20096134997074
21045,152.03689046599925
21069,285.30226418301703
21093,237.68897736616063
21117,232.59990681882465
21141,232.59990681882465
21165,224.01523814982414
21189,130.83869954799496
21213,156.25843758291785
21237,288.9381232382511
21261,240.7283889213998
21285,229.96601511320225
21309,229.96601511320225
21333,199.93193241053476
21357,133.0854878831229
21381,154.8926410844126
21405,268.86597167666093
21429,223.62462233525014
21453,221.400841924586
21477,221.400841924586
21501,213.22950214653196
21525,119.87921789036135
21549,150.0361370490353
21573,270.99525892603003
21597,225.3956201822966
21621,223.1542285163133
21645,223.1542285163133
21669,214.91817571603795
21693,119.87921789036135
21717,150.0361370490353
21741,289.48575176526145
21765,252.04298959563567
21789,238.38044199612696
21813,238.38044199612696
21837,232.97798097302353
21861,139.3919452109804
21885,166.61026284720043
21909,300.93144363784
21933,262.0082689918196
21957,244.99945574044963
21981,244.99945574044963
22005,235.9571513802185
22029,137.81351255662966
22053,154.8926410844126
22077,268.86597167666093
22101,223.62462233525014
22125,221.400841924586
22149,221.400841924586
22173,213.22950214653196
22197,119.87921789036135
22221,150.0361370490353
22245,270.99525892603003
22269,225.3956201822966
22293,223.1542285163133
22317,223.1542285163133
22341,214.91817571603795
22365,119.87921789036135
22389,150.0361370490353
22413,289.48575176526145
22437,252.04298959563567
22461,238.38044199612696
22485,238.38044199612696
22509,232.97798097302353
22533,139.3919452109804
22557,166.61026284720043
22581,300.93144363784
22605,262.0082689918196
22629,244.99945574044963
22653,244.99945574044963
22677,235.9571513802185
22701,137.81351255662966
22725,164.7236181129589
22749,301.6248931717105
22773,266.50752742614804
22797,330.17191580670567
22821,316.6654578492631
22845,304.978144334255
22869,170.11377141387095
22893,203.2433461804934
22917,347.96861650239464
22941,322.3791140169081
22965,319.1732936959091
22989,319.1732936959091
23013,307.39342236299757
23037,171.46098944281977
23061,214.5938634178768
23085,350.7243580850081
23109,322.3791140169081
23133,319.1732936959091
23157,340.95106030683354
23181,328.3674272129544
23205,183.16008045298898
23229,229.23598782476296
23253,380.19610278409476
23277,374.74549662665004
23301,354.4315882986408
23325,354.4315882986408
23349,341.3504233360881
23373,197.11207361363742
23397,235.6010911923041
18310,522.1585548963789
18334,382.73647109030713
18358,471.5024603629349
18382,616.2905056544946
18406,759.022152878356
18430,619.4337957299509
18454,642.0289940958381
18478,594.4508820077941
18502,432.6807558490442
18526,509.5763201323484
18550,670.4744471731915
18574,759.7956291218267
18598,641.9117519254187
18622,665.3268827564015
18646,665.5280512987305
18670,459.1110001704489
18694,556.942543947493
18718,667.9035086035925
18742,786.9620206456175
18766,651.450125304724
18790,675.2131891030053
18814,625.1759336365132
18838,431.27430558974135
18862,523.1741535383918
18886,694.447171732895
18910,873.362989500326
18934,722.973172809193
18958,721.5982778350356
18982,644.1033974017703
19006,460.90153630068215
19030,534.8382164808631
19054,682.3705077303398
19078,773.2764930879296
19102,640.1211940368556
19126,771.9034680998417
19150,689.0061430869691
19174,711.7081752134595
19198,696.7062205348531
19222,933.9805415496671
19246,985.147866369266
19270,815.5091149931643
19294,750.7278519988438
19318,695.0945173387494
19342,541.687710396553
19366,576.35224891159055
19390,851.3378094965083
19414,964.7537639782865
19438,798.6268002060016
19462,747.8491812335171
19486,719.947529228131
19510,549.7368224765944
19534,602.4831074431262
19558,799.7197245907564
19582,906.2590734492396
19606,750.2046750270172
19630,777.5700263593192
19654,709.0910348531677
19678,541.4470312367716
19702,571.4254570289472
19726,758.4946423787911
19750,859.5419503628945
19774,615.7074492623182
19798,653.7008318618473
19822,583.4976878684232
19846,489.09155720913526
19870,628.0083862012206
19894,981.7358505571168
19918,1134.6576193153412
19942,939.2738517095491
19966,888.474510155754
19990,822.6337329064942
20014,557.897558058701
20038,604.1994979500231
20062,828.3017477943416
20086,938.6488183427285
20110,839.4609440336718
20134,870.0821124000247
20158,805.6039273799396
20182,555.7582962927298
20206,644.5971483734991
20230,840.6097501287679
20254,952.5965033236338
20278,788.5629740376964
20302,817.3275279661418
20326,756.7587669042197
20350,577.8451109419768
20374,634.87690484000575
20398,827.9337221499004
20422,903.4907129363281
20446,747.9130157655635
20470,775.1947738293733
20494,598.7573671951144
20518,485.79268349461444
20542,577.5211690651638
20566,706.6981420351523
20590,931.7288648876819
20614,771.288664328618
20638,170.3127043469903
20662,162.25226835788828
20686,98.49280140132467
20710,134.88361150603865
20734,251.45405865686527
20758,186.61866787128864
20782,182.12440172725178
20806,198.77354920127178
20830,189.36613901536344
20854,117.75061933344904
20878,139.7775889917595
20902,252.9798740929078
20926,176.2640653715749
20950,178.85551010786907
20974,241.09426723276766
20998,229.683932837455
21022,139.42618005275372
21046,165.5078792827104
21070,299.5484667058658
21094,231.01198605572446
21118,267.1159206716404
21142,285.65319797228915
21166,252.63595011315263
21190,159.07799053496623
21214,188.83584735689914
21238,306.7711025841502
21262,242.3409158662625
21286,236.50471209353051
21310,252.91763656454023
21334,234.1080802936029
21358,156.00092051338962
21382,141.34818370607064
21406,258.3651104076292
21430,203.2156306722232
21454,235.66850684860745
21478,244.26502950775895
21502,231.05406913615815
21526,140.25790070434581
21550,164.9687864222182
21574,307.53974062821715
21598,249.28293659947494
21622,243.2795507912673
21646,252.15370287400108
21670,223.92317927417201
21694,141.33126730179515
21718,167.76934086989638
21742,303.6414280433659
21766,234.16848068854006
21790,228.52909055268873
21814,236.86518743505027
21838,232.82228125661678
21862,167.452046627292
21886,198.77639270003982
21910,346.43901308943737
21934,267.1740080698229
21958,260.7397584166049
21982,242.5764201443962
22006,235.45913197712534
22030,156.9012111228651
22054,153.70213431885512
22078,280.94643922526564
22102,220.97684839180167
22126,227.5412288307554
22150,235.8412913027909
22174,223.08592488923978
22198,135.42095847363535
22222,159.27966313014286
22246,296.93390700603834
22270,240.68615055477864
22294,234.8897978634018
22318,243.457915414354
22342,216.20095131533995
22366,136.45730888733917
22390,161.98363749206936
22414,293.170031858761
22438,226.09293266125798
22462,220.6480228660261
22486,228.69664061995994
22510,224.7931583422911
22534,161.67728547741726
22558,191.92137830519428
22582,334.4916968643769
22606,257.9602294798724
22630,251.74787173944003
22654,234.21091542146235
22678,227.33907447343208
22702,151.49030670807878
22726,181.09371572297005
22750,309.96067262793025
22774,239.04188651132975
22798,297.5332915357986
22822,308.3864671117041
22846,303.1228082062642
22870,207.83010508301993
22894,223.74632315527012
22918,338.3792309498485
22942,340.91870879298307
22966,308.3301520557414
22990,319.5771666615136
23014,330.15884869153086
23038,214.54209254178812
23062,237.9090700786087
23086,327.93602587448146
23110,343.5276937601495
23134,304.4218203728418
23158,315.5262700584183
23182,310.1407462484787
23206,201.53403413636016
23230,223.48423138099596
23254,340.9687817840491
23278,407.0183229196868
23302,360.6849201357917
23326,359.99899719618634
23350,341.1327084543437
23374,229.93980874099313
23398,243.91259878226631
18311,624.9014372623606
18335,330.04897943556404
18359,439.4752065343429
18383,673.1701874986626
18407,750.3674577718409
18431,564.9192476837745
18455,584.4639568805483
18479,559.1674143910897
18503,433.61204569771155
18527,466.2271075368676
18551,659.2194227344156
18575,659.3193905340353
18599,582.9356490673472
18623,616.5476957414727
18647,632.0439126339131
18671,434.3746346980052
18695,461.232856221635
18719,645.3204831511742
18743,677.8222840428825
18767,622.0687595170635
18791,641.7180278547667
18815,653.7949747119848
18839,423.0077333235856
18863,515.9556405783997
18887,742.9297010025646
18911,803.5835738412143
18935,710.4864788180458
18959,702.8663228730542
18983,709.2073580014297
19007,458.85974742579214
19031,564.5600163816423
19055,666.9109040175734
19079,700.1975534881682
19103,681.0393782487591
19127,747.335850211091
19151,657.778178471625
19175,589.6170211168097
19199,600.8008134761391
19223,859.2952491254575
19247,932.3901924979409
19271,824.3705400618857
19295,783.6532628363229
19319,749.7354859965898
19343,522.802826219859
19367,562.1262962420908
19391,897.8085041864958
19415,897.9446529975716
19439,772.7184419237915
19463,767.1307682332473
19487,770.7757830913899
19511,536.4706039693884
19535,581.6794890842351
19559,847.256060852186
19583,833.4001800983914
19607,736.8487593319478
19631,779.3354299105307
19655,734.9202301322167
19679,442.454488511675
19703,537.8393911405738
19727,766.5760556634383
19751,754.0396019196864
19775,666.6180830448102
19799,547.6518330068817
19823,595.869854228677
19847,453.78361620703873
19871,659.79648964344
19895,878.4501324083077
19919,895.6730741438379
19943,791.9071884193759
19967,871.9037130865
19991,834.1663144579697
20015,522.802826219859
20039,562.1262962420908
20063,837.8904910667604
20087,838.0175535679937
20111,793.9155993845627
20135,839.6927417235574
20159,781.9004482679421
20183,504.3949462992672
20207,577.9018745620726
20231,909.1425543494867
20255,855.7798910750856
20279,736.8487593319478
20303,779.3354299105307
20327,745.6045358422393
20351,482.4088542457074
20375,579.9772907078936
20399,777.0840931784292
20423,761.7749048612471
20447,666.682295528279
20471,661.7837562623117
20495,674.5393272335785
20519,361.1971196783073
20543,500.5463238094385
20567,816.9437319510163
20591,910.6285493190267
20615,825.3341745745894
20639,157.09518002592495
20663,155.1495863453707
20687,108.6259747190549
20711,133.73576058676008
20735,233.38237516814306
20759,180.9778681237161
20783,172.33163626849134
20807,176.85474245291493
20831,172.5879634671057
20855,112.69926082542983
20879,123.91611858261224
20903,210.47254578550434
20927,161.6927049601344
20951,178.34155527723266
20975,189.9774397292171
20999,185.65317656588473
21023,133.032636112156
21047,163.53870875882637
21071,275.69130201424264
21095,221.65330318924768
21119,237.3738774906153
21143,243.60411632862903
21167,236.91805211896235
21191,148.84973645129753
21215,182.98278379085923
21239,299.7039124183996
21263,199.42235013891468
21287,207.77392234516492
21311,209.50438759393157
21335,207.7278578903667
21359,166.0697965551857
21383,151.26560221088263
21407,239.5150460516614
21431,218.389997537339
21455,243.86689457476768
21479,250.2675525323628
21503,231.6741944328437
21527,156.21679213891088
21551,170.29183428933115
21575,277.6731816612602
21599,237.29782687945138
21623,225.960904573912
21647,225.70020067301107
21671,205.4446625854559
21695,143.38601644614567
21719,164.62036204956348
21743,266.20131193241383
21767,243.9243460307768
21791,232.27084125264318
21815,238.36714313475548
21839,232.61632241528548
21863,163.67648179396363
21887,202.40464341761106
21911,317.73299612541155
21935,272.9260704878909
21959,259.8870060473673
21983,243.20184003661473
22007,209.28582172818275
22031,153.28801335815083
22055,149.86238871413443
22079,237.29330082575865
22103,216.36420858415218
22127,229.11556179077644
22151,235.12904855921272
22175,217.66038929745994
22199,146.7673509127581
22223,159.9910801920906
22247,260.87693092367147
22271,222.94385226834024
22295,212.29269222654264
22319,212.04775811680986
22343,193.0174629371506
22367,134.71269959903483
22391,154.6625211841488
22415,250.09898633099374
22439,229.16953804959658
22463,218.22094538092261
22487,223.94848635364
22511,218.5455286369031
22535,153.77580931414332
22559,190.16142301491033
22583,298.5135560678618
22607,256.4169690856111
22631,244.1666282604411
22655,228.49073592256616
22679,196.6262731303022
22703,144.01573185070862
22727,183.28379215912796
22751,303.13075802252473
22775,260.83252539763976
22799,287.4288801481422
22823,298.52181203866127
22847,291.3197060801436
22871,218.44863423801985
22895,238.13084273083794
22919,339.38238690878114
22943,333.56486403734056
