ID,Count
20393,2004.7817406312267
20417,1829.9806572853622
20441,1811.925774300576
20465,1726.0193954849706
20489,1788.444793386678
20513,994.4081398820019
20537,1001.4346509765666
20561,2059.565717095912
20585,1879.9879050708419
20609,1861.439642550288
20633,1547.6461852441528
20657,1603.620312289104
20681,891.6423351266528
20705,897.9427006494998
20729,1846.7225997929881
20753,1685.7030211821684
20777,1669.071604520262
20801,1589.9381766712993
20825,1647.4418893048028
20849,916.007936484892
20873,922.4804699148617
20897,1897.1873488444287
20921,1731.7676439624097
20945,1714.6817463360603
20969,1633.3858667044512
20993,1692.4609633822618
21017,941.039368194787
21041,947.6887743046631
21065,1949.0311306196293
21089,1779.0910587393578
21113,1761.5382607046151
21137,1678.0208367192492
21161,1738.7102581090494
21185,966.754825171812
21209,973.5859373000762
21233,2002.2916294683414
21257,1827.7076640860448
21281,1809.6752068171145
21305,1723.8755311046514
21329,1786.2233912988806
21353,993.1729995375957
21377,1087.5797004876285
21401,2236.7329346447555
21425,2041.7075449940214
21449,2021.563730540429
21473,1925.7180716846015
21497,1995.3660241849514
21521,1109.4601431538285
21545,1117.2996143852001
21569,2297.855361074469
21593,2097.500580128863
21617,2076.806302632552
21641,1978.341502644011
21665,2049.892700626529
21689,1139.7779763319732
21713,1147.8316740792445
21737,2360.64805888741
21761,2154.818252216333
21785,2133.5584693643323
21809,2032.4029558802295
21833,2105.9094086752057
21857,1170.9242944397386
21881,1179.1980727967332
21905,2425.15667101133
21929,2213.702224482523
21953,2191.86148290579
21977,2087.9417277300995
22001,2163.45686590878
22025,1202.921737197931
22049,1332.574547885061
22073,2740.5930597890615
22097,2501.63505944811
22121,2476.953526291376
22145,2359.517088796924
22169,2444.8543645594827
22193,1359.383912734704
22217,1368.9893511472796
22241,2815.484297395551
22265,2569.9963745191912
22289,2544.6403776519364
22313,2423.9947952927832
22337,2511.664053241822
22361,1396.5313262273462
22385,1406.399249129514
22409,2892.422061920805
22433,2640.2257755769147
22457,2614.1768841628564
22481,2490.2344617484578
22505,2580.2994271537355
22529,1434.693854226104
22553,1444.831434440622
22577,2971.4622780973145
22601,2712.3743111602043
22625,2685.613590709979
22649,2558.284236633691
22673,2650.8103761633406
22697,1473.8992364135968
22721,1484.3138427724687
22745,3052.6623988933684
22769,2786.494424793739
22793,3000.062668026824
22817,2857.824766405524
22841,2961.184467138254
22865,1646.4729292752488
22889,1658.1069453703142
22913,3410.087933978664
22937,3112.75528520043
22961,3082.044341775518
22985,2935.919554266902
23009,3042.103729752957
23033,1691.4655249174823
23057,1703.4174597420686
23081,3503.274226197576
23105,3197.816471078479
23129,3166.2663003363486
23153,3016.1484113556144
23177,3125.2342450386004
23201,1737.6876176420162
23225,1749.9661588511617
23249,3599.0069879579282
23273,3285.202094530327
23297,3252.789763196671
23321,3098.569654642519
23345,3210.636439131271
23369,1785.1728054898988
23393,1797.7868781431825
18306,1014.2695153528614
18330,559.3209185250068
18354,647.1278104921993
18378,1119.0119281340315
18402,1081.9834796632551
18426,1083.7285748772215
18450,1092.8995467577374
18474,1114.353072254606
18498,614.5121927654234
18522,710.9834741631773
18546,1229.430995539573
18570,1188.748746206785
18594,1120.8876578044305
18618,1130.3730856405532
18642,1152.5622135304006
18666,635.582698849789
18690,735.3618051297644
18714,1271.585949626404
18738,1229.5087799125663
18762,1159.3208581407405
18786,1169.1315240555984
18810,1192.0814768073662
18834,657.3756742876974
18858,760.576024752436
18882,1315.1863204633496
18906,1271.6664010841578
18930,1199.0718630561323
18954,1209.2189188722555
18978,1232.9557837875004
19002,679.9158912400408
19026,786.654794133805
19050,1360.2816687634213
19074,1315.2695304553522
19098,1240.1858576742347
19122,1250.680837589878
19146,1275.2315964563065
19170,743.4178457335955
19194,860.1258183925761
19218,1487.3275956804835
19242,1438.1114686212713
19266,1356.0152226181049
19290,1367.4903998575637
19314,1394.3341205335414
19338,768.9082923450189
19362,889.6179692451125
19386,1538.3253554046644
19410,1487.4216968092865
19434,1402.5105197579194
19458,1414.3791599663634
19482,1442.1433030301946
19506,795.2727600364833
19530,920.1213523421767
19554,1591.0717356105997
19578,1538.4226830901255
19602,1450.6000561216458
19626,1462.8756504290798
19650,1491.5917754913821
19674,822.5412174021056
19698,951.670640999304
19722,1645.6266933161219
19746,1591.1724004854816
19770,1500.3384952744061
19794,1513.0349973971595
19818,1542.7357461902322
19842,850.7446606046208
19866,984.3016974169958
19890,1808.0097387557114
19914,1748.1821410661892
19938,1648.3851543632704
19962,1662.3344902480787
19986,1694.9659754350396
20010,934.6923198407907
20034,1081.4281647422458
20058,1870.003106258489
20082,1808.1241289934744
20106,1704.905285018591
20130,1719.3329182750285
20154,1753.0832777744413
20178,966.7412204876379
20202,1118.5083707874073
20226,1934.122113646912
20250,1870.1214187295782
20274,1763.3633882168206
20298,1778.285718792354
20322,1813.1933167706025
20346,999.8890196820269
20370,1156.8599896967598
20394,2000.4396452488604
20418,1934.2444828375772
20442,1823.8259135137814
20466,1839.2599036802656
20490,1875.364419741264
20514,1034.1733966576728
20538,1196.5266159063551
20562,2069.031084463334
20586,2000.5662102566414
20610,1886.3615888997786
20634,1612.376112679209
20658,1644.0269191476755
20682,906.6018770933985
20706,1048.9278485394939
20730,1813.8036338987
20754,1753.7843144389685
20778,1653.6675212305045
20802,1667.6615587492136
20826,1700.3976138394653
20850,937.6876075187438
20874,1084.8936778182447
20898,1875.9956635343037
20922,1813.9183907080742
20946,1710.3687746438864
20970,1724.8426422719963
20994,1758.7011571866076
21018,969.8392111355007
21042,1122.092710007481
21066,1940.3201448189775
21090,1876.1143551460768
21114,1769.0142109703222
21138,1783.984361210092
21162,1819.0038230561308
21186,1003.0932347979532
21210,1160.567229393397
21234,2006.8501956435864
21258,1940.442906150371
21282,1829.670492707938
21306,1845.153942188023
21330,1881.374157725502
21354,1037.4874784855872
21378,1268.9604708768975
21402,2194.2835406220593
21426,2121.674024162585
21450,2000.5558240600787
21474,2017.4853778553525
21498,2057.0884448726106
21522,1134.3854676269616
21546,1312.470818819884
21570,2269.521534656703
21594,2194.422369860948
21618,2069.1512468348096
21642,2086.6612842566874
21666,2127.6222684550376
21690,1173.281483326969
21714,1357.4730575045983
21738,2347.3393027458683
21762,2269.6651240978417
21786,2140.098681969833
21810,2158.2091067467195
21834,2200.574568638
21858,1213.5111727036149
21882,1404.0183411527482
21906,2427.825300652598
21930,2347.4878156079376
21954,2213.478775693704
21978,2232.2101740166722
22002,2276.0282705880395
22026,1255.1202650030377
22050,1557.490932202466
22074,2693.209753679963
22098,2604.0906155565435
22122,2455.4331098944645
22146,2476.2120286452996
22170,2524.8198609477213
22194,1392.31687668752
22218,1610.8944651993183
22242,2785.555020656706
22266,2693.3801492798702
22290,2539.6254479650192
22314,2561.116838069752
22338,2611.3913445868325
22362,1440.0568915594595
22386,1666.1291082704445
22410,2881.0666389810776
22434,2785.731258812004
22458,2626.7045882706752
22482,2648.9328790769637
22506,2700.931207037993
22530,1489.4338247638084
22554,1723.2576468518623
22578,2979.8531770852724
22602,2881.2489200223686
22626,2716.7695140127034
22650,2739.7599725061305
22674,2793.5412286150117
22698,1540.503803254741
22722,1782.345019178065
22746,3082.026926015685
22770,2980.041708212135
22794,2970.50703694906
22818,2995.644730222326
22842,3054.4489824429843
22866,1684.3818971069318
22890,1948.81030371971
22914,3369.878314879109
22938,3258.368006187972
22962,3072.3603237227835
22986,3098.3599428053285
23010,3159.1804859454983
23034,1742.136290639258
23058,2015.63146666037
23082,3485.4253168314963
23106,3370.0915223488523
23130,3177.70597456014
23154,3204.5970733212325
23178,3267.5030423315097
23202,1801.8709773450123
23226,2084.7438058167036
23250,3604.934215449777
23274,3485.645834797828
23298,3286.6637362767633
23322,3314.476881934128
23346,3379.539782276897
23370,1863.6538578775112
23394,2156.22588145645
18307,1082.2866180866279
18331,597.3066653396558
18355,691.2269276133444
18379,1181.7583452126719
18403,1153.8586785354846
18427,1141.2658277331927
18451,1147.7525084788633
18475,1212.8808420929554
18499,669.380734398871
18523,774.6338945991612
18547,1324.3553352123188
18571,1293.0891524396227
18595,1173.7546427870561
18619,1180.4259821512007
18643,1247.4083469069737
18667,688.436230806486
18691,796.6856696760276
18715,1362.0562235643088
18739,1329.8999753880435
18763,1207.1683283469454
18787,1214.0295830712935
18811,1282.9187583242694
18835,708.0341867213463
18859,819.3652003771072
18883,1400.8303563430318
18907,1367.7587049588203
18931,1241.5332130263055
18955,1248.5897894981026
18979,1319.4400570922492
19003,728.1900445287185
19027,842.6903572421805
19051,1440.7082859744326
19075,1406.6951722777276
19099,1276.8763749444686
19123,1284.1338334564834
19147,1357.001020496081
19171,812.7913693998528
19195,940.5943607567552
19219,1608.0901812118811
19243,1570.125414367273
19267,1425.2242325245152
19291,1433.3248646145362
19315,1514.6577820077694
19339,835.9293867102081
19363,967.3705906978819
19387,1653.8682490535311
19411,1614.8227258604852
19435,1465.7965911946626
19459,1474.1278268227873
19483,1557.776076934104
19507,859.7260820838537
19531,994.9090689787524
19555,1700.949497226607
19579,1660.7924514146634
19603,1507.5239374453558
19627,1516.0923412834773
19651,1602.1218355023498
19675,884.2002063404996
19699,1023.2314947905054
19723,1749.371023823193
19747,1708.0708132876694
19771,1550.4391507136058
19795,1559.2514743124327
19819,1647.7300003510047
19843,909.3710440860237
19867,1052.3601850427722
19891,1960.4590549763789
19915,1914.1753503681653
19939,1737.5230473198815
19963,1747.3987108351862
19987,1846.553507148317
20011,1019.1003929032457
20035,1179.343332985397
20059,2016.2681312757263
20083,1968.666852196709
20107,1786.985726009143
20131,1797.1425235054066
20155,1899.1199942216774
20179,1048.1114816275237
20203,1212.9161137515343
20227,2073.665944146482
20251,2024.7095827415537
20275,1837.8564761406171
20299,1848.302410757591
20323,1953.1829099403692
20347,1077.9484392012587
20371,1247.4446226562422
20395,2132.6977207104787
20419,2082.3477013752554
20443,1890.175381778469
20467,1900.9186844840954
20491,2008.7848536640856
20515,1108.6347759229752
20539,1282.9560667480303
20563,2193.4099755859115
20587,2141.6266245707325
20611,1943.9836680739954
20635,1625.3243418745099
20659,1717.5521219810394
20683,947.9054008274092
20707,1096.9536686978681
20731,1875.4103761138485
20755,1831.1345522210215
20779,1662.1457833608865
20803,1671.5930206192206
20827,1766.4462813262362
20851,974.8897567133708
20875,1128.181033961024
20899,1928.7983418086417
20923,1883.262102490367
20947,1709.4626710096045
20971,1719.178846088206
20995,1816.7323278738506
21019,1002.6422857334304
21043,1160.2973595960757
21067,1983.7061214691307
21091,1936.8735860369202
21115,1758.126545113525
21139,1768.119313959756
21163,1868.4498849656127
21187,1031.1848557419235
21211,1193.3279519500747
21235,2040.176980173135
21259,1992.0112465103382
21283,1808.1757508090404
21307,1818.4529873148053
21331,1921.639703914833
21355,1060.5399571130806
21379,1331.9691301689732
21403,2277.2053174747584
21427,2223.4436752824804
21451,2018.2501198115835
21475,2029.7213685548604
21499,2144.896347009133
21523,1183.7537886185785
21547,1369.886763095447
21571,2342.031320848628
21595,2286.7392271105887
21619,2075.704354645929
21643,2087.5021594551113
21667,2205.9558644627464
21691,1217.452123373881
21715,1408.8838105925615
21739,2408.7027488230715
21763,2351.8366356377273
21787,2134.794159357366
21811,2146.9278164186467
21835,2268.7535846397086
21859,1252.109760457251
21883,1448.991000733915
21907,2477.2721357481832
21931,2418.7871949512387
21955,2195.5660942878894
21979,2208.045164425258
22003,2333.338989567281
22027,1287.7540086649014
22051,1636.9090075173613
22075,2798.546761866759
22099,2732.4769751350645
22123,2480.3065819727135
22147,2494.404048625683
22171,2635.94708847714
22195,1454.7613720047248
22219,1683.5074710066822
22243,2878.21397519818
22267,2810.2633566483273
22291,2550.914340358546
22315,2565.413124544807
22339,2710.985519812109
22363,1496.1745747959128
22387,1731.4324693184008
22411,2960.1491030652696
22435,2890.264110397472
22459,2623.532114595042
22483,2638.4436407617313
22507,2788.160096520342
22531,1538.7667017724857
22555,1780.721765385093
22579,3044.416706987454
22603,2972.542273694477
22627,2698.217124509208
22651,2713.5531423272096
22675,2867.5316290022456
22699,1582.5713137831933
22723,1831.4141971500005
22747,3131.08318637961
22771,3057.162678356616
22795,3011.6967514810362
22819,3028.8145121770112
22843,3200.6822628872196
22867,1766.434895625707
22891,2044.1884154064055
22915,3494.85331457587
22939,3412.344701070138
22963,3097.431780410744
22987,3115.0368384110575
23011,3291.7972087291255
23035,1816.7206180525884
23059,2102.3810448092354
23083,3594.3425310392745
23107,3509.4851158614
23131,3185.607458513363
23155,3203.713685881483
23179,3385.5059557277523
23203,1868.4378417967584
23227,2162.230264226612
23251,3696.663941961669
23275,3609.3908609497103
23299,3276.2932646059007
23323,3294.9149283061984
23347,3481.8823425313913
23371,1921.6273179088605
23395,2223.783232388159
18308,954.612405438969
18332,594.0219696705955
18356,667.6973362475976
18380,1152.6494564468474
18404,1027.9697771659685
18428,1096.3766787695563
18452,1083.8952923155111
18476,1099.2305832267461
18500,684.0128123730482
18524,768.8495646616811
18548,1327.2690853869954
18572,1183.7011663115866
18596,1116.445426293728
18620,1103.7355729283106
18644,1119.3515703589999
18668,696.5334001424072
18692,782.9230560958305
18716,1351.5642283675663
18740,1205.3683545241577
18764,1136.8815244146313
18788,1123.939022140131
18812,1139.8408643136374
18836,709.2831723879266
18860,797.2541573020992
18884,1376.304084465428
18908,1227.4321521668799
18932,1157.6916973416742
18956,1144.512287610543
18980,1160.7052068034068
19004,722.2663242420604
19028,811.8475837269009
19052,1401.496793980756
19076,1249.899819020696
19100,1178.882792368298
19124,1165.4621386819324
19148,1181.951462945476
19172,829.5330778826388
19196,932.4184200437094
19220,1609.6388688390202
19244,1435.5276012698425
19268,1353.9635428003328
19292,1338.5497324287494
19316,1357.4879543137254
19340,844.7173573600709
19364,949.4859755846973
19388,1639.1026805830616
19412,1461.8043741634385
19436,1378.7473174131674
19460,1363.051363254031
19484,1382.3362419048108
19508,860.1795791515541
19532,966.8659460736136
19556,1669.1058159103559
19580,1488.56213313706
19604,1403.9847493547566
19628,1388.0014868760718
19652,1407.6393677095605
19676,875.9248308827506
19700,984.5640501442394
19724,1699.6581469287648
19748,1515.809682453318
19772,1429.6841426455821
19796,1413.4083127806057
19820,1433.4056573640903
19844,891.9582933063283
19868,1002.5861111077165
19892,1957.1463826467545
19916,1745.4459546204125
19940,1646.2729009138213
19964,1627.5313783303714
19988,1650.5582032744494
20012,1027.084740758412
20036,1154.47202379608
20060,1992.971183905081
20084,1777.3956621056852
20108,1676.4072843279264
20132,1657.322705482673
20156,1680.7710274770222
20180,1045.8851263807535
20204,1175.604183954105
20228,2029.4517441789712
20252,1809.9301965262719
20276,1707.093265878186
20300,1687.6593512600496
20324,1711.5368856437908
20348,1065.029645729868
20372,1197.1231600624008
20396,2066.600066881461
20420,1843.0602629111431
20444,1738.3409423533656
20468,1718.5512975072593
20492,1742.8659008457932
20516,1084.5245980394127
20540,1219.0360326360799
20564,2104.428375143386
20588,1876.796762240649
20612,1770.160595360006
20636,1594.0946332230244
20660,1616.6483845990376
20684,1005.9838445559598
20708,1130.7540252940596
20732,1952.0266771694376
20756,1740.8800369693531
20780,1641.966410370907
20804,1623.2739137962787
20828,1646.240502795393
20852,1024.3979865025456
20876,1151.4520367393905
20900,1987.757764215658
20924,1772.7461671127066
20948,1672.0219651551297
20972,1652.9873097206723
20996,1676.3742931745753
21020,1043.1491921360516
21044,1172.5289172121215
21068,2024.1428948753357
21092,1805.1955943407238
21116,1702.6276751481823
21140,1683.244597769404
21164,1707.0596708346409
21188,1062.2436312758157
21212,1193.991601762041
21236,2061.194041161745
21260,1838.238995679055
21284,1733.7936107266044
21308,1714.0557336756976
21332,1738.3067323656485
21356,1081.6875866773098
21380,1371.3162238528314
21404,2367.310477714068
21428,2111.243457972004
21452,1991.2864577045973
21476,1968.617227046378
21500,1996.4698416703718
21524,1242.3334758483797
21548,1396.4176325248843
21572,2410.6431727709214
21596,2149.888946097171
21620,2027.7361797224196
21644,2004.6519976378752
21668,2033.0144435101988
21692,1265.0739056207526
21716,1421.9785126932718
21740,2454.769055911287
21764,2189.241824810945
21788,2064.8530996865943
21812,2041.346370651691
21836,2070.227980034516
21860,1288.2305900914707
21884,1448.0072748045416
21908,2499.7026461336923
21932,2229.3150426221773
21956,2102.6494303953227
21980,2078.7124198529286
22004,2108.12269583184
22028,1311.8111486404493
22052,1676.0356312990004
22076,2893.3492085790754
22100,2580.381680285395
22124,2433.7691024023425
22148,2406.0625547392783
22172,2440.104283206179
22196,1518.391699346569
22220,1706.7148098855096
22244,2946.310837452282
22268,2627.614560608755
22292,2478.3182966656273
22316,2450.10459145299
22340,2484.769440483395
22364,1546.1852672389298
22388,1737.9555588713388
22412,3000.24190828728
22436,2675.7120203858753
22460,2523.6829465559695
22484,2494.9528004725985
22508,2530.2521760454124
22532,1574.487585552227
22556,1769.7681575836366
22580,3055.160166341102
22604,2724.6898854064807
22628,2569.8779786705954
22652,2540.621938467765
22676,2576.5674553438803
22700,1603.3079667645054
22724,1802.163073508631
22748,3111.083681690784
22772,2774.564271145198
22796,2951.5411668493916
22820,2917.9401913344664
22844,2959.224125320475
22868,1841.421852056582
22892,2069.809751663059
22916,3573.123563156039
22940,3186.6262656528297
22964,3005.567976824207
22988,2971.351948556669
23012,3013.3915688537877
23036,1875.1283609143663
23060,2107.6968119531502
23084,3638.5281964816218
23108,3244.956216679383
23132,3060.583726485456
23156,3025.741387164538
23180,3068.550526315981
23204,1909.4518542714443
23228,2146.277380106116
23252,3705.1300361127987
23276,3304.3538747111206
23300,3116.606517988422
23324,3081.1264032345507
23348,3124.7191469828444
23372,1944.4036257884588
23396,2185.5641505129147
18309,864.6143574987126
18333,532.2937804328448
18357,620.8177082700262
18381,1029.287596597143
18405,909.2658894844745
18429,969.0801683057128
18453,920.6464495981219
18477,985.0761757666306
18501,606.4552561098662
18525,707.3127211072841
18549,1172.6924039905846
18573,1035.948752643451
18597,986.4577248497222
18621,937.1554921501996
18645,1002.7405728974383
18669,617.330218624976
18693,719.9962608260147
18717,1193.7211374489386
18741,1054.5253973984784
18765,1004.1468959343213
18789,953.9605750401348
18813,1020.7217281974821
18837,628.4001910909666
18861,732.9072419225064
18885,1215.1269583936246
18909,1073.4351587574645
18933,1022.153269434977
18957,971.0670068666151
18981,1039.025321777839
19005,639.6686704284833
19029,746.0497428781182
19053,1236.9166287617163
19077,1092.6840101711196
19101,1040.4825334290028
19125,988.4801914221822
19149,1057.6571356053994
19173,726.9420166290606
19197,847.8372158357033
19221,1405.6756412843429
19245,1241.7646112948553
19269,1182.4410137384673
19293,1123.3437199120397
19317,1201.9588368210773
19341,739.9775490972089
19365,863.040642384056
19389,1430.8822327902487
19413,1264.0319483561982
19437,1203.644559377134
19461,1143.4875322090757
19485,1223.5123762841208
19509,753.2468348810846
19533,878.5166969493133
19557,1456.5408291802707
19581,1286.6985835576997
19605,1225.2283272361292
19629,1163.9925635761651
19653,1245.452414060713
19677,766.7540656477898
19701,894.2702683001585
19725,1482.6595358111085
19749,1309.7716771181267
19773,1247.199135464609
19797,1184.865291397762
19821,1267.7858808429849
19845,780.5035082294486
19869,910.3063328707326
19893,1689.2300860304754
19917,1492.2547418198412
19941,1420.964322564762
19965,1349.9458572782949
19989,1444.4193025022664
20013,889.2466385630763
20037,1037.1341551100509
20061,1719.521379048223
20085,1519.0138707362644
20109,1446.4450708763925
20133,1374.1531016667739
20157,1470.320645779549
20181,905.1926193483586
20205,1055.7320565155233
20229,1750.3558558751376
20253,1546.252844655219
20277,1472.382740255082
20301,1398.7944306355537
20325,1496.6864522375752
20349,921.4245436415238
20373,1074.6634556994504
20397,1781.7432568894303
20421,1573.9802681627184
20445,1498.7855242145777
20469,1423.8776281942387
20493,1523.5250506353564
20517,937.9475389847926
20541,1093.9343329477683
20565,1813.6934971338844
20589,1602.204900142315
20613,1525.6617631948045
20637,1463.3093783442632
20661,1565.7163583393367
20685,963.9223224063026
20709,1124.2288922857326
20733,1863.9205021879673
20757,1646.5751058823114
20781,1567.9122433403757
20805,1489.5494586753002
20829,1593.7928017944673
20853,981.2073883992792
20877,1144.388577503789
20901,1897.3443457250205
20925,1676.101509313367
20949,1596.0280634301914
20973,1516.260076423763
20997,1622.3727123513436
21021,998.8024103912361
21045,1164.9097664253006
21069,1931.367546002599
21093,1706.1573805448625
21117,1624.6480567240135
21141,1543.4496692719442
21165,1651.46511818773
21189,1016.712946516656
21213,1185.798941538767
21237,1966.0008506925544
21261,1736.75221399939
21285,1653.7812640614395
21309,1571.1268262067506
21333,1681.0792093747807
21357,1034.9446545785497
21381,1347.5837003262636
21405,2234.2326413134515
21429,1973.706412702692
21453,1879.415301604316
21477,1785.483885990072
21501,1910.4376485368578
21525,1176.147573078478
21549,1371.748586489549
21573,2274.2969263196946
21597,2009.0989384294148
21621,1913.1169980598381
21645,1817.5012032378886
21669,1944.6956380686197
21693,1197.2382646680132
21717,1396.3467976649617
21741,2315.07964453803
21765,2045.1261233279633
21789,1947.4230337175654
21813,1850.0926553808958
21837,1979.5679422563214
21861,1218.7071547777919
21885,1421.386104241521
21909,2356.593678920946
21933,2081.799348113792
21957,1982.3442455949084
21981,1883.2685378125295
22005,2015.0655769973278
22029,1240.5610252679573
22053,1627.6641629170263
22077,2698.5933422947332
22101,2383.9196001687374
22125,2270.03111785829
22149,2156.5770897854113
22173,2307.5011186749016
22197,1420.5969206500374
22221,1656.8514551048336
22245,2746.984548645602
22269,2426.6680734150063
22293,2310.737341551023
22317,2195.248854562916
22341,2348.8792548462843
22365,1446.0710807063742
22389,1686.5621341464328
22413,2796.2435066563417
22437,2470.18311276726
22461,2352.1735097076407
22485,2234.614081864014
22509,2390.999384223718
22533,1472.002043689104
22557,1716.8055854208071
22581,2846.3857768595335
22605,2514.4784642975897
22629,2394.352711700528
22653,2274.685206866524
22677,2433.8748122377747
22701,1498.3980009934708
22725,1747.591362605662
22749,2897.427198819413
22773,2559.5681205727997
22797,2721.026789695557
22821,2585.0324205626634
22845,2765.9410973584877
22869,1702.8322863233425
22893,1986.0244031103
22917,3292.7383633386216
22941,2908.7834019169336
22965,2769.8202728790684
22989,2631.387251179996
23013,2815.539984415256
23037,1733.367494150662
23061,2021.6378151804001
23085,3351.7837849300968
23109,2960.9437387954213
23133,2819.488721355168
23157,2678.573317144502
23181,2866.0282792759767
23205,1764.450259670274
23229,2057.889847358737
23253,3411.888009689693
23277,3014.039415425052
23301,2870.0478250113806
23325,2726.6055241778313
23349,2917.4219308114593
23373,1796.090401692911
23397,2094.791951388316
18310,791.6097435751713
18334,510.6771898786879
18358,595.7369567598171
18382,939.1226875874166
18406,921.4198212989311
18430,866.3103805469719
18454,944.2526926252553
18478,903.9023021972314
18502,583.1185017079376
18526,680.2442884131027
18550,1072.3404635245092
18574,1052.1263849036688
18598,877.8874431723997
18622,956.8713484814281
18646,915.9817298420893
18670,590.911089173017
18694,689.3348302147331
18718,1086.670838619594
18742,1066.1866262691299
18766,889.6192175293771
18790,969.6586355492025
18814,928.2225826452545
18838,598.8078139947801
18862,698.546854771389
18886,1101.192719731053
18910,1080.434763680249
18934,901.5077711302459
18958,982.6168073558857
18982,940.6270178349106
19006,606.8100678276801
19030,707.8819855352366
19054,1115.908666076915
19078,1094.8733081126938
19102,913.5551991168479
19126,995.7481475441164
19150,953.1972214676648
19174,691.5753770152731
19198,806.7660327083973
19222,1271.789967525567
19246,1247.8161800324958
19270,1041.1697411601133
19294,1134.8442240177824
19318,1086.3493583194975
19342,700.8173434394254
19366,817.5473659285263
19390,1288.7857145823425
19414,1264.491549952613
19438,1055.0835618504545
19462,1150.00987705228
19486,1100.8669432830038
19510,710.1828162031964
19534,828.4727770365316
19558,1306.0085867347645
19582,1281.3897635627095
19606,1069.1833218728268
19630,1165.3781984593138
19654,1115.5785360687266
19678,719.6734458012119
19702,839.5441914378677
19726,1323.4616192015226
19750,1298.5137988662937
19774,1083.4715060540786
19798,1180.9518966266546
19822,1130.4867293279328
19846,729.290904784721
19870,850.7635602684182
19894,1511.1991914894022
19918,1482.7124372284309
19942,1237.165657239518
19966,1348.4739757294983
19990,1290.8501512726793
20014,832.7433222704044
20038,971.447290781245
20062,1531.3943179385653
20086,1502.5268768643239
20110,1253.6986973756045
20134,1366.494500493294
20158,1308.1006118199632
20182,843.8718067135255
20206,984.4293655378418
20230,1551.8593248472978
20254,1522.6061095971281
20278,1270.4526791572505
20302,1384.7558451161372
20326,1325.5816013630395
20350,855.1490082495244
20374,997.5849281064756
20398,1572.5978188017023
20422,1542.9536740272538
20446,1287.4305551697262
20470,1403.2612278286413
20494,1343.2962006091047
20518,866.5769142805328
20542,1010.9162969163237
20566,1593.6134545850168
20590,1563.5731560436996
20614,1304.6353174555927
20638,1579.8133520793315
20662,1512.3037902240428
20686,975.6057907354008
20710,1138.1053164094308
20734,1794.1148545109763
20758,1760.2950184071476
20782,1468.7787656613646
20806,1600.9254136731934
20830,1532.5136781363203
20854,988.6434382006698
20878,1153.3145495183373
20902,1818.0907648709228
20926,1783.818972552152
20950,1488.4070006851953
20974,1622.3196093205233
20998,1552.993643775087
21022,1001.8553161318115
21046,1168.727033388335
21070,1842.3870807367598
21094,1807.6572924215561
21118,1508.2975404339852
21142,1643.9997093600784
21166,1573.7472963626562
21190,1015.2437528825676
21214,1184.3454841900261
21238,1867.0080838932765
21262,1831.814179086661
21286,1528.453890254425
21310,1665.9695345160821
21334,1594.7782933536955
21358,1028.8111079219645
21382,1349.786725980375
21406,2127.81047640053
21430,2087.700334404359
21454,1741.963641419575
21478,1898.6888484785316
21502,1817.552901569615
21526,1172.5257499199618
21550,1367.82479386983
21574,2156.2457759115196
21598,2115.5996162983
21622,1765.2426215873986
21646,1924.0622483576376
21670,1841.8420296223276
21694,1188.1949654131197
21718,1386.1039160584005
21742,2185.0610746128705
21766,2143.8717342345444
21790,1788.8326937348547
21814,1949.7747292936203
21838,1866.4557489103513
21862,1204.0735787077238
21886,1404.6273139096731
21910,2214.261450678095
21934,2172.5216706608503
21958,1812.738015184086
21982,1975.8308226446643
22006,1891.3983971550642
22030,1220.164388121229
22054,1609.9734148026866
22078,2537.970060607413
22102,2490.1282341656142
22126,2077.746875308338
22150,2264.6826422244776
22174,2167.906822019755
22198,1398.5433766742854
22222,1631.4885247066873
22246,2571.8865863618007
22270,2523.405418832479
22294,2105.513142728618
22318,2294.9470524918465
22342,2196.877954777934
22366,1417.2330110359478
22390,1653.2911548578716
22414,2606.2563604570955
22438,2557.127307914222
22462,2133.6504686332687
22486,2325.615905532675
22510,2226.236247410685
22534,1436.1724069984302
22558,1675.3851475741667
22582,2641.085439942306
22606,2591.299844281875
22630,2162.1638117153925
22654,2356.6946061757926
22678,2255.9868737843412
22702,1455.364902286591
22726,1697.7743965208697
22750,2676.3799628106744
22774,2625.9290502248664
22798,2464.196513101497
22822,2685.901317706411
22846,2571.1257203826876
22870,1658.6648514201418
22894,1934.9365322234983
22918,3050.243527506088
22942,2992.745126042187
22966,2497.127155506503
22990,2721.794743964533
23014,2605.4853265366933
23038,1680.8306562987152
23062,1960.7943332066027
23086,3091.0058929742854
23110,3032.739103401963
23134,2530.4978712593315
23158,2758.1678371560783
23182,2640.304102199873
23206,1703.2926770797942
23230,1986.9976886099912
23254,3132.3129921411405
23278,3073.2675459960656
23302,2564.314541343077
23326,2795.027007378693
23350,2675.5881835496134
23374,1726.0548722869382
23398,2013.5512162995656
18311,821.7651503471064
18335,545.306641464072
18359,618.9860007117471
18383,974.3224532175566
18407,909.3377941645767
18431,836.343196419829
18455,874.749511220786
18479,872.9605941319546
18503,579.2788967936959
18527,657.5484330437351
18551,1035.0221194919727
18575,965.9889577031212
18599,867.3637361854678
18623,907.1945674058023
18647,905.3392981616249
18671,600.7647462993855
18695,681.9373530497604
18719,1073.4117960666829
