ID,Count
22220,567.87152099609375
22221,567.87152099609375
22222,567.87152099609375
22223,567.87152099609375
22224,612.00775146484375
22225,612.00775146484375
22226,612.00775146484375
22227,612.00775146484375
22228,612.00775146484375
22229,612.00775146484375
22230,612.00775146484375
22231,612.00775146484375
22232,612.00775146484375
22233,612.00775146484375
22234,612.00775146484375
22235,612.00775146484375
22236,612.00775146484375
22237,612.00775146484375
22238,612.00775146484375
22239,612.00775146484375
22240,612.00775146484375
22241,612.00775146484375
22242,612.00775146484375
22243,612.00775146484375
22244,612.00775146484375
22245,612.00775146484375
22246,612.00775146484375
22247,612.00775146484375
22248,642.93231201171875
22249,642.93231201171875
22250,642.93231201171875
22251,642.93231201171875
22252,642.93231201171875
22253,642.93231201171875
22254,642.93231201171875
22255,642.93231201171875
22256,642.93231201171875
22257,642.93231201171875
22258,642.93231201171875
22259,642.93231201171875
22260,642.93231201171875
22261,642.93231201171875
22262,642.93231201171875
22263,642.93231201171875
22264,642.93231201171875
22265,642.93231201171875
22266,642.93231201171875
22267,642.93231201171875
22268,642.93231201171875
22269,642.93231201171875
22270,642.93231201171875
22271,642.93231201171875
22272,568.790283203125
22273,568.790283203125
22274,568.790283203125
22275,568.790283203125
22276,568.790283203125
22277,568.790283203125
22278,568.790283203125
22279,568.790283203125
22280,568.790283203125
22281,568.790283203125
22282,568.790283203125
22283,568.790283203125
22284,568.790283203125
22285,568.790283203125
22286,568.790283203125
22287,568.790283203125
22288,568.790283203125
22289,568.790283203125
22290,568.790283203125
22291,568.790283203125
22292,568.790283203125
22293,568.790283203125
22294,568.790283203125
22295,568.790283203125
22296,513.34283447265625
22297,513.34283447265625
22298,513.34283447265625
22299,513.34283447265625
22300,513.34283447265625
22301,513.34283447265625
22302,513.34283447265625
22303,513.34283447265625
22304,513.34283447265625
22305,513.34283447265625
22306,513.34283447265625
22307,513.34283447265625
22308,513.34283447265625
22309,513.34283447265625
22310,513.34283447265625
22311,513.34283447265625
22312,513.34283447265625
22313,513.34283447265625
22314,513.34283447265625
22315,513.34283447265625
22316,513.34283447265625
22317,513.34283447265625
22318,513.34283447265625
22319,513.34283447265625
22320,566.74700927734375
22321,566.74700927734375
22322,566.74700927734375
22323,566.74700927734375
22324,566.74700927734375
22325,566.74700927734375
22326,566.74700927734375
22327,566.74700927734375
22328,566.74700927734375
22329,566.74700927734375
22330,566.74700927734375
22331,566.74700927734375
22332,566.74700927734375
22333,566.74700927734375
22334,566.74700927734375
22335,566.74700927734375
22336,566.74700927734375
22337,566.74700927734375
22338,566.74700927734375
22339,566.74700927734375
22340,566.74700927734375
22341,566.74700927734375
22342,566.74700927734375
22343,566.74700927734375
22344,404.85552978515625
22345,404.85552978515625
22346,404.85552978515625
22347,404.85552978515625
22348,404.85552978515625
22349,404.85552978515625
22350,404.85552978515625
22351,404.85552978515625
22352,404.85552978515625
22353,404.85552978515625
22354,404.85552978515625
22355,404.85552978515625
22356,404.85552978515625
22357,404.85552978515625
22358,404.85552978515625
22359,404.85552978515625
22360,404.85552978515625
22361,404.85552978515625
22362,404.85552978515625
22363,404.85552978515625
22364,404.85552978515625
22365,404.85552978515625
22366,404.85552978515625
22367,404.85552978515625
22368,538.21820068359375
22369,538.21820068359375
22370,538.21820068359375
22371,538.21820068359375
22372,538.21820068359375
22373,538.21820068359375
22374,538.21820068359375
22375,538.21820068359375
22376,538.21820068359375
22377,538.21820068359375
22378,538.21820068359375
22379,538.21820068359375
22380,538.21820068359375
22381,538.21820068359375
22382,538.21820068359375
22383,538.21820068359375
22384,538.21820068359375
22385,538.21820068359375
22386,538.21820068359375
22387,538.21820068359375
22388,538.21820068359375
22389,538.21820068359375
22390,538.21820068359375
22391,538.21820068359375
22392,584.9217529296875
22393,584.9217529296875
22394,584.9217529296875
22395,584.9217529296875
22396,584.9217529296875
22397,584.9217529296875
22398,584.9217529296875
22399,584.9217529296875
22400,584.9217529296875
22401,584.9217529296875
22402,584.9217529296875
22403,584.9217529296875
22404,584.9217529296875
22405,584.9217529296875
22406,584.9217529296875
22407,584.9217529296875
22408,584.9217529296875
22409,584.9217529296875
22410,584.9217529296875
22411,584.9217529296875
22412,584.9217529296875
22413,584.9217529296875
22414,584.9217529296875
22415,584.9217529296875
22416,623.158203125
22417,623.158203125
22418,623.158203125
22419,623.158203125
22420,623.158203125
22421,623.158203125
22422,623.158203125
22423,623.158203125
22424,623.158203125
22425,623.158203125
22426,623.158203125
22427,623.158203125
22428,623.158203125
22429,623.158203125
22430,623.158203125
22431,623.158203125
22432,623.158203125
22433,623.158203125
22434,623.158203125
22435,623.158203125
22436,623.158203125
22437,623.158203125
22438,623.158203125
22439,623.158203125
22440,541.801025390625
22441,541.801025390625
22442,541.801025390625
22443,541.801025390625
22444,541.801025390625
22445,541.801025390625
22446,541.801025390625
22447,541.801025390625
22448,541.801025390625
22449,541.801025390625
22450,541.801025390625
22451,541.801025390625
22452,541.801025390625
22453,541.801025390625
22454,541.801025390625
22455,541.801025390625
22456,541.801025390625
22457,541.801025390625
22458,541.801025390625
22459,541.801025390625
22460,541.801025390625
22461,541.801025390625
22462,541.801025390625
22463,541.801025390625
22464,503.8765869140625
22465,503.8765869140625
22466,503.8765869140625
22467,503.8765869140625
22468,503.8765869140625
22469,503.8765869140625
22470,503.8765869140625
22471,503.8765869140625
22472,503.8765869140625
22473,503.8765869140625
22474,503.8765869140625
22475,503.8765869140625
22476,503.8765869140625
22477,503.8765869140625
22478,503.8765869140625
22479,503.8765869140625
22480,503.8765869140625
22481,503.8765869140625
22482,503.8765869140625
22483,503.8765869140625
22484,503.8765869140625
22485,503.8765869140625
22486,503.8765869140625
22487,503.8765869140625
22488,564.9393310546875
22489,564.9393310546875
22490,564.9393310546875
22491,564.9393310546875
22492,564.9393310546875
22493,564.9393310546875
22494,564.9393310546875
22495,564.9393310546875
22496,564.9393310546875
22497,564.9393310546875
22498,564.9393310546875
22499,564.9393310546875
22500,564.9393310546875
22501,564.9393310546875
22502,564.9393310546875
22503,564.9393310546875
22504,564.9393310546875
22505,564.9393310546875
22506,564.9393310546875
22507,564.9393310546875
22508,564.9393310546875
22509,564.9393310546875
22510,564.9393310546875
22511,564.9393310546875
22512,403.0477600097656
22513,403.0477600097656
22514,403.0477600097656
22515,403.0477600097656
22516,403.0477600097656
22517,403.0477600097656
22518,403.0477600097656
22519,403.0477600097656
22520,403.0477600097656
22521,403.0477600097656
22522,403.0477600097656
22523,403.0477600097656
22524,403.0477600097656
22525,403.0477600097656
22526,403.0477600097656
22527,403.0477600097656
22528,403.0477600097656
22529,403.0477600097656
22530,403.0477600097656
22531,403.0477600097656
22532,403.0477600097656
22533,403.0477600097656
22534,403.0477600097656
22535,403.0477600097656
22536,517.9095458984375
22537,517.9095458984375
22538,517.9095458984375
22539,517.9095458984375
22540,517.9095458984375
22541,517.9095458984375
22542,517.9095458984375
22543,517.9095458984375
22544,517.9095458984375
22545,517.9095458984375
22546,517.9095458984375
22547,517.9095458984375
22548,517.9095458984375
22549,517.9095458984375
22550,517.9095458984375
22551,517.9095458984375
22552,517.9095458984375
22553,517.9095458984375
22554,517.9095458984375
22555,517.9095458984375
22556,517.9095458984375
22557,517.9095458984375
22558,517.9095458984375
22559,517.9095458984375
22560,562.617919921875
22561,562.617919921875
22562,562.617919921875
22563,562.617919921875
22564,562.617919921875
22565,562.617919921875
22566,562.617919921875
22567,562.617919921875
22568,562.617919921875
22569,562.617919921875
22570,562.617919921875
22571,562.617919921875
22572,562.617919921875
22573,562.617919921875
22574,562.617919921875
22575,562.617919921875
22576,562.617919921875
22577,562.617919921875
22578,562.617919921875
22579,562.617919921875
22580,562.617919921875
22581,562.617919921875
22582,562.617919921875
22583,562.617919921875
22584,603.6583251953125
22585,603.6583251953125
22586,603.6583251953125
22587,603.6583251953125
22588,603.6583251953125
22589,603.6583251953125
22590,603.6583251953125
22591,603.6583251953125
22592,603.6583251953125
22593,603.6583251953125
22594,603.6583251953125
22595,603.6583251953125
22596,603.6583251953125
22597,603.6583251953125
22598,603.6583251953125
22599,603.6583251953125
22600,603.6583251953125
22601,603.6583251953125
22602,603.6583251953125
22603,603.6583251953125
22604,603.6583251953125
22605,603.6583251953125
22606,603.6583251953125
22607,603.6583251953125
22608,528.88018798828125
22609,528.88018798828125
22610,528.88018798828125
22611,528.88018798828125
22612,528.88018798828125
22613,528.88018798828125
22614,528.88018798828125
22615,528.88018798828125
22616,528.88018798828125
22617,528.88018798828125
22618,528.88018798828125
22619,528.88018798828125
22620,528.88018798828125
22621,528.88018798828125
22622,528.88018798828125
22623,528.88018798828125
22624,528.88018798828125
22625,528.88018798828125
22626,528.88018798828125
22627,528.88018798828125
22628,528.88018798828125
22629,528.88018798828125
22630,528.88018798828125
22631,528.88018798828125
22632,489.1319580078125
22633,489.1319580078125
22634,489.1319580078125
22635,489.1319580078125
22636,489.1319580078125
22637,489.1319580078125
22638,489.1319580078125
22639,489.1319580078125
22640,489.1319580078125
22641,489.1319580078125
22642,489.1319580078125
22643,489.1319580078125
22644,489.1319580078125
22645,489.1319580078125
22646,489.1319580078125
22647,489.1319580078125
22648,489.1319580078125
22649,489.1319580078125
22650,489.1319580078125
22651,489.1319580078125
22652,489.1319580078125
22653,489.1319580078125
22654,489.1319580078125
22655,489.1319580078125
22656,537.96246337890625
22657,537.96246337890625
22658,537.96246337890625
22659,537.96246337890625
22660,537.96246337890625
22661,537.96246337890625
22662,537.96246337890625
22663,537.96246337890625
22664,537.96246337890625
22665,537.96246337890625
22666,537.96246337890625
22667,537.96246337890625
22668,537.96246337890625
22669,537.96246337890625
22670,537.96246337890625
22671,537.96246337890625
22672,537.96246337890625
22673,537.96246337890625
22674,537.96246337890625
22675,537.96246337890625
22676,537.96246337890625
22677,537.96246337890625
22678,537.96246337890625
22679,537.96246337890625
22680,385.1495056152344
22681,385.1495056152344
22682,385.1495056152344
22683,385.1495056152344
22684,385.1495056152344
22685,385.1495056152344
22686,385.1495056152344
22687,385.1495056152344
22688,385.1495056152344
22689,385.1495056152344
22690,385.1495056152344
22691,385.1495056152344
22692,385.1495056152344
22693,385.1495056152344
22694,385.1495056152344
22695,385.1495056152344
22696,385.1495056152344
22697,385.1495056152344
22698,385.1495056152344
22699,385.1495056152344
22700,385.1495056152344
22701,385.1495056152344
22702,385.1495056152344
22703,385.1495056152344
22704,535.4354248046875
22705,535.4354248046875
22706,535.4354248046875
22707,535.4354248046875
22708,535.4354248046875
22709,535.4354248046875
22710,535.4354248046875
22711,535.4354248046875
22712,535.4354248046875
22713,535.4354248046875
22714,535.4354248046875
22715,535.4354248046875
22716,535.4354248046875
22717,535.4354248046875
22718,535.4354248046875
22719,535.4354248046875
22720,535.4354248046875
22721,535.4354248046875
22722,535.4354248046875
22723,535.4354248046875
22724,535.4354248046875
22725,535.4354248046875
22726,535.4354248046875
22727,535.4354248046875
22728,573.60919189453125
22729,573.60919189453125
22730,573.60919189453125
22731,573.60919189453125
22732,573.60919189453125
22733,573.60919189453125
22734,573.60919189453125
22735,573.60919189453125
22736,573.60919189453125
22737,573.60919189453125
22738,573.60919189453125
22739,573.60919189453125
22740,573.60919189453125
22741,573.60919189453125
22742,573.60919189453125
22743,573.60919189453125
22744,573.60919189453125
22745,573.60919189453125
22746,573.60919189453125
22747,573.60919189453125
22748,573.60919189453125
22749,573.60919189453125
22750,573.60919189453125
22751,573.60919189453125
22752,614.64959716796875
22753,614.64959716796875
22754,614.64959716796875
22755,614.64959716796875
22756,614.64959716796875
22757,614.64959716796875
22758,614.64959716796875
22759,614.64959716796875
22760,614.64959716796875
22761,614.64959716796875
22762,614.64959716796875
22763,614.64959716796875
22764,614.64959716796875
22765,614.64959716796875
22766,614.64959716796875
22767,614.64959716796875
22768,614.64959716796875
22769,614.64959716796875
22770,614.64959716796875
22771,614.64959716796875
22772,614.64959716796875
22773,614.64959716796875
22774,614.64959716796875
22775,614.64959716796875
22776,754.560302734375
22777,754.560302734375
22778,754.560302734375
22779,754.560302734375
22780,754.560302734375
22781,754.560302734375
22782,754.560302734375
22783,754.560302734375
22784,754.560302734375
22785,754.560302734375
22786,754.560302734375
22787,754.560302734375
22788,754.560302734375
22789,754.560302734375
22790,754.560302734375
22791,754.560302734375
22792,754.560302734375
22793,754.560302734375
22794,754.560302734375
22795,754.560302734375
22796,754.560302734375
22797,754.560302734375
22798,754.560302734375
22799,754.560302734375
22800,744.57513427734375
22801,744.57513427734375
22802,744.57513427734375
22803,744.57513427734375
22804,744.57513427734375
22805,744.57513427734375
22806,744.57513427734375
22807,744.57513427734375
22808,744.57513427734375
22809,744.57513427734375
22810,744.57513427734375
22811,744.57513427734375
22812,744.57513427734375
22813,744.57513427734375
22814,744.57513427734375
22815,744.57513427734375
22816,744.57513427734375
22817,744.57513427734375
22818,744.57513427734375
22819,744.57513427734375
22820,744.57513427734375
22821,744.57513427734375
22822,744.57513427734375
22823,744.57513427734375
22824,736.888671875
22825,736.888671875
22826,736.888671875
22827,736.888671875
22828,736.888671875
22829,736.888671875
22830,736.888671875
22831,736.888671875
22832,736.888671875
22833,736.888671875
22834,736.888671875
22835,736.888671875
22836,736.888671875
22837,736.888671875
22838,736.888671875
22839,736.888671875
22840,736.888671875
22841,736.888671875
22842,736.888671875
22843,736.888671875
22844,736.888671875
22845,736.888671875
22846,736.888671875
22847,736.888671875
22848,574.14910888671875
22849,574.14910888671875
22850,574.14910888671875
22851,574.14910888671875
22852,574.14910888671875
22853,574.14910888671875
22854,574.14910888671875
22855,574.14910888671875
22856,574.14910888671875
22857,574.14910888671875
22858,574.14910888671875
22859,574.14910888671875
22860,574.14910888671875
22861,574.14910888671875
22862,574.14910888671875
22863,574.14910888671875
22864,574.14910888671875
22865,574.14910888671875
22866,574.14910888671875
22867,574.14910888671875
22868,574.14910888671875
22869,574.14910888671875
22870,574.14910888671875
22871,574.14910888671875
22872,713.7137451171875
22873,713.7137451171875
22874,713.7137451171875
22875,713.7137451171875
22876,713.7137451171875
22877,713.7137451171875
22878,713.7137451171875
22879,713.7137451171875
22880,713.7137451171875
22881,713.7137451171875
22882,713.7137451171875
22883,713.7137451171875
22884,713.7137451171875
22885,713.7137451171875
22886,713.7137451171875
22887,713.7137451171875
22888,713.7137451171875
22889,713.7137451171875
22890,713.7137451171875
22891,713.7137451171875
22892,713.7137451171875
22893,713.7137451171875
22894,713.7137451171875
22895,713.7137451171875
22896,725.538818359375
22897,725.538818359375
22898,725.538818359375
22899,725.538818359375
22900,725.538818359375
22901,725.538818359375
22902,725.538818359375
22903,725.538818359375
22904,725.538818359375
22905,725.538818359375
22906,725.538818359375
22907,725.538818359375
22908,725.538818359375
22909,725.538818359375
22910,725.538818359375
22911,725.538818359375
22912,725.538818359375
22913,725.538818359375
22914,725.538818359375
22915,725.538818359375
22916,725.538818359375
22917,725.538818359375
22918,725.538818359375
22919,725.538818359375
22920,727.74493408203125
22921,727.74493408203125
22922,727.74493408203125
22923,727.74493408203125
22924,727.74493408203125
22925,727.74493408203125
22926,727.74493408203125
22927,727.74493408203125
22928,727.74493408203125
22929,727.74493408203125
22930,727.74493408203125
22931,727.74493408203125
22932,727.74493408203125
22933,727.74493408203125
22934,727.74493408203125
22935,727.74493408203125
22936,727.74493408203125
22937,727.74493408203125
22938,727.74493408203125
22939,727.74493408203125
22940,727.74493408203125
22941,727.74493408203125
22942,727.74493408203125
22943,727.74493408203125
22944,610.52923583984375
22945,610.52923583984375
22946,610.52923583984375
22947,610.52923583984375
22948,610.52923583984375
22949,610.52923583984375
22950,610.52923583984375
22951,610.52923583984375
22952,610.52923583984375
22953,610.52923583984375
22954,610.52923583984375
22955,610.52923583984375
22956,610.52923583984375
22957,610.52923583984375
22958,610.52923583984375
22959,610.52923583984375
22960,610.52923583984375
22961,610.52923583984375
22962,610.52923583984375
22963,610.52923583984375
22964,610.52923583984375
22965,610.52923583984375
22966,610.52923583984375
22967,610.52923583984375
22968,598.9638671875
22969,598.9638671875
22970,598.9638671875
22971,598.9638671875
22972,598.9638671875
22973,598.9638671875
22974,598.9638671875
22975,598.9638671875
22976,598.9638671875
22977,598.9638671875
22978,598.9638671875
22979,598.9638671875
22980,598.9638671875
22981,598.9638671875
22982,598.9638671875
22983,598.9638671875
22984,598.9638671875
22985,598.9638671875
22986,598.9638671875
22987,598.9638671875
22988,598.9638671875
22989,598.9638671875
22990,598.9638671875
22991,598.9638671875
22992,613.8388671875
22993,613.8388671875
22994,613.8388671875
22995,613.8388671875
22996,613.8388671875
22997,613.8388671875
22998,613.8388671875
22999,613.8388671875
23000,613.8388671875
23001,613.8388671875
23002,613.8388671875
23003,613.8388671875
23004,613.8388671875
23005,613.8388671875
23006,613.8388671875
23007,613.8388671875
23008,613.8388671875
23009,613.8388671875
23010,613.8388671875
23011,613.8388671875
23012,613.8388671875
23013,613.8388671875
23014,613.8388671875
23015,613.8388671875
23016,450.6966552734375
23017,450.6966552734375
23018,450.6966552734375
23019,450.6966552734375
23020,450.6966552734375
23021,450.6966552734375
23022,450.6966552734375
23023,450.6966552734375
23024,450.6966552734375
23025,450.6966552734375
23026,450.6966552734375
23027,450.6966552734375
23028,450.6966552734375
23029,450.6966552734375
23030,450.6966552734375
23031,450.6966552734375
23032,450.6966552734375
23033,450.6966552734375
23034,450.6966552734375
23035,450.6966552734375
23036,450.6966552734375
23037,450.6966552734375
23038,450.6966552734375
23039,450.6966552734375
23040,569.0972900390625
23041,569.0972900390625
23042,569.0972900390625
23043,569.0972900390625
23044,569.0972900390625
23045,569.0972900390625
23046,569.0972900390625
23047,569.0972900390625
23048,569.0972900390625
23049,569.0972900390625
23050,569.0972900390625
23051,569.0972900390625
23052,569.0972900390625
23053,569.0972900390625
23054,569.0972900390625
23055,569.0972900390625
23056,569.0972900390625
23057,569.0972900390625
23058,569.0972900390625
23059,569.0972900390625
23060,569.0972900390625
23061,569.0972900390625
23062,569.0972900390625
23063,569.0972900390625
23064,613.57257080078125
23065,613.57257080078125
23066,613.57257080078125
23067,613.57257080078125
23068,613.57257080078125
23069,613.57257080078125
23070,613.57257080078125
23071,613.57257080078125
23072,613.57257080078125
23073,613.57257080078125
23074,613.57257080078125
23075,613.57257080078125
23076,613.57257080078125
23077,613.57257080078125
23078,613.57257080078125
23079,613.57257080078125
23080,613.57257080078125
23081,613.57257080078125
23082,613.57257080078125
23083,613.57257080078125
23084,613.57257080078125
23085,613.57257080078125
23086,613.57257080078125
23087,613.57257080078125
23088,652.61773681640625
23089,652.61773681640625
23090,652.61773681640625
23091,652.61773681640625
23092,652.61773681640625
23093,652.61773681640625
23094,652.61773681640625
23095,652.61773681640625
23096,652.61773681640625
23097,652.61773681640625
23098,652.61773681640625
23099,652.61773681640625
23100,652.61773681640625
23101,652.61773681640625
23102,652.61773681640625
23103,652.61773681640625
23104,652.61773681640625
23105,652.61773681640625
23106,652.61773681640625
23107,652.61773681640625
23108,652.61773681640625
23109,652.61773681640625
23110,652.61773681640625
23111,652.61773681640625
23112,579.4642333984375
23113,579.4642333984375
23114,579.4642333984375
23115,579.4642333984375
23116,579.4642333984375
23117,579.4642333984375
23118,579.4642333984375
23119,579.4642333984375
23120,579.4642333984375
23121,579.4642333984375
23122,579.4642333984375
23123,579.4642333984375
23124,579.4642333984375
23125,579.4642333984375
23126,579.4642333984375
23127,579.4642333984375
23128,579.4642333984375
23129,579.4642333984375
23130,579.4642333984375
23131,579.4642333984375
23132,579.4642333984375
23133,579.4642333984375
23134,579.4642333984375
23135,579.4642333984375
23136,567.2606201171875
23137,567.2606201171875
23138,567.2606201171875
23139,567.2606201171875
23140,567.2606201171875
23141,567.2606201171875
23142,567.2606201171875
23143,567.2606201171875
23144,567.2606201171875
23145,567.2606201171875
23146,567.2606201171875
23147,567.2606201171875
23148,567.2606201171875
23149,567.2606201171875
23150,567.2606201171875
23151,567.2606201171875
23152,567.2606201171875
23153,567.2606201171875
23154,567.2606201171875
23155,567.2606201171875
23156,567.2606201171875
23157,567.2606201171875
23158,567.2606201171875
23159,567.2606201171875
23160,594.06475830078125
23161,594.06475830078125
23162,594.06475830078125
23163,594.06475830078125
23164,594.06475830078125
23165,594.06475830078125
23166,594.06475830078125
23167,594.06475830078125
23168,594.06475830078125
23169,594.06475830078125
23170,594.06475830078125
23171,594.06475830078125
23172,594.06475830078125
23173,594.06475830078125
23174,594.06475830078125
23175,594.06475830078125
23176,594.06475830078125
23177,594.06475830078125
23178,594.06475830078125
23179,594.06475830078125
23180,594.06475830078125
23181,594.06475830078125
23182,594.06475830078125
23183,594.06475830078125
23184,423.707275390625
23185,423.707275390625
23186,423.707275390625
23187,423.707275390625
23188,423.707275390625
23189,423.707275390625
23190,423.707275390625
23191,423.707275390625
23192,423.707275390625
23193,423.707275390625
23194,423.707275390625
23195,423.707275390625
23196,423.707275390625
23197,423.707275390625
23198,423.707275390625
23199,423.707275390625
23200,423.707275390625
23201,423.707275390625
23202,423.707275390625
23203,423.707275390625
23204,423.707275390625
23205,423.707275390625
23206,423.707275390625
23207,423.707275390625
23208,561.04278564453125
23209,561.04278564453125
23210,561.04278564453125
23211,561.04278564453125
23212,561.04278564453125
23213,561.04278564453125
23214,561.04278564453125
23215,561.04278564453125
23216,561.04278564453125
23217,561.04278564453125
23218,561.04278564453125
23219,561.04278564453125
23220,561.04278564453125
23221,561.04278564453125
23222,561.04278564453125
23223,561.04278564453125
23224,561.04278564453125
23225,561.04278564453125
23226,561.04278564453125
23227,561.04278564453125
23228,561.04278564453125
23229,561.04278564453125
23230,561.04278564453125
23231,561.04278564453125
23232,609.76971435546875
23233,609.76971435546875
23234,609.76971435546875
23235,609.76971435546875
23236,609.76971435546875
23237,609.76971435546875
23238,609.76971435546875
23239,609.76971435546875
23240,609.76971435546875
23241,609.76971435546875
23242,609.76971435546875
23243,609.76971435546875
23244,609.76971435546875
23245,609.76971435546875
23246,609.76971435546875
23247,609.76971435546875
23248,609.76971435546875
23249,609.76971435546875
23250,609.76971435546875
23251,609.76971435546875
23252,609.76971435546875
23253,609.76971435546875
23254,609.76971435546875
23255,609.76971435546875
23256,650.81005859375
23257,650.81005859375
23258,650.81005859375
23259,650.81005859375
23260,650.81005859375
23261,650.81005859375
23262,650.81005859375
23263,650.81005859375
23264,650.81005859375
23265,650.81005859375
23266,650.81005859375
23267,650.81005859375
23268,650.81005859375
23269,650.81005859375
23270,650.81005859375
23271,650.81005859375
23272,650.81005859375
23273,650.81005859375
23274,650.81005859375
23275,650.81005859375
23276,650.81005859375
23277,650.81005859375
23278,650.81005859375
23279,650.81005859375
23280,557.26885986328125
23281,557.26885986328125
23282,557.26885986328125
23283,557.26885986328125
23284,557.26885986328125
23285,557.26885986328125
23286,557.26885986328125
23287,557.26885986328125
23288,557.26885986328125
23289,557.26885986328125
23290,557.26885986328125
23291,557.26885986328125
23292,557.26885986328125
23293,557.26885986328125
23294,557.26885986328125
23295,557.26885986328125
23296,557.26885986328125
23297,557.26885986328125
23298,557.26885986328125
23299,557.26885986328125
23300,557.26885986328125
23301,557.26885986328125
23302,557.26885986328125
23303,557.26885986328125
23304,546.95196533203125
23305,546.95196533203125
23306,546.95196533203125
23307,546.95196533203125
23308,546.95196533203125
23309,546.95196533203125
23310,546.95196533203125
23311,546.95196533203125
23312,546.95196533203125
23313,546.95196533203125
23314,546.95196533203125
23315,546.95196533203125
23316,546.95196533203125
23317,546.95196533203125
23318,546.95196533203125
23319,546.95196533203125
23320,546.95196533203125
23321,546.95196533203125
23322,546.95196533203125
23323,546.95196533203125
23324,546.95196533203125
23325,546.95196533203125
23326,546.95196533203125
23327,546.95196533203125
23328,566.35113525390625
23329,566.35113525390625
23330,566.35113525390625
23331,566.35113525390625
23332,566.35113525390625
23333,566.35113525390625
23334,566.35113525390625
23335,566.35113525390625
23336,566.35113525390625
23337,566.35113525390625
23338,566.35113525390625
23339,566.35113525390625
23340,566.35113525390625
23341,566.35113525390625
23342,566.35113525390625
23343,566.35113525390625
23344,566.35113525390625
23345,566.35113525390625
23346,566.35113525390625
23347,566.35113525390625
23348,566.35113525390625
23349,566.35113525390625
23350,566.35113525390625
23351,566.35113525390625
23352,412.6732482910156
23353,412.6732482910156
23354,412.6732482910156
23355,412.6732482910156
23356,412.6732482910156
23357,412.6732482910156
23358,412.6732482910156
23359,412.6732482910156
23360,412.6732482910156
23361,412.6732482910156
23362,412.6732482910156
23363,412.6732482910156
23364,412.6732482910156
23365,412.6732482910156
23366,412.6732482910156
23367,412.6732482910156
23368,412.6732482910156
23369,412.6732482910156
23370,412.6732482910156
23371,412.6732482910156
23372,412.6732482910156
23373,412.6732482910156
23374,412.6732482910156
23375,412.6732482910156
23376,552.832763671875
23377,552.832763671875
23378,552.832763671875
23379,552.832763671875
23380,552.832763671875
23381,552.832763671875
23382,552.832763671875
23383,552.832763671875
23384,552.832763671875
23385,552.832763671875
23386,552.832763671875
23387,552.832763671875
23388,552.832763671875
23389,552.832763671875
23390,552.832763671875
23391,552.832763671875
23392,552.832763671875
23393,552.832763671875
23394,552.832763671875
23395,552.832763671875
23396,552.832763671875
23397,552.832763671875
23398,552.832763671875
23399,552.832763671875
