ID,Count
22485,176.425788429726
22486,176.425788429726
22487,176.425788429726
22488,176.425788429726
22489,176.425788429726
22490,176.425788429726
22491,176.425788429726
22492,176.425788429726
22493,176.425788429726
22494,176.425788429726
22495,176.425788429726
22496,176.425788429726
22497,176.425788429726
22498,176.425788429726
22499,176.425788429726
22500,176.425788429726
22501,176.425788429726
22502,176.425788429726
22503,176.425788429726
22504,176.425788429726
22505,176.425788429726
22506,176.425788429726
22507,176.425788429726
22508,176.425788429726
22509,176.425788429726
22510,176.425788429726
22511,176.425788429726
22512,176.425788429726
22513,176.425788429726
22514,176.425788429726
22515,176.425788429726
22516,176.425788429726
22517,176.425788429726
22518,176.425788429726
22519,176.425788429726
22520,176.425788429726
22521,176.425788429726
22522,176.425788429726
22523,176.425788429726
22524,176.425788429726
22525,176.425788429726
22526,176.425788429726
22527,176.425788429726
22528,176.425788429726
22529,176.425788429726
22530,176.425788429726
22531,176.425788429726
22532,176.425788429726
22533,176.425788429726
22534,176.425788429726
22535,176.425788429726
22536,176.425788429726
22537,176.425788429726
22538,176.425788429726
22539,176.425788429726
22540,176.425788429726
22541,176.425788429726
22542,176.425788429726
22543,176.425788429726
22544,176.425788429726
22545,176.425788429726
22546,176.425788429726
22547,176.425788429726
22548,176.425788429726
22549,176.425788429726
22550,176.425788429726
22551,176.425788429726
22552,176.425788429726
22553,176.425788429726
22554,176.425788429726
22555,176.425788429726
22556,176.425788429726
22557,176.425788429726
22558,176.425788429726
22559,176.425788429726
22560,176.425788429726
22561,176.425788429726
22562,176.425788429726
22563,176.425788429726
22564,176.425788429726
22565,176.425788429726
22566,176.425788429726
22567,176.425788429726
22568,176.425788429726
22569,176.425788429726
22570,176.425788429726
22571,176.425788429726
22572,176.425788429726
22573,176.425788429726
22574,176.425788429726
22575,176.425788429726
22576,176.425788429726
22577,176.425788429726
22578,176.425788429726
22579,176.425788429726
22580,176.425788429726
22581,176.425788429726
22582,176.425788429726
22583,176.425788429726
22584,176.425788429726
22585,176.425788429726
22586,176.425788429726
22587,176.425788429726
22588,176.425788429726
22589,176.425788429726
22590,176.425788429726
22591,176.425788429726
22592,176.425788429726
22593,176.425788429726
22594,176.425788429726
22595,176.425788429726
22596,176.425788429726
22597,176.425788429726
22598,176.425788429726
22599,176.425788429726
22600,176.425788429726
22601,176.425788429726
22602,176.425788429726
22603,176.425788429726
22604,176.425788429726
22605,176.425788429726
22606,176.425788429726
22607,176.425788429726
22608,176.425788429726
22609,176.425788429726
22610,176.425788429726
22611,176.425788429726
22612,176.425788429726
22613,176.425788429726
22614,176.425788429726
22615,176.425788429726
22616,176.425788429726
22617,176.425788429726
22618,176.425788429726
22619,176.425788429726
22620,176.425788429726
22621,176.425788429726
22622,176.425788429726
22623,176.425788429726
22624,176.425788429726
22625,176.425788429726
22626,176.425788429726
22627,176.425788429726
22628,176.425788429726
22629,176.425788429726
22630,176.425788429726
22631,176.425788429726
22632,176.425788429726
22633,176.425788429726
22634,176.425788429726
22635,176.425788429726
22636,176.425788429726
22637,176.425788429726
22638,176.425788429726
22639,176.425788429726
22640,176.425788429726
22641,176.425788429726
22642,176.425788429726
22643,176.425788429726
22644,176.425788429726
22645,176.425788429726
22646,176.425788429726
22647,176.425788429726
22648,176.425788429726
22649,176.425788429726
22650,176.425788429726
22651,176.425788429726
22652,176.425788429726
22653,176.425788429726
22654,176.425788429726
22655,176.425788429726
22656,176.425788429726
22657,176.425788429726
22658,176.425788429726
22659,176.425788429726
22660,176.425788429726
22661,176.425788429726
22662,176.425788429726
22663,176.425788429726
22664,176.425788429726
22665,176.425788429726
22666,176.425788429726
22667,176.425788429726
22668,176.425788429726
22669,176.425788429726
22670,176.425788429726
22671,176.425788429726
22672,176.425788429726
22673,176.425788429726
22674,176.425788429726
22675,176.425788429726
22676,176.425788429726
22677,176.425788429726
22678,176.425788429726
22679,176.425788429726
22680,176.425788429726
22681,176.425788429726
22682,176.425788429726
22683,176.425788429726
22684,176.425788429726
22685,176.425788429726
22686,176.425788429726
22687,176.425788429726
22688,176.425788429726
22689,176.425788429726
22690,176.425788429726
22691,176.425788429726
22692,176.425788429726
22693,176.425788429726
22694,176.425788429726
22695,176.425788429726
22696,176.425788429726
22697,176.425788429726
22698,176.425788429726
22699,176.425788429726
22700,176.425788429726
22701,176.425788429726
22702,176.425788429726
22703,176.425788429726
22704,176.425788429726
22705,176.425788429726
22706,176.425788429726
22707,176.425788429726
22708,176.425788429726
22709,176.425788429726
22710,176.425788429726
22711,176.425788429726
22712,176.425788429726
22713,176.425788429726
22714,176.425788429726
22715,176.425788429726
22716,176.425788429726
22717,176.425788429726
22718,176.425788429726
22719,176.425788429726
22720,176.425788429726
22721,176.425788429726
22722,176.425788429726
22723,176.425788429726
22724,176.425788429726
22725,176.425788429726
22726,176.425788429726
22727,176.425788429726
22728,176.425788429726
22729,176.425788429726
22730,176.425788429726
22731,176.425788429726
22732,176.425788429726
22733,176.425788429726
22734,176.425788429726
22735,176.425788429726
22736,176.425788429726
22737,176.425788429726
22738,176.425788429726
22739,176.425788429726
22740,176.425788429726
22741,176.425788429726
22742,176.425788429726
22743,176.425788429726
22744,176.425788429726
22745,176.425788429726
22746,176.425788429726
22747,176.425788429726
22748,176.425788429726
22749,176.425788429726
22750,176.425788429726
22751,176.425788429726
22752,176.425788429726
22753,176.425788429726
22754,176.425788429726
22755,176.425788429726
22756,176.425788429726
22757,176.425788429726
22758,176.425788429726
22759,176.425788429726
22760,176.425788429726
22761,176.425788429726
22762,176.425788429726
22763,176.425788429726
22764,176.425788429726
22765,176.425788429726
22766,176.425788429726
22767,176.425788429726
22768,176.425788429726
22769,176.425788429726
22770,176.425788429726
22771,176.425788429726
22772,176.425788429726
22773,176.425788429726
22774,176.425788429726
22775,176.425788429726
22776,176.425788429726
22777,176.425788429726
22778,176.425788429726
22779,176.425788429726
22780,176.425788429726
22781,176.425788429726
22782,176.425788429726
22783,176.425788429726
22784,176.425788429726
22785,176.425788429726
22786,176.425788429726
22787,176.425788429726
22788,176.425788429726
22789,176.425788429726
22790,176.425788429726
22791,176.425788429726
22792,176.425788429726
22793,176.425788429726
22794,176.425788429726
22795,176.425788429726
22796,176.425788429726
22797,176.425788429726
22798,176.425788429726
22799,176.425788429726
22800,176.425788429726
22801,176.425788429726
22802,176.425788429726
22803,176.425788429726
22804,176.425788429726
22805,176.425788429726
22806,176.425788429726
22807,176.425788429726
22808,176.425788429726
22809,176.425788429726
22810,176.425788429726
22811,176.425788429726
22812,176.425788429726
22813,176.425788429726
22814,176.425788429726
22815,176.425788429726
22816,176.425788429726
22817,176.425788429726
22818,176.425788429726
22819,176.425788429726
22820,176.425788429726
22821,176.425788429726
22822,176.425788429726
22823,176.425788429726
22824,176.425788429726
22825,176.425788429726
22826,176.425788429726
22827,176.425788429726
22828,176.425788429726
22829,176.425788429726
22830,176.425788429726
22831,176.425788429726
22832,176.425788429726
22833,176.425788429726
22834,176.425788429726
22835,176.425788429726
22836,176.425788429726
22837,176.425788429726
22838,176.425788429726
22839,176.425788429726
22840,176.425788429726
22841,176.425788429726
22842,176.425788429726
22843,176.425788429726
22844,176.425788429726
22845,176.425788429726
22846,176.425788429726
22847,176.425788429726
22848,176.425788429726
22849,176.425788429726
22850,176.425788429726
22851,176.425788429726
22852,176.425788429726
22853,176.425788429726
22854,176.425788429726
22855,176.425788429726
22856,176.425788429726
22857,176.425788429726
22858,176.425788429726
22859,176.425788429726
22860,176.425788429726
22861,176.425788429726
22862,176.425788429726
22863,176.425788429726
22864,176.425788429726
22865,176.425788429726
22866,176.425788429726
22867,176.425788429726
22868,176.425788429726
22869,176.425788429726
22870,176.425788429726
22871,176.425788429726
22872,176.425788429726
22873,176.425788429726
22874,176.425788429726
22875,176.425788429726
22876,176.425788429726
22877,176.425788429726
22878,176.425788429726
22879,176.425788429726
22880,176.425788429726
22881,176.425788429726
22882,176.425788429726
22883,176.425788429726
22884,176.425788429726
22885,176.425788429726
22886,176.425788429726
22887,176.425788429726
22888,176.425788429726
22889,176.425788429726
22890,176.425788429726
22891,176.425788429726
22892,176.425788429726
22893,176.425788429726
22894,176.425788429726
22895,176.425788429726
22896,176.425788429726
22897,176.425788429726
22898,176.425788429726
22899,176.425788429726
22900,176.425788429726
22901,176.425788429726
22902,176.425788429726
22903,176.425788429726
22904,176.425788429726
22905,176.425788429726
22906,176.425788429726
22907,176.425788429726
22908,176.425788429726
22909,176.425788429726
22910,176.425788429726
22911,176.425788429726
22912,176.425788429726
22913,176.425788429726
22914,176.425788429726
22915,176.425788429726
22916,176.425788429726
22917,176.425788429726
22918,176.425788429726
22919,176.425788429726
22920,176.425788429726
22921,176.425788429726
22922,176.425788429726
22923,176.425788429726
22924,176.425788429726
22925,176.425788429726
22926,176.425788429726
22927,176.425788429726
22928,176.425788429726
22929,176.425788429726
22930,176.425788429726
22931,176.425788429726
22932,176.425788429726
22933,176.425788429726
22934,176.425788429726
22935,176.425788429726
22936,176.425788429726
22937,176.425788429726
22938,176.425788429726
22939,176.425788429726
22940,176.425788429726
22941,176.425788429726
22942,176.425788429726
22943,176.425788429726
22944,176.425788429726
22945,176.425788429726
22946,176.425788429726
22947,176.425788429726
22948,176.425788429726
22949,176.425788429726
22950,176.425788429726
22951,176.425788429726
22952,176.425788429726
22953,176.425788429726
22954,176.425788429726
22955,176.425788429726
22956,176.425788429726
22957,176.425788429726
22958,176.425788429726
22959,176.425788429726
22960,176.425788429726
22961,176.425788429726
22962,176.425788429726
22963,176.425788429726
22964,176.425788429726
22965,176.425788429726
22966,176.425788429726
22967,176.425788429726
22968,176.425788429726
22969,176.425788429726
22970,176.425788429726
22971,176.425788429726
22972,176.425788429726
22973,176.425788429726
22974,176.425788429726
22975,176.425788429726
22976,176.425788429726
22977,176.425788429726
22978,176.425788429726
22979,176.425788429726
22980,176.425788429726
22981,176.425788429726
22982,176.425788429726
22983,176.425788429726
22984,176.425788429726
22985,176.425788429726
22986,176.425788429726
22987,176.425788429726
22988,176.425788429726
22989,176.425788429726
22990,176.425788429726
22991,176.425788429726
22992,176.425788429726
22993,176.425788429726
22994,176.425788429726
22995,176.425788429726
22996,176.425788429726
22997,176.425788429726
22998,176.425788429726
22999,176.425788429726
23000,176.425788429726
23001,176.425788429726
23002,176.425788429726
23003,176.425788429726
23004,176.425788429726
23005,176.425788429726
23006,176.425788429726
23007,176.425788429726
23008,176.425788429726
23009,176.425788429726
23010,176.425788429726
23011,176.425788429726
23012,176.425788429726
23013,176.425788429726
23014,176.425788429726
23015,176.425788429726
23016,176.425788429726
23017,176.425788429726
23018,176.425788429726
23019,176.425788429726
23020,176.425788429726
23021,176.425788429726
23022,176.425788429726
23023,176.425788429726
23024,176.425788429726
23025,176.425788429726
23026,176.425788429726
23027,176.425788429726
23028,176.425788429726
23029,176.425788429726
23030,176.425788429726
23031,176.425788429726
23032,176.425788429726
23033,176.425788429726
23034,176.425788429726
23035,176.425788429726
23036,176.425788429726
23037,176.425788429726
23038,176.425788429726
23039,176.425788429726
23040,176.425788429726
23041,176.425788429726
23042,176.425788429726
23043,176.425788429726
23044,176.425788429726
23045,176.425788429726
23046,176.425788429726
23047,176.425788429726
23048,176.425788429726
23049,176.425788429726
23050,176.425788429726
23051,176.425788429726
23052,176.425788429726
23053,176.425788429726
23054,176.425788429726
23055,176.425788429726
23056,176.425788429726
23057,176.425788429726
23058,176.425788429726
23059,176.425788429726
23060,176.425788429726
23061,176.425788429726
23062,176.425788429726
23063,176.425788429726
23064,176.425788429726
23065,176.425788429726
23066,176.425788429726
23067,176.425788429726
23068,176.425788429726
23069,176.425788429726
23070,176.425788429726
23071,176.425788429726
23072,176.425788429726
23073,176.425788429726
23074,176.425788429726
23075,176.425788429726
23076,176.425788429726
23077,176.425788429726
23078,176.425788429726
23079,176.425788429726
23080,176.425788429726
23081,176.425788429726
23082,176.425788429726
23083,176.425788429726
23084,176.425788429726
23085,176.425788429726
23086,176.425788429726
23087,176.425788429726
23088,176.425788429726
23089,176.425788429726
23090,176.425788429726
23091,176.425788429726
23092,176.425788429726
23093,176.425788429726
23094,176.425788429726
23095,176.425788429726
23096,176.425788429726
23097,176.425788429726
23098,176.425788429726
23099,176.425788429726
23100,176.425788429726
23101,176.425788429726
23102,176.425788429726
23103,176.425788429726
23104,176.425788429726
23105,176.425788429726
23106,176.425788429726
23107,176.425788429726
23108,176.425788429726
23109,176.425788429726
23110,176.425788429726
23111,176.425788429726
23112,176.425788429726
23113,176.425788429726
23114,176.425788429726
23115,176.425788429726
23116,176.425788429726
23117,176.425788429726
23118,176.425788429726
23119,176.425788429726
23120,176.425788429726
23121,176.425788429726
23122,176.425788429726
23123,176.425788429726
23124,176.425788429726
23125,176.425788429726
23126,176.425788429726
23127,176.425788429726
23128,176.425788429726
23129,176.425788429726
23130,176.425788429726
23131,176.425788429726
23132,176.425788429726
23133,176.425788429726
23134,176.425788429726
23135,176.425788429726
23136,176.425788429726
23137,176.425788429726
23138,176.425788429726
23139,176.425788429726
23140,176.425788429726
23141,176.425788429726
23142,176.425788429726
23143,176.425788429726
23144,176.425788429726
23145,176.425788429726
23146,176.425788429726
23147,176.425788429726
23148,176.425788429726
23149,176.425788429726
23150,176.425788429726
23151,176.425788429726
23152,176.425788429726
23153,176.425788429726
23154,176.425788429726
23155,176.425788429726
23156,176.425788429726
23157,176.425788429726
23158,176.425788429726
23159,176.425788429726
23160,176.425788429726
23161,176.425788429726
23162,176.425788429726
23163,176.425788429726
23164,176.425788429726
23165,176.425788429726
23166,176.425788429726
23167,176.425788429726
23168,176.425788429726
23169,176.425788429726
23170,176.425788429726
23171,176.425788429726
23172,176.425788429726
23173,176.425788429726
23174,176.425788429726
23175,176.425788429726
23176,176.425788429726
23177,176.425788429726
23178,176.425788429726
23179,176.425788429726
23180,176.425788429726
23181,176.425788429726
23182,176.425788429726
23183,176.425788429726
23184,176.425788429726
23185,176.425788429726
23186,176.425788429726
23187,176.425788429726
23188,176.425788429726
23189,176.425788429726
23190,176.425788429726
23191,176.425788429726
23192,176.425788429726
23193,176.425788429726
23194,176.425788429726
23195,176.425788429726
23196,176.425788429726
23197,176.425788429726
23198,176.425788429726
23199,176.425788429726
23200,176.425788429726
23201,176.425788429726
23202,176.425788429726
23203,176.425788429726
23204,176.425788429726
23205,176.425788429726
23206,176.425788429726
23207,176.425788429726
23208,176.425788429726
23209,176.425788429726
23210,176.425788429726
23211,176.425788429726
23212,176.425788429726
23213,176.425788429726
23214,176.425788429726
23215,176.425788429726
23216,176.425788429726
23217,176.425788429726
23218,176.425788429726
23219,176.425788429726
23220,176.425788429726
23221,176.425788429726
23222,176.425788429726
23223,176.425788429726
23224,176.425788429726
23225,176.425788429726
23226,176.425788429726
23227,176.425788429726
23228,176.425788429726
23229,176.425788429726
23230,176.425788429726
23231,176.425788429726
23232,176.425788429726
23233,176.425788429726
23234,176.425788429726
23235,176.425788429726
23236,176.425788429726
23237,176.425788429726
23238,176.425788429726
23239,176.425788429726
23240,176.425788429726
23241,176.425788429726
23242,176.425788429726
23243,176.425788429726
23244,176.425788429726
23245,176.425788429726
23246,176.425788429726
23247,176.425788429726
23248,176.425788429726
23249,176.425788429726
23250,176.425788429726
23251,176.425788429726
23252,176.425788429726
23253,176.425788429726
23254,176.425788429726
23255,176.425788429726
23256,176.425788429726
23257,176.425788429726
23258,176.425788429726
23259,176.425788429726
23260,176.425788429726
23261,176.425788429726
23262,176.425788429726
23263,176.425788429726
23264,176.425788429726
23265,176.425788429726
23266,176.425788429726
23267,176.425788429726
23268,176.425788429726
23269,176.425788429726
23270,176.425788429726
23271,176.425788429726
23272,176.425788429726
23273,176.425788429726
23274,176.425788429726
23275,176.425788429726
23276,176.425788429726
23277,176.425788429726
23278,176.425788429726
23279,176.425788429726
23280,176.425788429726
23281,176.425788429726
23282,176.425788429726
23283,176.425788429726
23284,176.425788429726
23285,176.425788429726
23286,176.425788429726
23287,176.425788429726
23288,176.425788429726
23289,176.425788429726
23290,176.425788429726
23291,176.425788429726
23292,176.425788429726
23293,176.425788429726
23294,176.425788429726
23295,176.425788429726
23296,176.425788429726
23297,176.425788429726
23298,176.425788429726
23299,176.425788429726
23300,176.425788429726
23301,176.425788429726
23302,176.425788429726
23303,176.425788429726
23304,176.425788429726
23305,176.425788429726
23306,176.425788429726
23307,176.425788429726
23308,176.425788429726
23309,176.425788429726
23310,176.425788429726
23311,176.425788429726
23312,176.425788429726
23313,176.425788429726
23314,176.425788429726
23315,176.425788429726
23316,176.425788429726
23317,176.425788429726
23318,176.425788429726
23319,176.425788429726
23320,176.425788429726
23321,176.425788429726
23322,176.425788429726
23323,176.425788429726
23324,176.425788429726
23325,176.425788429726
23326,176.425788429726
23327,176.425788429726
23328,176.425788429726
23329,176.425788429726
23330,176.425788429726
23331,176.425788429726
23332,176.425788429726
23333,176.425788429726
23334,176.425788429726
23335,176.425788429726
23336,176.425788429726
23337,176.425788429726
23338,176.425788429726
23339,176.425788429726
23340,176.425788429726
23341,176.425788429726
23342,176.425788429726
23343,176.425788429726
23344,176.425788429726
23345,176.425788429726
23346,176.425788429726
23347,176.425788429726
23348,176.425788429726
23349,176.425788429726
23350,176.425788429726
23351,176.425788429726
23352,176.425788429726
23353,176.425788429726
23354,176.425788429726
23355,176.425788429726
23356,176.425788429726
23357,176.425788429726
23358,176.425788429726
23359,176.425788429726
23360,176.425788429726
23361,176.425788429726
23362,176.425788429726
23363,176.425788429726
23364,176.425788429726
23365,176.425788429726
23366,176.425788429726
23367,176.425788429726
23368,176.425788429726
23369,176.425788429726
23370,176.425788429726
23371,176.425788429726
23372,176.425788429726
23373,176.425788429726
23374,176.425788429726
23375,176.425788429726
23376,176.425788429726
23377,176.425788429726
23378,176.425788429726
23379,176.425788429726
23380,176.425788429726
23381,176.425788429726
23382,176.425788429726
23383,176.425788429726
23384,176.425788429726
23385,176.425788429726
23386,176.425788429726
23387,176.425788429726
23388,176.425788429726
23389,176.425788429726
23390,176.425788429726
23391,176.425788429726
23392,176.425788429726
23393,176.425788429726
23394,176.425788429726
23395,176.425788429726
23396,176.425788429726
23397,176.425788429726
23398,176.425788429726
23399,176.425788429726
