ID,Count
22484,644.601291942973
22485,603.310542627445
22486,604.587849743992
22487,598.682932338915
22488,548.402113552376
22489,436.060242331378
22490,371.797122186183
22491,306.171415412478
22492,259.816826876825
22493,233.914192108936
22494,251.433600203705
22495,297.93976385651
22496,338.21796747259
22497,438.267092155233
22498,611.254879282743
22499,667.473622757061
22500,665.191873666635
22501,589.997900758084
22502,621.060360305047
22503,617.387270889535
22504,604.06581479204
22505,610.738038793624
22506,630.427588012192
22507,675.10640311014
22508,644.601291942973
22509,603.310542627445
22510,604.587849743992
22511,598.682932338915
22512,548.402113552376
22513,436.060242331378
22514,371.797122186183
22515,306.171415412478
22516,259.816826876825
22517,233.914192108936
22518,251.433600203705
22519,297.93976385651
22520,338.21796747259
22521,438.267092155233
22522,611.254879282743
22523,667.473622757061
22524,665.191873666635
22525,589.997900758084
22526,621.060360305047
22527,617.387270889535
22528,604.06581479204
22529,610.738038793624
22530,630.427588012192
22531,675.10640311014
22532,644.601291942973
22533,603.310542627445
22534,604.587849743992
22535,598.682932338915
22536,548.402113552376
22537,436.060242331378
22538,371.797122186183
22539,306.171415412478
22540,259.816826876825
22541,233.914192108936
22542,251.433600203705
22543,297.93976385651
22544,338.21796747259
22545,438.267092155233
22546,611.254879282743
22547,667.473622757061
22548,665.191873666635
22549,589.997900758084
22550,621.060360305047
22551,617.387270889535
22552,604.06581479204
22553,610.738038793624
22554,630.427588012192
22555,675.10640311014
22556,644.601291942973
22557,603.310542627445
22558,604.587849743992
22559,598.682932338915
22560,548.402113552376
22561,436.060242331378
22562,371.797122186183
22563,306.171415412478
22564,259.816826876825
22565,233.914192108936
22566,251.433600203705
22567,297.93976385651
22568,338.21796747259
22569,438.267092155233
22570,611.254879282743
22571,667.473622757061
22572,665.191873666635
22573,589.997900758084
22574,621.060360305047
22575,617.387270889535
22576,604.06581479204
22577,610.738038793624
22578,630.427588012192
22579,675.10640311014
22580,644.601291942973
22581,603.310542627445
22582,604.587849743992
22583,598.682932338915
22584,548.402113552376
22585,436.060242331378
22586,371.797122186183
22587,306.171415412478
22588,259.816826876825
22589,233.914192108936
22590,251.433600203705
22591,297.93976385651
22592,338.21796747259
22593,438.267092155233
22594,611.254879282743
22595,667.473622757061
22596,665.191873666635
22597,589.997900758084
22598,621.060360305047
22599,617.387270889535
22600,604.06581479204
22601,610.738038793624
22602,630.427588012192
22603,675.10640311014
22604,644.601291942973
22605,603.310542627445
22606,604.587849743992
22607,598.682932338915
22608,548.402113552376
22609,436.060242331378
22610,371.797122186183
22611,306.171415412478
22612,259.816826876825
22613,233.914192108936
22614,251.433600203705
22615,297.93976385651
22616,338.21796747259
22617,438.267092155233
22618,611.254879282743
22619,667.473622757061
22620,665.191873666635
22621,589.997900758084
22622,621.060360305047
22623,617.387270889535
22624,604.06581479204
22625,610.738038793624
22626,630.427588012192
22627,675.10640311014
22628,644.601291942973
22629,603.310542627445
22630,604.587849743992
22631,598.682932338915
22632,548.402113552376
22633,436.060242331378
22634,371.797122186183
22635,306.171415412478
22636,259.816826876825
22637,233.914192108936
22638,251.433600203705
22639,297.93976385651
22640,338.21796747259
22641,438.267092155233
22642,611.254879282743
22643,667.473622757061
22644,665.191873666635
22645,589.997900758084
22646,621.060360305047
22647,617.387270889535
22648,604.06581479204
22649,610.738038793624
22650,630.427588012192
22651,675.10640311014
22652,644.601291942973
22653,603.310542627445
22654,604.587849743992
22655,598.682932338915
22656,548.402113552376
22657,436.060242331378
22658,371.797122186183
22659,306.171415412478
22660,259.816826876825
22661,233.914192108936
22662,251.433600203705
22663,297.93976385651
22664,338.21796747259
22665,438.267092155233
22666,611.254879282743
22667,667.473622757061
22668,665.191873666635
22669,589.997900758084
22670,621.060360305047
22671,617.387270889535
22672,604.06581479204
22673,610.738038793624
22674,630.427588012192
22675,675.10640311014
22676,644.601291942973
22677,603.310542627445
22678,604.587849743992
22679,598.682932338915
22680,548.402113552376
22681,436.060242331378
22682,371.797122186183
22683,306.171415412478
22684,259.816826876825
22685,233.914192108936
22686,251.433600203705
22687,297.93976385651
22688,338.21796747259
22689,438.267092155233
22690,611.254879282743
22691,667.473622757061
22692,665.191873666635
22693,589.997900758084
22694,621.060360305047
22695,617.387270889535
22696,604.06581479204
22697,610.738038793624
22698,630.427588012192
22699,675.10640311014
22700,644.601291942973
22701,603.310542627445
22702,604.587849743992
22703,598.682932338915
22704,548.402113552376
22705,436.060242331378
22706,371.797122186183
22707,306.171415412478
22708,259.816826876825
22709,233.914192108936
22710,251.433600203705
22711,297.93976385651
22712,338.21796747259
22713,438.267092155233
22714,611.254879282743
22715,667.473622757061
22716,665.191873666635
22717,589.997900758084
22718,621.060360305047
22719,617.387270889535
22720,604.06581479204
22721,610.738038793624
22722,630.427588012192
22723,675.10640311014
22724,644.601291942973
22725,603.310542627445
22726,604.587849743992
22727,598.682932338915
22728,548.402113552376
22729,436.060242331378
22730,371.797122186183
22731,306.171415412478
22732,259.816826876825
22733,233.914192108936
22734,251.433600203705
22735,297.93976385651
22736,338.21796747259
22737,438.267092155233
22738,611.254879282743
22739,667.473622757061
22740,665.191873666635
22741,589.997900758084
22742,621.060360305047
22743,617.387270889535
22744,604.06581479204
22745,610.738038793624
22746,630.427588012192
22747,675.10640311014
22748,644.601291942973
22749,603.310542627445
22750,604.587849743992
22751,598.682932338915
22752,548.402113552376
22753,436.060242331378
22754,371.797122186183
22755,306.171415412478
22756,259.816826876825
22757,233.914192108936
22758,251.433600203705
22759,297.93976385651
22760,338.21796747259
22761,438.267092155233
22762,611.254879282743
22763,667.473622757061
22764,665.191873666635
22765,589.997900758084
22766,621.060360305047
22767,617.387270889535
22768,604.06581479204
22769,610.738038793624
22770,630.427588012192
22771,675.10640311014
22772,644.601291942973
22773,603.310542627445
22774,604.587849743992
22775,598.682932338915
22776,548.402113552376
22777,436.060242331378
22778,371.797122186183
22779,306.171415412478
22780,259.816826876825
22781,233.914192108936
22782,251.433600203705
22783,297.93976385651
22784,338.21796747259
22785,438.267092155233
22786,611.254879282743
22787,667.473622757061
22788,665.191873666635
22789,589.997900758084
22790,621.060360305047
22791,617.387270889535
22792,604.06581479204
22793,610.738038793624
22794,630.427588012192
22795,675.10640311014
22796,644.601291942973
22797,603.310542627445
22798,604.587849743992
22799,598.682932338915
22800,548.402113552376
22801,436.060242331378
22802,371.797122186183
22803,306.171415412478
22804,259.816826876825
22805,233.914192108936
22806,251.433600203705
22807,297.93976385651
22808,338.21796747259
22809,438.267092155233
22810,611.254879282743
22811,667.473622757061
22812,665.191873666635
22813,589.997900758084
22814,621.060360305047
22815,617.387270889535
22816,604.06581479204
22817,610.738038793624
22818,630.427588012192
22819,675.10640311014
22820,644.601291942973
22821,603.310542627445
22822,604.587849743992
22823,598.682932338915
22824,548.402113552376
22825,436.060242331378
22826,371.797122186183
22827,306.171415412478
22828,259.816826876825
22829,233.914192108936
22830,251.433600203705
22831,297.93976385651
22832,338.21796747259
22833,438.267092155233
22834,611.254879282743
22835,667.473622757061
22836,665.191873666635
22837,589.997900758084
22838,621.060360305047
22839,617.387270889535
22840,604.06581479204
22841,610.738038793624
22842,630.427588012192
22843,675.10640311014
22844,644.601291942973
22845,603.310542627445
22846,604.587849743992
22847,598.682932338915
22848,548.402113552376
22849,436.060242331378
22850,371.797122186183
22851,306.171415412478
22852,259.816826876825
22853,233.914192108936
22854,251.433600203705
22855,297.93976385651
22856,338.21796747259
22857,438.267092155233
22858,611.254879282743
22859,667.473622757061
22860,665.191873666635
22861,589.997900758084
22862,621.060360305047
22863,617.387270889535
22864,604.06581479204
22865,610.738038793624
22866,630.427588012192
22867,675.10640311014
22868,644.601291942973
22869,603.310542627445
22870,604.587849743992
22871,598.682932338915
22872,548.402113552376
22873,436.060242331378
22874,371.797122186183
22875,306.171415412478
22876,259.816826876825
22877,233.914192108936
22878,251.433600203705
22879,297.93976385651
22880,338.21796747259
22881,438.267092155233
22882,611.254879282743
22883,667.473622757061
22884,665.191873666635
22885,589.997900758084
22886,621.060360305047
22887,617.387270889535
22888,604.06581479204
22889,610.738038793624
22890,630.427588012192
22891,675.10640311014
22892,644.601291942973
22893,603.310542627445
22894,604.587849743992
22895,598.682932338915
22896,548.402113552376
22897,436.060242331378
22898,371.797122186183
22899,306.171415412478
22900,259.816826876825
22901,233.914192108936
22902,251.433600203705
22903,297.93976385651
22904,338.21796747259
22905,438.267092155233
22906,611.254879282743
22907,667.473622757061
22908,665.191873666635
22909,589.997900758084
22910,621.060360305047
22911,617.387270889535
22912,604.06581479204
22913,610.738038793624
22914,630.427588012192
22915,675.10640311014
22916,644.601291942973
22917,603.310542627445
22918,604.587849743992
22919,598.682932338915
22920,548.402113552376
22921,436.060242331378
22922,371.797122186183
22923,306.171415412478
22924,259.816826876825
22925,233.914192108936
22926,251.433600203705
22927,297.93976385651
22928,338.21796747259
22929,438.267092155233
22930,611.254879282743
22931,667.473622757061
22932,665.191873666635
22933,589.997900758084
22934,621.060360305047
22935,617.387270889535
22936,604.06581479204
22937,610.738038793624
22938,630.427588012192
22939,675.10640311014
22940,644.601291942973
22941,603.310542627445
22942,604.587849743992
22943,598.682932338915
22944,548.402113552376
22945,436.060242331378
22946,371.797122186183
22947,306.171415412478
22948,259.816826876825
22949,233.914192108936
22950,251.433600203705
22951,297.93976385651
22952,338.21796747259
22953,438.267092155233
22954,611.254879282743
22955,667.473622757061
22956,665.191873666635
22957,589.997900758084
22958,621.060360305047
22959,617.387270889535
22960,604.06581479204
22961,610.738038793624
22962,630.427588012192
22963,675.10640311014
22964,644.601291942973
22965,603.310542627445
22966,604.587849743992
22967,598.682932338915
22968,548.402113552376
22969,436.060242331378
22970,371.797122186183
22971,306.171415412478
22972,259.816826876825
22973,233.914192108936
22974,251.433600203705
22975,297.93976385651
22976,338.21796747259
22977,438.267092155233
22978,611.254879282743
22979,667.473622757061
22980,665.191873666635
22981,589.997900758084
22982,621.060360305047
22983,617.387270889535
22984,604.06581479204
22985,610.738038793624
22986,630.427588012192
22987,675.10640311014
22988,644.601291942973
22989,603.310542627445
22990,604.587849743992
22991,598.682932338915
22992,548.402113552376
22993,436.060242331378
22994,371.797122186183
22995,306.171415412478
22996,259.816826876825
22997,233.914192108936
22998,251.433600203705
22999,297.93976385651
23000,338.21796747259
23001,438.267092155233
23002,611.254879282743
23003,667.473622757061
23004,665.191873666635
23005,589.997900758084
23006,621.060360305047
23007,617.387270889535
23008,604.06581479204
23009,610.738038793624
23010,630.427588012192
23011,675.10640311014
23012,644.601291942973
23013,603.310542627445
23014,604.587849743992
23015,598.682932338915
23016,548.402113552376
23017,436.060242331378
23018,371.797122186183
23019,306.171415412478
23020,259.816826876825
23021,233.914192108936
23022,251.433600203705
23023,297.93976385651
23024,338.21796747259
23025,438.267092155233
23026,611.254879282743
23027,667.473622757061
23028,665.191873666635
23029,589.997900758084
23030,621.060360305047
23031,617.387270889535
23032,604.06581479204
23033,610.738038793624
23034,630.427588012192
23035,675.10640311014
23036,644.601291942973
23037,603.310542627445
23038,604.587849743992
23039,598.682932338915
23040,548.402113552376
23041,436.060242331378
23042,371.797122186183
23043,306.171415412478
23044,259.816826876825
23045,233.914192108936
23046,251.433600203705
23047,297.93976385651
23048,338.21796747259
23049,438.267092155233
23050,611.254879282743
23051,667.473622757061
23052,665.191873666635
23053,589.997900758084
23054,621.060360305047
23055,617.387270889535
23056,604.06581479204
23057,610.738038793624
23058,630.427588012192
23059,675.10640311014
23060,644.601291942973
23061,603.310542627445
23062,604.587849743992
23063,598.682932338915
23064,548.402113552376
23065,436.060242331378
23066,371.797122186183
23067,306.171415412478
23068,259.816826876825
23069,233.914192108936
23070,251.433600203705
23071,297.93976385651
23072,338.21796747259
23073,438.267092155233
23074,611.254879282743
23075,667.473622757061
23076,665.191873666635
23077,589.997900758084
23078,621.060360305047
23079,617.387270889535
23080,604.06581479204
23081,610.738038793624
23082,630.427588012192
23083,675.10640311014
23084,644.601291942973
23085,603.310542627445
23086,604.587849743992
23087,598.682932338915
23088,548.402113552376
23089,436.060242331378
23090,371.797122186183
23091,306.171415412478
23092,259.816826876825
23093,233.914192108936
23094,251.433600203705
23095,297.93976385651
23096,338.21796747259
23097,438.267092155233
23098,611.254879282743
23099,667.473622757061
23100,665.191873666635
23101,589.997900758084
23102,621.060360305047
23103,617.387270889535
23104,604.06581479204
23105,610.738038793624
23106,630.427588012192
23107,675.10640311014
23108,644.601291942973
23109,603.310542627445
23110,604.587849743992
23111,598.682932338915
23112,548.402113552376
23113,436.060242331378
23114,371.797122186183
23115,306.171415412478
23116,259.816826876825
23117,233.914192108936
23118,251.433600203705
23119,297.93976385651
23120,338.21796747259
23121,438.267092155233
23122,611.254879282743
23123,667.473622757061
23124,665.191873666635
23125,589.997900758084
23126,621.060360305047
23127,617.387270889535
23128,604.06581479204
23129,610.738038793624
23130,630.427588012192
23131,675.10640311014
23132,644.601291942973
23133,603.310542627445
23134,604.587849743992
23135,598.682932338915
23136,548.402113552376
23137,436.060242331378
23138,371.797122186183
23139,306.171415412478
23140,259.816826876825
23141,233.914192108936
23142,251.433600203705
23143,297.93976385651
23144,338.21796747259
23145,438.267092155233
23146,611.254879282743
23147,667.473622757061
23148,665.191873666635
23149,589.997900758084
23150,621.060360305047
23151,617.387270889535
23152,604.06581479204
23153,610.738038793624
23154,630.427588012192
23155,675.10640311014
23156,644.601291942973
23157,603.310542627445
23158,604.587849743992
23159,598.682932338915
23160,548.402113552376
23161,436.060242331378
23162,371.797122186183
23163,306.171415412478
23164,259.816826876825
23165,233.914192108936
23166,251.433600203705
23167,297.93976385651
23168,338.21796747259
23169,438.267092155233
23170,611.254879282743
23171,667.473622757061
23172,665.191873666635
23173,589.997900758084
23174,621.060360305047
23175,617.387270889535
23176,604.06581479204
23177,610.738038793624
23178,630.427588012192
23179,675.10640311014
23180,644.601291942973
23181,603.310542627445
23182,604.587849743992
23183,598.682932338915
23184,548.402113552376
23185,436.060242331378
23186,371.797122186183
23187,306.171415412478
23188,259.816826876825
23189,233.914192108936
23190,251.433600203705
23191,297.93976385651
23192,338.21796747259
23193,438.267092155233
23194,611.254879282743
23195,667.473622757061
23196,665.191873666635
23197,589.997900758084
23198,621.060360305047
23199,617.387270889535
23200,604.06581479204
23201,610.738038793624
23202,630.427588012192
23203,675.10640311014
23204,644.601291942973
23205,603.310542627445
23206,604.587849743992
23207,598.682932338915
23208,548.402113552376
23209,436.060242331378
23210,371.797122186183
23211,306.171415412478
23212,259.816826876825
23213,233.914192108936
23214,251.433600203705
23215,297.93976385651
23216,338.21796747259
23217,438.267092155233
23218,611.254879282743
23219,667.473622757061
23220,665.191873666635
23221,589.997900758084
23222,621.060360305047
23223,617.387270889535
23224,604.06581479204
23225,610.738038793624
23226,630.427588012192
23227,675.10640311014
23228,644.601291942973
23229,603.310542627445
23230,604.587849743992
23231,598.682932338915
23232,548.402113552376
23233,436.060242331378
23234,371.797122186183
23235,306.171415412478
23236,259.816826876825
23237,233.914192108936
23238,251.433600203705
23239,297.93976385651
23240,338.21796747259
23241,438.267092155233
23242,611.254879282743
23243,667.473622757061
23244,665.191873666635
23245,589.997900758084
23246,621.060360305047
23247,617.387270889535
23248,604.06581479204
23249,610.738038793624
23250,630.427588012192
23251,675.10640311014
23252,644.601291942973
23253,603.310542627445
23254,604.587849743992
23255,598.682932338915
23256,548.402113552376
23257,436.060242331378
23258,371.797122186183
23259,306.171415412478
23260,259.816826876825
23261,233.914192108936
23262,251.433600203705
23263,297.93976385651
23264,338.21796747259
23265,438.267092155233
23266,611.254879282743
23267,667.473622757061
23268,665.191873666635
23269,589.997900758084
23270,621.060360305047
23271,617.387270889535
23272,604.06581479204
23273,610.738038793624
23274,630.427588012192
23275,675.10640311014
23276,644.601291942973
23277,603.310542627445
23278,604.587849743992
23279,598.682932338915
23280,548.402113552376
23281,436.060242331378
23282,371.797122186183
23283,306.171415412478
23284,259.816826876825
23285,233.914192108936
23286,251.433600203705
23287,297.93976385651
23288,338.21796747259
23289,438.267092155233
23290,611.254879282743
23291,667.473622757061
23292,665.191873666635
23293,589.997900758084
23294,621.060360305047
23295,617.387270889535
23296,604.06581479204
23297,610.738038793624
23298,630.427588012192
23299,675.10640311014
23300,644.601291942973
23301,603.310542627445
23302,604.587849743992
23303,598.682932338915
23304,548.402113552376
23305,436.060242331378
23306,371.797122186183
23307,306.171415412478
23308,259.816826876825
23309,233.914192108936
23310,251.433600203705
23311,297.93976385651
23312,338.21796747259
23313,438.267092155233
23314,611.254879282743
23315,667.473622757061
23316,665.191873666635
23317,589.997900758084
23318,621.060360305047
23319,617.387270889535
23320,604.06581479204
23321,610.738038793624
23322,630.427588012192
23323,675.10640311014
23324,644.601291942973
23325,603.310542627445
23326,604.587849743992
23327,598.682932338915
23328,548.402113552376
23329,436.060242331378
23330,371.797122186183
23331,306.171415412478
23332,259.816826876825
23333,233.914192108936
23334,251.433600203705
23335,297.93976385651
23336,338.21796747259
23337,438.267092155233
23338,611.254879282743
23339,667.473622757061
23340,665.191873666635
23341,589.997900758084
23342,621.060360305047
23343,617.387270889535
23344,604.06581479204
23345,610.738038793624
23346,630.427588012192
23347,675.10640311014
23348,644.601291942973
23349,603.310542627445
23350,604.587849743992
23351,598.682932338915
23352,548.402113552376
23353,436.060242331378
23354,371.797122186183
23355,306.171415412478
23356,259.816826876825
23357,233.914192108936
23358,251.433600203705
23359,297.93976385651
23360,338.21796747259
23361,438.267092155233
23362,611.254879282743
23363,667.473622757061
23364,665.191873666635
23365,589.997900758084
23366,621.060360305047
23367,617.387270889535
23368,604.06581479204
23369,610.738038793624
23370,630.427588012192
23371,675.10640311014
23372,644.601291942973
23373,603.310542627445
23374,604.587849743992
23375,598.682932338915
23376,548.402113552376
23377,436.060242331378
23378,371.797122186183
23379,306.171415412478
23380,259.816826876825
23381,233.914192108936
23382,251.433600203705
23383,297.93976385651
23384,338.21796747259
23385,438.267092155233
23386,611.254879282743
23387,667.473622757061
23388,665.191873666635
23389,589.997900758084
23390,621.060360305047
23391,617.387270889535
23392,604.06581479204
23393,610.738038793624
23394,630.427588012192
23395,675.10640311014
23396,644.601291942973
23397,603.310542627445
23398,604.587849743992
23399,598.682932338915
