ID,Count
23291,1158.0783863141469
23315,1147.468792083398
23339,1228.5736127345397
23363,805.053613267564
23387,715.1738626792318
18300,625.6480720784973
18324,436.5716811132741
18348,411.29616476501525
18372,635.9799790432903
18396,524.4574997599967
18420,439.13435441761146
18444,478.2239823042166
18468,530.1555374730942
18492,381.90812920705685
18516,378.9422158617085
18540,693.800136046321
18564,639.4527428153656
18588,700.2844586462122
18612,630.292703662457
18636,642.898184250017
18660,452.9463210411636
18684,447.44733480099626
18708,837.3911827111684
18732,830.0158306400054
18756,831.302387770907
18780,713.0509182796276
18804,771.9758786169424
18828,490.9125251295144
18852,517.2868601041458
18876,844.920298539277
18900,822.5121943986655
18924,777.7731295623113
18948,717.281833852255
18972,671.8035763942521
18996,456.5974313071619
19020,442.64091786944954
19044,690.4344483818908
19068,588.3450382608895
19092,545.4659665669026
19116,505.3443680659263
19140,423.93996747992895
19164,273.82652926706186
19188,307.76684242690675
19212,505.1208126752504
19236,530.0445293848958
19260,569.7630049843767
19284,534.003101779894
19308,538.4051663005429
19332,401.36128059794186
19356,398.87738765606895
19380,728.7515429100272
19404,704.6107508648892
19428,749.9343775322757
19452,659.2718166407386
19476,696.9782952672622
19500,488.07111862889053
19524,507.6372970232428
19548,790.320226700627
19572,782.7600275893147
19596,737.116035736387
19620,665.7094650797927
19644,666.1888003468792
19668,448.09852808640454
19692,470.2578244255399
19716,713.6443127187553
19740,638.386084899711
19764,602.3323162711788
19788,561.5630660885207
19812,496.53243187460595
19836,390.59886641942416
19860,343.44949684068297
19884,303.36695078185704
19908,359.30460698810356
19932,401.03882937341575
19956,401.6705082585104
19980,423.87752862150654
20004,337.024299916797
20028,338.9720240376037
20052,563.456665723248
20076,546.1788039566421
20100,588.9522682628261
20124,541.7645062850945
20148,560.6977825398591
20172,436.6083486106988
20196,455.1732592081896
20220,683.930055409022
20244,671.6201695706752
20268,636.5178061485248
20292,562.1523162826957
20316,571.9150748254964
20340,395.0339976219253
20364,430.6592870357937
20388,618.7933880057897
20412,581.7177139143201
20436,558.7833224654585
20460,527.3403933867526
20484,477.48735785719174
20508,372.9575618033308
20532,341.865136144014
20556,452.6641118105128
20580,376.9057232353594
20604,327.7193694871318
20628,289.8983228714656
20652,314.16977411396357
20676,283.04507966006844
20700,316.8820071114511
20724,535.2344640215814
20748,519.7349509217928
20772,605.9132892416952
20796,646.6249291500861
20820,697.6626070793042
20844,463.2138713584025
20868,445.25218034907584
20892,701.8609460445762
20916,658.1487250455406
20940,596.6178465845187
20964,545.0829198655301
20988,528.1678269360178
21012,328.37942125551956
21036,287.59860447720774
21060,447.29838583415903
21084,441.3466431267347
21108,425.5647892108264
21132,444.24898780178694
21156,477.05760517754953
21180,360.28360348601706
21204,328.5218316882192
21228,440.8988532971259
21252,391.35482362615386
21276,352.26376254798186
21300,296.2646081178796
21324,270.48698976810755
21348,192.9467789227398
21372,281.52465044777136
21396,469.017342811229
21420,509.24845381426985
21444,609.0011856725423
21468,706.5721044487627
21492,764.114539605952
21516,515.995065218743
21540,519.5695832484453
21564,934.9241958629733
21588,847.1978391414077
21612,887.4360740561909
21636,832.5919548527944
21660,855.4860670717306
21684,503.13205893611723
21708,438.3572581285205
21732,699.901928224861
21756,656.872662208104
21780,571.5795365256981
21804,558.7755573684001
21828,594.2757186969666
21852,416.6543200013903
21876,400.88275439083486
21900,672.1456947944644
21924,665.9495013446104
21948,653.1661944878025
21972,596.9300507253516
21996,569.9797294143566
22020,387.1575404814296
22044,365.7359005354046
22068,641.806145602202
22092,698.4563302839626
22116,830.6778479848406
22140,950.4471174488433
22164,1019.2002260916637
22188,645.386237588187
22212,636.4662327004145
22236,1221.1849154755337
22260,1081.0583311900841
22284,1139.0771273805826
22308,1037.9047073672048
22332,1072.6866499428604
22356,606.4309021751875
22380,528.3824925239248
22404,906.5780988549814
22428,866.7556545574902
22452,769.4173288054233
22476,748.514222952924
22500,813.4207539798483
22524,550.4366016175456
22548,534.7332536927523
22572,947.8208996024745
22596,939.783091855818
22620,926.4504514469252
22644,848.4035589024704
22668,804.0177841507633
22692,533.4955510520213
22716,452.9028485192006
22740,557.5786778731134
22764,432.7194919686149
22788,676.5101120489161
22812,862.6010968419288
22836,942.0660714031076
22860,677.5546698201869
22884,713.5680141666254
22908,1437.7735970156123
22932,1281.1182458974174
22956,1471.9187560507867
22980,1417.8047890712628
23004,1485.7270119268364
23028,825.9376737902418
23052,734.9638585787815
23076,1378.1932301811885
23100,1279.8153247698936
23124,1175.3632756939826
23148,1034.1544532036262
23172,1096.4677502570178
23196,648.7388290970047
23220,608.1970804296551
23244,1160.1565431153845
23268,1206.6139873937002
23292,1210.4136692291195
23316,1222.969289272555
23340,1279.8232953924346
23364,862.2368552366786
23388,787.6413208689459
18301,522.5181673887521
18325,352.22078008519424
18349,366.93528226056173
18373,482.96897075883624
18397,425.05152866766383
18421,400.703318951264
18445,453.8230850560846
18469,465.193246617195
18493,341.4549479957119
18517,330.97744523673487
18541,603.8513813795831
18565,578.4107647490197
18589,602.3602104154878
18613,579.780639530991
18637,553.3950619908755
18661,401.28504764362805
18685,424.8591882437439
18709,707.1045517507698
18733,660.1955806252462
18757,647.5144519614678
18781,587.0617063282183
18805,624.5009663013532
18829,422.6716926752724
18853,478.1285968690651
18877,746.6222611963503
18901,756.6920988175007
18925,703.1833885696601
18949,646.7430624497598
18973,593.0574174786309
18997,385.6919475274745
19021,405.99064259633826
19045,542.5072348203037
19069,487.93358386565956
19093,437.5303618734839
19117,396.22934948104484
19141,330.2337898676141
19165,279.65889824977387
19189,290.6662846221921
19213,467.51587047025595
19237,484.2848901778044
19261,486.0830720688694
19285,492.44997482927164
19309,479.2839027461898
19333,375.3788772707346
19357,404.423922966628
19381,712.0462224380573
19405,655.667972616674
19429,666.6407150784264
19453,585.9421506807445
19477,570.3049596700571
19501,392.0743282703404
19525,425.4993379619254
19549,635.0915405614951
19573,651.4403080966106
19597,631.4487478229452
19621,611.302434671231
19645,621.5566689173872
19669,416.185727780014
19693,459.51954460637796
19717,619.5507611472134
19741,566.1541814654048
19765,513.3532745697663
19789,465.3376201677735
19813,411.9990106065224
19837,301.2705784870756
19861,309.2117801629453
19885,323.34511877764754
19909,364.2011111809777
19933,373.34335461265374
19957,388.4843401250836
19981,387.97380063612593
20005,315.8612387023631
20029,335.04940152958943
20053,578.2187957590078
20077,556.6456099205903
20101,595.2016470241886
20125,555.8377236807006
20149,532.9892493629112
20173,391.0569777442614
20197,409.2488701902401
20221,565.5777505745333
20245,536.1393161002516
20269,511.24048175951464
20293,482.57234884928505
20317,506.77588892307125
20341,358.29022445214633
20365,414.0903501830683
20389,563.5824600353849
20413,547.4563320268034
20437,512.1555649369193
20461,473.13646974300497
20485,429.6029647941814
20509,310.2402800192813
20533,330.624383984048
20557,366.2811784494072
20581,323.30487788375626
20605,273.15659965527806
20629,232.07749676142126
20653,265.824917825
20677,249.63336611786767
20701,261.8863563481176
20725,398.2502556742005
20749,435.76410591340453
20773,476.7321940526439
20797,501.4440395930755
20821,559.0534247895938
20845,428.92427273122064
20869,432.3585166284843
20893,605.5384083086957
20917,571.2346763095193
20941,567.8709685900213
20965,469.2432507502389
20989,480.3525580734385
21013,320.39122260487886
21037,289.41038333911104
21061,406.91457230481416
21085,384.17249434873446
21109,393.6953885879864
21133,387.23375626144446
21157,408.41991108050877
21181,325.7612769439442
21205,307.1584859949757
21229,426.2130789219593
21253,365.1064690847107
21277,325.21133042461946
21301,284.83782025044457
21325,254.99237156573508
21349,180.05944983739903
21373,231.68942364879675
21397,360.2327487041539
21421,437.4401569649053
21445,483.62947525797404
21469,555.1194929749631
21493,612.6090408528734
21517,464.1549710007918
21541,477.4996515505478
21565,753.6435435882505
21589,752.9677740102384
21613,795.9889000803032
21637,722.0022427771562
21661,764.9082718358823
21685,508.8966507557207
21709,460.5919073500868
21733,640.0591358296906
21757,577.9089655548767
21781,559.9131391472934
21805,495.6655199119147
21829,527.0586284922944
21853,393.3700765447914
21877,387.43098335142736
21901,628.5511505552677
21925,597.8573165691978
21949,588.3282464811047
21973,560.2954829502568
21997,530.1425956248811
22021,374.1466743780336
22045,306.13465704424937
22069,500.72658423589917
22093,616.3900090454981
22117,670.640444031654
22141,768.8052019248292
22165,831.6809989667341
22189,596.2852731798548
22213,602.4646548172929
22237,999.8672943153102
22261,980.1365449892505
22285,1020.5497249949011
22309,914.3050874930587
22333,956.2666804815412
22357,620.9606927564412
22381,569.9931488347571
22405,841.6446934768644
22429,776.078075747528
22453,755.0274898167469
22477,677.358994229505
22501,723.9340635365472
22525,528.7397497440578
22549,525.6000399588868
22573,894.4102637167927
22597,858.5773665357335
22621,845.504671370739
22645,805.5317105462938
22669,753.9578365283547
22693,517.5684012619367
22717,441.9680523532865
22741,517.0012342586775
22765,386.8287487020057
22789,555.8903832012742
22813,733.1628649632304
22837,835.4861380846964
22861,651.3424289986342
22885,645.8118907185408
22909,1135.2822121088038
22933,1162.2512650436347
22957,1199.8338457223945
22981,1175.6732779539775
23005,1215.181875183149
23029,809.1010660273437
23053,786.306858053354
23077,1258.2568403036469
23101,1164.1404551792211
23125,1131.80063432187
23149,949.7169394866979
23173,996.8382857000935
23197,652.4612974591927
23221,636.8562083917099
23245,1082.7282047088988
23269,1092.0570746878377
23293,1120.4141958240364
23317,1125.0153492411928
23341,1144.7163824026195
23365,832.1249821759395
23389,777.1275504468247
18302,556.3931695914096
18326,372.72213626802346
18350,361.65325536188976
18374,529.5448094053739
18398,462.76013774107025
18422,404.9382545502984
18446,463.15507719292634
18470,483.1534638508478
18494,335.4478311076182
18518,327.96583379104237
18542,615.669039763444
18566,624.4885830909998
18590,627.2831117336009
18614,583.2941062067249
18638,608.2551357589938
18662,404.9375270313528
18686,422.7274032234612
18710,737.6065367470856
18734,739.9411189701934
18758,710.7238213917884
18782,646.9951850915318
18806,627.0853325834813
18830,406.6252056698591
18854,415.5073563975187
18878,724.0766539069773
18902,742.4892579166446
18926,691.911422111031
18950,672.2053069013805
18974,607.396443823249
18998,401.93397528320367
19022,391.3047494984855
19046,596.8132035740174
19070,540.4010608028228
19094,495.06504945519845
19118,445.463520997396
19142,381.9098595227424
19166,260.4384885688182
19190,274.1637635668461
19214,475.0813121723334
19238,508.61033570575114
19262,504.032886529449
19286,501.3927957079722
19310,526.3973035031937
19334,364.25519062518435
19358,390.3443937970937
19382,670.6992461769547
19406,698.7549903025125
19430,693.9400437451603
19454,631.9678527075633
19478,612.7612475685066
19502,413.2042262692563
19526,421.6383232406986
19550,659.6814615671589
19574,674.9779609087984
19598,639.4020468914161
19622,641.8463958241394
19646,607.641905815534
19670,412.5344300654686
19694,423.12849550194153
19718,659.3084992879244
19742,626.4081534365929
19766,571.5302917348585
19790,534.1159505976808
19814,473.66330595379554
19838,348.6683176425191
19862,328.4765272723279
19886,313.58395550038153
19910,358.1312351202482
19934,370.5229287659713
19958,392.21671800249703
19982,420.3096914981634
20006,312.1151123552162
20030,328.48753309623106
20054,543.1919803784791
20078,577.2733125736285
20102,582.5580942108162
20126,554.2793128972248
20150,555.4961034280414
20174,400.7597544969693
20198,421.02939452655045
20222,594.828859610641
20246,597.7100018468573
20270,560.1906702965762
20294,551.8876669239653
20318,526.4591872475368
20342,372.0709739277077
20366,398.6633427708018
20390,601.5758824271891
20414,603.7275033164285
20438,563.7182695421304
20462,549.3138667952168
20486,490.1986703424266
20510,362.6101311716007
20534,347.16992517920437
20558,427.5403766308953
20582,373.2122053524455
20606,320.1083264342663
20630,253.13627017675523
20654,274.47206879002715
20678,276.7004779971582
20702,306.33646263155623
20726,497.453576136136
20750,503.82145561271153
20774,578.422801681909
20798,542.2871823815881
20822,588.607884183692
20846,401.8831022415613
20870,372.80026120462963
20894,586.3909150183874
20918,522.7083236792955
20942,529.854272321388
20966,445.05158370163497
20990,471.8380471907477
21014,318.9546159702366
21038,294.5467625509996
21062,448.5968010720154
21086,462.99044479837664
21110,445.2969644710778
21134,402.20349630860784
21158,415.78423562649033
21182,289.09813818631153
21206,272.13797837757727
21230,363.78863241087083
21254,332.2199881007958
21278,300.8239027386072
21302,258.1042062684461
21326,246.2612300194028
21350,181.5279623585614
21374,248.09595322411482
21398,417.30277680234656
21422,490.4353543275534
21446,604.6918095427317
21470,644.297296620309
21494,692.9125655866123
21518,496.407912852311
21542,490.0092966113283
21566,841.1481134237649
21590,742.5703742302525
21614,786.1629500458329
21638,658.2374474030266
21662,697.1590847133367
21686,443.8998267073591
21710,385.14320940237724
21734,642.8982907683088
21758,619.5414555011666
21782,613.6303514447993
21806,541.7270497448533
21830,596.6405160275077
21854,410.79242789164846
21878,404.973882486749
21902,638.5419551676777
21926,637.6001412547549
21950,581.1072768196188
21974,502.5619758067224
21998,479.38875509592623
22022,325.2749765770021
22046,320.6920327439329
22070,575.3678126718122
22094,680.9877737523091
22118,827.7748940571722
22142,876.596271253887
22166,928.7560267974526
22190,624.9974790753938
22214,609.7834323703687
22238,1116.305671144358
22262,979.5037816564014
22286,1034.7869282616455
22310,851.7463190542417
22334,897.5858190915574
22358,552.3309488530278
22382,473.3925246072727
22406,852.1020166116588
22430,823.6210269291029
22454,821.5559566549402
22478,729.9704331824115
22502,812.0100691382594
22526,550.6215592158484
22550,544.821960664571
22574,931.6120046271404
22598,937.4196046504768
22622,861.6047637170947
22646,747.5365228439658
22670,705.3233564061674
22694,463.59862056813853
22718,404.5026126085824
22742,511.2176636631539
22766,409.5391840120033
22790,611.8012101706665
22814,790.9138013167061
22838,844.880607007348
22862,682.2453633694694
22886,703.6512840973751
22910,1358.6551545445602
22934,1281.6364501419398
22958,1393.145197676612
22982,1205.0848754175222
23006,1278.1810695786362
23030,752.5359978763352
23054,667.1692539751323
23078,1275.9312751749464
23102,1139.3692323792852
23126,1144.1523815139992
23150,946.6870958128297
23174,1018.7954585232321
23198,653.4417354598105
23222,612.9460563956449
23246,1184.4927820889327
23270,1273.500863108608
23294,1249.8020280541666
23318,1158.789458128668
23342,1180.2739069275337
23366,770.2148043696225
23390,710.2554460289956
18303,538.6144481879746
18327,368.23878053957367
18351,351.7641802070472
18375,567.9069516728023
18399,510.9496197316897
18423,394.1435240085034
18447,432.2532083389107
18471,469.68180729795745
18495,318.0260517521163
18519,285.43827636169567
18543,550.8000217773944
18567,565.453304793409
18591,570.1550459640185
18615,575.2029669237897
18639,540.4098747354319
18663,380.48197636724467
18687,377.04792581458565
18711,672.5235444824837
18735,648.3874254490933
18759,623.3914738380109
18783,596.4406156576007
18807,587.8423980231547
18831,402.4747427531746
18855,412.6188320817052
18879,718.1400424119379
18903,718.5291213296296
18927,672.4940766183059
18951,646.6422794472749
18975,570.1225029888864
18999,364.2104006294981
19023,364.7934900139536
19047,596.8485344202932
19071,571.9358705868973
19095,529.8275434083912
19119,504.2987585604154
19143,393.94742066468996
19167,257.1260340213792
19191,256.48059314417674
19215,442.6242209357367
19239,496.24123846126645
19263,485.51848451940214
19287,484.8100367673733
19311,481.055223750428
19335,341.8365264916368
19359,337.2473986134758
19383,599.2035187678816
19407,584.0328393171437
19431,579.5763879596913
19455,551.1639590580309
19479,507.0919003853529
19503,377.59874074424675
19527,378.44140289200925
19551,617.4138420332001
19575,632.3343821026266
19599,615.4550422909797
19623,618.0176162660556
19647,581.0533781267316
19671,370.9093130034653
19695,380.8291490365254
19719,587.9190890458947
19743,568.4704625829069
19767,545.7628140002563
19791,552.6103876049581
19815,470.3718223796702
19839,374.2589333029954
19863,328.7693992362756
19887,301.87708264453204
19911,375.5706699208576
19935,387.38871522285524
19959,397.3566224315642
19983,419.2004467399267
20007,309.67744789783796
20031,295.1303774816617
20055,492.39568090055127
20079,491.8477559667867
20103,490.7789155342335
20127,475.7359586686562
20151,434.3134599515595
20175,339.27764562476915
20199,338.3711740113693
20223,502.5553062190137
20247,502.66173810068074
20271,501.2924822464621
20295,509.3383150708344
20319,497.23659755606843
20343,351.13164075038327
20367,362.6839758216604
20391,527.3186784379618
20415,511.7601039760787
20439,490.29253695518634
20463,500.22823752170257
20487,434.7705666061381
20511,338.23146106287146
20535,325.17868775749395
20559,438.10795365480794
20583,401.062071092642
20607,337.94324640118526
20631,276.1680291719318
20655,328.8470164556869
20679,327.9873698604839
20703,357.43768016122283
20727,650.3763105006236
20751,636.4935742636496
20775,689.1244887177182
20799,688.8326084706102
20823,684.024307524901
20847,446.6172592534763
20871,398.13819117166287
20895,661.4132326863007
20919,600.8035677711986
20943,573.3498008822653
20967,504.37677490176236
20991,524.3752515013717
21015,354.6967969686781
21039,293.93658664163246
21063,449.11824782328114
21087,411.7920881468643
21111,399.73384406367416
21135,348.19055507074853
21159,397.2831252506685
21183,294.06157210338495
21207,288.9939309572098
21231,421.06021300759426
21255,399.1330433891957
21279,378.30839724684165
21303,303.1599087318591
21327,294.71319589838055
21351,208.80763952212433
21375,254.98143555385428
21399,494.683265854386
21423,570.7525481226629
21447,722.4705535200138
21471,848.1268047644936
21495,885.2360901711205
21519,589.2198168137753
21543,538.1201869900203
21567,965.9967141424238
21591,864.8613316926077
21615,853.6430251012291
21639,789.8224913976372
21663,810.2393146786031
21687,532.4286770485936
21711,450.0960908713166
21735,771.9147180895604
21759,679.5059323511822
21783,611.1772540054353
21807,512.785566300633
21831,558.900058235675
21855,382.60338898804395
21879,366.9550596622751
21903,609.0775105637198
21927,613.1884575133759
21951,621.0490051729589
21975,517.7314753374756
21999,549.8502113723769
22023,381.64962936501814
22047,331.7376032904191
22071,674.8271766557417
22095,775.8221729870493
22119,960.1638694870194
22143,1111.4078086191653
22167,1138.0487982290865
22191,713.8845938892302
22215,649.8905794077066
22239,1258.110453874852
22263,1141.3021582857234
22287,1132.067803123668
22311,1046.45790073879
22335,1055.816436989571
22359,669.2309439392644
22383,565.0712977803023
22407,1036.1883392095274
22431,923.7520834183744
22455,829.7377828001964
22479,703.4621186478257
22503,769.3335263330067
22527,509.1581028538292
22551,494.1248487661714
22575,874.8598850512993
22599,884.9768392779731
22623,888.8716576541209
22647,738.900361723444
22671,766.3574311630362
22695,516.8028450984204
22719,438.7964525685727
22743,585.185850765875
22767,457.11534105676503
22791,664.5179919364845
22815,903.0088388581174
22839,1023.348864551298
22863,770.4826485266535
22887,737.1702265937782
22911,1528.7899816124748
22935,1428.0106928608418
22959,1476.6069127551887
22983,1446.5950820345854
23007,1407.3060351823674
23031,838.9523733309239
23055,759.1114553042809
23079,1541.4270935515997
23103,1414.2667914618382
23127,1292.8966707007653
23151,1100.7063336130702
23175,1125.0100436139612
23199,698.0449257245389
23223,612.4502697775889
23247,1163.5140085890046
23271,1158.929257040829
23295,1148.6918594686645
23319,1015.4329259351324
23343,1109.792501609182
23367,727.7297018667929
23391,699.0637252163448
18304,528.1632660611772
18328,355.95182678596024
18352,358.04090726759375
18376,499.88787618249023
18400,444.29503504326766
18424,385.66339590865687
18448,408.8426806133081
18472,504.3062921366492
18496,310.6268097050525
18520,297.4679554987327
18544,540.5606469959006
18568,555.8427492407944
18592,576.4930567207473
18616,541.4489976045368
18640,564.2127994228085
18664,358.5108834965899
18688,387.82535638255223
18712,639.9370827095372
18736,626.3388401520367
18760,624.981045006654
18784,600.6124957649558
18808,622.4567330569412
18832,396.5040046964583
18856,422.7575057419435
18880,732.6182906986402
18904,736.2700018122914
18928,670.1467931888242
18952,629.4230778753896
18976,569.5567416187932
19e3,356.321906331188
19024,376.70003483943117
19048,550.1589322165445
19072,526.1114728551457
19096,470.8635084270329
19120,418.8555727362277
19144,327.7443611624994
19168,258.0600666643819
19192,264.12491334198717
19216,439.8421987687312
19240,468.55693105858046
19264,469.782112790709
19288,441.10372097857083
19312,496.48846371850044
19336,314.07957659069183
19360,339.38249366342626
19384,560.1005134821205
19408,552.6682188825519
19432,565.7226510419993
19456,524.0328626294927
19480,518.9033244398391
19504,353.3953114858371
19528,393.52060234923766
19552,636.3723452297353
19576,669.8571695124751
19600,656.844894008498
19624,660.4698701948452
19648,637.9251036943458
19672,386.90054106864346
19696,410.67679871056146
19720,602.4494480473322
19744,585.7940169094223
19768,535.5433631144675
19792,503.58750521893563
19816,428.8181597244689
19840,318.9714425780723
19864,292.121398523835
19888,316.8479736993583
19912,360.08175429849086
19936,371.8342981893506
19960,358.87309659586714
19984,418.0252157071922
20008,271.94662597284207
20032,280.29120064383574
20056,446.1012341875209
20080,449.7292191210411
20104,468.63226616432553
20128,437.9813610653376
20152,436.54535173631143
20176,306.4095664023147
20200,342.7710892588189
20224,494.8092026509493
20248,511.7029294668834
20272,525.9425839043339
20296,554.1530808441473
20320,573.6433191908704
20344,384.61569372422673
20368,422.3465016945074
20392,606.0777796894553
20416,594.6483370677503
20440,541.9468028173677
20464,516.2934287216012
20488,445.085426851614
20512,320.02244999424073
20536,317.3631200850958
20560,365.7735129121891
20584,328.63676862923654
20608,271.764404893061
20632,288.54497619458266
20656,330.6131263598293
20680,317.67696173248675
20704,344.29853326104575
20728,520.9407103833817
20752,544.8494377564513
20776,559.1896115259406
20800,597.0103186253044
20824,582.5287835956626
20848,438.9696949672425
20872,400.2870478585315
20896,619.9630080119894
20920,569.3067322794989
20944,546.7741936743141
20968,512.5683478640346
20992,477.7768647133162
21016,357.05136295105666
21040,325.6274476090214
21064,510.73098833948245
21088,514.5716131322764
21112,498.39063176009057
21136,461.62296145368316
21160,506.37014556424896
21184,349.8105792097245
21208,338.44092147063566
21232,433.49682839400054
21256,378.2998430786998
21280,316.5591289756589
21304,256.47691885901133
21328,232.52105735159327
21352,165.81692915133223
21376,292.89961800731163
21400,478.1730576652808
21424,582.4884436175421
21448,641.6040185502474
21472,720.7659448384405
21496,734.1765706800707
21520,527.3466632924764
21544,496.7688404965892
21568,812.9123026490279
21592,773.8534368930128
21616,759.5658974092173
21640,751.7280487552412
21664,686.5127990688774
21688,491.0882515147738
21712,419.20020078476523
21736,687.8222619503904
21760,641.0812531950257
21784,619.173824313529
21808,571.2702540672559
21832,626.2862673389799
21856,444.6233738755074
21880,453.40733204382997
21904,733.6804866277473
21928,725.7292626190351
21952,645.6415148534147
21976,549.161105260698
22e3,534.4115416624887
22024,350.58143212142414
22048,373.9141587484782
22072,652.4463572505856
22096,805.0439426084158
22120,877.0825592793259
22144,969.703462483283
22168,988.582847588633
22192,660.4568977353442
22216,612.9118563573621
22240,1058.5493581313156
22264,1004.2827542491852
22288,976.9544580951186
22312,946.7157228226341
22336,862.2876487438973
22360,589.3918487857145
22384,503.3702735899265
22408,884.3899552149695
22432,828.2114389863966
22456,799.6595873899171
22480,734.5509245196359
22504,814.378092184588
22528,557.747596906071
22552,571.4900545617829
22576,1006.2118969878074
22600,1011.4987859706561
22624,916.664241227829
22648,790.4092920780212
22672,767.091868314752
22696,495.933909295189
22720,413.2509510761478
22744,492.2936458482265
22768,371.9535938384443
22792,659.0140332467213
22816,855.5943849723581
22840,1011.5591970662068
22864,764.8342796734066
22888,756.5464578525743
22912,1341.4590769203132
22936,1335.3273032942093
22960,1303.1732632315375
22984,1285.0074724864971
23008,1220.3845578558316
23032,778.2463273028278
23056,691.1084243206026
23080,1255.7165784341928
23104,1143.9569000879255
23128,1078.0656134486653
23152,967.078104870599
23176,958.7164821981693
23200,640.3622725402192
23224,604.8652189440742
23248,1197.466277758488
23272,1247.4907654331669
23296,1212.032573432074
23320,1124.055609017219
23344,1229.8535592246055
23368,793.1571776240061
23392,773.3769327953024
18305,564.5187690413513
18329,397.0771617140897
18353,364.93937529172285
18377,574.216989283555
18401,486.67773598664365
18425,395.6161486368911
18449,423.100507547009
18473,524.9988879571331
18497,342.78030326231607
18521,333.23780666049987
18545,597.0679854593421
18569,562.8370113669744
18593,600.6051972144077
18617,557.2712691701215
18641,557.7763004671363
18665,349.1639808149649
18689,400.0379608019351
18713,637.9123977520352
18737,626.7736859132361
18761,645.4705799497348
18785,593.9945187072996
18809,592.4458868282097
18833,407.9251795971579
18857,396.3160682507572
18881,669.7634876386792
18905,686.0526565243609
18929,630.1911826349441
18953,618.2743904926657
18977,580.7531647137127
19001,403.2061307732084
19025,382.68073105433945
19049,652.0028139511235
19073,593.5352716203855
19097,529.387091338143
19121,473.46685530571705
19145,362.1234530813667
19169,271.4823018908856
19193,276.54481752737604
19217,483.8909518146703
19241,500.16130347317727
19265,523.2360396832213
19289,499.79437522800754
19313,552.0889536642425
19337,341.65028073266564
19361,382.8758513127014
19385,616.7156035041412
19409,577.512597188885
19433,619.5499330524053
19457,565.0211216109794
19481,540.4467770140591
19505,381.4505759899739
19529,397.85530076789615
19553,593.8575468934631
19577,605.3500815040462
19601,568.7089751275289
19625,559.3909076109688
19649,542.5089247176365
19673,377.26396426636467
19697,367.9213742260171
19721,633.4319864180575
19745,617.8082587768369
19769,584.3482749838363
19793,568.8575528666565
19817,486.59277680048666
19841,369.8882457034933
19865,313.2736774081589
19889,326.39673074488854
19913,373.18355447879156
19937,409.0258986637426
19961,408.83281475967755
19985,486.6245274565844
20009,322.7867538958793
20033,340.1243256020819
20057,543.6004785699528
20081,512.0627080162982
20105,550.4206448304071
20129,517.311648979456
20153,505.11670528155986
20177,359.37682612370077
20201,392.19827488480377
20225,533.2618671075192
20249,514.9508096732474
20273,492.7413002140821
20297,475.4084392806162
20321,456.7959844416639
20345,330.54998865343987
20369,327.3882192221209
20393,522.5539045957375
20417,527.0789375822194
20441,512.3719505493859
20465,523.6147260744415
20489,477.52348060537105
20513,373.06827842412474
20537,339.2756193846801
20561,441.07834267231675
20585,377.2259847328886
20609,304.9380252320561
20633,283.628036558322
20657,305.7044676123734
20681,303.9328747136841
20705,317.59723714316704
20729,468.36561970750137
20753,472.3388452738893
20777,519.8279356878166
20801,543.6535832736096
20825,553.5579835776074
20849,396.10522724706766
20873,395.1736183283963
20897,575.6374340458055
20921,578.7185970603995
20945,586.4187848145158
20969,532.5716425816414
20993,547.3854431961578
21017,372.27321195950697
21041,335.9736273038522
21065,474.95709860253316
21089,479.0634423761872
21113,441.2927615764213
21137,415.0762831038326
21161,470.42298173771286
21185,340.4284367300912
21209,323.1268706856896
21233,454.06644880164527
21257,398.4805433241708
21281,366.52302422223204
21305,304.1595264198817
21329,282.1035671088273
21353,195.0901498686002
21377,293.003903079041
21401,458.7318977226964
21425,514.0467674491523
21449,597.1523671537618
21473,675.3975248204301
21497,690.1562467024108
21521,504.1511472469348
21545,503.5008870531237
21569,774.0574253241651
21593,756.2585295395197
21617,813.0522399344796
21641,757.850874572086
21665,756.6535028708531
21689,500.39059012706826
21713,463.91163696675534
21737,689.4112678980784
21761,692.1336259182593
21785,627.2181217753126
21809,560.703766405282
21833,618.4165502983612
21857,426.9512749211428
21881,401.7121411885818
21905,647.2234003068687
21929,639.7666400766107
21953,607.1523087730487
21977,541.5743943156167
22001,551.4370149793208
22025,370.30612412234984
22049,377.9004475338049
22073,629.8820553133112
22097,719.8207139086304
22121,838.221769702906
22145,944.4376502375148
22169,965.5986913591198
22193,662.0164756515358
22217,657.1671272048507
22241,1053.1509206887836
22265,1011.4103691110896
22289,1081.975729356163
22313,978.1603633766072
22337,956.2837981397895
22361,610.4710479076855
22385,566.6733563118274
22409,891.3746420975158
22433,909.5635663578078
22457,827.3444346907418
22481,735.4187260951225
22505,811.8605689672428
22529,546.7425532075846
22553,511.4299560047059
22577,880.647512925928
22601,877.864830194077
22625,834.7842818979533
22649,748.8500816428129
22673,750.1717384694277
22697,494.7253130405641
22721,434.92432368456736
22745,542.5500789329219
22769,403.21993318389354
22793,658.1965765243795
22817,843.3180930288809
22841,955.9474553634618
22865,776.5479111356021
22889,789.4471102808312
22913,1350.316764023529
22937,1314.1226934430176
22961,1420.761638087619
22985,1358.489108935919
23009,1295.1781686833592
23033,773.6579070316153
23057,751.2525088142673
23081,1232.1959540912947
23105,1228.2305586778912
23129,1216.472624786636
