ID,Count
22121,528.8172356895544
22122,344.83525324296124
22123,597.6184209687799
22124,367.7026155492743
22125,551.4583644239948
22126,1010.6842748072937
22127,665.8061736884457
22128,504.85001217778034
22129,275.2457152621772
22130,435.6117105895996
22131,572.8620577126467
22132,274.8384827012104
22133,274.72417808557094
22134,251.71308394529464
22135,205.8452505438386
22136,342.8961621863757
22137,274.19359309613895
22138,274.0747037235567
22139,205.459822037711
22140,319.41843488690785
22141,342.0460616739171
22142,410.3113255014687
22143,478.5799399203444
22144,387.3616363551106
22145,364.52244390537504
22146,364.4577900437287
22147,501.01067560347536
22148,432.55724264383025
22149,318.6198675897809
22150,363.9364922001914
22151,522.7888237183266
22152,408.88208939175513
22153,272.4263550149728
22154,294.9526749047486
22155,249.43842238690115
22156,181.31427419319547
22157,90.6100152118663
22158,67.92454446825982
22159,67.886950384451
22160,294.0204967056312
22161,203.46678409110905
22162,248.5852991641764
22163,338.8392146960319
22164,248.37665900191058
22165,293.44171127142107
22166,315.93327532992834
22167,406.11369562121394
22168,360.7147606676237
22169,337.77193276738404
22170,292.483061443696
22171,157.39168882863032
22172,179.77024987024745
22173,202.1074564741227
22174,291.7161453344015
22175,358.72001061527044
22176,134.3932941985308
22177,89.52005932639914
22178,223.62352639360438
22179,111.7266974780871
22180,156.2965551258905
22181,111.5408654031179
22182,178.29712809734588
22183,111.3427090748923
22184,133.5121316111527
22185,222.38048716129964
22186,333.39612060528935
22187,244.36034595389435
22188,466.2850457680876
22189,221.95908401548087
22190,310.6639579510169
22191,443.71896623050293
22192,510.1927537504271
22193,288.3372970217984
22194,310.4839751522543
22195,310.44708062895677
22196,443.4363733535383
22197,399.01976148497715
22198,332.43742780547024
22199,376.6384298773111
22200,620.1170144306561
22201,597.7642672831078
22202,309.831106512225
22203,265.46369946848193
22204,353.799867045248
22205,353.63860125287704
22206,353.4979172454906
22207,309.18863006888296
22208,264.9110892073717
22209,375.161002490565
22210,463.3232950767456
22211,330.8740858540233
22212,463.1031266536603
22213,242.51470004414028
22214,529.0430703349282
22215,551.0333896160824
22216,440.7802031462058
22217,639.0948658125791
22218,418.69727028310734
22219,528.8313998596891
22220,396.590143096663
22221,440.6386259772973
22222,418.57905363200507
22223,330.4153190612799
22224,308.3383366623677
22225,176.1651790788759
22226,176.14343149510037
22227,242.15999893003328
22228,132.0681776650699
22229,220.08847445407582
22230,154.04293210505918
22231,110.01177735194463
22232,87.99032856515598
22233,175.9509978905463
22234,175.92347786286672
22235,175.88746910567593
22236,153.86818568931977
22237,109.89331773398492
22238,175.82412895258364
22239,153.8401884872943
22240,153.83426524970238
22241,197.780492080064
22242,241.72313733159945
22243,329.61076864554406
22244,131.83963176396946
22245,109.86279553887583
22246,241.68229047964337
22247,263.6273639238375
22248,109.83289305960477
22249,219.64277225284624
22250,197.65600160528405
22251,153.71449340958006
22252,87.82871585399876
22253,175.63163574182153
22254,87.79975124597453
22255,131.67315914338892
22256,175.5268260887412
22257,87.74869172940637
22258,131.59819326755434
22259,285.07046968391415
22260,197.31746991185986
22261,241.123943322106
22262,197.260859265525
22263,131.50023907497345
22264,65.74760823417465
22265,131.48861394968867
22266,241.04745913535885
22267,197.20304547950857
22268,284.8020327676261
22269,197.12048312239378
22270,284.57003927179085
22271,262.477830330454
22272,262.309755801512
22273,262.16468342102274
22274,196.53131179404494
22275,109.13158705309426
22276,109.07166666105863
22277,130.80792814064188
22278,130.72878680290918
22279,217.76128013245867
22280,282.93803189565267
22281,348.0574697138609
22282,217.44480897214467
22283,239.08916422248925
22284,260.705329738432
22285,173.74225028014857
22286,260.55404281940423
22287,390.7653557419796
22288,195.36203606393082
22289,238.75698926576274
22290,195.32715885207207
22291,195.3053743107166
22292,325.46299049821124
22293,303.7063315946754
22294,433.76372853914705
22295,238.48965651729918
22296,195.05175657283706
22297,194.98840358691302
22298,216.58215861798936
22299,173.20333890970042
22300,129.8545978820403
22301,43.269295122640045
22302,129.75583425288886
22303,108.08428698367804
22304,151.26454599166323
22305,259.22445075568555
22306,215.95817098615365
22307,151.12408110854608
22308,258.98613551669513
22309,323.65198612107713
22310,237.29126049666476
22311,366.659649215303
22312,280.3657704402142
22313,301.91508065001375
22314,237.20261332414086
22315,237.1827412697677
22316,344.9499410307259
22317,387.99500716453616
22318,431.0059572426375
22319,344.7251263205962
22320,279.9915078043847
22321,86.12070194675648
22322,215.2368897412321
22323,86.06452428080335
22324,150.55872699524264
22325,107.49379424331921
22326,85.95579374404117
22327,150.36065794576746
22328,193.236126593779
22329,214.62032158399367
22330,278.9145330436552
22331,150.13883042789962
22332,300.17885463136264
22333,171.47435670009912
22334,235.72388030389658
22335,192.83547062757583
22336,257.08213821462994
22337,492.7115135407283
22338,406.99958695232755
22339,342.71615460937784
22340,257.01885704563
22341,321.23383983702956
22342,235.5258258412146
22343,256.86195018974394
22344,171.17611919156928
22345,149.72561899867748
22346,106.90838626326267
22347,85.49619647174461
22348,170.9324153269972
22349,149.51342553915626
22350,149.46669375541202
22351,106.7239041742119
22352,149.36245673177987
22353,191.98253289973172
22354,213.2182016815421
22355,277.00455907579067
22356,362.03440952300866
22357,276.7435432952049
22358,255.38572148786042
22359,361.7153911510529
22360,361.6490838156632
22361,382.85016304625987
22362,255.18075952192754
22363,212.61785356089106
22364,276.3534017985687
22365,340.04923143931495
22366,403.6620379485318
22367,276.06012812554326
22368,318.38419954459306
22369,212.15842209267913
22370,212.0571324547713
22371,127.17062998336556
22372,169.4819426801936
22373,84.7020527765075
22374,211.65671396140343
22375,211.5657203000713
22376,148.03365060195227
22377,211.39069740718142
22378,316.97824338760825
22379,528.1449145703231
22380,485.7744059289184
22381,274.4828026714374
22382,253.28346633715657
22383,274.3351856286596
22384,274.3115220397964
22385,189.8976040092317
22386,168.78671123163204
22387,168.77749532195065
22388,232.0557200523549
22389,232.02838523277964
22390,168.7202880236845
22391,189.78034567911493
22392,147.5806624398627
22393,126.47629062290964
22394,147.53746896354798
22395,126.44109877861509
22396,126.41571480149416
22397,105.32468228552855
22398,84.24259910224742
22399,126.34145157844556
22400,63.15643014955312
22401,168.38194150393542
22402,210.44730832938214
22403,126.24308939138649
22404,168.28848148152738
22405,189.29043082326365
22406,105.14541803318565
22407,168.21103801158384
22408,210.2475959202243
22409,147.16829407430342
22410,168.18130441833225
22411,210.20442727380131
22412,168.14818905880344
22413,147.11497379216004
22414,126.07658916640675
22415,273.099653897436
22416,168.0200763011192
22417,167.98412915074948
22418,188.94927946628496
22419,125.9435666970431
22420,83.94514886528715
22421,83.92481594104396
22422,188.77380678787588
22423,230.6663844667761
22424,167.71965131730616
22425,104.79494952529488
22426,41.9053386727146
22427,125.66810024862978
22428,125.61986869515114
22429,104.655570282324
22430,62.78193886618951
22431,146.46876071471763
22432,62.76360941888426
22433,83.67509782842447
22434,250.9933056524454
22435,230.05376911198488
22436,250.93578156910095
22437,209.06751692573152
22438,146.3020404508913
22439,417.8648588361294
22440,334.1716134944521
22441,187.89807300722876
22442,104.34793116070381
22443,208.61438428418373
22444,187.68021237915136
22445,83.379477992424
22446,125.01267964264811
22447,104.12928284329064
22448,145.7180535515705
22449,312.11381736182705
22450,374.3835056597088
22451,415.8234838696095
22452,270.17643267125277
22453,415.5098615734013
22454,436.1762474003382
22455,373.7992838611088
22456,228.39897403780034
22457,249.12833445657552
22458,249.08644624894603
22459,186.78080230636928
22460,248.99361146382822
22461,248.91884950673798
22462,290.26507861624464
22463,352.2272807631668
22464,186.33622109448285
22465,268.972795211583
22466,144.72970043957795
22467,103.30951380396142
22468,165.20697715085234
22469,165.11190280489024
22470,123.75959515186065
22471,103.06479489556891
22472,123.5832564720587
22473,123.50787171235335
22474,205.7502486468037
22475,123.39351906153706
22476,226.12655909599164
22477,205.49371915719072
22478,164.34713718271863
22479,184.8552753264313
22480,123.2157599194676
22481,205.3210367706797
22482,164.22827851748977
22483,102.62455243336676
22484,348.85801240275083
22485,102.58262985428436
22486,61.532222059427355
22487,123.01779316281616
22488,163.94518754963696
22489,61.45002546558393
22490,102.37056763166602
22491,102.32220334679157
22492,102.27757408052676
22493,81.79024173781286
22494,61.317651011822555
22495,61.28993030403388
22496,40.84126586895616
22497,122.47083871781415
22498,244.83518621246864
22499,122.36946846653238
22500,61.16525215876091
22501,183.45304774065315
22502,224.1793554272908
22503,101.88021990261512
22504,203.7287887380194
22505,81.48020838770977
22506,101.83865884631255
22507,203.65187678502363
22508,122.16677652901488
22509,203.55446903565357
22510,162.79231731245818
22511,61.0220321442132
22512,81.3250403567622
22513,40.64672272362037
22514,60.94322614721038
22515,20.305966976294147
22516,81.19392285991556
22517,20.290388136822518
22518,40.56583002020921
22519,202.74780953162968
22520,60.79662982989713
22521,344.3733938970239
22522,263.2569429889457
22523,506.09398647681047
22524,586.8518357308434
22525,525.9700497173042
22526,424.7218449560969
22527,323.55497238374454
22528,323.5229770447054
22529,262.8328386270819
22530,262.7996774014275
22531,444.686676821808
22532,222.31165455593703
22533,282.894070339821
22534,848.4895160576602
22535,1070.3589123044146
22536,908.4577493838863
22537,464.1479376708049
22538,706.0730824537521
22539,362.99158163874586
22540,342.6833525768111
22541,241.78080500303668
22542,261.8051390439722
22543,422.7387805496529
22544,321.95529837564527
22545,341.9538234573242
22546,542.9260283929383
22547,783.9815066224445
22548,502.42668689082757
22549,361.6627533745077
22550,441.93987216922886
22551,441.8739017492022
22552,522.155083560116
22553,381.5468988708017
22554,421.68453986695806
22555,522.040289079338
22556,421.6158926648393
22557,401.50191750913234
22558,441.58865798988927
22559,622.144134597542
22560,300.992627008696
22561,300.9486026078155
22562,240.72367667620017
22563,260.75009353716393
22564,100.27845286377726
22565,120.31851250108505
22566,80.1982367245166
22567,80.1843551192191
22568,140.30061577048738
22569,140.2862040609382
22570,140.27255518833678
22571,80.14534959558928
22572,300.51177342110805
22573,240.393188773151
22574,200.31521790549002
22575,240.3626884159759
22576,100.14517388123578
22577,280.38832664176914
22578,180.24526731234226
22579,200.26874454129901
22580,220.28135692177267
22581,240.27840750887555
22582,200.20554009692916
22583,180.1626338097599
22584,260.20615034960235
22585,300.19739829096835
22586,240.12426169664164
22587,300.1189368003162
22588,180.050020936435
22589,140.02344450643403
22590,140.0023292909266
22591,139.97179437172701
22592,99.95616974895745
22593,239.84575008907788
22594,179.8494752217431
22595,219.77879091906638
22596,239.70775966064318
22597,199.7059964137413
22598,219.63942246485712
22599,259.54809401729534
22600,199.63524741904504
22601,239.53852399410977
22602,139.7161913590523
22603,299.36455450214356
22604,279.37845711750526
22605,319.24171204270687
22606,299.21925473215595
22607,418.7687478340764
22608,259.14117776243756
22609,179.3477379848251
22610,79.68448378903396
22611,99.56853063604362
22612,159.2542208498868
22613,179.1039679949269
22614,318.2963688714488
22615,238.64060648133596
22616,477.13076484641243
22617,536.6029812355603
22618,337.7673661781972
22619,536.3152539311859
22620,417.0206294361594
22621,297.8036150748536
22622,337.4667798732615
22623,337.43992846288864
22624,396.9608083504961
22625,238.1696190542615
22626,258.0096504206094
22627,317.529323386413
22628,317.49645192226455
22629,178.55373904708833
22630,555.2845772731167
22631,495.543014215496
22632,376.4373711175787
22633,316.8599989463178
22634,217.74748600215244
22635,296.80697001951603
22636,257.118687950054
22637,177.8989713881495
22638,256.80028313935117
22639,157.94008425460814
22640,217.0549272905445
22641,157.78964856033755
22642,315.4566760641944
22643,335.0514207998389
22644,275.8278108529032
22645,393.92227522995125
22646,374.13445079193764
22647,295.3141242760279
22648,354.3238818293959
22649,295.2295990495309
22650,216.47559504835607
22651,157.41698126163854
22652,275.4334092840087
22653,157.3570035281028
22654,255.63854522757117
22655,196.58658233636433
22656,275.1358093023598
22657,137.52378177957735
22658,255.32346711755724
22659,78.53402766794115
22660,98.12781640199493
22661,58.848386869971264
22662,78.42124669857189
22663,176.35613280209998
22664,78.3431016401448
22665,117.4604607803024
22666,117.40262551998651
22667,156.4598045325729
22668,156.3959857845113
22669,117.26761727972391
22670,136.79088316938464
22671,156.31216027519056
22672,117.22598375450876
22673,136.75702464603307
22674,97.67783540888404
22675,273.47824992761787
22676,117.19161596527073
22677,371.0412046551383
22678,292.81724704886
22679,136.57959502664468
22680,156.0201636578102
22681,175.44815698049746
22682,116.91457892809032
22683,155.81835938631187
22684,136.2832675261119
22685,77.84214220506318
22686,38.90316947868027
22687,97.21068217578025
22688,136.03314003441062
22689,213.68044954917485
22690,271.85830313490135
22691,213.5255198884524
22692,232.86645608854036
22693,213.41522463215853
22694,329.77952008321654
22695,407.3330604560974
22696,290.9239637674196
22697,329.69726834271415
22698,271.49894357652556
22699,426.6064816636427
22700,252.059902986899
22701,290.7852449804919
22702,484.5196493656331
22703,464.98279567335067
22704,271.12157032426995
22705,309.71804858609414
22706,328.9413190259544
22707,174.07807810146895
22708,212.68043100617413
22709,154.6025350520586
22710,212.4815941896569
22711,154.44371022068475
22712,115.75344234904509
22713,231.39441729640063
22714,481.9022925928437
22715,346.85761414826953
22716,269.68759401820677
22717,423.6646178871801
22718,269.5532284960973
22719,616.0515498152977
22720,250.24762368431124
22721,211.73480749254645
22722,269.46180948993907
22723,307.9197473660072
22724,346.35784878025675
22725,365.5320550549989
22726,346.20251159335305
22727,211.4995621441264
22728,249.88003615019508
22729,153.73354470609183
22730,134.4874271776664
22731,192.0868311292745
22732,249.66406222874323
22733,134.4096017244275
22734,57.59167763065484
22735,57.579099188569046
22736,38.37798041503741
22737,115.10851606509861
22738,191.80812543845366
22739,134.23949754775524
22740,172.5621943889343
22741,115.02522463378224
22742,249.1963648116638
22743,191.67719458173826
22744,95.83317669303912
22745,172.48952137751544
22746,172.48418546590094
22747,172.48238364598282
22748,364.1126212292776
22749,229.94933577796024
22750,172.44166207108609
22751,210.7307087585531
22752,249.00710615940997
22753,191.51302656005237
22754,114.89280911783332
22755,134.02479454342253
22756,134.00490109990716
22757,114.84429916318902
22758,95.6866947004345
22759,172.19730734115106
22760,133.9052262281714
22761,133.88059373235888
22762,152.97786424689022
22763,133.83033910784067
22764,114.6915140484378
22765,172.01575372500008
22766,76.44325116476719
22767,114.6578518933438
22768,95.54649949777354
22769,95.54308378955844
22770,248.39933828191195
22771,305.6949693065145
22772,114.6204144188288
22773,76.39861308882277
22774,171.8491437754443
22775,209.97419007656964
22776,76.33014957240663
22777,152.62378354784886
22778,190.73411164793154
22779,171.59915532923728
22780,76.24070467305982
22781,76.216106366435
22782,38.09518265583024
22783,133.29049683094306
22784,190.35170728748102
22785,171.25875206413528
22786,247.2959965871282
22787,304.2740738757647
22788,342.19301886835336
22789,285.07782907465275
22790,361.0255003444683
22791,417.9671740727536
22792,360.94523854975307
22793,341.93176233502595
22794,227.9430277766747
22795,284.91299473001084
22796,417.82914543099787
22797,379.76213003009013
22798,265.7219666367101
22799,208.66921016768282
22800,284.38945448828224
22801,246.32784941279655
22802,265.11162747088366
22803,264.9346408870818
22804,113.47396403364273
22805,113.41059862186387
22806,151.125945108756
22807,113.26871974295616
22808,301.8535483405784
22809,169.6861518348526
22810,263.78223888329995
22811,640.2450173110414
22812,809.3894201018177
22813,432.82325084889374
22814,602.0777096384344
22815,357.41856466931443
22816,639.4955340759036
22817,394.9264897886955
22818,432.47176478181314
22819,394.8016205946392
22820,582.6804027448308
22821,451.0028633764462
22822,507.23277558487183
22823,582.1663895850969
22824,469.30883458276287
22825,243.9524592986512
22826,300.1482882027252
22827,206.27234601422322
22828,93.72517485465632
22829,74.9547934965683
22830,131.12068618131246
22831,112.34448763222133
22832,74.86675699766622
22833,37.4199112572738
22834,74.81495727111806
22835,373.9375390649411
22836,429.86619470020514
22837,261.58711810666114
22838,653.8434614461902
22839,635.0777699077051
22840,541.6402187145409
22841,429.5292300630556
22842,410.80761117340137
22843,485.4450446682902
22844,280.0223867627222
22845,391.951086293106
22846,391.8533796281043
22847,317.1222269700291
22848,242.42259606930534
22849,298.26316827211355
22850,298.1564552494712
22851,298.04392837831693
22852,204.84412222947086
22853,148.93794272783543
22854,37.22284310168714
22855,204.64748715382848
22856,223.1699317061648
22857,297.47213962566155
22858,353.14139693632103
22859,278.7150474057981
22860,352.9420174951267
22861,315.7268147904992
22862,371.4053793196648
22863,408.5152843782967
22864,408.48465935911895
22865,445.58622784481213
22866,315.6100379653055
22867,334.15688275698096
22868,464.06286283875716
22869,334.08541788135955
22870,408.26084472926124
22871,890.5723905459537
22872,686.3199815551512
22873,445.07930489417515
22874,370.8142026131962
22875,240.95609021943304
22876,166.76187428435904
22877,203.7637794095804
22878,222.2242093596027
22879,92.56559519100182
22880,259.1166261357489
22881,111.02344912280456
22882,296.0063441124658
22883,406.9335005409517
22884,462.3367247151776
22885,443.78521642594285
22886,277.336979402784
22887,499.17313089081114
22888,314.2862467385724
22889,388.22994359627023
22890,351.2347305985439
22891,406.6706070005689
22892,351.21009288485203
22893,369.671906163469
22894,517.4920930857719
22895,277.1978177261562
22896,240.2038031933209
22897,277.13088173554036
22898,166.26945023068313
22899,295.57182617453606
22900,110.83067186840702
22901,184.70047292924204
22902,73.86892721332866
22903,147.71208725633662
22904,203.0826148144662
22905,129.22260677261409
22906,110.74888636242426
22907,239.91821101113746
22908,92.2624140320324
22909,147.6089406628058
22910,147.60559653226932
22911,166.05415765040922
22912,147.601795097054
22913,276.75385994721984
22914,92.25145134558527
22915,147.59753717896766
22916,239.83529423359988
22917,184.4813571071303
22918,166.02621943289742
22919,368.9189839862809
22920,202.88351146248033
22921,239.7531229789297
22922,147.5356074743149
22923,110.64785421049119
22924,129.0824653661389
22925,110.63718333902699
22926,55.31477744525864
22927,55.30974962932989
22928,18.434368120260313
22929,18.431839118704122
22930,18.429400956984544
22931,18.427233251877396
22932,18.42578492614738
22933,92.12460397447741
22934,147.39281391992665
22935,184.2310325697832
22936,239.49436777484746
22937,147.37890972394445
22938,128.95395818083364
22939,184.21355115460383
22940,239.4623121430242
22941,147.34052315413288
22942,313.0130592877312
22943,147.23816960727495
22944,202.36078674415762
22945,36.77576807463767
22946,147.03008991228657
22947,165.3284419889204
22948,128.52974660153095
22949,18.353189104269205
22950,110.07076485870118
22951,73.34918394389886
22952,219.94886886191662
22953,219.85720474890547
22954,293.0314729648057
22955,402.7787824809593
22956,915.0917605199783
22957,219.55773254919754
22958,512.2108835752995
22959,493.8530898236846
22960,402.3666527454025
22961,475.5023091681362
22962,256.0217214603792
22963,530.3011512669206
22964,365.69395399581447
22965,676.4324218171632
22966,877.1399131282654
22967,474.76108661232314
22968,766.3931734948331
22969,273.5622096205773
22970,182.2769219621141
22971,109.30696590657769
22972,163.87453082334363
22973,181.98264838470132
22974,163.6978821761753
22975,181.8053675577167
22976,254.43413187045803
22977,199.82915956977007
22978,363.1499321175392
22979,471.8722515388459
22980,235.8474957946309
22981,235.78489713254987
22982,326.4027377131124
22983,344.4827411834308
22984,253.7984950122321
22985,525.6740539424875
22986,435.0001514619542
22987,471.19622306549775
22988,452.9987038403905
22989,398.533252307337
22990,506.99656659966547
22991,434.3508094606626
22992,307.5302143901526
22993,253.1388953042862
22994,289.1603783506371
22995,198.70929822433007
22996,198.62990929911987
22997,234.65069983386178
22998,288.68628194914345
22999,252.47451703784546
23000,198.24663875337788
23001,324.2196949483294
23002,54.014591730526256
23003,17.997571994688634
23004,17.990329408692798
23005,179.85395151684287
23006,251.75214828796518
23007,287.6746788476716
23008,143.8183608220483
23009,485.33788175232706
23010,161.76025549933976
23011,251.58971508382047
23012,413.2616913704373
23013,377.2627719165644
23014,341.25813697535614
23015,484.83602941582876
23016,269.2796799197582
23017,197.4023781032097
23018,179.38647423335067
23019,340.6961493797752
23020,161.32005235533276
23021,125.41265197550553
23022,143.24270549145166
23023,214.73617912160145
23024,160.95483330383368
23025,321.73803133214517
23026,250.13441315229343
23027,482.1859779389303
23028,321.31263814297466
23029,285.4954974370691
23030,303.2381761209782
23031,320.9992118808936
23032,410.0910542612826
23033,303.04926370940694
23034,392.11378732296726
23035,498.9889577195591
23036,605.8008128508691
23037,338.4433214203299
23038,409.5136572460056
23039,533.8238018500255
23040,391.249648929501
23041,337.7311538068736
23042,266.49748967635463
23043,177.57601477589662
23044,53.2487506979721
23045,141.9262981681763
23046,159.58614491443078
23047,106.34801623098231
23048,212.62101815459363
23049,247.96867630521416
23050,283.2975337570485
23051,442.4851668624977
23052,353.86516473358046
23053,318.3917538785423
23054,424.4154336379701
23055,335.9476621816388
23056,353.59680355863003
23057,371.2478986111151
23058,282.844159807594
23059,477.27477257718994
23060,459.5452837432418
23061,353.44850218132564
23062,565.4423532077826
23063,424.0066475523287
23064,406.25455065024613
23065,494.47402982554445
23066,459.074265569551
23067,335.4203293018345
23068,211.80547642705807
23069,105.88597610093
23070,194.09986932716907
23071,176.42446735834685
23072,158.746243673472
23073,211.61888261250283
23074,299.7550565773738
23075,334.9829275974431
23076,317.29990752377
23077,334.88718011156044
23078,264.36733294858976
23079,193.83249095438626
23080,352.3328618532253
23081,228.97863901553865
23082,158.50672956216908
23083,352.1979083171288
23084,510.6253264661626
23085,211.2633478929303
23086,352.0476492546139
23087,316.79223265837186
23088,299.1455375163347
23089,105.55952210677066
23090,105.53559800151861
23091,175.8597092957665
23092,123.07675253107058
23093,158.21008570821436
23094,52.726580752100745
23095,175.70942119339603
23096,210.7788397446547
23097,210.70449056884334
23098,263.30411680369724
23099,193.05050864012665
23100,210.57576497387132
23101,193.0095087484139
23102,228.07635705149514
23103,315.7674197117586
23104,210.50282855220703
23105,175.41009120858303
23106,280.6295968905999
23107,315.676986212025
23108,280.5616899530373
23109,350.6246429224894
23110,262.89410624829696
23111,210.2543757506327
23112,315.26855178341617
23113,210.07724573039079
23114,139.98659945901122
23115,104.94156701181176
23116,157.3344454494809
23117,139.78622720074674
23118,139.72128284234503
23119,104.75955331405542
23120,174.53377537134392
23121,348.9016194111504
23122,366.21865769808676
23123,278.9307192943395
23124,383.3958099583994
23125,226.48332725289055
23126,296.1110656231249
23127,226.39967103686726
23128,365.66753040422384
23129,435.2530209642633
23130,574.4580792626963
23131,278.48516595819257
23132,348.05335104776395
23133,365.36615950449425
23134,504.3373877185649
23135,417.13014770196855
23136,468.95998700027974
23137,260.39309135078764
23138,312.2979537679302
23139,260.0841985138469
23140,173.29790005331455
23141,121.24972963013751
23142,173.14724689716445
23143,242.34090135663223
23144,121.14744933913262
23145,242.29334427976738
23146,346.09195210857047
23147,449.77208744128023
23148,449.65933103130624
23149,259.3626305142651
23150,397.6023189458146
23151,501.2489557843946
23152,362.93088492241515
23153,587.5588302975315
23154,362.8680698233261
23155,431.9254923326786
23156,483.67483425249037
23157,1001.6992706060545
23158,949.6839992677232
23159,483.33390138630745
23160,362.37060202161615
23161,379.46906066500526
23162,206.89228397683817
23163,292.9892961664347
23164,86.1417472099784
23165,137.74965538273705
23166,103.24354488036425
23167,154.7787659354423
23168,103.13539393361259
23169,292.10039050745075
23170,618.3230872398481
23171,429.21992914079266
23172,360.42942541100837
23173,514.7611019109836
23174,686.2133541317538
23175,377.3457877921153
23176,463.0194537274294
23177,428.6654369657366
23178,480.0551774835161
23179,582.8502648549019
23180,445.6306071589774
23181,376.98295252004164
23182,342.6078314697818
23183,239.7195423220639
23184,410.742492774763
23185,239.48283863508794
23186,256.44985172923754
23187,85.44408902780619
23188,102.49391893140302
23189,153.67319972180647
23190,170.6713545188069
23191,170.58035472901258
23192,204.58371234058694
23193,204.49750735902686
23194,357.7278733164575
23195,459.74019099818173
23196,476.557499060099
23197,408.3369140834564
23198,578.3522155710701
23199,476.2040123120469
23200,391.10300508989695
23201,408.06003737163337
23202,289.0146978066564
23203,424.9750487789663
23204,390.9151542641367
23205,356.8486489039734
23206,407.74082642365175
23207,747.317240484758
23208,339.58632767924297
23209,373.43303457130673
23210,339.36037390290346
23211,322.2723230780882
23212,220.42541764215605
23213,101.69921260468436
23214,186.38293876941253
23215,169.37307420682774
23216,220.10320837329004
23217,220.03362318096586
23218,118.44664204346638
23219,287.5842793983219
23220,473.552040333922
23221,219.8211599510761
23222,541.0287599365208
23223,473.350860125563
23224,405.697781856347
23225,456.3795708522549
23226,287.33663654638787
23227,422.5359422506086
23228,304.20359228987286
23229,405.5607998564481
23230,253.44634187140755
23231,371.6777328152483
23232,371.62927381311914
23233,185.79245942696636
23234,185.7747833917272
23235,168.87455817346395
23236,101.32490014573101
23237,219.5415031580934
23238,151.98684343123088
23239,185.76240881666968
23240,270.197932005409
23241,168.85913573463776
23242,219.48636186183884
23243,202.57998012987198
23244,320.72961435784936
23245,236.31501510443388
23246,168.78782031219674
23247,337.5687854049623
23248,371.3270946536478
23249,388.19430691458973
23250,236.2811638366062
23251,202.5221566526527
23252,118.13552726968864
23253,151.88145194327464
23254,185.62382282255754
23255,236.2323031426725
23256,236.21040639950908
23257,84.3548922900605
23258,50.6083566965018
23259,236.1463081723903
23260,118.06325395045867
23261,67.46024434034055
23262,118.0444970618476
23263,118.03253462911255
23264,151.74107301249103
23265,269.73044344351615
23266,117.99692791618389
23267,168.55292590690198
23268,303.369203789104
23269,202.2265506425825
23270,269.61106639571864
23271,202.19979502335025
23272,235.8929396311505
23273,185.33625334046954
23274,202.17296249640415
23275,235.85079746970118
23276,252.6711785179268
23277,353.6915054395611
23278,185.22475027420506
23279,302.9862256982294
23280,353.3300468197019
23281,184.98782198931465
23282,218.5264289261021
23283,151.23068845089878
23284,117.57892878369921
23285,184.69391295870318
23286,218.1837027330975
23287,150.98638216942805
23288,217.99784265707137
23289,268.2092128670949
23290,703.8453214042927
23291,887.9325460879774
23292,686.6879970004662
23293,368.3689714467113
23294,669.6176014248382
23295,569.0858667363254
23296,602.506471268292
23297,602.4841663363428
23298,585.7319020807013
23299,753.0494604855368
23300,602.3924218234208
23301,585.5778761730952
23302,769.513005830691
23303,367.93609545698763
23304,685.459590215613
23305,334.27191681668154
23306,233.92592254420427
23307,283.9753491257197
23308,217.0969394965618
23309,216.97897698817386
23310,150.105741517329
23311,233.34944444465444
23312,149.92838264796677
23313,432.9142090400979
23314,382.7932050913368
23315,582.2727652914208
23316,548.7989118231034
23317,432.27434590388435
23318,631.6645632969291
23319,515.2221643447103
23320,498.53456028480946
23321,648.0225194334259
23322,797.4788055972322
23323,814.0142998640301
23324,631.2045509059055
23325,614.489584665246
23326,481.5151952242913
23327,497.9618266448491
23328,547.5779974670584
23329,364.9203169323958
23330,315.0238444555412
23331,248.60380426821982
23332,248.50519624465076
23333,149.043046763102
23334,148.97600248685578
23335,231.63377971109665
23336,215.0148927658018
23337,264.549411701201
23338,396.6833216019354
23339,313.938322761458
23340,578.1605526996709
23341,445.9287507592995
23342,660.5296340822106
23343,610.9092945074528
23344,396.22930651373736
23345,330.1680021574875
23346,346.6558711890579
23347,396.1462149841799
23348,396.0939905792013
23349,462.0299992906932
23350,494.921470291672
23351,478.2661174896722
23352,478.0746068610162
23353,346.07185189684066
23354,362.44351091484475
23355,181.16704452168054
23356,164.65111882110963
23357,115.22395937822992
23358,82.27590777021642
23359,230.28153994946882
23360,180.86867460932658
23361,295.8822051338742
23362,230.06769177360786
23363,410.71416622402984
23364,312.05352320361953
23365,459.7671879175419
23366,558.2263969842553
23367,377.59761983023566
23368,262.66234250157964
23369,262.64919790428434
23370,393.95073958067644
23371,410.3361164079207
23372,426.7137293152691
23373,459.48758720532663
23374,574.2491569466322
23375,492.08461042040267
23376,541.1364016985428
23377,262.2977012499786
23378,344.1836627706978
23379,196.62534496345614
23380,163.80779127590986
23381,196.52129325353874
23382,147.3614960018602
23383,212.80574029209214
23384,81.82664112757864
23385,392.6777953948909
23386,261.7395570303312
23387,425.25264887137746
23388,261.6461283292706
23389,327.0075950391185
23390,392.36314433987724
23391,375.9865164358804
23392,277.895172408438
23393,261.5464799843566
23394,375.9687215237511
23395,441.3522827056589
23396,408.6539383609145
23397,539.3987545284016
