ID,Count
20873,691.0400875110594
20897,1485.1039165411798
20921,1427.1505513875916
20945,1418.398330914512
20969,1328.7994750483333
20993,1294.6061774976065
21017,735.2297225886563
21041,711.1441894190284
21065,1528.3093412649519
21089,1468.669966312491
21113,1459.6631216352705
21137,1367.4576087005719
21161,1332.2695417415537
21185,756.6194126165212
21209,731.8331704404678
21233,1572.7717209430339
21257,1511.3972859080018
21281,1502.1284093652853
21305,1407.2404051214874
21329,1371.0286284002675
21353,778.6313827636898
21377,804.8967050252595
21401,1729.7914703456763
21425,1662.289637239708
21449,1652.095390121095
21473,1547.7341162043383
21497,1507.9070887569794
21521,856.3670789048184
21545,828.3131835706628
21569,1780.1154741602422
21593,1710.6498421997323
21617,1700.159018679667
21641,1592.7616116585946
21665,1551.775915367757
21689,881.2809606554682
21713,852.4109066335848
21737,1831.9035303775995
21761,1760.4169676943693
21785,1749.620939614524
21809,1639.099070707051
21833,1596.920996969678
21857,906.9196501653396
21881,877.2096933384549
21905,1885.1982319815643
21929,1811.631944594648
21953,1800.5218327849655
21977,1686.7846035007249
22001,1643.3794630453622
22025,933.3042339240425
22049,976.7177761916273
22073,2099.0495645503397
22097,2017.138134290415
22121,2004.7677241328445
22145,1878.1284786941383
22169,1829.799587001773
22193,1039.1755161743208
22217,1005.1329637657739
22241,2160.1162191756425
22265,2075.8217784770864
22289,2063.0914818378233
22313,1932.767980822774
22337,1883.0330795777802
22361,1069.407757190927
22385,1034.374820931235
22409,2222.959457054616
22433,2136.2126781255647
22457,2123.112024995772
22481,1988.9970841022546
22505,1937.8152689356482
22529,1100.5195304733923
22553,1064.4673975953065
22577,2287.630963483242
22601,2198.360501608301
22625,2184.8787173840096
22649,2046.862034046718
22673,1994.1912105781132
22697,1132.5364238382786
22721,1095.4354433363926
22745,2354.183927413422
22769,2262.3163622790903
22793,2403.0089800982323
22817,2251.213218244695
22841,2193.2839333021566
22865,1245.604698840663
22889,1204.7996927751599
22913,2589.217000177816
22937,2488.1777149117315
22961,2472.918582008102
22985,2316.7066979643673
23009,2257.092103776076
23033,1281.8424862794996
23057,1239.850359502571
23081,2664.543863805807
23105,2560.565090478749
23129,2544.8620308489126
23153,2384.1055484630438
23177,2322.756615127583
23201,1319.134522501226
23225,1275.9207386723945
23249,2742.0621761936513
23273,2635.058397670785
23297,2618.898496367148
23321,2453.465201791243
23345,2390.3314730003353
23369,1357.511478267467
23393,1313.0404962962248
18306,899.3250683156976
18330,500.9631227349311
18354,544.9315986251638
18378,1044.0002689781488
18402,1001.106713379702
18426,1018.5078714403851
18450,905.8862469157875
18474,945.6874983255451
18498,526.7890098740969
18522,573.0241693673522
18546,1097.821063155956
18570,1052.7162387523026
18594,1063.996664278599
18618,946.3451112765144
18642,987.9239737689627
18666,550.3165611194418
18690,598.6166841254595
18714,1146.8521568918395
18738,1099.7328522167672
18762,1111.5170862596995
18786,988.6109571549903
18810,1032.04682273539
18834,574.8949043469695
18858,625.3522166600997
18882,1198.073086689008
18906,1148.8493306403655
18930,1161.159874392007
18954,1032.7644883044486
18978,1078.1402947989436
19002,600.5709702281301
19026,653.2818166486984
19050,1251.5816554222113
19074,1200.159458591367
19098,1213.0198181974154
19122,1078.8900128845448
19146,1126.2924023042908
19170,627.6021820270893
19194,682.6855008519689
19218,1307.914329641477
19242,1254.1776614793107
19266,1267.616855429458
19290,1127.4499764721718
19314,1176.9859089562708
19338,655.6322703980973
19362,713.1757309156695
19386,1366.3286489211634
19410,1310.1919834338892
19434,1324.2314012277984
19458,1177.8043623864035
19482,1229.5526781362596
19506,684.9142439227686
19530,745.0277214505934
19554,1427.3518796712551
19578,1368.7080277217226
19602,1383.3744766712116
19626,1230.4076854896118
19650,1284.4671943886606
19674,715.5040145346379
19698,778.3022916626668
19722,1491.1005415935024
19746,1429.8375267416798
19770,1445.1590114318274
19794,1285.3603882423547
19818,1341.8343132398422
19842,747.4599913166804
19866,813.0629770767927
19890,1567.9704598595017
19914,1503.549185176752
19938,1519.66053027067
19962,1351.6238931036378
19986,1411.009188514814
20010,785.9934012624744
20034,854.9783830803414
20058,1637.999455633603
20082,1570.7009856923887
20106,1587.5318987541866
20130,1411.9903772444236
20154,1474.0279500472068
20178,821.0975884806529
20202,893.1635907155963
20226,1711.1560997752435
20250,1640.8519327320957
20274,1658.4345512436155
20298,1475.0529608150232
20322,1539.8612675268082
20346,857.7696056038362
20370,933.0542333782191
20394,1787.580079912424
20418,1714.1359747500292
20442,1732.5038715234564
20466,1540.9320575224617
20490,1608.6348451910198
20514,896.0794753518709
20538,974.7264795327197
20562,1867.417322428633
20586,1790.6930426317551
20610,1809.8812899146178
20634,1206.3277580655483
20658,1259.329285072724
20682,701.5011072504851
20706,763.0703787623816
20730,1461.9186750907509
20754,1401.8546197128826
20778,1416.8762523753633
20802,1260.2049985075162
20826,1315.5736898241132
20850,732.8316835162991
20874,797.1507735770141
20898,1527.211165823761
20922,1464.4645181471774
20946,1480.1570498330589
20970,1316.4885145393757
20994,1374.3300929093264
21018,765.5615519557141
21042,832.7532734858124
21066,1595.419762231209
21090,1529.8707118070106
21114,1546.2641063378437
21138,1375.285775700528
21162,1435.7106856771209
21186,799.7532080227073
21210,869.945859036839
21234,1666.674703983886
21258,1598.1980893659313
21282,1615.3236488103978
21306,1436.7090513554429
21330,1499.8326701876736
21354,835.4719383551427
21378,909.1014158893839
21402,1741.690379325788
21426,1670.1316878763948
21450,1688.0280548481276
21474,1501.3741593694022
21498,1567.338921038568
21522,873.0758520253443
21546,949.7038767401144
21570,1819.4780872807758
21594,1744.723427903799
21618,1763.4190858294137
21642,1568.4288184661107
21666,1637.3397109053806
21690,912.0693322707765
21714,992.1197324424218
21738,1900.7399646867268
21762,1822.6465984529423
21786,1842.1772454190932
21810,1638.478285539734
21834,1710.4668894021206
21858,952.8043467690732
21882,1036.4299731830786
21906,1985.6311755623701
21930,1904.0499885092693
21954,1924.4529169557618
21978,1711.6563152739807
22002,1786.8600878925222
22026,995.3586762543341
22050,1103.5514650667417
22074,2114.2250316674126
22098,2027.3604669367762
22122,2049.0847340491605
22146,1822.506954919373
22170,1902.58108978536
22194,1059.820300328512
22218,1152.8384911058592
22242,2208.6509533275716
22266,2117.9068268372152
22290,2140.601347309406
22314,1903.9041081878345
22338,1987.5545293413595
22362,1107.1541967462178
22386,1204.3267837036085
22410,2307.2941435129915
22434,2212.4971855355634
22458,2236.205293010142
22482,1988.9366366440959
22506,2076.3230688637905
22530,1156.6021286748378
22554,1258.1146562469307
22578,2410.342954675007
22602,2311.312156877539
22626,2336.079120370552
22650,2077.7669041065233
22674,2169.056205829309
22698,1208.258513570521
22722,1314.3048130140078
22746,2517.994151498062
22770,2414.540421318892
22794,2441.22414504245
22818,2171.2855056340604
22842,2266.683664714554
22866,1262.6412483479005
22890,1373.4606056349494
22914,2631.327024034058
22938,2523.216925447998
22962,2550.2545634803905
22986,2268.259873067003
23010,2367.918722925883
23034,1319.0335726336548
23058,1434.802365194933
23082,2748.847853516312
23106,2635.909321084822
23130,2664.154519264541
23154,2369.5653281964355
23178,2473.6751606179873
23202,1377.9445016648924
23226,1498.8837821228449
23250,2871.6174207024123
23274,2753.634805992046
23298,2783.1414966007383
23322,2475.3953068872297
23346,2584.1549125037077
23370,1439.486521845989
23394,1565.8272155173458
18307,942.0215064888476
18331,542.1845178618973
18355,591.5117233942048
18379,1084.3115410940925
18403,1058.3755439151173
18427,1012.8903600042331
18451,1019.4817225569313
18475,1021.8360160682598
18499,588.1221011305588
18523,641.628645128985
18547,1176.1818362918023
18571,1148.048363917144
18595,1047.812859168075
18619,1054.63147914305
18643,1057.0669441388736
18667,608.3994128667692
18691,663.7507589403049
18715,1216.7343095074173
18739,1187.6308494565312
18763,1083.9394185105953
18787,1090.9931313048696
18811,1093.512566418913
18835,629.3758470654645
18859,686.6356004190957
18883,1258.6849535102024
18907,1228.5780624865033
18931,1121.311551695277
18955,1128.608462855258
18979,1131.214763215667
19003,651.0755081148542
19027,710.3094669384686
19051,1302.0819745215554
19075,1270.9370561672695
19099,1159.9722036994294
19123,1167.5206982319746
19147,1170.2168587853787
19171,702.8274346463477
19195,766.7697129306113
19219,1405.5803396782037
19243,1371.9598105746097
19267,1252.1747140322827
19291,1260.3232144467918
19315,1263.2336842487205
19339,727.0595642705841
19363,793.2064485491
19387,1454.042029289821
19411,1419.262329415263
19435,1295.3472745881886
19459,1303.7767195255692
19483,1306.7875366918659
19507,752.1271708229818
19531,820.5546716441386
19555,1504.1745841602876
19579,1468.1957475515255
19603,1340.0083414703606
19627,1348.728417353985
19651,1351.8430416699662
19675,778.0590599302508
19699,848.8458085390135
19723,1556.0356124925052
19747,1518.8162952331234
19771,1386.209235498362
19795,1395.2299627207483
19819,1398.45197325479
19843,804.8850303834795
19867,878.1123690757348
19891,1687.873599676145
19915,1647.5008071170334
19939,1503.6583696674272
19963,1513.4433946427223
19987,1516.9383959604838
20011,873.0803990935974
20035,952.5120591161888
20059,1746.0682145139388
20083,1704.3034462073715
20107,1555.501599923064
20131,1565.6239936191694
20155,1569.2394958177897
20179,903.1825214073939
20203,985.3528313267047
20227,1806.2692670356737
20251,1763.0645303535973
20275,1609.1322844138892
20299,1619.6036786542086
20323,1623.3438363708337
20347,934.322506635918
20371,1019.325889800627
20395,1868.5459353275323
20419,1823.8515829491173
20443,1664.6120511052418
20467,1675.444478750062
20491,1679.3135898672053
20515,966.5361382828067
20539,1054.4702735749227
20563,1932.9697826073138
20587,1886.7344554630859
20611,1722.0046527710338
20635,1375.2219546735435
20659,1378.3977606288306
20683,793.342742305331
20707,865.5199794222353
20731,1586.601356521989
20755,1548.6509273811248
20779,1413.4390214514474
20803,1422.6369459288487
20827,1425.9222475254053
20851,820.695664545288
20875,895.3614330989541
20899,1641.3043004282354
20923,1602.0454139436429
20947,1462.1716631987993
20971,1471.68671431093
20995,1475.0852867478354
21019,848.9916626017306
21043,926.2317623403181
21067,1697.8932959612873
21091,1657.2808390563105
21115,1512.5845121129105
21139,1522.4276237696233
21163,1525.9433724076014
21187,878.2632519050326
21211,958.1664407835364
21235,1756.4333705338724
21259,1714.420674720215
21283,1564.7354984835206
21307,1574.9179815788161
21331,1578.5549464236651
21355,908.5440689523567
21379,1034.3280512731521
21403,1896.0466866798351
21427,1850.6945349658417
21451,1689.1113589627537
21475,1700.1032153342485
21499,1704.029270975944
21523,980.7613545375365
21547,1069.9896805392987
21571,1961.418706636761
21595,1914.5029005125343
21619,1747.348649343478
21643,1758.7194836479152
21667,1762.7809020908562
21691,1014.576107777648
21715,1106.8808537594653
21739,2029.0446273160533
21763,1980.5112550003957
21787,1807.5938487798537
21811,1819.3567274428606
21835,1823.5581757328393
21859,1049.5567282619527
21883,1145.0439632283626
21907,2099.0021588504105
21931,2048.795449793642
21955,1869.9161860865229
21979,1882.0846260404815
22003,1886.4309321338806
22027,1085.743412834584
22051,1254.147541779754
22075,2299.002031581937
22099,2244.011461117841
22123,2048.087989132529
22147,2061.415878317143
22171,2066.1763148400255
22195,1189.1966386793872
22219,1297.388121617985
22243,2378.267171910713
22267,2321.380633013417
22291,2118.7020989219677
22315,2132.4895079295275
22339,2137.414075091835
22363,1230.1978370900597
22387,1342.119552956904
22411,2460.2652208625236
22435,2401.4173442057504
22459,2191.7508465452775
22483,2206.01361872989
22507,2211.107975436455
22531,1272.612677465239
22555,1388.393237469449
22579,2545.090403834984
22603,2484.2135662911396
22627,2267.3181735987387
22651,2282.072698564746
22675,2287.342698828347
22699,1316.4898994414416
22723,1436.2623490625417
22747,2632.8401949348145
22771,2569.8644418619606
22795,2447.54010190218
22819,2463.4674172473847
22843,2469.156313112284
22867,1421.1335048392473
22891,1550.426286489478
22915,2842.116309055503
22939,2774.1348131683812
22963,2531.926547402353
22987,2548.4030057510267
23011,2554.288043736809
23035,1470.1314374824692
23059,1603.8819839978448
23083,2940.106978476147
23107,2869.7816121864
23131,2619.222474213423
23155,2636.2670089557764
23179,2642.3549516584153
23203,1520.8187240077398
23227,1659.1807304912986
23251,3041.476176514726
23275,2968.7261277128077
23299,2709.5281956172234
23323,2727.160392930264
23347,2733.458236114078
23371,1573.2536100657371
23395,1716.3860707346419
18308,859.2833377043075
18332,539.8237365836272
18356,615.2338571683407
18380,1077.4514238406362
18404,993.6566678819993
18428,978.5352532601281
18452,977.2005518914822
18476,935.2188173759449
18500,587.5283441059009
18524,669.6025106780471
18548,1172.6665724443692
18572,1081.4668143071883
18596,1010.1895168279462
18620,1008.8116397130362
18644,965.4718540858362
18668,606.5340743495392
18692,691.263226822978
18716,1210.6007159885864
18740,1116.450771671909
18764,1042.8677520899416
18788,1041.445302553943
18812,996.7035347369285
18836,626.1546137095676
18860,713.6246372096339
18884,1249.7619766692917
18908,1152.566411724967
18932,1076.6030831166916
18956,1075.1346193043385
18980,1028.9455171095717
19004,646.4098504121118
19028,736.7094083293329
19052,1290.1900500317247
19076,1189.850342838892
19100,1111.4297054967867
19124,1109.9137389078205
19148,1062.2304830696617
19172,700.3411011891063
19196,798.1745296072949
19220,1397.8331546253241
19244,1289.12190744544
19268,1204.1584814118407
19292,1202.5160347367187
19316,1150.8544706665014
19340,722.9961682708058
19364,823.9943729378231
19388,1443.0511260299602
19412,1330.8232201903722
19436,1243.111344705261
19460,1241.4157671481578
19484,1188.0830228533637
19508,746.3840954732799
19532,850.649452529199
19556,1489.7318363382278
19580,1373.8735127909777
19604,1283.3242793105333
19628,1281.5738521619496
19652,1226.515867270019
19676,770.5285898096249
19700,878.1667871213555
19724,1537.922603134154
19748,1418.3164228832202
19772,1324.8380467949
19796,1323.030995747531
19820,1266.1919611074156
19844,795.4541251821245
19868,906.5742694707391
19892,1673.82991733875
19916,1543.654053875509
19940,1441.914927210742
19964,1439.948185777148
19988,1378.086245222146
20012,865.7489719488955
20036,986.6888824165858
20060,1727.9760027195443
20084,1593.5891299135906
20108,1488.5588830582549
20132,1486.528520255043
20156,1422.6654313885238
20180,893.7547551330374
20204,1018.6069046231376
20228,1783.8736391563802
20252,1645.139536676182
20276,1536.7117064360443
20300,1534.6156642011563
20324,1468.686692638595
20348,922.6664867123493
20372,1051.5574307514312
20396,1841.5794869076715
20420,1698.3575278775998
20444,1586.4222071255226
20468,1584.2583608215225
20492,1516.196678110341
20516,952.5134728666861
20540,1085.5738608778263
20564,1901.152039113071
20588,1753.2970475721181
20612,1637.7407738372337
20636,1370.930479780055
20660,1312.0336245451538
20684,824.2530288285493
20708,939.3962062851565
20732,1645.1529255396085
20756,1517.2073078918543
20780,1417.2112329378945
20804,1415.2781868202808
20828,1354.4760996850312
20852,850.9164755814231
20876,969.7843757541934
20900,1698.3713498538057
20924,1566.2868682343449
20948,1463.0560584045588
20972,1461.0604809142715
20996,1398.2915302613915
21020,878.4424479996198
21044,1001.155560523378
21068,1753.3113166701587
21092,1616.954084549017
21116,1510.3839006377252
21140,1508.3237689725777
21164,1443.5243294832821
21188,906.8588475975814
21212,1033.5415597805445
21236,1810.0285155117942
21260,1669.2603153146943
21284,1559.2427331822882
21308,1557.1159591053238
21332,1490.2203472695198
21356,936.1944784652725
21380,1119.7719738345572
21404,1961.0427702043064
21428,1808.5300009808243
21452,1689.3334346371541
21476,1687.029219596052
21500,1614.552374716552
21524,1014.3030332197445
21548,1155.9950501902872
21572,2024.479794580482
21596,1867.0334479753242
21620,1743.981037382402
21644,1741.6022841696467
21668,1666.7809134856657
21692,1047.1143350550194
21716,1193.3898930217974
21740,2089.9689190550575
21764,1927.4294006541156
21788,1800.3964145791417
21812,1797.9407119862733
21836,1720.6989733286534
21860,1080.9870371739066
21884,1231.9944073567997
21908,2157.5765262331406
21932,1989.7790789632297
21956,1858.6367512903353
21980,1856.1016101095247
22004,1776.361207919746
22028,1115.955474410177
22052,1353.1189523749233
22076,2369.7004397194514
22100,2185.4058481975826
22124,2041.3701545506683
22148,2038.5857688763367
22172,1951.0056233588905
22196,1225.6715561482577
22220,1396.8904811107407
22244,2446.3569751315044
22268,2256.1007081845105
22292,2107.405658835736
22316,2104.531202133467
22340,2014.1179599012387
22364,1265.3203376884574
22388,1442.0779583281994
22412,2525.4932435608134
22436,2329.082449222875
22460,2175.5773204543784
22484,2172.6098790489395
22508,2079.2718933391293
22532,1306.25170253434
22556,1488.7271880057756
22580,2607.1894609470323
22604,2404.4250487573463
22628,2245.9542411472125
22652,2242.8908071098754
22676,2146.5334665135565
22700,1348.507140485068
22724,1536.885455817497
22748,2691.528438097527
22772,2482.204877300934
22796,2433.338640279963
22820,2430.019617891408
22844,2325.62299401681
22868,1461.015755139626
22892,1665.1108454528276
22916,2916.0879726987105
22940,2689.300133711784
22964,2512.053783564333
22988,2508.6273953845534
23012,2400.8536849568914
23036,1508.2775963809127
23060,1718.9748809037658
23084,3010.4193899517304
23108,2776.2952776903644
23132,2593.315252984315
23156,2589.7780258805788
23180,2478.517984813224
23204,1557.0682928926908
23228,1774.5813434851834
23252,3107.8022982311772
23276,2866.104594387703
23300,2677.2054186748546
23324,2673.55376716353
23348,2558.6946174743284
23372,1607.4373010322633
23396,1831.9865983090992
18309,774.7787283862643
18333,471.9179986953296
18357,537.1830132030043
18381,948.7596896047089
18405,869.648792974369
18429,907.6377878373561
18453,879.8912866647203
18477,855.4863150923702
18501,521.0770184288797
18525,593.1405957058556
18549,1047.590623013938
18573,960.2388579714135
18597,931.0775190154524
18621,902.6144648996028
18645,877.579235331053
18669,534.5338239948751
18693,608.4584419882236
18717,1074.6446338954074
18741,985.0370109342177
18765,955.1225808722157
18789,925.92446884457
18813,900.24270487767
18837,548.3381513467804
18861,624.1718714031529
18885,1102.3973141699541
18909,1010.4755757963145
18933,979.7886060622009
18957,949.8364532636534
18981,923.4914581584636
19005,562.4989752288353
19029,640.2910998783617
19053,1130.8667069628304
19077,1036.5710911841882
19101,1005.0916309529792
19125,974.3659642937166
19149,947.3406101159638
19173,618.8354974869912
19197,704.4188145735601
19221,1244.1275309170444
19245,1140.387832053112
19269,1105.7555779684085
19293,1071.9526128959064
19317,1042.2205614014592
19341,634.816914191909
19365,722.6104190571479
19389,1276.2571042630914
19413,1169.838329355864
19437,1134.3116978695164
19461,1099.6357717717183
19485,1069.135890528228
19509,651.2110507248208
19533,741.2718214320478
19557,1309.2164233212832
19581,1200.0493852747297
19605,1163.6052791053344
19629,1128.0338477773766
19653,1096.74630759449
19677,668.0285655683151
19701,760.4151542208524
19725,1343.026916260624
19749,1231.040641223099
19773,1193.6553666023776
19797,1157.1653036356615
19821,1125.0697632345448
19845,685.2803924600977
19869,780.0528632693911
19893,1482.9281000721933
19917,1359.2763756987615
19941,1317.9967307469358
19965,1277.7055503606107
19989,1242.2666636402032
20013,756.6650661306438
20037,861.3098490272362
20061,1521.224694250978
20085,1394.3796660979056
20109,1352.033974982798
20133,1310.702275515824
20157,1274.3481801189494
20181,776.2059292149575
20205,883.5531619355158
20229,1560.510297355196
20253,1430.3894984033732
20277,1386.9502305006888
20301,1344.5511405640366
20325,1307.2582012420194
20349,796.2514347721059
20373,906.3709080399901
20397,1600.8104505236447
20421,1467.3292840445536
20445,1422.7681977521222
20469,1379.2741520035638
20493,1341.0181231278618
20517,816.8146151854097
20541,929.7779220682504
20565,1642.1513544945635
20589,1505.223039052622
20613,1459.5111634273571
20637,1239.39097319451
20661,1205.0147929473164
20685,733.9749384584483
20709,835.4817365441621
20733,1475.6077045475156
20757,1352.5663803207112
20781,1311.49051013595
20805,1271.3982250140477
20829,1236.1342804690128
20853,752.9298293625814
20877,857.0580388660605
20901,1513.715249630378
20925,1387.496385197835
20949,1345.359731329856
20973,1304.232063594286
20997,1268.0574282516336
21021,772.3742300178238
21045,879.1915488461558
21069,1552.8069214488278
21093,1423.3284568854815
21117,1380.1036246134488
21141,1337.9138355243613
21165,1300.8049908095618
21189,792.3207820052319
21213,901.8966563627907
21237,1592.908135059193
21261,1460.0858912437661
21285,1415.7447783786736
21309,1372.4654386686834
21333,1334.3982586404472
21357,812.7824533744605
21381,992.2252139122771
21405,1752.444256113557
21429,1606.3193333171484
21453,1557.5372806419073
21477,1509.9233419515588
21501,1468.0435815813614
21525,894.1858670548359
21549,1017.8494139994604
21573,1797.701100660011
21597,1647.802504097032
21621,1597.7606557018612
21645,1548.9170878148802
21669,1505.9557833117553
21693,917.2782025964826
21717,1044.1353586395664
21741,1844.1267024842823
21765,1690.356977091547
21789,1639.0227987716228
21813,1588.9178465346154
21837,1544.847067038133
21861,940.9668973301026
21885,1071.1001373744996
21909,1891.751244723291
21933,1734.0104186622948
21957,1681.3505360174656
21981,1629.9516242007758
22005,1584.7427175364714
22029,965.2673522217576
22053,1191.322228116921
22077,2104.0846035469517
22101,1928.6386804154104
22125,1870.0681634900832
22149,1812.900150891057
22173,1762.6169200905574
22197,1073.610592186189
22221,1222.0881053729647
22245,2158.4225543736975
22269,1978.445743116414
22293,1918.3626435405
22317,1859.7182679406649
22341,1808.1364735195475
22365,1101.336568349833
22389,1253.6485109116793
22413,2214.163781900949
22437,2029.5390724063193
22461,1967.904327756452
22485,1907.7454621060565
22509,1854.8315686789938
22533,1129.7785673995895
22557,1286.0239634125471
22581,2271.3445257257476
22605,2081.9518860980634
22629,2018.7254251644072
22653,1957.0129577833295
22677,1902.732563914191
22701,1158.9550806144016
22725,1319.2355114495726
22749,2330.001961335242
22773,2135.718259853994
22797,2220.908851012629
22821,2153.015633184217
22845,2093.2988407588045
22869,1275.0290675373967
22893,1451.3622246125492
22917,2563.360977326788
22941,2349.6189860454797
22965,2278.263786138048
22989,2208.6172270592747
23013,2147.3582494351645
23037,1307.956672567026
23061,1488.8436305685757
23085,2629.559733071865
23109,2410.2978583245676
23133,2337.0999115356844
23157,2265.654731196105
23181,2202.8137414664816
23205,1341.7346324635305
23229,1527.2929932273637
23253,2697.4680706124673
23277,2472.5437614991206
23301,2397.4554789193057
23325,2324.165227952918
23349,2259.701370681822
23373,1376.3849076269557
23397,1566.7353100544162
18310,764.884156015845
18334,485.1049337869393
18358,549.3288001464135
18382,897.6938063372289
18406,887.2097947621364
18430,831.9756472975331
18454,840.6874342231132
18478,833.7227435335112
18502,528.7637521547708
18526,598.7676836524148
18550,978.4850910900697
18574,967.0575319951703
18598,854.262738649076
18622,863.2078982601142
18646,856.0566363672101
18670,542.9283567146903
18694,614.8075642754359
18718,1004.6968999117386
18742,992.963217609627
18766,877.1468600245069
18790,886.3316439447239
18814,878.988812950484
18838,557.4724048758802
18862,631.2771236827751
18886,1031.6108746917446
18910,1019.5628687064911
18934,900.6440047565499
18958,910.0748320783242
18982,902.5353001998451
19006,572.406061232298
19030,648.1878721756644
19054,1059.245825159565
19078,1046.8750753405593
19102,924.7705946085846
19126,934.454056380326
19150,926.7125543645366
19174,621.5700593328669
19198,703.8607755125902
19222,1150.2245258813348
19246,1136.7912514639715
19270,1004.1992080284332
19294,1014.7143830338325
19318,1006.30796284908
19342,638.2207734955856
19366,722.7159060125903
19390,1181.0369170449126
19414,1167.2437900103935
19438,1031.0998505618713
19462,1041.8967076894385
19486,1033.2650950303564
19510,655.3175295458377
19534,742.0761306427655
19558,1212.6747152728112
19582,1198.5120958334435
19606,1058.7211116368562
19630,1069.8071966305195
19654,1060.9443590060546
19678,672.8722761209833
19702,761.9549799422093
19726,1245.1600316961728
19750,1230.6180218332422
19774,1087.0822952934968
19798,1098.4653560337306
19822,1089.365099354499
19846,690.8972819427311
19870,782.3663469081729
19894,1357.222828580204
19918,1341.372056585441
19942,1184.9182997850278
19966,1197.3258213103652
19990,1187.4065532672305
20014,753.0771462194404
20038,852.7783090581635
20062,1393.5803220515832
20086,1377.3049371434647
20110,1216.6600730895768
20134,1229.3999692061416
20158,1219.2149822880183
20182,773.2506924132056
20206,875.6226653062457
20230,1430.9117656384499
20254,1414.200393221724
20278,1249.2521498899032
20302,1262.3333242986914
20326,1251.8755003881415
20350,793.9646506584203
20374,899.0789796757967
20398,1469.243249667305
20422,1452.0842104410144
20446,1282.717308245993
20470,1296.1489031634424
20494,1285.410933460657
20518,815.2334975975186
20542,923.1636453957303
20566,1508.601563374368
20590,1490.9828651712992
20614,1317.0789364017508
20638,1275.356968534289
20662,1264.7912500001926
20686,802.1560791399273
20710,908.3548852909059
20734,1484.401608406665
20758,1467.0655373156549
20782,1295.9512564876118
20806,1309.5214267794115
20830,1298.672672155937
20854,823.6443593218615
20878,932.6880353943475
20902,1524.1659865545091
20926,1506.365514129954
20950,1330.6673976803324
20974,1344.6010877769866
20998,1333.4617150493293
21022,845.7082708526093
21046,957.6730256575645
21070,1564.995578968176
21094,1546.718264755865
21118,1366.3135201917748
21142,1380.6204681182392
21166,1369.1826921640134
21190,868.3632338315658
21214,983.3273176756886
21238,1606.9189207709333
21262,1588.1519910598586
21286,1402.914536505504
21310,1417.6047411491988
21334,1405.8605682969646
21358,891.6250814364234
21382,1067.785372285812
21406,1744.9373033828688
21430,1724.5584807182458
21454,1523.410967762584
21478,1539.3629151475213
21502,1526.6100344375177
21526,968.2068243276368
21550,1096.3893707481184
21574,1791.680951721053
21598,1770.7562180266557
21622,1564.2203346169545
21646,1580.59960521713
21670,1567.505098381046
21694,994.1432973610647
21718,1125.7596175115546
21742,1839.6767760862656
21766,1818.1915074136289
21790,1606.1229090542975
21814,1622.940950070327
21838,1609.4956655750568
21862,1020.774560615457
21886,1155.9166389542572
21910,1888.9583199621331
21934,1866.8975006133662
21958,1649.1479760886184
21982,1666.4165413690253
22006,1652.6110825287883
22030,1048.1192262388588
22054,1269.5001075560638
22078,2074.572429833027
22102,2050.3438552186144
22126,1811.197678505963
22150,1830.1630993166593
22174,1815.0010790706413
22198,1151.1102320016516
22222,1303.5076713102515
22246,2130.1463945389264
22270,2105.2687811485557
22294,1859.7163199441889
22318,1879.1897893588334
22342,1863.6216065870317
22366,1181.9463495972777
22390,1338.4262349031821
22414,2187.2090831422033
22438,2161.665044425514
22462,1909.5346861962078
22486,1929.529813899659
22510,1913.5445882579852
22534,1213.608509843439
22558,1374.2802023377858
22582,2245.800375807146
22606,2219.572059460197
22630,1960.6875944915812
22654,1981.2183547452883
22678,1964.8049144253264
22702,1246.118840898533
22726,1411.094631355761
22750,2305.9612210140053
22774,2279.030296501562
22798,2129.091194139747
22822,2151.3853428792245
22846,2133.562150980152
22870,1353.1480784922635
22894,1532.293651551921
22918,2504.02039747669
22942,2474.7763739064176
22966,2186.125615872753
22990,2209.0169836909085
23014,2190.71634139131
23038,1389.3964169321641
23062,1573.340969103169
23086,2571.0984802618846
23110,2541.071063299132
23134,2244.687884449144
23158,2268.1924697433537
23182,2249.401587028608
23206,1426.615781426447
23230,1615.4878684979146
23254,2639.973461025495
23278,2609.141665006624
23302,2304.818928066733
23326,2328.953157799856
23350,2309.6589020334186
23374,1464.8321839714456
23398,1658.7638055033717
18311,720.026783582366
18335,489.2253702487647
18359,543.8670199903809
18383,862.6674751469667
18407,825.3384455067074
18431,791.5426527123843
18455,795.5130280882516
18479,757.5904823061628
18503,514.7481908369524
18527,572.240487964841
18551,907.67271922138
18575,868.3962392149466
18599,820.8312584315182
18623,824.9485453585727
18647,785.6227921968763
18671,533.794867291098
18695,593.4144903649409
18719,941.2583615160222
18743,900.5285759515584
18767,851.2035990848658
18791,855.4732335740184
18815,814.6923516520469
18839,553.5463075315115
18863,615.3719717170354
18887,976.0867373916783
18911,933.8498711580037
18935,882.6997749568253
18959,887.1273941618837
18983,844.8375409073086
19007,574.0285891786434
19031,638.1419222537951
19055,1012.2038303882628
19079,968.4041185926022
19103,915.3613701193328
19127,919.9528197800926
19151,876.0981603414806
19175,600.848743797636
19199,667.9576236776516
19223,1059.4967069958036
19247,1013.6505552409074
19271,958.1295073548519
19295,962.9354818526984
19319,917.0318151536819
19343,623.0813068735465
19367,692.6733448203415
