ID,Count
22049,-570.8268938293933
22050,-24643.765756173507
22051,12738.422952079354
22052,14481.550354947072
22053,-1367.0793113154498
22054,20802.37635458602
22055,5573.012461598988
22056,22883.425229899323
22057,12243.828986825914
22058,6110.704815377776
22059,10982.209522865332
22060,8286.55285327244
22061,7304.362556596058
22062,8580.746780650914
22063,10170.79794164659
22064,11835.74134437146
22065,16994.22760420492
22066,25710.227849002094
22067,30198.667629027943
22068,31832.485267048374
22069,28565.96038469856
22070,32543.466541080896
22071,34446.782093376794
22072,34590.649823081316
22073,35906.90577648751
22074,38250.35595913723
22075,42566.61846010403
22076,41605.947093661445
22077,40496.39236964855
22078,40344.92628519779
22079,41377.95446083983
22080,37642.56054363761
22081,29504.94549737035
22082,26609.368837196733
22083,21677.82926507074
22084,17192.949258095992
22085,16476.059948834994
22086,17446.49918267121
22087,21232.421560950406
22088,22963.899287421387
22089,32223.099025012125
22090,45151.48453463499
22091,50500.954594154435
22092,49613.683956352295
22093,42285.22031622417
22094,45045.56246413285
22095,45907.22384877365
22096,43519.821503047184
22097,44421.618857158144
22098,43806.234038984796
22099,45772.74457059534
22100,41600.820420636795
22101,39203.2741772506
22102,37364.87636354013
22103,35969.7433990087
22104,31570.37367911889
22105,24377.89966593811
22106,20881.15348004029
22107,16248.671251280437
22108,13738.320902961581
22109,12346.503640013023
22110,13709.57116732933
22111,15512.451189763366
22112,17672.784768575955
22113,22563.527018367287
22114,36552.170082541445
22115,40821.39440193743
22116,41877.52426623914
22117,37138.14774718215
22118,42960.61026331402
22119,46743.38866885055
22120,50898.849376580285
22121,57985.12019718009
22122,65906.67740388693
22123,77124.77352959031
22124,82788.74818358551
22125,84275.33806556521
22126,91593.03743793642
22127,108160.81018382675
22128,110234.2449103924
22129,97791.58507311714
22130,101042.21962950088
22131,88736.71609784341
22132,80765.50194489468
22133,71430.23643626466
22134,73932.72829703665
22135,79230.93713592576
22136,74406.30959177992
22137,70968.55609523017
22138,83792.12261061375
22139,78306.28811047527
22140,69087.64277652754
22141,56654.19519421639
22142,55780.60653557381
22143,54411.61171977655
22144,51332.45669820673
22145,51095.29118529266
22146,51594.7892099089
22147,54071.60865932787
22148,49459.68492394047
22149,48182.70959105216
22150,45490.09626571883
22151,45563.472598503184
22152,42798.62514350495
22153,34066.614587252414
22154,28698.253828150628
22155,22714.782225634735
22156,19324.719650113868
22157,18036.661633850043
22158,18291.826239407786
22159,22295.934958362064
22160,22985.48334639267
22161,32184.262661415945
22162,50835.47225704094
22163,51143.27544735809
22164,49811.513425453355
22165,42286.55730779596
22166,46474.976389612406
22167,46916.540852858736
22168,48368.908966442046
22169,49191.54688916961
22170,52364.79110225218
22171,56062.80963327028
22172,53885.09952543597
22173,51946.093327935734
22174,54606.01607247635
22175,54763.32264203148
22176,49542.53453544178
22177,39406.958823232715
22178,32331.14161302588
22179,26327.33367253514
22180,22649.25824713973
22181,19562.66861999011
22182,18032.519022736145
22183,21663.599059916385
22184,23318.65743010515
22185,27393.196094723044
22186,35687.699347424794
22187,35060.62095889031
22188,33079.27572501549
22189,29991.38962793422
22190,30272.952558476878
22191,30764.42672963123
22192,34320.41774500779
22193,36602.129659158796
22194,42552.55263345237
22195,54889.70015192312
22196,64581.12856929522
22197,75945.61825431319
22198,111392.49607410021
22199,186129.31236560878
22200,241238.33434024692
22201,235605.4622458404
22202,34010.38523001988
22203,-25647.12482520664
22204,17247.263909716523
22205,-49451.21742168791
22206,10787.711554832427
22207,13748.440737969106
22208,27808.180929108963
22209,-2991.9787855117506
22210,-15359.348223071765
22211,-18317.795432551462
22212,-14841.986913142884
22213,-15305.828740136656
22214,-1070.9512426401627
22215,-24176.233666204662
22216,-3904.545222133222
22217,-595.9574026628318
22218,-25728.41704131401
22219,13298.935016347505
22220,15118.596109057973
22221,-1427.2016096452257
22222,21716.997291836295
22223,5817.977755987333
22224,23889.01758332743
22225,12781.732773880089
22226,6379.094053288551
22227,11464.434822894476
22228,8650.317656810465
22229,7624.92720506349
22230,8957.229420836138
22231,10616.928004271977
22232,12354.766672274038
22233,17739.270313067118
22234,26837.094032432215
22235,31521.914618814153
22236,33226.95926475882
22237,29817.01270928653
22238,33968.34315060286
22239,35954.60012486116
22240,36104.37088920645
22241,37477.818311095296
22242,39923.35781330312
22243,44427.9212984552
22244,43424.769427969644
22245,42266.249493425385
22246,42107.70514972468
22247,43185.39904594102
22248,39286.41069491032
22249,30793.091259546043
22250,27770.795840119972
22251,22623.762141235922
22252,17942.985279932476
22253,17194.6353482117
22254,18207.20116215347
22255,22157.95705824116
22256,23964.651396754834
22257,33626.996990879845
22258,47118.1371785112
22259,52700.042703536805
22260,51773.57560109493
22261,44125.596317072625
22262,47005.56882949728
22263,47904.20530147102
22264,45412.45999602024
22265,46352.97576002649
22266,45710.34255004151
22267,47761.81599681097
22268,43408.131866277974
22269,40905.98599800576
22270,38987.32178955166
22271,37531.20623894843
22272,32940.50385293438
22273,25435.60870863047
22274,21786.91167122575
22275,16953.30512699846
22276,14333.938106794942
22277,12881.64128761474
22278,14303.635331546004
22279,16184.464554341726
22280,18438.188361682758
22281,23540.495494833413
22282,38134.41902145383
22283,42587.99183663661
22284,43689.36033241309
22285,38744.520434884726
22286,44818.34932509302
22287,48764.18568648872
22288,53098.72800309056
22289,60490.62709449015
22290,68753.73840763033
22291,80455.58153382275
22292,86363.24887372571
22293,87913.08910082812
22294,95545.64193122086
22295,112827.18143503227
22296,114988.84915655722
22297,102008.43206208386
22298,105398.11840143692
22299,92561.14705716202
22300,84245.49173423198
22301,74507.20309262576
22302,77116.67722709273
22303,82642.18156263062
22304,77609.011555579
22305,74022.50294043423
22306,87396.97485296364
22307,81674.26974385881
22308,72058.36660935682
22309,59089.66548965848
22310,58177.90926810083
22311,56749.48061300334
22312,53537.46157379232
22313,53289.54748531021
22314,53809.92991239196
22315,56392.49457250565
22316,51582.073520983766
22317,50249.77329765265
22318,47441.1472166496
22319,47517.17185941007
22320,44633.3032699435
22321,35526.59906942725
22322,29927.854129312444
22323,23687.767617168134
22324,20152.28105222137
22325,18808.86642702412
22326,19074.75589025413
22327,23250.006033095447
22328,23968.81060001291
22329,33560.76648639174
22330,53009.12504418535
22331,53329.53302675397
22332,51940.29956573971
22333,44093.29107634735
22334,48460.15951141458
22335,48920.07603161298
22336,50433.94150584961
22337,51291.1670567961
22338,54599.285691111334
22339,58454.49747028288
22340,56183.30077927976
22341,54161.033598949565
22342,56933.78254396675
22343,57097.20263943063
22344,51653.381733986345
22345,41085.536207646765
22346,33707.96865405139
22347,27448.203432632825
22348,23613.291942739306
22349,20395.11508228676
22350,18799.659015245492
22351,22584.979256020863
22352,24310.178330825667
22353,28557.67367688291
22354,37204.39031302103
22355,36550.28488955189
22356,34484.40042747474
22357,31265.026641165394
22358,31558.22174769371
22359,32070.231962052567
22360,35776.79011921322
22361,38154.93329329086
22362,44357.340429986325
22363,57217.157648266504
22364,67318.83534199979
22365,79164.27341347853
22366,116112.23654773821
22367,194013.69038529356
22368,251454.5369459983
22369,245580.60383462033
22370,35449.96531718929
22371,-26732.434209464365
22372,17976.932584636714
22373,-51542.79091521302
22374,11243.870444619077
22375,14329.64791239532
22376,28983.459538311134
22377,-3118.399290113518
22378,-16008.165763145089
22379,-19091.3907158585
22380,-15468.63467580771
22381,-15951.898132541273
22382,-1116.145464342324
22383,-25196.216305864375
22384,-4069.2345825457965
22385,-621.0879114962704
22386,-26813.068326454515
22387,13859.447080615653
22388,15755.641863168878
22389,-1487.3239079750017
22390,22631.61822908657
22391,6062.943050375677
22392,24894.609936755536
22393,13319.636560934263
22394,6647.4832911993235
22395,11946.660122923618
22396,9014.082460348489
22397,7945.491853530922
22398,9333.712061021362
22399,11063.058066897365
22400,12873.792000176616
22401,18484.31302192932
22402,27963.960215862327
22403,32845.16160860037
22404,34621.43326246927
22405,31068.065033874496
22406,35393.21976012482
22407,37462.41815634551
22408,37618.09195533159
22409,39048.73084570308
22410,41596.359667469005
22411,46289.22413680638
22412,45243.59176227784
22413,44036.106617202204
22414,43870.484014251575
22415,44992.84363104221
22416,40930.26084618303
22417,32081.23702172173
22418,28932.22284304322
22419,23569.695017401107
22420,18693.02130176896
22421,17913.210747588404
22422,18967.903141635732
22423,23083.492555531917
22424,24965.403506088278
22425,35030.89495674756
22426,49084.789822387414
22427,54899.13081291918
22428,53933.46724583757
22429,45965.97231792109
22430,48965.57519486171
22431,49901.18675416839
22432,47305.09848899329
22433,48284.33266289484
22434,47614.45106109822
22435,49750.88742302659
22436,45215.443311919145
22437,42608.69781876093
22438,40609.76721556318
22439,39092.66907888815
22440,34310.63402674987
22441,26493.317751322833
22442,22692.66986241121
22443,17657.93900271648
22444,14929.555310628304
22445,13416.778935216462
22446,14897.699495762678
22447,16856.47791892008
22448,19203.591954789565
22449,24517.463971299534
22450,39716.66796036623
22451,44354.58927133579
22452,45501.196398587046
22453,40350.89312258731
22454,46676.08838687202
22455,50784.98270412688
22456,55298.606629600836
22457,62996.133991800205
22458,71600.7994113737
22459,83786.38953805521
22460,89937.7495638659
22461,91550.84013609102
22462,99498.24642450527
22463,117493.55268623782
22464,119743.45340272204
22465,106225.27905105056
22466,109754.01717337297
22467,96385.57801648065
22468,87725.48152356928
22469,77584.16974898685
22470,80300.6261571488
22471,86053.42598933549
22472,80811.71351937807
22473,77076.4497856383
22474,91001.82709531355
22475,85042.25137724234
22476,75029.0904421861
22477,61525.13578510057
22478,60575.212000627864
22479,59087.34950623013
22480,55742.466449377906
22481,55483.80378532775
22482,56025.070614875025
22483,58713.38048568344
22484,53704.462118027055
22485,52316.83700425313
22486,49392.19816758039
22487,49470.87112031695
22488,46467.98139638204
22489,36986.58355160208
22490,31157.454430474263
22491,24660.753008701537
22492,20979.842454328867
22493,19581.0712201982
22494,19857.685541100476
22495,24204.07710782883
22496,24952.137853633143
22497,34937.27031136753
22498,55182.77783132975
22499,55515.79060614984
22500,54069.08570602607
22501,45900.02484489873
22502,50445.34263321676
22503,50923.61121036723
22504,52498.974045257164
22505,53390.7872244226
22506,56833.78027997048
22507,60846.18530729546
22508,58481.50203312355
22509,56375.973869963396
22510,59261.54901545715
22511,59431.082636829764
22512,53764.22893253092
22513,42764.11359206082
22514,35084.79569507689
22515,28569.073192730506
22516,24577.325638338883
22517,21227.56154458341
22518,19566.79900775484
22519,23506.359452125336
22520,25301.69923154619
22521,29722.151259042774
22522,38721.08127861727
22523,38039.94882021348
22524,35889.525129933994
22525,32538.663654396572
22526,32843.49093691054
22527,33376.03719447391
22528,37233.16249341865
22529,39707.73692742291
22530,46162.128226520275
22531,59544.615144609896
22532,70056.54211470435
22533,82382.92857264385
22534,120831.9770213762
22535,201898.06840497837
22536,261670.73955174966
22537,255555.7454234002
22538,36889.54540435871
22539,-27817.743593722094
22540,18706.60125955691
22541,-53634.36440873813
22542,11700.02933440573
22543,14910.855086821533
22544,30158.738147513308
22545,-3244.819794715285
22546,-16656.983303218414
22547,-19864.985999165532
22548,-16095.282438472537
22549,-16597.96752494589
22550,-1161.3396860444855
22551,-26216.19894552409
22552,-4233.92394295837
22553,-646.218420329709
22554,-27897.71961159502
22555,14419.959144883802
22556,16392.68761727978
22557,-1547.4462063047781
22558,23546.23916633684
22559,6307.9083447640205
22560,25900.202290183643
22561,13857.540347988439
22562,6915.872529110097
22563,12428.885422952762
22564,9377.847263886513
22565,8266.056501998353
22566,9710.194701206587
22567,11509.188129522754
22568,13392.817328079194
22569,19229.35573079152
22570,29090.82639929244
22571,34168.40859838658
22572,36015.90726017972
22573,32319.117358462463
22574,36818.09636964678
22575,38970.236187829876
22576,39131.813021456735
22577,40619.64338031087
22578,43269.36152163489
22579,48150.52697515755
22580,47062.41409658604
22581,45805.96374097903
22582,45633.26287877846
22583,46800.28821614341
22584,42574.11099745574
22585,33369.38278389742
22586,30093.64984596646
22587,24515.627893566292
22588,19443.057323605448
22589,18631.786146965107
22590,19728.60512111799
22591,24009.028052822676
22592,25966.155615421725
22593,36434.79292261527
22594,51051.44246626362
22595,57098.21892230156
22596,56093.3588905802
22597,47806.348318769546
22598,50925.58156022615
22599,51898.16820686577
22600,49197.736981966336
22601,50215.68956576319
22602,49518.55957215493
22603,51739.958849242204
22604,47022.754757560324
22605,44311.40963951609
22606,42232.21264157472
22607,40654.13191882788
22608,35680.76420056535
22609,27551.02679401519
22610,23598.428053596672
22611,18362.5728784345
22612,15525.172514461663
22613,13951.91658281818
22614,15491.763659979353
22615,17528.491283498442
22616,19968.995547896367
22617,25494.432447765656
22618,41298.91689927862
22619,46121.18670603496
22620,47313.032464760996
22621,41957.26581028989
22622,48533.82744865102
22623,52805.779721765044
22624,57498.48525611111
22625,65501.64088911028
22626,74447.86041511707
22627,87117.19754228766
22628,93512.2502540061
22629,95188.59117135392
22630,103450.85091778968
22631,122159.92393744334
22632,124498.05764888688
22633,110442.12604001728
22634,114109.91594530901
22635,100210.00897579927
22636,91205.4713129066
22637,80661.13640534795
22638,83484.57508720487
22639,89464.67041604035
22640,84014.41548317717
22641,80130.39663084236
22642,94606.67933766345
22643,88410.23301062586
22644,77999.8142750154
22645,63960.60608054265
22646,62972.514733154894
22647,61425.218399456935
22648,57947.471324963495
22649,57678.060085345285
22650,58240.21131735809
22651,61034.26639886123
22652,55826.85071507035
22653,54383.90071085362
22654,51343.249118511165
22655,51424.57038122384
22656,48302.65952282059
22657,38446.568033776915
22658,32387.05473163608
22659,25633.73840023494
22660,21807.403856436365
22661,20353.276013372277
22662,20640.615191946825
22663,25158.148182562214
22664,25935.465107253378
22665,36313.77413634332
22666,57356.43061847416
22667,57702.04818554571
22668,56197.87184631242
22669,47706.75861345012
22670,52430.52575501894
22671,52927.146389121466
22672,54564.00658466473
22673,55490.4073920491
22674,59068.27486882964
22675,63237.873144308054
22676,60779.703286967335
22677,58590.91414097724
22678,61589.31548694756
22679,61764.9626342289
22680,55875.07613107548
22681,44442.69097647488
22682,36461.6227361024
22683,29689.94295282819
22684,25541.35933393846
22685,22060.00800688006
22686,20333.93900026418
22687,24427.739648229806
22688,26293.22013226671
22689,30886.628841202644
22690,40237.772244213505
22691,39529.612750875065
22692,37294.649832393254
22693,33812.30066762775
22694,34128.76012612737
22695,34681.842426895244
22696,38689.534867624076
22697,41260.540561554975
22698,47966.91602305423
22699,61872.07264095329
22700,72794.24888740893
22701,85601.5837318092
22702,125551.71749501418
22703,209782.44642466318
22704,271886.94215750106
22705,265530.88701218006
22706,38329.12549152812
22707,-28903.052977979823
22708,19436.269934477106
22709,-55725.93790226324
22710,12156.18822419238
22711,15492.06226124775
22712,31334.01675671548
22713,-3371.2402993170513
22714,-17305.800843291734
22715,-20638.581282472573
22716,-16721.930201137362
22717,-17244.036917350502
22718,-1206.5339077466467
22719,-27236.181585183807
22720,-4398.613303370945
22721,-671.3489291631475
22722,-28982.37089673553
22723,14980.471209151952
22724,17029.73337139068
22725,-1607.568504634554
22726,24460.860103587114
22727,6552.873639152364
22728,26905.79464361175
22729,14395.444135042611
22730,7184.261767020872
22731,12911.110722981904
22732,9741.612067424536
22733,8586.621150465786
22734,10086.67734139181
22735,11955.318192148141
22736,13911.842655981773
22737,19974.398439653723
22738,30217.692582722557
22739,35491.65558817279
22740,37410.38125789017
22741,33570.16968305044
22742,38242.972979168735
22743,40478.05421931423
22744,40645.53408758187
22745,42190.55591491865
22746,44942.36337580078
22747,50011.82981350871
22748,48881.23643089424
22749,47575.82086475586
22750,47396.04174330535
22751,48607.7328012446
22752,44217.96114872846
22753,34657.52854607311
22754,31255.076848889705
22755,25461.560769731477
22756,20193.093345441936
22757,19350.36154634181
22758,20489.30710060025
22759,24934.56355011343
22760,26966.907724755172
22761,37838.69088848298
22762,53018.09511013983
22763,59297.30703168393
22764,58253.25053532285
22765,49646.724319618
22766,52885.58792559058
22767,53895.14965956315
22768,51090.37547493939
22769,52147.04646863154
22770,51422.66808321164
22771,53729.03027545783
22772,48830.066203201495
22773,46014.12146027125
22774,43854.65806758625
22775,42215.59475876761
22776,37050.894374380834
22777,28608.73583670755
22778,24504.186244782133
22779,19067.206754152525
22780,16120.789718295024
22781,14487.054230419897
22782,16085.827824196027
22783,18200.5046480768
22784,20734.39914100317
22785,26471.400924231777
22786,42881.16583819102
22787,47887.78414073414
22788,49124.868530934946
22789,43563.63849799247
22790,50391.56651043003
22791,54826.5767394032
22792,59698.36388262138
22793,68007.14778642033
22794,77294.92141886045
22795,90448.0055465201
22796,97086.75094414629
22797,98826.34220661683
22798,107403.4554110741
22799,126826.29518864887
22800,129252.6618950517
22801,114658.97302898401
22802,118465.81471724506
22803,104034.43993511787
22804,94685.46110224389
22805,83738.10306170904
22806,86668.52401726093
22807,92875.9148427452
22808,87217.11744697625
22809,83184.34347604642
22810,98211.53158001334
22811,91778.21464400938
22812,80970.53810784467
22813,66396.07637598475
22814,65369.81746568192
22815,63763.087292683726
22816,60152.47620054909
22817,59872.31638536283
22818,60455.35201984114
22819,63355.15231203902
22820,57949.239312113656
22821,56450.964417454095
22822,53294.300069441946
22823,53378.26964213073
22824,50137.33764925914
22825,39906.55251595175
22826,33616.65503279789
22827,26606.72379176834
22828,22634.965258543867
22829,21125.480806546355
22830,21423.54484279317
22831,26112.2192572956
22832,26918.792360873616
22833,37690.277961319116
22834,59530.08340561856
22835,59888.30576494159
22836,58326.657986598766
22837,49513.4923820015
22838,54415.70887682112
22839,54930.68156787571
22840,56629.03912407228
22841,57590.02755967559
22842,61302.769457688795
22843,65629.56098132065
22844,63077.90454081112
22845,60805.85441199107
22846,63917.08195843797
22847,64098.84263162804
22848,57985.92332962005
22849,46121.26836088893
22850,37838.44977712791
22851,30810.812712925872
22852,26505.393029538038
22853,22892.454469176708
22854,21101.07899277353
22855,25349.11984433428
22856,27284.741032987225
22857,32051.106423362507
22858,41754.46320980975
22859,41019.27668153665
22860,38699.774534852506
22861,35085.93768085893
22862,35414.029315344196
22863,35987.647659316586
22864,40145.9072418295
22865,42813.34419568704
22866,49771.70381958818
22867,64199.53013729667
22868,75531.9556601135
22869,88820.23889097454
22870,130271.45796865215
22871,217666.82444434796
22872,282103.14476325247
22873,275506.02860096
22874,39768.705578697525
22875,-29988.362362237553
22876,20165.938609397297
22877,-57817.51139578836
22878,12612.34711397903
22879,16073.269435673963
22880,32509.295365917653
22881,-3497.660803918818
22882,-17954.618383365058
22883,-21412.176565779606
22884,-17348.577963802192
22885,-17890.106309755116
22886,-1251.728129448808
22887,-28256.164224843524
22888,-4563.302663783519
22889,-696.4794379965862
22890,-30067.022181876033
22891,15540.9832734201
22892,17666.779125501587
22893,-1667.69080296433
22894,25375.48104083739
22895,6797.838933540709
22896,27911.386997039855
22897,14933.347922096786
22898,7452.651004931646
22899,13393.336023011048
22900,10105.37687096256
22901,8907.185798933217
22902,10463.159981577035
22903,12401.44825477353
22904,14430.867983884351
22905,20719.441148515925
22906,31344.55876615267
22907,36814.90257795901
22908,38804.85525560062
22909,34821.222007638404
22910,39667.849588690704
22911,41985.87225079859
22912,42159.25515370701
22913,43761.46844952644
22914,46615.36522996667
22915,51873.13265185988
22916,50700.05876520244
22917,49345.67798853268
22918,49158.82060783225
22919,50415.17738634579
22920,45861.811300001165
22921,35945.674308248796
22922,32416.50385181295
22923,26407.49364589666
22924,20943.12936727842
22925,20068.936945718517
22926,21250.009080082513
22927,25860.099047404186
22928,27967.65983408862
22929,39242.5888543507
22930,54984.74775401604
22931,61496.39514106631
22932,60413.14218006548
22933,51487.10032046647
22934,54845.594290955014
22935,55892.13111226052
22936,52983.01396791244
22937,54078.40337149989
22938,53326.77659426835
22939,55718.10170167345
22940,50637.377648842674
22941,47716.83328102642
22942,45477.10349359777
22943,43777.05759870734
22944,38421.02454819633
22945,29666.44487939991
22946,25409.94443596759
22947,19771.840629870545
22948,16716.406922128386
22949,15022.191878021615
22950,16679.891988412703
22951,18872.51801265516
22952,21499.802734109977
22953,27448.369400697902
22954,44463.41477710341
22955,49654.38157543332
22956,50936.70459710891
22957,45170.01118569505
22958,52249.30557220903
22959,56847.373757041365
22960,61898.242509131655
22961,70512.65468373039
22962,80141.98242260383
22963,93778.81355075256
22964,100661.25163428648
22965,102464.09324187973
22966,111356.05990435851
22967,131492.66643985442
22968,134007.2661412165
22969,118875.82001795071
22970,122821.71348918111
22971,107858.8708944365
22972,98165.45089158117
22973,86815.06971807014
22974,89852.47294731702
22975,96287.15926945004
22976,90419.81941077532
22977,86238.29032125048
22978,101816.38382236325
22979,95146.1962773929
22980,83941.26194067395
22981,68831.54667142683
22982,67767.12019820896
22983,66100.95618591052
22984,62357.481076134674
22985,62066.57268538037
22986,62670.49272232421
22987,65676.0382252168
22988,60071.627909156945
22989,58518.02812405459
22990,55245.35102037272
22991,55331.96890303761
22992,51972.015775697684
22993,41366.53699812658
22994,34846.25533395971
22995,27579.70918330174
22996,23462.526660651365
22997,21897.685599720437
22998,22206.474493639515
22999,27066.290332028984
23000,27902.11961449385
23001,39066.781786294916
23002,61703.73619276297
23003,62074.56334433747
23004,60455.44412688512
23005,51320.22615055289
23006,56400.89199862329
23007,56934.21674662996
23008,58694.071663479845
23009,59689.64772730209
23010,63537.26404654795
23011,68021.24881833323
23012,65376.10579465491
23013,63020.794683004904
23014,66244.84842992837
23015,66432.72262902718
23016,60096.77052816462
23017,47799.845745302984
23018,39215.27681815342
23019,31931.682473023557
23020,27469.426725137615
23021,23724.90093147336
23022,21868.218985282874
23023,26270.500040438754
23024,28276.261933707745
23025,33215.584005522374
23026,43271.15417540599
23027,42508.94061219823
23028,40104.89923731176
23029,36359.57469409011
23030,36699.298504561026
23031,37293.45289173793
23032,41602.279616034924
23033,44366.14782981909
23034,51576.49161612214
23035,66526.98763364006
23036,78269.66243281806
23037,92038.89405013986
23038,134991.19844229016
23039,225551.20246403274
23040,292319.34736900387
23041,285481.17018973985
23042,41208.28566586694
23043,-31073.671746495278
23044,20895.60728431749
23045,-59909.08488931347
23046,13068.506003765682
23047,16654.476610100177
23048,33684.57397511983
23049,-3624.0813085205855
23050,-18603.43592343838
23051,-22185.771849086643
23052,-17975.22572646702
23053,-18536.175702159733
23054,-1296.9223511509692
23055,-29276.146864503236
23056,-4727.992024196094
23057,-721.6099468300248
23058,-31151.67346701654
23059,16101.495337688251
23060,18303.824879612486
23061,-1727.8131012941062
23062,26290.10197808766
23063,7042.804227929053
23064,28916.979350467966
23065,15471.251709150962
23066,7721.040242842419
23067,13875.561323040192
23068,10469.141674500584
23069,9227.75044740065
23070,10839.64262176226
23071,12847.578317398918
23072,14949.893311786931
23073,21464.483857378124
23074,32471.424949582783
23075,38138.14956774522
23076,40199.32925331107
23077,36072.27433222637
23078,41092.72619821266
23079,43493.69028228295
23080,43672.976219832155
23081,45332.380984134215
23082,48288.36708413256
23083,53734.43549021106
23084,52518.88109951064
23085,51115.5351123095
23086,50921.59947235913
23087,52222.62197144699
23088,47505.661451273874
23089,37233.82007042449
23090,33577.930854736194
23091,27353.426522061844
23092,21693.165389114907
23093,20787.512345095223
23094,22010.711059564772
23095,26785.634544694945
23096,28968.411943422063
23097,40646.486820218415
23098,56951.400397892256
23099,63695.48325044868
23100,62573.03382480811
23101,53327.47632131492
23102,56805.60065631945
23103,57889.11256495789
23104,54875.65246088549
23105,56009.76027436824
23106,55230.88510532506
23107,57707.17312788907
23108,52444.68909448385
23109,49419.54510178158
23110,47099.54891960931
23111,45338.520438647065
23112,39791.15472201181
23113,30724.153922092275
23114,26315.702627153052
23115,20476.474505588565
23116,17312.024125961747
23117,15557.329525623336
23118,17273.956152629376
23119,19544.531377233518
23120,22265.20632721678
23121,28425.337877164024
23122,46045.6637160158
23123,51420.97901013249
23124,52748.54066328286
23125,46776.38387339764
23126,54107.04463398803
23127,58868.17077467953
23128,64098.12113564193
23129,73018.16158104045
23130,82989.0434263472
23131,97109.621554985
23132,104235.75232442669
23133,106101.84427714263
23134,115308.66439764293
23135,136159.03769105993
23136,138761.87038738135
23137,123092.66700691743
23138,127177.61226111716
23139,111683.30185375513
23140,101645.44068091849
23141,89892.03637443123
23142,93036.4218773731
23143,99698.40369615491
23144,93622.52137457441
23145,89292.23716645454
23146,105421.23606471316
23147,98514.17791077643
23148,86911.98577350323
23149,71267.0169668689
23150,70164.42293073598
23151,68438.82507913731
23152,64562.485951720264
23153,64260.82898539791
23154,64885.63342480727
23155,67996.9241383946
23156,62194.01650620024
23157,60585.09183065507
23158,57196.4019713035
23159,57285.668163944494
23160,53806.693902136234
23161,42826.52148030142
23162,36075.85563512153
23163,28552.694574835143
23164,24290.088062758863
23165,22669.890392894515
23166,22989.404144485863
23167,28020.36140676237
23168,28885.446868114086
23169,40443.2856112707
23170,63877.38897990737
23171,64260.820923733336
23172,62584.23026717148
23173,53126.95991910428
23174,58386.07512042547
23175,58937.7519253842
23176,60759.1042028874
23177,61789.26789492859
23178,65771.75863540711
23179,70412.93665534582
23180,67674.3070484987
23181,65235.73495401875
23182,68572.61490141878
23183,68766.6026264263
23184,62207.617726709184
23185,49478.42312971704
23186,40592.103859178926
23187,33052.552233121234
23188,28433.460420737196
23189,24557.34739377001
23190,22635.358977792217
23191,27191.880236543228
23192,29267.782834428268
23193,34380.06158768224
23194,44787.845141002224
23195,43998.604542859815
23196,41510.02393977102
23197,37633.21170732128
23198,37984.567693777855
23199,38599.25812415926
23200,43058.65199024035
23201,45918.95146395115
23202,53381.2794126561
23203,68854.44512998345
23204,81007.36920552264
23205,95257.5492093052
23206,139710.93891592813
23207,233435.58048371755
23208,302535.54997475527
23209,295456.3117785197
23210,42647.86575303635
23211,-32158.98113075301
23212,21625.275959237686
23213,-62000.65838283858
23214,13524.664893552332
23215,17235.683784526394
23216,34859.852584322
23217,-3750.5018131223524
23218,-19252.253463511704
23219,-22959.367132393683
23220,-18601.873489131845
23221,-19182.245094564347
23222,-1342.1165728531307
23223,-30296.129504162953
23224,-4892.681384608668
23225,-746.7404556634634
23226,-32236.32475215705
23227,16662.007401956398
23228,18940.87063372339
23229,-1787.9353996238822
23230,27204.722915337938
23231,7287.769522317397
23232,29922.571703896072
23233,16009.155496205136
23234,7989.429480753193
23235,14357.786623069334
23236,10832.906478038609
23237,9548.315095868082
23238,11216.125261947484
23239,13293.708380024305
23240,15468.91863968951
23241,22209.52656624033
23242,33598.2911330129
23243,39461.39655753143
23244,41593.80325102152
23245,37323.32665681434
23246,42517.60280773462
23247,45001.50831376731
23248,45186.69728595729
23249,46903.29351874201
23250,49961.368938298445
23251,55595.73832856223
23252,54337.70343381884
23253,52885.39223608633
23254,52684.37833688602
23255,54030.06655654818
23256,49149.51160254658
23257,38521.96583260017
23258,34739.35785765944
23259,28299.35939822703
23260,22443.201410951395
23261,21506.087744471926
23262,22771.41303904703
23263,27711.1700419857
23264,29969.164052755514
23265,42050.38478608613
23266,58918.053041768464
23267,65894.57135983105
23268,64732.92546955075
23269,55167.85232216338
23270,58765.607021683885
23271,59886.09401765527
23272,56768.29095385854
23273,57941.117177236585
23274,57134.99361638178
23275,59696.2445541047
23276,54252.000540125024
23277,51122.25692253674
23278,48721.994345620835
23279,46899.98327858679
23280,41161.2848958273
23281,31781.86296478464
23282,27221.460818338517
23283,21181.108381306585
23284,17907.641329795108
23285,16092.467173225054
23286,17868.02031684605
23287,20216.544741811875
23288,23030.609920323583
23289,29402.30635363015
23290,47627.9126549282
23291,53187.57644483167
23292,54560.37672945681
23293,48382.756561100214
23294,55964.78369576704
23295,60888.96779231769
23296,66297.9997621522
23297,75523.66847835052
23298,85836.10443009059
23299,100440.42955921745
23300,107810.25301456687
23301,109739.59531240554
23302,119261.26889092736
23303,140825.4089422655
23304,143516.4746335462
23305,127309.51399588416
23306,131533.5110330532
23307,115507.73281307374
23308,105125.43047025579
23309,92969.00303079233
23310,96220.37080742916
