ID,Count
19380,767.5546478747502
19404,767.5558037887024
19428,767.5563613319936
19452,767.5562001875624
19476,767.5556739558765
19500,767.5553100340487
19524,767.5552337669741
19548,767.5553741811406
19572,767.5555756401311
19596,767.5556916108037
19620,767.5556775885664
19644,767.5555921206379
19668,767.5555161122722
19692,767.5554963818217
19716,767.5555196752935
19740,767.5555554138334
19764,767.5555780679201
19788,767.5555783713937
19812,767.5555642164675
19836,767.555550044955
19860,767.5555447854947
19884,767.5555483696476
19908,767.5555548681257
19932,767.5555592672297
19956,767.5555597489042
19980,767.5555574590273
20004,767.5555548449815
20028,767.5555536735458
20052,767.5555541271195
20076,767.5555552948226
20100,767.5555561604696
20124,767.5555563220125
20148,767.5555559538603
20172,767.55555547948
20196,767.5555552320366
20220,767.5555552804184
20244,767.5555554812773
20268,767.555555650547
20292,767.5555556950127
20316,767.5555556368307
20340,767.5555555511829
20364,767.5555555008482
20388,767.5555555035191
20412,767.5555555374544
20436,767.5555555695839
20460,767.5555555806224
20484,767.5555555718817
20508,767.5555555564905
20532,767.555555546448
20556,767.555555545856
20580,767.5555555514819
20604,767.5555555574774
20628,767.5555555599802
20652,767.5555555587797
20676,767.5555555560495
20700,767.5555555540705
20724,767.5555555537679
20748,767.5555555546829
20772,767.5555555557862
20796,767.5555555563242
20820,767.5555555561803
20844,767.5555555557053
20868,767.555555555321
20892,767.5555555552297
20916,767.5555555553747
20940,767.5555555555756
20964,767.5555555556871
20988,767.5555555556746
21012,767.5555555555934
21036,767.5555555555202
21060,767.555555555497
21084,767.555555555519
21108,767.5555555555551
21132,767.5555555555777
21156,767.5555555555779
21180,767.5555555555643
21204,767.5555555555507
21228,767.5555555555452
21252,767.5555555555484
21276,767.5555555555549
21300,767.5555555555592
21324,767.5555555555597
21348,767.5555555555575
21372,767.5555555555549
21396,767.5555555555537
21420,767.5555555555542
21444,767.5555555555553
21468,767.5555555555561
21492,767.5555555555563
21516,767.5555555555561
21540,767.5555555555557
21564,767.5555555555553
21588,767.5555555555554
21612,767.5555555555557
21636,767.5555555555558
21660,767.5555555555558
21684,767.5555555555557
21708,767.5555555555557
21732,767.5555555555555
21756,767.5555555555557
21780,767.5555555555557
21804,767.5555555555557
21828,767.5555555555557
21852,767.5555555555557
21876,767.5555555555557
21900,767.5555555555557
21924,767.5555555555557
21948,767.5555555555557
21972,767.5555555555557
21996,767.5555555555557
22020,767.5555555555557
22044,767.5555555555557
22068,767.5555555555557
22092,767.5555555555557
22116,767.5555555555557
22140,767.5555555555557
22164,767.5555555555557
22188,767.5555555555557
22212,767.5555555555557
22236,767.5555555555557
22260,767.5555555555557
22284,767.5555555555557
22308,767.5555555555557
22332,767.5555555555557
22356,767.5555555555557
22380,767.5555555555557
22404,767.5555555555557
22428,767.5555555555557
22452,767.5555555555557
22476,767.5555555555557
22500,767.5555555555557
22524,767.5555555555557
22548,767.5555555555557
22572,767.5555555555557
22596,767.5555555555557
22620,767.5555555555557
22644,767.5555555555557
22668,767.5555555555557
22692,767.5555555555557
22716,767.5555555555557
22740,767.5555555555557
22764,767.5555555555557
22788,767.5555555555557
22812,767.5555555555557
22836,767.5555555555557
22860,767.5555555555557
22884,767.5555555555557
22908,767.5555555555557
22932,767.5555555555557
22956,767.5555555555557
22980,767.5555555555557
23004,767.5555555555557
23028,767.5555555555557
23052,767.5555555555557
23076,767.5555555555557
23100,767.5555555555557
23124,767.5555555555557
23148,767.5555555555557
23172,767.5555555555557
23196,767.5555555555557
23220,767.5555555555557
23244,767.5555555555557
23268,767.5555555555557
23292,767.5555555555557
23316,767.5555555555557
23340,767.5555555555557
23364,767.5555555555557
23388,767.5555555555557
18301,634.75
18325,641.34375
18349,628.51171875
18373,655.82568359375
18397,683.80389404296875
18421,677.7793807983398
18445,679.0018033981323
18469,655.3770288228989
18493,657.0491574257612
18517,659.8365521039814
18541,662.148152366979
18565,666.3527065691014
18589,667.6685844410204
18613,665.6516707407768
18637,664.1357069835815
18661,662.2774449317626
18685,663.1399969453705
18709,663.9013518853217
18733,664.4094518579892
18757,664.6921142943656
18781,664.4845402600236
18805,664.086534737399
18829,663.8908927369768
18853,663.8602909561511
18877,664.0581467091997
18901,664.1729154296784
18925,664.2068608727228
18949,664.1815369995646
18973,664.1177148377145
18997,664.0718616599258
19021,664.0700275252417
19045,664.0924193737749
19069,664.1214354259779
19093,664.1293465155752
19117,664.1239004013122
19141,664.1135303423858
19165,664.1050295102385
19189,664.1034438443041
19213,664.1073916173513
19237,664.112062128865
19261,664.1145174732512
19285,664.1136527291604
19309,664.1116910058586
19333,664.1101648314268
19357,664.109744142557
19381,664.1103334715968
19405,664.1111946750085
19429,664.1116700572156
19453,664.1116210482594
19477,664.1112589951354
19501,664.1109597783823
19525,664.1108683749477
19549,664.1109563178879
19573,664.1111078398043
19597,664.1112046358301
19621,664.1112058809329
19645,664.1111478588975
19669,664.11108871022725
19693,664.1110674246138
19717,664.1110808803926
19741,664.1111074435734
19765,664.1111263342839
19789,664.1111286460938
19813,664.1111191473769
19837,664.1111083056824
19861,664.1111033615305
19885,664.1111051929435
19909,664.1111099139847
19933,664.1111135431836
19957,664.1111143056349
19981,664.1111128020538
20005,664.1111108215488
20029,664.1111097808204
20053,664.1111099652127
20077,664.1111107906728
20101,664.1111114903889
20125,664.1111116874395
20149,664.1111114554715
20173,664.111111099201
20197,664.1111108863445
20221,664.1111108944439
20245,664.1111110336469
20269,664.1111111672012
20293,664.1111112142671
20317,664.1111111797519
20341,664.111111116291
20365,664.1111110738934
20389,664.11111107073
20413,664.1111110937782
20437,664.1111111186949
20461,664.1111111293259
20485,664.1111111245915
20509,664.1111111133821
20533,664.1111111050859
20557,664.1111111036852
20581,664.1111111074092
20605,664.1111111119942
20629,664.1111111142712
20653,664.1111111137182
20677,664.1111111117672
20701,664.1111111101642
20725,664.111111109762
20749,664.1111111103464
20773,664.1111111111791
20797,664.1111111116502
20821,664.1111111116072
20845,664.1111111112742
20869,664.11111111096875
20893,664.1111111108689
20917,664.1111111109572
20941,664.1111111111063
20965,664.1111111112016
20989,664.1111111112042
21013,664.1111111111485
21037,664.1111111110912
21061,664.1111111110683
21085,664.1111111110808
21109,664.1111111111072
21133,664.1111111111261
21157,664.1111111111285
21181,664.1111111111194
21205,664.1111111111088
21229,664.1111111111038
21253,664.1111111111054
21277,664.11111111111
21301,664.1111111111136
21325,664.1111111111145
21349,664.1111111111131
21373,664.1111111111111
21397,664.1111111111101
21421,664.1111111111102
21445,664.1111111111111
21469,664.1111111111117
21493,664.1111111111119
21517,664.1111111111118
21541,664.1111111111113
21565,664.1111111111111
21589,664.1111111111111
21613,664.1111111111113
21637,664.1111111111114
21661,664.1111111111114
21685,664.1111111111114
21709,664.1111111111113
21733,664.1111111111113
21757,664.1111111111113
21781,664.1111111111113
21805,664.1111111111113
21829,664.1111111111113
21853,664.1111111111113
21877,664.1111111111113
21901,664.1111111111113
21925,664.1111111111113
21949,664.1111111111113
21973,664.1111111111113
21997,664.1111111111113
22021,664.1111111111113
22045,664.1111111111113
22069,664.1111111111113
22093,664.1111111111113
22117,664.1111111111113
22141,664.1111111111113
22165,664.1111111111113
22189,664.1111111111113
22213,664.1111111111113
22237,664.1111111111113
22261,664.1111111111113
22285,664.1111111111113
22309,664.1111111111113
22333,664.1111111111113
22357,664.1111111111113
22381,664.1111111111113
22405,664.1111111111113
22429,664.1111111111113
22453,664.1111111111113
22477,664.1111111111113
22501,664.1111111111113
22525,664.1111111111113
22549,664.1111111111113
22573,664.1111111111113
22597,664.1111111111113
22621,664.1111111111113
22645,664.1111111111113
22669,664.1111111111113
22693,664.1111111111113
22717,664.1111111111113
22741,664.1111111111113
22765,664.1111111111113
22789,664.1111111111113
22813,664.1111111111113
22837,664.1111111111113
22861,664.1111111111113
22885,664.1111111111113
22909,664.1111111111113
22933,664.1111111111113
22957,664.1111111111113
22981,664.1111111111113
23005,664.1111111111113
23029,664.1111111111113
23053,664.1111111111113
23077,664.1111111111113
23101,664.1111111111113
23125,664.1111111111113
23149,664.1111111111113
23173,664.1111111111113
23197,664.1111111111113
23221,664.1111111111113
23245,664.1111111111113
23269,664.1111111111113
23293,664.1111111111113
23317,664.1111111111113
23341,664.1111111111113
23365,664.1111111111113
23389,664.1111111111113
18302,614.5
18326,618.8125
18350,603.4140625
18374,633.5908203125
18398,664.5396728515625
18422,663.3571319580078
18446,662.2767734527588
18470,634.5613701343536
18494,636.8815414011478
18518,639.6792340762913
18542,642.2875758358277
18566,647.1467650028062
18590,648.8412580890945
18614,646.878956243786
18638,644.8191842795082
18662,642.636985632852
18686,643.6464375701643
18710,644.4920495912912
18734,645.0936515306662
18758,645.4444109925212
18782,645.2316167412355
18806,644.7804115727531
18830,644.5180934888739
18854,644.4804571400447
18878,644.7108910784438
18902,644.8439477669787
18926,644.8879350389396
18950,644.8622204774738
18974,644.7894466630928
18998,644.734175403325
19022,644.7283958821465
19046,644.7546836813056
19070,644.7889619989631
19094,644.798720864028
19118,644.7930675011593
19142,644.7812090589368
19166,644.7710826316196
19190,644.7687871276855
19214,644.7731135932306
19238,644.7787033071161
19262,644.7817057603424
19286,644.7807987305149
19310,644.7785584638258
19334,644.776744834159
19358,644.7761868060618
19382,644.776824827867
19406,644.7778295403897
19430,644.7784190337845
19454,644.7783834996181
19478,644.7779682170276
19502,644.7776144028417
19526,644.7774963952186
19550,644.7775903403511
19574,644.7777657821373
19598,644.777883401421
19622,644.77789013405
19646,644.7778240215831
19670,644.7777540868288
19694,644.777727320554
19718,644.777741435268
19742,644.7777720652741
19766,644.7777947808895
19790,644.7777984057336
19814,644.7777877812728
19838,644.7777749871755
19862,644.7777688578745
19886,644.7777707042552
19910,644.7777761272179
19934,644.7777804637117
19958,644.7777815135163
19982,644.77777985509465
20006,644.7777775362647
20030,644.7777762556389
20054,644.7777764141968
20078,644.7777773587369
20102,644.7777781905472
20126,644.7777784484633
20150,644.7777781965573
20174,644.7777777819374
20198,644.7777775227928
20222,644.7777775211089
20246,644.7777776792926
20270,644.7777778374297
20294,644.7777778972661
20318,644.777777860606
20342,644.7777777871239
20366,644.7777777359447
20390,644.7777777301956
20414,644.7777777561209
20438,644.7777777854974
20462,644.7777777987731
20486,644.777777793941
20510,644.7777777810253
20534,644.7777777710777
20558,644.777777769072
20582,644.7777777732128
20606,644.77777777859
20630,644.7777777813988
20654,644.7777777808863
20678,644.7777777786505
20702,644.7777777767391
20726,644.7777777762034
20750,644.777777776844
20774,644.7777777778157
20798,644.7777777783909
20822,644.7777777783662
20846,644.777777777987
20870,644.7777777776246
20894,644.7777777774963
20918,644.777777777591
20942,644.7777777777645
20966,644.7777777778796
20990,644.7777777778874
21014,644.7777777778246
21038,644.7777777777569
21062,644.777777777728
21086,644.7777777777411
21110,644.7777777777717
21134,644.7777777777942
21158,644.7777777777981
21182,644.7777777777877
21206,644.7777777777752
21230,644.7777777777691
21254,644.7777777777707
21278,644.777777777776
21302,644.7777777777803
21326,644.7777777777814
21350,644.7777777777798
21374,644.7777777777775
21398,644.7777777777762
21422,644.7777777777764
21446,644.7777777777773
21470,644.777777777778
21494,644.7777777777784
21518,644.7777777777782
21542,644.7777777777777
21566,644.7777777777775
21590,644.7777777777774
21614,644.7777777777776
21638,644.7777777777777
21662,644.7777777777778
21686,644.7777777777778
21710,644.7777777777778
21734,644.7777777777776
21758,644.7777777777776
21782,644.7777777777776
21806,644.7777777777776
21830,644.7777777777776
21854,644.7777777777776
21878,644.7777777777776
21902,644.7777777777775
21926,644.7777777777775
21950,644.7777777777775
21974,644.7777777777775
21998,644.7777777777775
22022,644.7777777777775
22046,644.7777777777775
22070,644.7777777777775
22094,644.7777777777775
22118,644.7777777777775
22142,644.7777777777775
22166,644.7777777777775
22190,644.7777777777775
22214,644.7777777777775
22238,644.7777777777775
22262,644.7777777777775
22286,644.7777777777775
22310,644.7777777777775
22334,644.7777777777775
22358,644.7777777777775
22382,644.7777777777775
22406,644.7777777777775
22430,644.7777777777775
22454,644.7777777777775
22478,644.7777777777775
22502,644.7777777777775
22526,644.7777777777775
22550,644.7777777777775
22574,644.7777777777775
22598,644.7777777777775
22622,644.7777777777775
22646,644.7777777777775
22670,644.7777777777775
22694,644.7777777777775
22718,644.7777777777775
22742,644.7777777777775
22766,644.7777777777775
22790,644.7777777777775
22814,644.7777777777775
22838,644.7777777777775
22862,644.7777777777775
22886,644.7777777777775
22910,644.7777777777775
22934,644.7777777777775
22958,644.7777777777775
22982,644.7777777777775
23006,644.7777777777775
23030,644.7777777777775
23054,644.7777777777775
23078,644.7777777777775
23102,644.7777777777775
23126,644.7777777777775
23150,644.7777777777775
23174,644.7777777777775
23198,644.7777777777775
23222,644.7777777777775
23246,644.7777777777775
23270,644.7777777777775
23294,644.7777777777775
23318,644.7777777777775
23342,644.7777777777775
23366,644.7777777777775
23390,644.7777777777775
18303,589.75
18327,601.21875
18351,594.12109375
18375,632.88623046875
18399,665.24700927734375
18423,661.6528854370117
18447,655.1094961166382
18471,635.748183131218
18495,629.4667060226202
18519,634.4312942754477
18543,638.5828623098787
18567,644.1405833798635
18591,645.5473774937527
18615,643.0849235208038
18639,640.7639282812779
18663,638.9707323018579
18687,639.3735509481878
18711,640.6119065638837
18735,641.3844830999383
18759,641.7346856986958
18783,641.4339484885497
18807,640.9197698628993
18831,640.6491256556614
18855,640.6347753274592
18879,640.8427807056594
18903,641.0264344253434
18927,641.0782504080258
18951,641.0399713215369
18975,640.9531320243918
18999,640.8930299663721
19023,640.8896874793063
19047,640.9197577072619
19071,640.9553805047373
19095,640.9694554796218
19119,640.9623331114067
19143,640.9478434493294
19167,640.9363274653034
19191,640.9342268954173
19215,640.939376511548
19239,640.9455876405782
19263,640.9488163822427
19287,640.9479958669309
19311,640.9453134153446
19335,640.9431859533368
19359,640.9426037663377
19383,640.943388303967
19407,640.9445334800358
19431,640.9451781010968
19455,640.9451269086616
19479,640.9446657244638
19503,640.9442494566554
19527,640.9441164618194
19551,640.9442327753796
19575,640.94443640151
19599,640.9445674137028
19623,640.9445716554112
19647,640.9444958497004
19671,640.9444169673303
19695,640.9443858726887
19719,640.9444029246929
19743,640.944438732552
19767,640.9444644771985
19791,640.9444679866596
19815,640.9444555582792
19839,640.9444410461377
19863,640.9444341956923
19887,640.9444363492375
19911,640.9444426588062
19935,640.9444476255704
19959,640.9444487371977
19983,640.9444467696976
20007,640.9444441175773
20031,640.9444426874896
20055,640.9444428926586
20079,640.9444439797794
20103,640.9444449335972
20127,640.9444452179459
20151,640.9444449169929
20175,640.9444444394674
20199,640.9444441481886
20223,640.9444441520149
20247,640.9444443350804
20271,640.9444445153833
20295,640.9444445823339
20319,640.9444445384258
20343,640.944444453486
20367,640.9444443955475
20391,640.9444443900575
20415,640.9444444202912
20439,640.9444444538257
20463,640.9444444686688
20487,640.9444444628296
20511,640.9444444478916
20535,640.9444444365747
20559,640.9444444344608
20583,640.9444444393249
20607,640.9444444454833
20631,640.9444444486323
20655,640.9444444479833
20679,640.9444444453975
20703,640.9444444432186
20727,640.9444444426344
20751,640.9444444433918
20775,640.9444444445083
20799,640.9444444451561
20823,640.9444444451153
20847,640.9444444446757
20871,640.9444444442622
20895,640.9444444441203
20919,640.944444444233
20943,640.9444444444329
20967,640.944444444563
20991,640.9444444445699
21015,640.9444444444965
21039,640.9444444444191
21063,640.944444444387
21087,640.9444444444027
21111,640.944444444438
21135,640.9444444444637
21159,640.9444444444674
21183,640.9444444444555
21207,640.9444444444412
21231,640.9444444444343
21255,640.9444444444362
21279,640.9444444444423
21303,640.9444444444474
21327,640.9444444444484
21351,640.9444444444466
21375,640.9444444444441
21399,640.9444444444426
21423,640.9444444444428
21447,640.9444444444438
21471,640.9444444444447
21495,640.9444444444449
21519,640.9444444444448
21543,640.9444444444443
21567,640.944444444444
21591,640.944444444444
21615,640.9444444444442
21639,640.9444444444443
21663,640.9444444444443
21687,640.9444444444443
21711,640.9444444444442
21735,640.9444444444442
21759,640.9444444444442
21783,640.9444444444442
21807,640.9444444444443
21831,640.9444444444443
21855,640.9444444444443
21879,640.9444444444443
21903,640.9444444444442
21927,640.9444444444442
21951,640.9444444444443
21975,640.9444444444443
21999,640.9444444444443
22023,640.9444444444443
22047,640.9444444444443
22071,640.9444444444443
22095,640.9444444444443
22119,640.9444444444443
22143,640.9444444444443
22167,640.9444444444443
22191,640.9444444444443
22215,640.9444444444443
22239,640.9444444444443
22263,640.9444444444443
22287,640.9444444444443
22311,640.9444444444443
22335,640.9444444444443
22359,640.9444444444443
22383,640.9444444444443
22407,640.9444444444443
22431,640.9444444444443
22455,640.9444444444443
22479,640.9444444444443
22503,640.9444444444443
22527,640.9444444444443
22551,640.9444444444443
22575,640.9444444444443
22599,640.9444444444443
22623,640.9444444444443
22647,640.9444444444443
22671,640.9444444444443
22695,640.9444444444443
22719,640.9444444444443
22743,640.9444444444443
22767,640.9444444444443
22791,640.9444444444443
22815,640.9444444444443
22839,640.9444444444443
22863,640.9444444444443
22887,640.9444444444443
22911,640.9444444444443
22935,640.9444444444443
22959,640.9444444444443
22983,640.9444444444443
23007,640.9444444444443
23031,640.9444444444443
23055,640.9444444444443
23079,640.9444444444443
23103,640.9444444444443
23127,640.9444444444443
23151,640.9444444444443
23175,640.9444444444443
23199,640.9444444444443
23223,640.9444444444443
23247,640.9444444444443
23271,640.9444444444443
23295,640.9444444444443
23319,640.9444444444443
23343,640.9444444444443
23367,640.9444444444443
23391,640.9444444444443
18304,596.75
18328,604.34375
18352,604.63671875
18376,628.21630859375
18400,661.74334716796875
18424,654.7112655639648
18448,656.8001737594604
18472,632.650195479393
18496,629.9814699143171
18520,634.1354036536068
18544,637.8593603603076
18568,642.0121905615961
18592,643.7366758075768
18616,641.4858418875278
18640,639.8326639279733
18664,637.7117251990373
18688,638.3444164139929
18712,639.3897847264524
18736,640.0465823605581
18760,640.3199851105894
18784,640.1084594292134
18808,639.6549323819181
18832,639.4260686937168
18856,639.3752442894348
18880,639.5831841757345
18904,639.7380301459522
18928,639.7815608233897
18952,639.7484331312436
18976,639.6769891338254
19000,639.6230553469019
19024,639.6190707175248
19048,639.6431959705008
19072,639.676689930634
19096,639.6883781499965
19120,639.682171650502
19144,639.6697480038911
19168,639.659912362972
19192,639.6577777666154
19216,639.6621180690795
19240,639.6674989880239
19264,639.6705368652143
19288,639.6697677320369
19312,639.6674414297919
19336,639.6656001522032
19360,639.6650816707422
19384,639.6657278342134
19408,639.6667215926632
19432,639.6672970331113
19456,639.667271788747
19480,639.6668636541887
19504,639.6665006444576
19528,639.6663830462908
19552,639.6664809080517
19576,639.6666558127156
19600,639.6667718100282
19624,639.6667780871988
19648,639.6667132189598
19672,639.6666433977363
19696,639.6666158656799
19720,639.6666302683326
19744,639.6666611710879
19768,639.6666837039674
19792,639.6666871903739
19816,639.666676612917
19840,639.6666639286318
19864,639.6666577673409
19888,639.6666595635413
19912,639.6666650257741
19936,639.6666693704542
19960,639.6666703953749
19984,639.666668731801
20008,639.6666664244793
20032,639.6666651509247
20056,639.6666653037114
20080,639.6666662457576
20104,639.6666670810346
20128,639.6666673379423
20152,639.6666670838782
20176,639.6666666699412
20200,639.6666664122087
20224,639.6666664106748
20248,639.6666665681437
20272,639.6666667261977
20296,639.6666667862526
20320,639.6666667494048
20344,639.6666666758376
20368,639.6666666248326
20392,639.6666666191941
20416,639.6666666450673
20440,639.6666666743663
20464,639.666666687644
20488,639.666666682825
20512,639.6666666698965
20536,639.666666659958
20560,639.6666666579729
20584,639.6666666621155
20608,639.6666666674807
20632,639.6666666702824
20656,639.6666666697719
20680,639.6666666675378
20704,639.666666665627
20728,639.6666666650933
20752,639.6666666657353
20776,639.6666666667055
20800,639.6666666672793
20824,639.666666667254
20848,639.6666666668755
20872,639.6666666665135
20896,639.6666666663855
20920,639.6666666664803
20944,639.6666666666536
20968,639.6666666667683
20992,639.6666666667761
21016,639.6666666667132
21040,639.6666666666458
21064,639.6666666666171
21088,639.66666666663
21112,639.6666666666605
21136,639.666666666683
21160,639.6666666666868
21184,639.6666666666766
21208,639.6666666666641
21232,639.6666666666581
21256,639.6666666666595
21280,639.6666666666649
21304,639.6666666666692
21328,639.6666666666704
21352,639.6666666666689
21376,639.6666666666664
21400,639.6666666666652
21424,639.6666666666653
21448,639.6666666666662
21472,639.6666666666671
21496,639.6666666666673
21520,639.6666666666671
21544,639.6666666666666
21568,639.6666666666664
21592,639.6666666666663
21616,639.6666666666665
21640,639.6666666666667
21664,639.6666666666669
21688,639.6666666666667
21712,639.6666666666666
21736,639.6666666666667
21760,639.6666666666667
21784,639.6666666666666
21808,639.6666666666667
21832,639.6666666666669
21856,639.6666666666667
21880,639.6666666666667
21904,639.6666666666669
21928,639.6666666666669
21952,639.6666666666669
21976,639.6666666666669
22000,639.6666666666669
22024,639.6666666666669
22048,639.6666666666669
22072,639.6666666666669
22096,639.6666666666669
22120,639.6666666666669
22144,639.6666666666669
22168,639.6666666666669
22192,639.6666666666669
22216,639.6666666666669
22240,639.6666666666669
22264,639.6666666666669
22288,639.6666666666669
22312,639.6666666666669
22336,639.6666666666669
22360,639.6666666666669
22384,639.6666666666669
22408,639.6666666666669
22432,639.6666666666669
22456,639.6666666666669
22480,639.6666666666669
22504,639.6666666666669
22528,639.6666666666669
22552,639.6666666666669
22576,639.6666666666669
22600,639.6666666666669
22624,639.6666666666669
22648,639.6666666666669
22672,639.6666666666669
22696,639.6666666666669
22720,639.6666666666669
22744,639.6666666666669
22768,639.6666666666669
22792,639.6666666666669
22816,639.6666666666669
22840,639.6666666666669
22864,639.6666666666669
22888,639.6666666666669
22912,639.6666666666669
22936,639.6666666666669
22960,639.6666666666669
22984,639.6666666666669
23008,639.6666666666669
23032,639.6666666666669
23056,639.6666666666669
23080,639.6666666666669
23104,639.6666666666669
23128,639.6666666666669
23152,639.6666666666669
23176,639.6666666666669
23200,639.6666666666669
23224,639.6666666666669
23248,639.6666666666669
23272,639.6666666666669
23296,639.6666666666669
23320,639.6666666666669
23344,639.6666666666669
23368,639.6666666666669
23392,639.6666666666669
18305,628
18329,641.25
18353,630.15625
18377,670.17578125
18401,703.94775390625
18425,704.19122314453125
18449,706.7151260375977
18473,663.3045167922974
18497,668.4675813913345
18521,673.5260290652514
18545,677.5605326984078
18569,683.4860680357087
18593,685.1498538839223
18617,682.8001163811314
18641,680.1262280357064
18665,676.8026157854699
18689,678.4898781596165
18713,679.7426652556518
18737,680.5197447794518
18761,680.8896462895823
18785,680.5650935713165
18809,679.9919985322408
18833,679.6409838011296
18857,679.5803282718074
18881,679.9275423325995
18905,680.1072503542225
18929,680.1528234915438
18953,680.1069583305554
18977,680.0091223356769
19001,679.9396259312219
19025,679.9330793560946
19049,679.9695913004653
19073,680.0182491790475
19097,680.0295875348535
19121,680.0198796824324
19145,680.0032617062935
19169,679.9902996282606
19193,679.9879467898337
19217,679.9939868971601
19241,680.0016003397932
19265,680.0056014697092
19289,680.004020506042
19313,680.0008246274406
19337,679.9984427455665
19361,679.9978403754757
19385,679.9987829688775
19409,680.0001374912581
19433,680.0009063155204
19457,680.0008195624863
19481,680.0002218240834
19505,679.9997469888385
19529,679.9996122840133
19553,679.9997584763191
19577,679.9999982389245
19601,680.0001501476805
19625,680.0001517297334
19649,680.0000574065099
19673,679.9999621370129
19697,679.999929676129
19721,679.9999525120403
19745,679.9999950405437
19769,680.0000246110717
19793,680.0000279075903
19817,680.0000126275788
19841,679.9999952398096
19865,679.999987468972
19889,679.9999906354669
19913,679.9999982553842
19937,680.0000039733021
19961,680.000005089897
19985,680.0000026497501
20009,679.99999949252
20033,679.9999978506378
20057,679.9999981769912
20081,679.9999995154938
20105,680.0000006254971
20129,680.00000092176106
20153,680.0000005403184
20177,679.9999999716213
20201,679.999999636855
20225,679.999999654897
20249,679.9999998804294
20273,680.0000000933592
20297,680.0000001655924
20321,680.0000001081042
20345,680.0000000063972
20369,679.999999939657
20393,679.9999999356614
20417,679.9999999730122
20441,680.0000000127767
20465,680.0000000293201
20489,680.0000000213151
20513,680.0000000032804
20537,679.9999999901775
20561,679.99999998815
20585,679.9999999942116
20609,680.0000000015306
20633,680.0000000050953
20657,680.000000004135
20681,680.000000000987
20705,679.999999998446
20729,679.9999999978417
20753,679.9999999987997
20777,680.0000000001309
20801,680.0000000008708
20825,680.0000000007883
20849,680.00000000025
20873,679.9999999997643
20897,679.9999999996115
20921,679.9999999997572
20945,679.9999999999966
20969,680.0000000001462
20993,680.0000000001481
21017,680.0000000000579
21041,679.9999999999666
21065,679.9999999999311
21089,679.9999999999519
21113,679.9999999999944
21137,680.0000000000241
21161,680.0000000000275
21185,680.0000000000127
21209,679.9999999999958
21233,679.999999999988
21257,679.9999999999907
21281,679.9999999999982
21305,680.000000000004
21329,680.0000000000051
21353,680.0000000000027
21377,679.9999999999997
21401,679.9999999999981
21425,679.9999999999983
21449,679.9999999999995
21473,680.0000000000007
21497,680.000000000001
21521,680.0000000000006
21545,680.0000000000001
21569,679.9999999999998
21593,679.9999999999998
21617,680
21641,680.0000000000002
21665,680.0000000000002
21689,680.0000000000002
21713,680
21737,680
21761,680
21785,680
21809,680.0000000000001
21833,680.0000000000001
21857,680.0000000000001
21881,680
21905,680
21929,680
21953,680
21977,680
22001,680
22025,680
22049,680
22073,680
22097,680
22121,680
22145,680
22169,680
22193,680
22217,680
22241,680
22265,680
22289,680
22313,680
22337,680
22361,680
22385,680
22409,680
22433,680
22457,680
22481,680
22505,680
22529,680
22553,680
22577,680
22601,680
22625,680
22649,680
22673,680
22697,680
22721,680
22745,680
22769,680
22793,680
22817,680
22841,680
22865,680
22889,680
22913,680
22937,680
22961,680
22985,680
23009,680
23033,680
23057,680
23081,680
23105,680
23129,680
23153,680
23177,680
23201,680
23225,680
23249,680
23273,680
23297,680
23321,680
23345,680
23369,680
23393,680
18306,613.75
18330,619.21875
18354,610.12109375
18378,641.13623046875
18402,663.52825927734375
18426,672.2192916870117
18450,683.2467031478882
18474,647.9025410413742
18498,643.890358671546
18522,647.6579035054892
18546,651.2127976936754
18570,656.3492606866348
18594,658.2508894638704
18618,657.5912182371862
18642,655.7627090559581
18666,652.3272097944669
18690,652.8802933886034
18714,654.0040352282356
18738,654.7973016935789
18762,655.2453646935669
18786,655.1073776944334
18810,654.7144387232537
18834,654.3548412840121
18858,654.1788578125188
18882,654.4103138147753
18906,654.6015663680469
18930,654.6762577605232
18954,654.6611272688913
18978,654.5880975908068
19002,654.5231875778535
19026,654.4992811846785
19050,654.5173361722618
19074,654.5596459672297
19098,654.5783124862864
19122,654.5754057510665
19146,654.5627992498844
19170,654.5505082475086
19194,654.5458095795962
19218,654.548637329814
19242,654.5548068479559
19266,654.5594906824176
19290,654.5594712718162
19314,654.5571161200073
19338,654.5548299161251
19362,654.5538337494052
19386,654.5542494371423
19410,654.5553044193355
19434,654.5561378055256
19458,654.5563041752218
19482,654.5559058618223
19506,654.5554601855731
19530,654.5552531937687
19554,654.5553061034743
19578,654.5554901477329
19602,654.5556452365566
19626,654.5556878387094
19650,654.5556315928575
19674,654.555547520062
19698,654.5555027273417
19722,654.5555080450629
19746,654.5555399014747
19770,654.5555691262247
19794,654.5555789985361
19818,654.5555707187837
19842,654.555556078793
19866,654.5555466395349
19890,654.555546529469
19914,654.5555520047349
19938,654.5555574996938
19962,654.5555596994711
19986,654.5555585211271
20010,654.5555559614509
20034,654.5555541167844
20058,654.5555538715331
20082,654.5555547755331
20106,654.5555558062911
20130,654.5555562814857
20154,654.5555561292094
20178,654.5555556829268
20202,654.5555553281519
20226,654.5555552489894
20250,654.5555553905151
20274,654.5555555803878
20298,654.5555556809946
20322,654.5555556653327
20346,654.5555555883135
20370,654.5555555207015
20394,654.5555555004232
20418,654.5555555219572
20442,654.5555555560782
