ID,Count
23369,153.32532077030825
23393,152.36770561137794
18306,601.5328749513176
18330,314.88287884829816
18354,332.7395198336294
18378,574.0189820943737
18402,651.2616933438059
18426,538.3151246942458
18450,477.0777296321808
18474,509.3425225527108
18498,269.89120226800947
18522,280.40601291243564
18546,516.7239847115462
18570,580.5985411917359
18594,570.190210281347
18618,499.0846308524926
18642,496.1851055517678
18666,266.2956501120723
18690,280.4841250010346
18714,536.8995695140987
18738,610.3713420350907
18762,616.3585934786888
18786,534.3454535073789
18810,529.3938952057346
18834,281.7397338630238
18858,315.7460008991409
18882,555.2471930462407
18906,628.3352425404811
18930,634.3872965051294
18954,543.9145609786964
18978,556.6173758376658
19002,288.41979657795093
19026,313.15301762121913
19050,565.8485427161972
19074,606.1424720720545
19098,610.441044285518
19122,519.8134868018475
19146,513.4728045719402
19170,256.93666705379553
19194,269.64070084713524
19218,518.1351652406048
19242,574.9463428566609
19266,555.583122075884
19290,492.1380505119858
19314,493.2303808837177
19338,269.8112972190167
19362,281.3827308493181
19386,544.7015413005045
19410,601.2152532484162
19434,562.3306789792972
19458,497.15588101283686
19482,492.3427881008649
19506,270.46428901067685
19530,302.03542208925717
19554,557.1754079856323
19578,628.6548594820923
19602,618.0320985097007
19626,544.6010639953689
19650,526.15713717604
19674,274.49071109621934
19698,302.4007326191054
19722,583.2638241175814
19746,636.0563543595648
19770,655.5343254228337
19794,548.3251869898919
19818,514.2533225714863
19842,271.31509144766454
19866,299.0700493936096
19890,503.148460742355
19914,602.6306386904256
19938,557.2685641260656
19962,485.6097641682533
19986,513.7545561824438
20010,274.5590644313505
20034,278.87811640897996
20058,519.927254574953
20082,605.6215195603739
20106,599.849246260096
20130,496.14815128343287
20154,471.9343849201246
20178,263.9927277761142
20202,295.733517022843
20226,549.049258167191
20250,651.6600568439359
20274,625.622821495135
20298,525.6257589021513
20322,536.6133947379949
20346,282.40728142892465
20370,310.5142703721949
20394,547.0848803537293
20418,613.5920575035561
20442,664.8531474651821
20466,567.6535728496426
20490,545.0185384782626
20514,286.4996051313995
20538,301.96795885899473
20562,540.0897259597572
20586,588.694998169749
20610,603.8883343047843
20634,230.85338514510363
20658,222.5599485640666
20682,132.24679246358318
20706,130.13325069228517
20730,314.1754050136759
20754,268.2175524323992
20778,236.81808759994723
20802,226.4858457074584
20826,213.21080947853784
20850,127.99391302316913
20874,129.74805438403786
20898,315.90942709113176
20922,272.07765900472634
20946,237.14953680521532
20970,205.3518585276872
20994,199.2693777186297
21018,127.52511464612057
21042,129.62146264584223
21066,297.9252910016688
21090,265.64574922041214
21114,250.39014915328394
21138,242.28321440107487
21162,228.77135303755787
21186,137.21054543023382
21210,140.5948738129324
21234,284.9574442724354
21258,258.8335800384166
21282,252.46733190089006
21306,233.06899075629838
21330,244.82894190035705
21354,139.3485325372726
21378,134.56812975602986
21402,306.6814978732404
21426,305.03941762258876
21450,289.48438047763636
21474,262.648628668137
21498,227.26626990493435
21522,141.39727446661104
21546,135.9345062880821
21570,311.54060007904656
21594,281.8875015416397
21618,276.5603916293098
21642,259.7856888249567
21666,241.01103584287563
21690,142.0514842302977
21714,132.92149020704088
21738,298.36953630319846
21762,291.1090517563477
21786,276.4938936391293
21810,235.25399051062672
21834,215.5050943746421
21858,152.90968169228375
21882,130.9742980897022
21906,297.136966145926
21930,274.72898529330155
21954,279.754525817927
21978,242.82002750957747
22002,242.32608517095983
22026,154.24639166523423
22050,146.06347073237407
22074,308.9060301946357
22098,307.0432951569205
22122,314.37256045032046
22146,262.85469412028243
22170,237.26802877827464
22194,139.26387777930057
22218,150.03940204468407
22242,306.8985591072131
22266,281.1143603119137
22290,283.6911293060095
22314,250.45206235161797
22338,240.72755485117094
22362,140.65296803214383
22386,154.54400595730837
22410,291.864157243518
22434,289.4379830636175
22458,275.0230805749155
22482,209.51934998551658
22506,208.47793101313525
22530,154.28750168387333
22554,147.3471892435901
22578,296.08608411424797
22602,274.2049497285196
22626,262.6137351048372
22650,203.07946540272175
22674,226.17673202701326
22698,156.48909399179493
22722,168.177633021642
22746,308.7165141478219
22770,271.2749835750966
22794,308.4164510052034
22818,287.66361824347723
22842,273.17051710597946
22866,164.99674274257194
22890,148.65430821369443
22914,323.85279111614017
22938,283.32789778464115
22962,309.5326804612742
22986,328.06179577072436
23010,319.7915453459975
23034,163.66302097981654
23058,153.58878613895072
23082,348.11123055803387
23106,299.2234469310898
23130,312.46746643557833
23154,315.5842993037914
23178,307.6007383018419
23202,168.89858283558706
23226,156.41892867362918
23250,326.3719605989171
23274,308.5233711653585
23298,324.5286015329887
23322,312.9105935994846
23346,293.5550665394174
23370,177.69172251984216
23394,178.84997447530858
18307,756.1955592060457
18331,377.83542044952765
18355,515.4290683033346
18379,709.4196537979334
18403,726.6159402893758
18427,564.0465663567308
18451,494.2047166620616
18475,539.908961606852
18499,312.64746770152783
18523,372.72310679027066
18547,540.9908106821965
18571,610.4268012010866
18595,596.8522050023485
18619,509.73947175771605
18643,542.2264390492151
18667,308.11979066568017
18691,385.8903465008375
18715,537.9037316179722
18739,604.5334705347506
18763,597.6622352123559
18787,575.1585376746285
18811,589.9605200430666
18835,328.78832333388834
18859,436.38013374127246
18883,618.5288645677304
18907,671.5292914606583
18931,694.2729983695546
18955,630.3626246456012
18979,679.9720727766327
19003,347.81081749955234
19027,475.2405070775506
19051,658.6065629411431
19075,667.292506986229
19099,684.0135885969605
19123,621.9701998947064
19147,624.2280266487049
19171,291.00242165903813
19195,367.74197021394014
19219,551.3269220027161
19243,616.2461346345441
19267,586.9973123297037
19291,497.74948549446066
19315,526.6516490541986
19339,314.12659307908746
19363,382.3375475000782
19387,565.0652784362917
19411,608.8505506286901
19435,582.5902723574483
19459,497.38725905940197
19483,517.6681169047374
19507,316.4910010660605
19531,422.1517002675577
19555,607.0010491680641
19579,644.6317848587507
19603,654.8034671613628
19627,597.9594765235352
19651,601.6808914515765
19675,328.1106573041907
19699,454.9075034990579
19723,701.929224596522
19747,716.5382202104101
19771,740.295114075837
19795,645.2681591348671
19819,626.4928718769465
19843,340.67820707293345
19867,447.0060289172546
19891,549.0031549730571
19915,641.2258564140826
19939,597.541810908399
19963,501.41533918137526
19987,541.0223789671688
20011,322.4879605306758
20035,378.2783741827403
20059,560.2619193193149
20083,635.8936321619218
20107,603.0757228291652
20131,503.5109923315619
20155,525.8368462642882
20179,309.77886230969057
20203,389.4417728710501
20227,568.5715580191469
20251,680.4076761007253
20275,641.7655965992178
20299,578.2299099564334
20323,604.1319151442399
20347,332.8217401502162
20371,450.2046850040711
20395,643.1780559549438
20419,675.9871490076131
20443,762.1131371385625
20467,691.3970536338159
20491,662.4012724593749
20515,346.71480116497963
20539,455.4534691146521
20563,654.3812715264676
20587,655.6728232212045
20611,673.7681687129634
20635,247.0574134473341
20659,234.01830272840746
20683,133.21455135206992
20707,153.63791404890154
20731,318.62045662226075
20755,253.73226552304723
20779,245.240132133303
20803,249.108102553285
20827,240.092176335887
20851,128.28486258376427
20875,150.9236672775898
20899,333.40587997859876
20923,245.65441810467203
20947,226.89662025325228
20971,210.28812396978412
20995,205.63895686408122
21019,126.5512029354085
21043,146.3841850233009
21067,326.19569932881916
21091,259.77169652325705
21115,245.47247157653814
21139,244.8945149037625
21163,230.39050466954234
21187,128.98301031951192
21211,150.27251854652994
21235,306.65627569677383
21259,251.95645430931665
21283,247.2877292752412
21307,235.1084970706979
21331,237.211986250872
21355,134.8422542575364
21379,149.30691570299183
21403,284.7943308239149
21427,310.70088297559386
21451,311.5442396453206
21475,283.38512601881877
21499,247.44332491417413
21523,153.35109268223732
21547,164.56327327142822
21571,329.11712993594404
21595,316.0330773111358
21619,299.40928010690385
21643,272.0557475406208
21667,252.77032430863323
21691,149.93319900364787
21715,160.82312642900362
21739,322.4218539072071
21763,308.52159261150837
21787,288.80051345037083
21811,264.39451597520736
21835,241.38117138513797
21859,144.24041518498797
21883,159.10998872726262
21907,327.6305835011051
21931,290.5861352170464
21955,278.4199691742253
21979,259.3471116234765
22003,257.6508477855998
22027,152.01164170020567
22051,160.0544009627492
22075,303.6269775014095
22099,320.3792826755109
22123,322.30449714787363
22147,291.8130596292212
22171,244.589214962602
22195,165.5981073801928
22219,173.12134266234915
22243,338.06963726157716
22267,325.6712615685367
22291,300.8625829964398
22315,267.78713710373955
22339,239.40294171436489
22363,164.3951893349207
22387,172.8979757062828
22411,317.1879371284027
22435,303.387915850141
22459,268.79430447642994
22483,231.2560571986073
22507,205.9370076319137
22531,160.2614611488471
22555,176.32307471634823
22579,320.93239393546537
22603,284.3096087280118
22627,245.78009321107177
22651,218.86342894236597
22675,225.9872116288721
22699,167.33008536646588
22723,177.6325756151267
22747,323.5846573486826
22771,278.9000102086248
22795,305.6406687894529
22819,307.2591896129848
22843,296.42096252718625
22867,188.06638531264804
22891,196.807516428367
22915,360.575539861755
22939,314.81633934002286
22963,336.60278682303453
22987,357.2617529140573
23011,343.5686470671132
23035,179.62042639525214
23059,196.9547727312319
23083,374.17206459529984
23107,336.27412112237073
23131,345.31008833740236
23155,349.47466509395235
23179,333.10296150197405
23203,185.04259154852807
23227,198.92205065598776
23251,374.97056992436916
23275,354.38574126369076
23299,388.5753896329326
23323,359.23976352064733
23347,322.16516388173284
23371,199.47519554499456
23395,221.60200745872478
18308,658.214543923943
18332,342.07789975748256
18356,499.80240028548695
18380,622.4618452360496
18404,655.3105279291748
18428,564.4794722821724
18452,454.796477840966
18476,499.7732650455822
18500,283.2600034137872
18524,379.84892534594394
18548,526.9445125836484
18572,556.598391040361
18596,573.9024480425194
18620,459.93865950261267
18644,488.4025042799491
18668,291.812415518718
18692,379.3209858713877
18716,503.67031612183825
18740,534.6290911425896
18764,548.4790784140565
18788,485.03519897907233
18812,513.8749340954981
18836,297.0612013854405
18860,417.3452132424312
18884,546.6546179898861
18908,590.6642435420895
18932,612.8621370103657
18956,544.0515990381327
18980,576.4014209151111
19004,313.88762509729276
19028,448.2051238596103
19052,569.4561861258228
19076,604.8732386629695
19100,625.6944278502909
19124,552.1946917103905
19148,559.2471787911302
19172,280.04520477265544
19196,367.90111804693106
19220,526.9519500611935
19244,571.0257306525793
19268,576.974242423472
19292,458.03909757541726
19316,490.6605558237365
19340,295.4583064686642
19364,383.3900060550971
19388,524.3995708207183
19412,559.2988034418605
19436,548.6542510092496
19460,442.59703498881237
19484,459.76610471710364
19508,288.9403980025278
19532,393.48045537686943
19556,536.2773733770792
19580,582.4540392103991
19604,587.0577578938309
19628,510.9443556058966
19652,533.0300908371515
19676,299.00735700540736
19700,433.44359941726276
19724,590.7009400676301
19748,625.3179038643007
19772,654.409110815258
19796,576.9205092976346
19820,574.1181462091394
19844,309.6356955468152
19868,421.18009554733766
19892,528.1432655221778
19916,575.4349622186292
19940,581.1994925208608
19964,462.265034972132
19988,507.6458447815618
20012,298.0534643500555
20036,380.9823119818142
20060,526.3092370541257
20084,571.5336648346035
20108,572.9583893770073
20132,446.71594955382557
20156,470.85044270092527
20180,286.74942854354833
20204,367.50295510559664
20228,506.58639731418504
20252,571.7051011255285
20276,585.6065174141867
20300,497.19130993399307
20324,524.0175363472251
20348,296.6011725311459
20372,425.02081776327975
20396,570.016754775721
20420,589.6106105376809
20444,660.8787911514787
20468,575.2027745006037
20492,582.1962614962638
20516,313.7737429762587
20540,430.2807898474916
20564,569.7211522127238
20588,598.8101898054623
20612,630.5937978383228
20636,219.02328297633585
20660,231.75358605904574
20684,144.920633847871
20708,150.5017850181563
20732,265.1448624343841
20756,239.84044177227048
20780,237.39616165619216
20804,229.45809176031509
20828,239.26376878261388
20852,134.66089090176328
20876,157.2334599768108
20900,279.2185679380477
20924,235.58290473335936
20948,237.8845949191645
20972,205.99371321315692
20996,204.63890609085175
21020,135.06057790378148
21044,154.66241219058895
21068,288.03544269088155
21092,253.35291074042073
21116,246.5158716151685
21140,236.14494383767294
21164,232.80907603254883
21188,137.65862728506661
21212,170.4367888513885
21236,300.86396116661547
21260,261.8438643297864
21284,260.7604260791935
21308,241.0063294944639
21332,248.45077940454527
21356,146.3056020413195
21380,155.1399727989547
21404,303.8059114294189
21428,318.9100695428905
21452,307.1824851066369
21476,294.3645415954489
21500,280.6445002046265
21524,155.65661519771908
21548,180.8093398144884
21572,306.1999230447535
21596,311.4718260010136
21620,290.3519050952198
21644,271.10156050740216
21668,276.20365806841255
21692,149.98966545441485
21716,174.46326809230976
21740,306.2521866530331
21764,289.82358385799176
21788,267.6107720988984
21812,241.65715906925976
21836,219.09566955191934
21860,147.66299033101075
21884,177.5753302485458
21908,313.1873972570916
21932,303.6716207388984
21956,278.9189331723434
21980,258.82902146869156
22004,243.411251295415
22028,156.3182565098107
22052,158.3743244545416
22076,317.4243144529752
22100,329.68680390811073
22124,312.3368964025055
22148,286.7260496402366
22172,279.19440612897444
22196,156.24610164459585
22220,184.37642064624285
22244,312.00383083720703
22268,326.03774045625266
22292,304.9394323285259
22316,265.39497798516237
22340,276.08492943304975
22364,152.45882281207903
22388,179.65255512199914
22412,299.20015535045644
22436,256.33591590098297
22460,236.6556128678556
22484,191.31567940102136
22508,199.5050164432475
22532,149.7559570935032
22556,180.26713905180893
22580,301.2710227891003
22604,248.73304427223093
22628,226.29220003133335
22652,190.30199144571228
22676,214.0663474810269
22700,159.6564484813407
22724,199.88383733464136
22748,318.83144863438935
22772,254.70431251575198
22796,309.69111252366093
22820,305.3496888954098
22844,289.2814987446469
22868,198.4357929683109
22892,189.0018507918524
22916,350.7181296240384
22940,308.02796472654813
22964,337.8443419748157
22988,350.6211141670373
23012,353.13243277091203
23036,202.95348563960306
23060,196.80727050942644
23084,369.19376403074216
23108,354.62740288390194
23132,372.5912138428453
23156,337.09913622990223
23180,323.8541199177265
23204,206.67541127934894
23228,197.61050194412945
23252,351.09337130675885
23276,341.049564331142
23300,385.9277657278159
23324,347.6365799659795
23348,321.5608215639507
23372,213.29502926953867
23396,229.71965552736503
18309,580.5055637466928
18333,326.4501818199951
18357,477.4425524098204
18381,571.9073384429988
18405,602.6338015121453
18429,485.2837535131389
18453,442.7445674336583
18477,418.4149083432705
18501,253.721576786794
18525,341.30811507960436
18549,461.5740151830655
18573,511.74634648200356
18597,507.4774055185255
18621,440.6367533360941
18645,418.34166659281715
18669,260.01744888450963
18693,354.1616238406553
18717,463.5955205199089
18741,481.5532273830542
18765,495.00125363076387
18789,453.23168872894826
18813,447.62102890217744
18837,279.2946853857272
18861,397.4832090654546
18885,504.31771323570064
18909,544.3282888014776
18933,586.8889683362029
18957,539.8787586221551
18981,514.5291177468729
19005,300.7160634818541
19029,423.52238391445223
19053,533.5791352345253
19077,540.9650541708882
19101,553.345099596005
19125,511.62518525783906
19149,458.8175762354483
19173,248.19979740684144
19197,338.2872195749904
19221,474.0516114200253
19245,533.4775714611314
19269,499.1528954111664
19293,445.3963655542921
19317,419.84186814321475
19341,259.00263827127304
19365,356.4121644338413
19389,480.3840944563494
19413,533.3641790242475
19437,509.2452113437503
19461,426.4105943780515
19485,402.2467705222004
19509,256.59445671032506
19533,372.40553387200396
19557,501.9271466970571
19581,555.593509215479
19605,549.8645525631936
19629,486.194982487487
19653,475.32169620631976
19677,282.0070543344613
19701,422.38444751496155
19725,551.4479884268886
19749,586.5004108305365
19773,598.8300717199356
19797,531.8265495377049
19821,495.797485488782
19845,279.59458741773
19869,407.4188068052649
19893,465.4139824661567
19917,537.9380142306871
19941,499.92575142165947
19965,448.21691525792187
19989,429.71251823891595
20013,258.3113086616624
20037,353.1746996534585
20061,478.2861405118702
20085,539.7617753563236
20109,523.8064836528029
20133,432.7754154575887
20157,403.4073819521038
20181,255.33368741645873
20205,354.65901243351516
20229,468.4211775511006
20253,544.5445263645975
20277,550.1237998287738
20301,477.9179048235777
20325,464.38764534122447
20349,272.84027104056463
20373,405.1881081792682
20397,549.6874724477908
20421,564.4770617209764
20445,610.651666528521
20469,554.9143902710185
20493,508.72431428506565
20517,291.6379045287174
20541,411.21391018747687
20565,526.4219528943001
20589,547.7391205785367
20613,550.8033847695785
20637,212.40100674829102
20661,202.40541054920718
20685,126.47068838528246
20709,155.13731678904307
20733,227.24464267163424
20757,228.75792546914033
20781,211.67296392258484
20805,218.04527609359823
20829,209.64160100069995
20853,143.42988132435343
20877,155.26915799274357
20901,232.58077536910383
20925,228.90834597037295
20949,202.21921214223096
20973,178.8239468955284
20997,166.78265368864135
21021,132.71091022321073
21045,149.76572439361397
21069,255.06734821568133
21093,245.8082976450243
21117,228.86398710231126
21141,215.20952448536573
21165,213.70384333663978
21189,138.241505904551
21213,191.91615359932035
21237,284.8723548880564
21261,267.57233320297973
21285,244.28411237363534
21309,216.0006601580943
21333,218.07160453185384
21357,144.17773668768004
21381,168.98860729206734
21405,257.19423772192175
21429,272.1695485117199
21453,261.3803056442174
21477,272.52929568378016
21501,244.3423529339022
21525,155.17428670708168
21549,180.3599320566134
21573,284.1135836185017
21597,277.0574100896221
21621,265.5863935237419
21645,269.83422446938835
21669,245.78840931590798
21693,144.5057043439841
21717,175.1284848544311
21741,288.08381346701975
21765,252.07272385279543
21789,240.40912233489527
21813,207.96139503394403
21837,216.06817644232805
21861,147.94365987585965
21885,178.70726437996248
21909,289.89493569337617
21933,263.37820877405704
21957,258.2823759551733
21981,222.1698811503592
22005,231.43347396099543
22029,150.87442604895642
22053,169.47437306480754
22077,257.57940582742026
22101,271.72623497051177
22125,271.24491727449754
22149,275.821557148187
22173,244.25940110631026
22197,157.10560700406634
22221,181.81456064355595
22245,276.6646174650045
22269,278.21871160629973
22293,275.7759386423346
22317,273.61763578617416
22341,242.76820032622962
22365,146.08155989330837
22389,179.0356347682334
22413,277.81570429454433
22437,239.16829368013128
22461,222.244684482218
22485,197.09591576164746
22509,210.46816344410394
22533,149.43155535851838
22557,189.73643069262465
22581,278.36835783576424
22605,243.3923837376326
22629,226.62917171139213
22653,206.18730373243932
22677,222.2561854841147
22701,151.90503185338397
22725,196.6451601617226
22749,281.4223868336222
22773,251.521577954881
22797,293.84539730306795
22821,299.67259715034123
22845,286.3090315890997
22869,181.25024694386073
22893,195.76875561714073
22917,332.196219929466
22941,308.373794301585
22965,323.83394569732945
22989,341.1550067393471
23013,335.9997384394802
23037,189.99498011142478
23061,205.98923211889272
23085,360.96722287219836
23109,326.73671661860686
23133,330.0387288059028
23157,304.48188854660447
23181,288.6015759273657
23205,192.60493006509554
23229,205.59196990835923
23253,370.55545915093654
23277,339.18420913074584
23301,344.9088890456626
23325,316.43897180172854
23349,303.0532909280445
23373,196.46936674708448
23397,236.86238991974872
18310,556.9074104611303
18334,345.0681627193
18358,440.85294424063693
18382,536.8588460519932
18406,568.5083360591178
18430,442.8620530840423
18454,415.8752734592243
18478,394.7656392390435
18502,290.8868916987567
18526,312.87353266383485
18550,431.0937674067804
18574,502.642990116917
18598,442.38824632408057
18622,414.9069588979699
18646,400.1859890604855
18670,285.99052810236736
18694,315.4946120900248
18718,433.72417856278395
18742,513.8571049250626
18766,487.13168805013566
18790,455.7800124910126
18814,437.83613007687563
18838,304.1804047191462
18862,368.26816916496193
18886,482.3057499826148
18910,541.2799453743388
18934,542.3935963504788
18958,489.38866683149087
18982,481.72204379252975
19006,312.4823263676206
19030,403.5473549758935
19054,496.7954086544064
19078,533.4602389674154
19102,529.7841866368109
19126,466.88282329063475
19150,462.1301759999678
19174,287.7405179442155
19198,315.68035729079594
19222,439.7988661382465
19246,519.6104329873215
19270,452.4604287626259
19294,419.7167878698814
19318,400.2927661644447
19342,293.1221313343005
19366,318.898242253489
19390,449.97958290647114
19414,506.8307690101371
19438,446.95511448199244
19462,405.25475536351576
19486,402.0373106885983
19510,292.47658297916985
19534,351.9441091395645
19558,482.73021480821
19582,533.1535453566962
19606,503.60010771142555
19630,466.88197873278784
19654,469.9414912407714
19678,317.24448581177
19702,403.21541122308207
19726,514.3007918413357
19750,547.7164435652103
19774,552.0985372441633
19798,479.95109797059285
19822,478.3997763560176
19846,308.36218468763224
19870,385.7104721062984
19894,442.46841179086977
19918,529.5189976805331
19942,453.4805233014218
19966,421.27638461837427
19990,417.9859549963437
20014,308.4300040085333
20038,316.4725339121754
20062,436.9302066719491
20086,512.7118906377651
20110,463.2368941688581
20134,406.1906161153628
20158,396.8118256423384
20182,289.5675988942779
20206,328.04564288273934
20230,475.57712343962663
20254,536.5312459948705
20278,502.9557098380398
20302,463.84785790527417
20326,467.75895736598295
20350,310.3816161456659
20374,408.9613984422655
20398,505.2447719767477
20422,539.5803240832513
20446,567.2853741274424
20470,494.91341708314775
20494,503.21603285358367
20518,310.8548956708266
20542,398.5693188060967
20566,500.9431055552353
20590,522.2233933837066
20614,523.1129831017032
20638,230.28124242441768
20662,225.20957342174117
20686,129.7869458346788
20710,165.60712399877872
20734,259.1656703027705
20758,235.99791078410973
20782,227.5176260616725
20806,217.0762227361629
20830,218.28798841257426
20854,128.8603514793731
20878,179.01025865596654
20902,253.76179506918854
20926,225.67005534683352
20950,212.95953399850276
20974,200.97396670436677
20998,183.0184004272904
21022,127.65242682140853
21046,175.54600043153016
21070,251.81350594109364
21094,238.0933154687558
21118,226.92670465071268
21142,235.0171176265365
21166,209.52700421747483
21190,140.3770095925278
21214,211.30269739152905
21238,278.66141310402827
21262,242.92278263493867
21286,237.4055709417127
21310,236.55158599272647
21334,209.16657124935514
21358,141.52041935888042
21382,171.14667750295922
21406,277.44063088740927
21430,298.628757408189
21454,293.0729457588261
21478,251.80697018603377
21502,254.94474925791874
21526,155.8950191622198
21550,201.90424083757924
21574,301.33044852428196
21598,290.06014293748433
21622,286.05933777453686
21646,248.88158227730125
21670,245.54503664425337
21694,151.9351573584079
21718,192.59416581264415
21742,269.53218051089584
21766,262.55140606553647
21790,255.15287813322266
21814,230.66050911351425
21838,226.56016602879416
21862,155.79769739662825
21886,200.0787844567879
21910,283.2198265085372
21934,281.3878737195156
21958,265.1564444498558
21982,243.71215994230465
22006,227.1404983089644
22030,160.70766296675345
22054,167.70335741527686
22078,285.16541444548034
22102,296.67516672131984
22126,303.2642589276571
22150,269.3544913015302
22174,272.9932425243588
22198,151.551794271126
22222,191.4710389766371
22246,311.3343883584279
22270,287.41301865947156
22294,295.95160702985754
22318,267.01417894641605
22342,258.045975491177
22366,146.521556965433
22390,182.34064756428
22414,272.66718427417413
22438,246.88247970543304
22462,237.32411954291078
22486,213.40074042450243
22510,228.3349027736945
22534,150.32614548902387
22558,190.56080531445696
22582,279.9002211008954
22606,251.32295565614592
22630,229.39584864380006
22654,207.96726560432117
22678,220.33087692343332
22702,157.37852196653475
22726,202.77226176733407
22750,293.2640939607516
22774,248.29429063463166
22798,309.57299228277793
22822,315.18563177602755
22846,288.9467215696851
22870,191.36790670335273
22894,238.47699002981307
22918,346.997743784257
22942,307.5789074052252
22966,305.8191655471341
22990,323.3949234152351
23014,305.29163994856475
23038,197.32266086226954
23062,233.1951833822395
23086,358.1462232205826
23110,334.08916194989075
23134,321.2017033152437
23158,322.6158588351361
23182,293.58787249977894
23206,198.64245063506536
23230,234.34975836916766
23254,371.073800720632
23278,360.8743449633702
23302,357.9392671206092
23326,333.8740796032027
23350,324.02669839433713
23374,211.9300517777356
23398,260.59764724338737
18311,558.6034649032372
18335,351.40471634962717
18359,449.4867179692
18383,573.5805142456976
18407,587.5211649008936
18431,456.6652383459069
18455,416.50784571789444
18479,412.3256359092229
18503,296.1510208486163
18527,308.8980962079027
18551,424.4832023904276
18575,475.1679399883169
18599,457.14873652569366
18623,417.52424077603666
18647,401.6653197815356
18671,286.1169942842837
18695,309.51829233223094
18719,427.15712925599735
18743,482.9763717062466
18767,487.68516121616614
18791,450.6098773927614
18815,439.0749630228282
18839,293.8838219428576
18863,361.2150364210117
18887,489.13398181352954
18911,538.5368435822314
18935,557.7430209292529
18959,472.8728084869502
18983,494.9300462526977
19007,307.82491884725266
19031,386.19139415106065
19055,491.3569999330094
19079,523.0427488397046
19103,548.071528195441
19127,464.8623530537623
19151,456.7578206794327
19175,286.63244757128535
19199,307.19409667262164
19223,435.7853402790091
19247,493.1390778422379
19271,466.1511484388755
19295,417.14487134719394
19319,388.80226337185275
19343,282.86692008646605
19367,317.0821849622286
19391,438.5613928034356
19415,484.993939694415
19439,462.95934827484325
19463,407.7627526106186
19487,381.88623012745796
19511,283.8822113954989
19535,348.6485367337826
19559,485.3761562841675
19583,525.1964187957598
19607,521.3483462368357
19631,452.64555370853054
19655,460.9109022634555
19679,298.5304048293526
19703,395.44549041995356
19727,522.3807198945711
19751,537.2591497775016
19775,553.3486286043509
19799,467.961770721849
19823,466.2759112001681
19847,312.2324283393405
19871,377.5767599500178
19895,435.1630259437346
19919,494.08516552223404
19943,466.1116399004956
19967,430.5260533488599
19991,415.65033999136983
20015,290.44054567672407
20039,316.87212979145846
20063,418.9804782249019
20087,484.32688174577663
20111,475.3681221183557
20135,417.49967872478595
20159,377.4531945651362
20183,280.3401504297391
20207,325.4585552312742
20231,462.0974179808961
20255,518.5578917684492
20279,526.3978628656454
20303,455.33421065983947
20327,447.6911708998549
20351,292.50443471056064
20375,400.4441083413297
20399,523.6291733387457
20423,533.9920162557898
20447,582.4393936173933
20471,472.8488833715166
20495,478.89108029302076
20519,307.8120311525222
20543,386.40044696252176
20567,498.8978122530541
20591,518.765787224301
20615,530.6404298355668
20639,209.01493515599398
20663,201.3571896305008
20687,149.6523709325241
20711,161.92410769890915
20735,233.7196220228354
20759,214.909358909186
20783,202.6286766486559
20807,208.7320167990842
20831,197.71709294439975
20855,140.87661349794865
20879,175.08924125926822
20903,233.69453335930152
20927,212.86959326290005
20951,197.9332320759099
20975,189.6195291861638
20999,192.68694487798274
21023,139.43770037586938
21047,176.2768646788109
21071,242.53863861969012
21095,225.98428612378402
21119,219.41342357832548
21143,208.76745691338536
21167,241.40970313451422
21191,149.14028163429933
21215,204.0073837438221
21239,267.26425940417914
21263,238.9295059173397
21287,235.40360711360793
21311,216.76255878236077
21335,244.4575280486762
21359,154.64874647757983
21383,171.34162642443496
21407,266.1382283181152
21431,273.1705731633541
21455,260.35566859955685
21479,239.36044641381514
21503,247.6572405995775
21527,162.43333473749547
21551,204.38982678656276
21575,278.86286179417766
21599,267.71006068846623
21623,253.1122694803581
21647,237.28573958885215
21671,244.28412922090843
21695,151.75420232730428
21719,192.11255637186662
21743,264.12495109980773
21767,247.91351481579156
21791,224.11137766382274
21815,190.69761683367813
21839,204.32590781209018
21863,144.61921395487204
21887,192.10289382720526
21911,262.6996375015901
21935,258.76260053978115
21959,242.65775273219853
21983,210.62221508959783
22007,225.64160537503332
22031,155.14251039490176
22055,169.12766157723127
22079,260.80262225093855
22103,274.93920355616854
22127,262.20969981952544
22151,242.96349994689058
22175,248.88131132535358
22199,160.56438978354333
22223,200.13145225372799
22247,272.51017167560855
22271,267.25033048783405
22295,254.5059557365587
22319,238.781275561873
22343,240.47719770288109
22367,151.85749807307786
22391,186.58408608005084
22415,256.50769920741743
22439,245.49806604882272
22463,211.9101132989235
22487,183.11118214325353
22511,201.7430017246866
22535,143.63571029684306
22559,188.151742413037
22583,256.65362608757135
22607,253.1808741052129
22631,216.13768849632356
22655,193.15793091826234
22679,216.67653213310027
22703,154.82238094311825
22727,207.32259688604907
22751,273.4996657062769
22775,245.65690470954752
22799,293.3879739181924
22823,267.6017474193802
22847,251.55577865937124
22871,182.44430723466147
22895,232.81100065494795
22919,321.0565571932412
22943,283.7255883651755
22967,323.3240015217619
22991,311.91263535205275
23015,290.0143141516612
23039,186.7821195666806
23063,230.91361724952088
23087,333.74146845730866
23111,292.0677697682716
23135,320.19667521232157
23159,296.83514312471345
23183,274.74958485342745
23207,190.8786451792445
23231,239.0019083870436
23255,338.06376165912485
23279,348.5022130550141
23303,356.4326971796723
23327,330.36153737887406
23351,316.9707258655184
