ID,Count
18474,584.0234500051134
18498,583.6173472691601
18522,583.2115269181556
18546,582.8059887557428
18570,582.4007325857009
18594,581.9957582119454
18618,581.5910654385283
18642,581.1866540696379
18666,580.7825239095986
18690,580.3786747628707
18714,579.9751064340508
18738,579.5718187278709
18762,579.1688114491994
18786,578.7660844030399
18810,578.3636373945319
18834,577.96147022895
18858,577.5595827117046
18882,577.1579746483412
18906,576.7566458445407
18930,576.3555961061188
18954,575.9548252390265
18978,575.5543330493497
19002,575.154119343309
19026,574.7541839272599
19050,574.3545266076925
19074,573.9551471912315
19098,573.5560454846358
19122,573.1572212947991
19146,572.758674428749
19170,572.3604046936475
19194,571.9624118967907
19218,571.5646958456085
19242,571.167256347665
19266,570.7700932106577
19290,570.3732062424183
19314,569.9765952509118
19338,569.5802600442369
19362,569.1842004306254
19386,568.788416218443
19410,568.3929072161882
19434,567.9976732324928
19458,567.6027140761217
19482,567.208029555973
19506,566.8136194810771
19530,566.4194836605978
19554,566.0256219038312
19578,565.6320340202062
19602,565.2387198192841
19626,564.8456791107587
19650,564.4529117044563
19674,564.0604174103349
19698,563.6681960384852
19722,563.2762473991298
19746,562.8845713026232
19770,562.4931675594515
19794,562.1020359802333
19818,561.7111763757181
19842,561.3205885567876
19866,560.9302723344545
19890,560.5402275198634
19914,560.1504539242898
19938,559.7609513591407
19962,559.3717196359542
19986,558.9827585663992
20010,558.594067962276
20034,558.2056476355153
20058,557.8174973981791
20082,557.4296170624594
20106,557.0420064406795
20130,556.6546653452928
20154,556.267593588883
20178,555.8807909841644
20202,555.4942573439815
20226,555.1079924813089
20250,554.7219962092512
20274,554.3362683410429
20298,553.9508086900485
20322,553.5656170697622
20346,553.180693293808
20370,552.7960371759393
20394,552.4116485300392
20418,552.0275271701202
20442,551.6436729103237
20466,551.2600855649213
20490,550.8767649483127
20514,550.4937108750272
20538,550.110923159723
20562,549.7284016171873
20586,549.3461460623356
20610,548.9641563102127
20634,548.5824321759918
20658,548.2009734749744
20682,547.8197800225906
20706,547.4388516343989
20730,547.0581881260861
20754,546.6777893134669
20778,546.2976550124841
20802,545.917785039209
20826,545.5381792098401
20850,545.1588373407042
20874,544.7797592482553
20898,544.4009447490758
20922,544.0223936598751
20946,543.6441057974899
20970,543.2660809788848
20994,542.8883190211513
21018,542.5108197415082
21042,542.1335829573012
21066,541.7566084860034
21090,541.3798961452145
21114,541.0034457526612
21138,540.6272571261968
21162,540.2513300838015
21186,539.8756644435817
21210,539.5002600237707
21234,539.1251166427278
21258,538.7502341189389
21282,538.3756122710159
21306,538.001250917697
21330,537.6271498778465
21354,537.2533089704542
21378,536.8797280146364
21402,536.5064068296347
21426,536.1333452348166
21450,535.7605430496752
21474,535.3880000938291
21498,535.0157161870221
21522,534.6436911491239
21546,534.2719248001288
21570,533.9004169601567
21594,533.5291674494525
21618,533.158176088386
21642,532.7874426974518
21666,532.4169670972697
21690,532.0467491085839
21714,531.6767885522634
21738,531.3070852493016
21762,530.9376390208166
21786,530.5684496880507
21810,530.1995170723707
21834,529.8308409952672
21858,529.4624212783555
21882,529.0942577433746
21906,528.7263502121873
21930,528.3586985067806
21954,527.9913024492653
21978,527.62416186187545
22002,527.2572765669693
22026,526.8906463870281
22050,526.5242711446571
22074,526.1581506625841
22098,525.7922847636611
22122,525.4266732708626
22146,525.0613160072863
22170,524.6962127961533
22194,524.3313634608071
22218,523.9667678247145
22242,523.6024257114647
22266,523.2383369447698
22290,522.8745013484643
22314,522.5109187465054
22338,522.1475889629723
22362,521.7845118220673
22386,521.4216871481143
22410,521.0591147655593
22434,520.6967944989708
22458,520.3347261730391
22482,519.9729096125764
22506,519.6113446425165
22530,519.2500310879153
22554,518.8889687739503
22578,518.5281575259203
22602,518.1675971692456
22626,517.8072875294683
22650,517.4472284322514
22674,517.0874197033793
22698,516.7278611687574
22722,516.3685526544124
22746,516.0094939864916
22770,515.6506849912638
22794,515.2921254951178
22818,514.933815324564
22842,514.5757543062325
22866,514.2179422668748
22890,513.8603790333624
22914,513.5030644326872
22938,513.1459982919615
22962,512.7891804384179
22986,512.4326106994091
23010,512.0762889024077
23034,511.7202148750064
23058,511.3643884449176
23082,511.0088094399739
23106,510.65347768812717
23130,510.29839301744914
23154,509.94355525613116
23178,509.5889642324839
23202,509.23461977493736
23226,508.8805217120411
23250,508.52666987246363
23274,508.1730640849928
23298,507.81970417853535
23322,507.4665899821171
23346,507.1137213248827
23370,506.76109803609563
23394,506.4087199451381
18307,700.5619777206667
18331,700.576898191165
18355,700.5918189794376
18379,700.6067400854909
18403,700.6216615093317
18427,700.6365832509671
18451,700.6515053104035
18475,700.6664276876479
18499,700.681350382707
18523,700.6962733955876
18547,700.7111967262963
18571,700.7261203748401
18595,700.7410443412256
18619,700.7559686254597
18643,700.7708932275491
18667,700.7858181475005
18691,700.8007433853209
18715,700.8156689410168
18739,700.8305948145951
18763,700.8455210060625
18787,700.860447515426
18811,700.8753743426921
18835,700.8903014878676
18859,700.9052289509594
18883,700.9201567319742
18907,700.9350848309189
18931,700.9500132478
18955,700.9649419826245
18979,700.979871035399
19003,700.9948004061305
19027,701.0097300948255
19051,701.024660101491
19075,701.0395904261337
19099,701.0545210687603
19123,701.0694520293777
19147,701.0843833079925
19171,701.0993149046116
19195,701.1142468192418
19219,701.1291790518898
19243,701.1441116025624
19267,701.1590444712663
19291,701.1739776580083
19315,701.1889111627953
19339,701.203844985634
19363,701.2187791265311
19387,701.2337135854935
19411,701.2486483625279
19435,701.2635834576411
19459,701.2785188708398
19483,701.2934546021307
19507,701.3083906515209
19531,701.3233270190169
19555,701.3382637046257
19579,701.3532007083537
19603,701.368138030208
19627,701.3830756701954
19651,701.3980136283224
19675,701.412951904596
19699,701.4278904990229
19723,701.4428294116099
19747,701.4577686423637
19771,701.4727081912912
19795,701.487648058399
19819,701.502588243694
19843,701.5175287471832
19867,701.5324695688729
19891,701.5474107087703
19915,701.5623521668819
19939,701.5772939432145
19963,701.592236037775
19987,701.6071784505701
20011,701.6221211816068
20035,701.6370642308915
20059,701.6520075984312
20083,701.6669512842326
20107,701.6818952883026
20131,701.6968396106479
20155,701.7117842512752
20179,701.7267292101914
20203,701.7416744874032
20227,701.7566200829174
20251,701.7715659967408
20275,701.7865122288803
20299,701.8014587793424
20323,701.8164056481342
20347,701.8313528352621
20371,701.8463003407331
20395,701.8612481645541
20419,701.8761963067317
20443,701.8911447672727
20467,701.906093546184
20491,701.9210426434722
20515,701.9359920591443
20539,701.9509417932068
20563,701.9658918456666
20587,701.9808422165307
20611,701.9957929058056
20635,702.0107439134982
20659,702.0256952396153
20683,702.0406468841635
20707,702.0555988471498
20731,702.070551128581
20755,702.0855037284637
20779,702.1004566468047
20803,702.1154098836109
20827,702.130363438889
20851,702.145317312646
20875,702.1602715048883
20899,702.175226015623
20923,702.1901808448567
20947,702.2051359925963
20971,702.2200914588485
20995,702.2350472436201
21019,702.250003346918
21043,702.2649597687488
21067,702.2799165091194
21091,702.2948735680366
21115,702.309830945507
21139,702.3247886415376
21163,702.339746656135
21187,702.3547049893062
21211,702.369663641058
21235,702.3846226113969
21259,702.3995819003298
21283,702.4145415078636
21307,702.4295014340051
21331,702.444461678761
21355,702.459422242138
21379,702.474383124143
21403,702.4893443247828
21427,702.5043058440641
21451,702.5192676819937
21475,702.5342298385784
21499,702.5491923138252
21523,702.5641551077405
21547,702.5791182203313
21571,702.5940816516045
21595,702.6090454015666
21619,702.6240094702247
21643,702.6389738575853
21667,702.6539385636553
21691,702.6689035884416
21715,702.6838689319509
21739,702.6988345941899
21763,702.7138005751655
21787,702.7287668748845
21811,702.7437334933536
21835,702.7587004305797
21859,702.7736676865694
21883,702.7886352613298
21907,702.8036031548673
21931,702.818571367189
21955,702.8335398983015
21979,702.8485087482118
22003,702.8634779169265
22027,702.8784474044525
22051,702.8934172107964
22075,702.9083873359652
22099,702.9233577799657
22123,702.9383285428046
22147,702.9532996244886
22171,702.9682710250247
22195,702.9832427444195
22219,702.9982147826798
22243,703.0131871398127
22267,703.0281598158246
22291,703.0431328107225
22315,703.0581061245131
22339,703.0730797572032
22363,703.0880537087997
22387,703.1030279793093
22411,703.1180025687388
22435,703.132977477095
22459,703.1479527043847
22483,703.1629282506146
22507,703.1779041157916
22531,703.1928802999226
22555,703.2078568030142
22579,703.2228336250732
22603,703.2378107661066
22627,703.2527882261209
22651,703.267766005123
22675,703.2827441031199
22699,703.2977225201181
22723,703.3127012561246
22747,703.327680311146
22771,703.3426596851892
22795,703.3576393782612
22819,703.3726193903684
22843,703.3875997215179
22867,703.4025803717163
22891,703.4175613409706
22915,703.4325426292874
22939,703.4475242366735
22963,703.4625061631359
22987,703.4774884086812
23011,703.4924709733162
23035,703.5074538570478
23059,703.5224370598828
23083,703.537420581828
23107,703.55240442289
23131,703.5673885830759
23155,703.5823730623922
23179,703.5973578608458
23203,703.6123429784436
23227,703.6273284151924
23251,703.6423141710989
23275,703.6573002461698
23299,703.6722866404122
23323,703.6872733538326
23347,703.702260386438
23371,703.717247738235
23395,703.7322354092305
18308,635.7177809421395
18332,635.7423358332891
18356,635.7668916728826
18380,635.7914484609566
18404,635.816006197548
18428,635.8405648826931
18452,635.8651245164288
18476,635.8896850987915
18500,635.914246629818
18524,635.9388091095449
18548,635.9633725380089
18572,635.9879369152466
18596,636.0125022412947
18620,636.0370685161897
18644,636.0616357399683
18668,636.0862039126673
18692,636.1107730343233
18716,636.1353431049728
18740,636.1599141246526
18764,636.1844860933993
18788,636.2090590112496
18812,636.2336328782401
18836,636.2582076944075
18860,636.2827834597884
18884,636.3073601744197
18908,636.3319378383378
18932,636.3565164515794
18956,636.3810960141813
18980,636.40567652618
19004,636.4302579876123
19028,636.4548403985148
19052,636.4794237589242
19076,636.5040080688773
19100,636.5285933284106
19124,636.5531795375608
19148,636.5777666963646
19172,636.6023548048587
19196,636.6269438630799
19220,636.6515338710647
19244,636.6761248288498
19268,636.7007167364719
19292,636.7253095939677
19316,636.749903401374
19340,636.7744981587274
19364,636.7990938660646
19388,636.8236905234223
19412,636.8482881308372
19436,636.87288668834594
19460,636.8974861959853
19484,636.9220866537918
19508,636.9466880618023
19532,636.9712904200536
19556,636.9958937285822
19580,637.020497987425
19604,637.0451031966185
19628,637.0697093561995
19652,637.0943164662046
19676,637.1189245266709
19700,637.1435335376347
19724,637.1681434991327
19748,637.1927544112019
19772,637.2173662738788
19796,637.2419790872003
19820,637.266592851203
19844,637.2912075659236
19868,637.3158232313989
19892,637.3404398476655
19916,637.3650574147603
19940,637.3896759327198
19964,637.414295401581
19988,637.4389158213804
20012,637.4635371921548
20036,637.488159513941
20060,637.5127827867757
20084,637.5374070106956
20108,637.5620321857374
20132,637.586658311938
20156,637.611285389334
20180,637.6359134179621
20204,637.6605423978591
20228,637.6851723290619
20252,637.709803211607
20276,637.7344350455312
20300,637.7590678308713
20324,637.7837015676641
20348,637.8083362559463
20372,637.8329718957547
20396,637.8576084871258
20420,637.8822460300968
20444,637.9068845247041
20468,637.9315239709845
20492,637.9561643689749
20516,637.980805718712
20540,638.0054480202324
20564,638.0300912735731
20588,638.0547354787709
20612,638.0793806358623
20636,638.1040267448842
20660,638.1286738058734
20684,638.1533218188667
20708,638.1779707839008
20732,638.2026207010125
20756,638.2272715702385
20780,638.2519233916157
20804,638.2765761651808
20828,638.3012298909706
20852,638.3258845690218
20876,638.3505401993714
20900,638.3751967820559
20924,638.3998543171124
20948,638.4245128045774
20972,638.4491722444877
20996,638.4738326368804
21020,638.498493981792
21044,638.5231562792593
21068,638.5478195293192
21092,638.5724837320084
21116,638.5971488873639
21140,638.6218149954223
21164,638.6464820562203
21188,638.671150069795
21212,638.695819036183
21236,638.7204889554212
21260,638.7451598275463
21284,638.7698316525951
21308,638.7945044306047
21332,638.8191781616115
21356,638.8438528456525
21380,638.8685284827645
21404,638.8932050729843
21428,638.9178826163488
21452,638.9425611128946
21476,638.9672405626588
21500,638.9919209656781
21524,639.0166023219892
21548,639.0412846316291
21572,639.0659678946345
21596,639.0906521110422
21620,639.1153372808891
21644,639.1400234042121
21668,639.1647104810479
21692,639.1893985114334
21716,639.2140874954055
21740,639.2387774330008
21764,639.2634683242562
21788,639.2881601692088
21812,639.3128529678952
21836,639.3375467203522
21860,639.3622414266168
21884,639.3869370867258
21908,639.4116337007159
21932,639.4363312686241
21956,639.4610297904873
21980,639.4857292663421
22004,639.5104296962255
22028,639.5351310801744
22052,639.5598334182256
22076,639.584536710416
22100,639.6092409567823
22124,639.6339461573615
22148,639.6586523121905
22172,639.6833594213059
22196,639.7080674847449
22220,639.7327765025441
22244,639.7574864747404
22268,639.7821974013708
22292,639.8069092824721
22316,639.8316221180812
22340,639.8563359082348
22364,639.88105065297
22388,639.9057663523234
22412,639.9304830063322
22436,639.955200615033
22460,639.9799191784629
22484,640.0046386966586
22508,640.029359169657
22532,640.054080597495
22556,640.0788029802096
22580,640.1035263178376
22604,640.1282506104158
22628,640.1529758579811
22652,640.1777020605705
22676,640.2024292182208
22700,640.2271573309689
22724,640.2518863988518
22748,640.2766164219063
22772,640.3013474001692
22796,640.3260793336775
22820,640.3508122224681
22844,640.375546066578
22868,640.4002808660438
22892,640.4250166209026
22916,640.4497533311915
22940,640.474490996947
22964,640.4992296182062
22988,640.5239691950061
23012,640.5487097273834
23036,640.5734512153751
23060,640.5981936590183
23084,640.6229370583496
23108,640.6476814134062
23132,640.6724267242248
23156,640.6971729908423
23180,640.7219202132958
23204,640.7466683916222
23228,640.7714175258583
23252,640.796167616041
23276,640.8209186622073
23300,640.8456706643942
23324,640.8704236226384
23348,640.8951775369771
23372,640.9199324074472
23396,640.9446882340853
18309,600.8384493812569
18333,600.8013814591471
18357,600.7643158238932
18381,600.7272524753538
18405,600.690191413388
18429,600.6531326378547
18453,600.6160761486128
18477,600.5790219455213
18501,600.5419700284392
18525,600.5049203972254
18549,600.4678730517389
18573,600.4308279918387
18597,600.3937852173838
18621,600.356744728233
18645,600.3197065242457
18669,600.2826706052806
18693,600.2456369711969
18717,600.2086056218535
18741,600.1715765571096
18765,600.1345497768241
18789,600.0975252808562
18813,600.0605030690648
18837,600.0234831413093
18861,599.9864654974484
18885,599.9494501373414
18909,599.9124370608474
18933,599.8754262678256
18957,599.8384177581348
18981,599.8014115316346
19005,599.7644075881838
19029,599.7274059276416
19053,599.6904065498672
19077,599.65340945472
19101,599.6164146420588
19125,599.5794221117428
19149,599.5424318636316
19173,599.505443897584
19197,599.4684582134593
19221,599.4314748111168
19245,599.3944936904156
19269,599.3575148512152
19293,599.3205382933746
19317,599.2835640167532
19341,599.2465920212101
19365,599.2096223066047
19389,599.1726548727963
19413,599.1356897196441
19437,599.0987268470074
19461,599.0617662547455
19485,599.0248079427179
19509,598.9878519107837
19533,598.9508981588024
19557,598.9139466866332
19581,598.8769974941354
19605,598.8400505811685
19629,598.8031059475919
19653,598.7661635932649
19677,598.7292235180469
19701,598.6922857217972
19725,598.6553502043754
19749,598.6184169656407
19773,598.5814860054527
19797,598.5445573236707
19821,598.5076309201542
19845,598.4707067947626
19869,598.4337849473554
19893,598.3968653777921
19917,598.359948085932
19941,598.3230330716348
19965,598.2861203347599
19989,598.2492098751667
20013,598.2123016927147
20037,598.1753957872637
20061,598.138492158673
20085,598.101590806802
20109,598.0646917315106
20133,598.027794932658
20157,597.990900410104
20181,597.9540081637081
20205,597.9171181933298
20229,597.8802304988286
20253,597.8433450800644
20277,597.8064619368967
20301,597.7695810691848
20325,597.7327024767887
20349,597.6958261595679
20373,597.658952117382
20397,597.6220803500906
20421,597.5852108575535
20445,597.5483436396303
20469,597.5114786961806
20493,597.4746160270641
20517,597.4377556321406
20541,597.4008975112696
20565,597.364041664311
20589,597.3271880911245
20613,597.2903367915696
20637,597.2534877655064
20661,597.2166410127943
20685,597.1797965332931
20709,597.1429543268628
20733,597.1061143933629
20757,597.0692767326533
20781,597.0324413445937
20805,596.9956082290441
20829,596.9587773858641
20853,596.9219488149135
20877,596.8851225160522
20901,596.84829848914
20925,596.8114767340368
20949,596.7746572506023
20973,596.7378400386965
20997,596.7010250981792
21021,596.6642124289102
21045,596.6274020307495
21069,596.590593903557
21093,596.5537880471924
21117,596.5169844615158
21141,596.480183146387
21165,596.4433841016661
21189,596.4065873272127
21213,596.3697928228871
21237,596.333000588549
21261,596.2962106240584
21285,596.2594229292754
21309,596.2226375040599
21333,596.1858543482717
21357,596.1490734617712
21381,596.112294844418
21405,596.0755184960722
21429,596.038744416594
21453,596.0019726058432
21477,595.96520306368
21501,595.9284357899644
21525,595.8916707845564
21549,595.854908047316
21573,595.8181475781034
21597,595.7813893767787
21621,595.7446334432019
21645,595.7078797772331
21669,595.6711283787324
21693,595.63437924756
21717,595.5976323835758
21741,595.5608877866403
21765,595.5241454566133
21789,595.487405393355
21813,595.4506675967257
21837,595.4139320665854
21861,595.3771988027944
21885,595.3404678052128
21909,595.3037390737009
21933,595.2670126081186
21957,595.2302884083266
21981,595.1935664741848
22005,595.1568468055533
22029,595.1201294022926
22053,595.0834142642628
22077,595.0467013913243
22101,595.0099907833371
22125,594.9732824401617
22149,594.9365763616582
22173,594.8998725476871
22197,594.8631709981086
22221,594.8264717127828
22245,594.7897746915702
22269,594.7530799343311
22293,594.7163874409259
22317,594.6796972112148
22341,594.6430092450582
22365,594.6063235423165
22389,594.56964010285
22413,594.5329589265191
22437,594.4962800131841
22461,594.4596033627056
22485,594.4229289749437
22509,594.386256849759
22533,594.3495869870119
22557,594.3129193865627
22581,594.276254048272
22605,594.2395909720002
22629,594.2029301576076
22653,594.1662716049548
22677,594.1296153139023
22701,594.0929612843104
22725,594.0563095160397
22749,594.0196600089507
22773,593.9830127629039
22797,593.9463677777597
22821,593.9097250533788
22845,593.8730845896216
22869,593.8364463863486
22893,593.7998104434205
22917,593.7631767606977
22941,593.7265453380408
22965,593.6899161753104
22989,593.6532892723669
23013,593.6166646290712
23037,593.5800422452837
23061,593.5434221208651
23085,593.5068042556759
23109,593.4701886495768
23133,593.4335753024284
23157,593.3969642140913
23181,593.3603553844262
23205,593.3237488132937
23229,593.2871445005545
23253,593.2505424460693
23277,593.2139426496988
23301,593.1773451113036
23325,593.1407498307444
23349,593.104156807882
23373,593.0675660425769
23397,593.0309775346901
18310,523.160072522095
18334,523.3208061928144
18358,523.4815398635341
18382,523.6422735342535
18406,523.8030072049733
18430,523.9637408756926
18454,524.1244745464123
18478,524.2852082171316
18502,524.4459418878512
18526,524.6066755585708
18550,524.7674092292903
18574,524.9281429000099
18598,525.0888765707293
18622,525.2496102414489
18646,525.4103439121686
18670,525.5710775828879
18694,525.7318112536077
18718,525.8925449243272
18742,526.0532785950464
18766,526.2140122657663
18790,526.3747459364855
18814,526.5354796072054
18838,526.6962132779246
18862,526.8569469486443
18886,527.017680619364
18910,527.1784142900837
18934,527.3391479608027
18958,527.4998816315223
18982,527.660615302242
19006,527.8213489729613
19030,527.9820826436811
19054,528.1428163144008
19078,528.3035499851203
19102,528.4642836558397
19126,528.6250173265594
19150,528.785750997279
19174,528.9464846679983
19198,529.1072183387179
19222,529.2679520094375
19246,529.4286856801567
19270,529.5894193508763
19294,529.7501530215962
19318,529.9108866923158
19342,530.0716203630351
19366,530.2323540337546
19390,530.3930877044744
19414,530.5538213751937
19438,530.714555045913
19462,530.8752887166328
19486,531.0360223873524
19510,531.196756058072
19534,531.3574897287914
19558,531.5182233995108
19582,531.6789570702302
19606,531.8396907409501
19630,532.0004244116695
19654,532.1611580823892
19678,532.3218917531086
19702,532.4826254238284
19726,532.6433590945475
19750,532.8040927652671
19774,532.9648264359865
19798,533.1255601067064
19822,533.2862937774257
19846,533.4470274481455
19870,533.607761118865
19894,533.7684947895843
19918,533.929228460304
19942,534.0899621310236
19966,534.2506958017432
19990,534.4114294724625
20014,534.5721631431821
20038,534.7328968139016
20062,534.8936304846212
20086,535.054364155341
20110,535.2150978260604
20134,535.37583149678
20158,535.5365651674995
20182,535.697298838219
20206,535.8580325089387
20230,536.018766179658
20254,536.1794998503777
20278,536.3402335210972
20302,536.5009671918166
20326,536.6617008625363
20350,536.8224345332555
20374,536.983168203975
20398,537.1439018746947
20422,537.3046355454142
20446,537.4653692161336
20470,537.6261028868536
20494,537.7868365575731
20518,537.9475702282924
20542,538.1083038990117
20566,538.2690375697316
20590,538.4297712404509
20614,538.5905049111707
20638,538.7512385818899
20662,538.9119722526095
20686,539.0727059233293
20710,539.2334395940486
20734,539.394173264768
20758,539.554906935488
20782,539.7156406062073
20806,539.8763742769271
20830,540.0371079476463
20854,540.1978416183658
20878,540.3585752890855
20902,540.5193089598051
20926,540.6800426305247
20950,540.8407763012442
20974,541.0015099719635
20998,541.1622436426833
21022,541.3229773134026
21046,541.4837109841222
21070,541.6444446548417
21094,541.8051783255613
21118,541.9659119962811
21142,542.1266456670003
21166,542.2873793377198
21190,542.4481130084395
21214,542.6088466791588
21238,542.7695803498787
21262,542.9303140205982
21286,543.0910476913177
21310,543.2517813620373
21334,543.4125150327566
21358,543.573248703476
21382,543.7339823741959
21406,543.8947160449153
21430,544.0554497156348
21454,544.2161833863545
21478,544.3769170570739
21502,544.5376507277936
21526,544.6983843985128
21550,544.8591180692325
21574,545.0198517399518
21598,545.1805854106714
21622,545.3413190813912
21646,545.5020527521108
21670,545.6627864228301
21694,545.8235200935499
21718,545.9842537642692
21742,546.144987434989
21766,546.3057211057082
21790,546.466454776428
21814,546.6271884471473
21838,546.7879221178671
21862,546.9486557885866
21886,547.1093894593059
21910,547.2701231300254
21934,547.430856800745
21958,547.5915904714647
21982,547.7523241421841
22006,547.9130578129038
22030,548.0737914836233
22054,548.234525154343
22078,548.3952588250625
22102,548.5559924957819
22126,548.7167261665014
22150,548.8774598372211
22174,549.0381935079407
22198,549.19892717866
22222,549.3596608493795
22246,549.5203945200991
22270,549.6811281908186
22294,549.8418618615381
22318,550.0025955322578
22342,550.1633292029771
22366,550.324062873697
22390,550.4847965444162
22414,550.6455302151359
22438,550.8062638858552
22462,550.966997556575
22486,551.1277312272942
22510,551.288464898014
22534,551.44919856873355
22558,551.6099322394533
22582,551.7706659101725
22606,551.9313995808922
22630,552.0921332516117
22654,552.2528669223315
22678,552.4136005930507
22702,552.5743342637702
22726,552.7350679344897
22750,552.8958016052096
22774,553.0565352759288
22798,553.2172689466485
22822,553.3780026173679
22846,553.5387362880876
22870,553.6994699588073
22894,553.8602036295265
22918,554.0209373002461
22942,554.1816709709656
22966,554.3424046416853
22990,554.5031383124046
23014,554.6638719831245
23038,554.8246056538437
23062,554.9853393245635
23086,555.1460729952831
23110,555.3068066660026
23134,555.467540336722
23158,555.6282740074417
23182,555.789007678161
23206,555.9497413488806
23230,556.1104750196002
23254,556.2712086903199
23278,556.4319423610392
23302,556.5926760317586
23326,556.7534097024785
23350,556.914143373198
23374,557.0748770439172
23398,557.2356107146367
18311,557.6105299184252
18335,558.559204077381
18359,559.5094922350179
18383,560.4613971372647
18407,561.4149215347222
18431,562.3700681826704
18455,563.3268398410771
18479,564.2852392746057
18503,565.2452692526234
18527,566.2069325492087
18551,567.1702319431595
18575,568.1351702180019
18599,569.1017501619973
18623,570.0699745681508
18647,571.0398462342193
18671,572.01136796272
18695,572.9845425609375
18719,573.9593728409327
18743,574.9358616195508
18767,575.9140117184294
18791,576.8938259640065
18815,577.8753071875286
18839,578.8584582250595
18863,579.8432819174877
18887,580.8297811105351
18911,581.817958654765
18935,582.8078174055904
18959,583.7993602232825
18983,584.7925899729786
19007,585.7875095246903
19031,586.7841217533124
19055,587.7824295386306
19079,588.7824357653299
19103,589.7841433230034
19127,590.7875551061602
19151,591.7926740142336
19175,592.7995029515903
19199,593.8080448275377
19223,594.8183025563335
19247,595.8302790571928
19271,596.8439772542976
19295,597.8594000768048
19319,598.8765504588549
19343,599.8954313395801
19367,600.916045663113
19391,601.9383963785951
19415,602.9624864401857
19439,603.9883188070694
19463,605.015896443466
19487,606.0452223186379
19511,607.0762994068996
19535,608.1091306876253
19559,609.1437191452587
19583,610.1800677693205
19607,611.2181795544178
19631,612.2580575002523
19655,613.2997046116294
19679,614.3431238984664
19703,615.3883183758014
19727,616.4352910638025
19751,617.4840449877755
19775,618.5345831781735
19799,619.5869086706055
19823,620.6410245058446
19847,621.6969337298377
19871,622.7546393937135
19895,623.8141445537921
19919,624.8754522715926
19943,625.9385656138435
19967,627.0034876524904
19991,628.0702214647054
20015,629.1387701328956
20039,630.2091367447127
20063,631.2813243930611
20087,632.3553361761074
20111,633.4311751972891
20135,634.5088445653238
20159,635.5883473942179
20183,636.6696868032755
20207,637.752865917108
20231,638.8378878656428
20255,639.9247557841318
20279,641.0134728131616
20303,642.1040420986615
20327,643.1964667919132
20351,644.2907500495597
20375,645.3868950336146
20399,646.4849049114708
20423,647.5847828559104
20447,648.6865320451129
20471,649.7901556626653
20495,650.8956568975706
20519,652.0030389442576
20543,653.1123050025896
20567,654.2234582778741
20591,655.3365019808718
20615,656.4514393278058
20639,657.5682735403713
20663,658.6870078457442
20687,659.8076454765912
20711,660.9301896710789
20735,662.0546436728827
20759,663.1810107311967
20783,664.309294100743
20807,665.439497041781
20831,666.5716228201168
20855,667.7056747071124
20879,668.841655979696
20903,669.97956992037075
20927,671.1194198172238
20951,672.2612089639374
20975,673.4049406597965
20999,674.5506182096995
21023,675.6982449241677
21047,676.8478241193546
21071,677.9993591170553
21095,679.1528532447164
21119,680.3083098354459
21143,681.4657322280219
21167,682.6251237669034
21191,683.7864878022389
21215,684.949827689877
21239,686.1151467913754
21263,687.2824484740111
21287,688.4517361107896
21311,689.6230130804554
21335,690.7962827675009
21359,691.9715485621768
21383,693.1488138605017
21407,694.328082064272
21431,695.5093565810716
21455,696.6926408242816
21479,697.8779382130905
21503,699.065252172504
21527,700.2545861333548
21551,701.4459435323123
21575,702.6393278118933
21599,703.834742420471
21623,705.0321908122854
21647,706.2316764474534
21671,707.4332027919788
21695,708.6367733177618
21719,709.8423915026099
21743,711.0500608302468
21767,712.2597847903239
21791,713.4715668784291
21815,714.6854105960975
21839,715.9013194508217
21863,717.1192969560612
21887,718.3393466312535
21911,719.5614720018235
21935,720.785676599194
21959,722.0119639607959
21983,723.2403376300786
22007,724.4708011565197
22031,725.7033580956357
22055,726.9380120089926
22079,728.1747664642152
22103,729.4136250349982
22127,730.6545913011162
22151,731.8976688484344
22175,733.1428612689183
22199,734.390172160645
22223,735.6396051278126
22247,736.8911637807514
22271,738.1448517359339
22295,739.4006726159854
22319,740.6586300496945
22343,741.9187276720234
22367,743.1809691241185
22391,744.4453580533213
22415,745.7118981131783
22439,746.980592963452
22463,748.251446270131
22487,749.5244617054415
22511,750.7996429478567
22535,752.0769936821085
22559,753.3565175991977
22583,754.6382183964043
22607,755.9220997772991
22631,757.2081654517533
22655,758.4964191359502
22679,759.7868645523953
22703,761.0795054299274
22727,762.3743455037293
22751,763.6713885153381
22775,764.9706382126571
22799,766.2720983499655
22823,767.57577268793
22847,768.8816649936153
22871,770.1897790404951
22895,771.5001186084628
22919,772.812687483843
22943,774.1274894594018
22967,775.4445283343579
22991,776.763807914394
23015,778.0853320116671
23039,779.4091044448204
23063,780.7351290389935
23087,782.0634096258336
23111,783.3939500435073
23135,784.7267541367106
23159,786.0618257566811
23183,787.399168761208
23207,788.7387870146443
23231,790.0806843879174
23255,791.4248647585401
23279,792.7713320106227
23303,794.1200900348828
23327,795.471142728658
23351,796.8244939959164
23375,798.1801477472678
23399,799.5381078999753
