ID,Count
22049,36796283384661325e6
22050,4268814503988763e7
22051,5069234935366318e7
22052,5279145593952375e7
22053,5201533050629652e7
22054,5543209178435732e7
22055,5611288977365868e7
22056,552692091161165e8
22057,4440568592374738e7
22058,3896127782974253e7
22059,34208866980156223e6
22060,3147993455794946e7
22061,31495197661934203e6
22062,38792378782918856e6
22063,45504754499685536e6
22064,5575281038368627e7
22065,8079484740642412e7
22066,11845882687457991e7
22067,1362098938634698e8
22068,14306131761803534e7
22069,12628535360583057e7
22070,14135432748790337e7
22071,1450886787669053e8
22072,14107167284034052e7
22073,14374295260407303e7
22074,14776567256829478e7
22075,16001184080294476e7
22076,1602595386036839e8
22077,15757959440388084e7
22078,16141934066369202e7
22079,1647165087779679e8
22080,15534495614034597e7
22081,1290547250784968e8
22082,11480417534203558e7
22083,9880592340557011e7
22084,816316664166923e8
22085,7677229034661631e7
22086,8384625967947817e7
22087,9957754507045926e7
22088,11555292364980187e7
22089,1577407067017767e8
22090,220158220387363e9
22091,2585901271362602e8
22092,26429983046881097e7
22093,23596209567133214e7
22094,26151610997481478e7
22095,26199417326030338e7
22096,253388226446602e9
22097,2692640348269184e8
22098,2783278803352542e8
22099,31273750077744885e7
22100,30709751657296785e7
22101,29862605034541453e7
22102,3178601462339263e8
22103,32240403542831605e7
22104,3004886040154212e8
22105,25399740713087537e7
22106,2266405898742691e8
22107,1927843924112969e8
22108,16826401176735878e7
22109,1528895966609527e8
22110,1716521512147193e8
22111,2029749475381123e8
22112,24532921884208055e7
22113,32022620400602395e7
22114,4686798354414131e8
22115,5041014135384968e8
22116,5067742193446423e8
22117,44697153664216045e7
22118,49988960963724174e7
22119,5189277316368274e8
22120,51970676014280475e7
22121,555139809865476e9
22122,5749138616214663e8
22123,6139381938283797e8
22124,6085435741324375e8
22125,57822864688374114e7
22126,58588947554690284e7
22127,6142187409689296e8
22128,5771577380702532e8
22129,48985260299663174e7
22130,4639240545227418e8
22131,38664180735902215e7
22132,3456161739215416e8
22133,312723423982149e9
22134,357282680226829e9
22135,4384783918299028e8
22136,5241541658412936e8
22137,6396190622601674e8
22138,8752608561443818e8
22139,10164486955020732e8
22140,10683108282944487e8
22141,9958992701097114e8
22142,10897950810393434e8
22143,11179469580270968e8
22144,11055994747279636e8
22145,11532692001810404e8
22146,12198096271901693e8
22147,13151237885935368e8
22148,12711736520390315e8
22149,12446734152768018e8
22150,12931951775838093e8
22151,13134207605435023e8
22152,12953531499459643e8
22153,11026279981850889e8
22154,9538082854347711e8
22155,8083664781852984e8
22156,6945644707183229e8
22157,65439906674762e10
22158,7135338831092201e8
22159,8623267315810486e8
22160,9902526861335363e8
22161,1398525768079265e9
22162,20292416399758926e8
22163,21618259328813886e8
22164,21992150027106e11
22165,19540481836026057e8
22166,21980725134295833e8
22167,22420240204969566e8
22168,22998854700623872e8
22169,23828038479710835e8
22170,25337396297258427e8
22171,2783867183716276e9
22172,2754277769738322e9
22173,2693483190985662e9
22174,28404897491795636e8
22175,2862685535362373e9
22176,2725307314532561e9
22177,22898653779306662e8
22178,19358201294642138e8
22179,16471608088757185e8
22180,14354575882272955e8
22181,12772892098060537e8
22182,1287174606003641e9
22183,15633258817976453e8
22184,17646010029949658e8
22185,2116916588034262e9
22186,266366711155492e10
22187,28193645695253245e8
22188,2845842692240448e9
22189,26952219340369777e8
22190,27692071865771536e8
22191,2819691229870088e9
22192,28921351579892135e8
22193,30997116477749723e8
22194,33456594781278076e8
22195,3707486487536666e9
22196,38412204215764315e8
22197,37061515475124163e8
22198,4104462223593994e9
22199,41799494479195067e8
22200,41044535757977375e8
22201,32878334075843787e8
22202,2894455446792916e9
22203,2680112213893116e9
22204,2533027555201497e9
22205,23846397958091835e8
22206,25778637376145274e8
22207,3012771387740416e9
22208,3490186023813742e9
22209,42982166339266023e8
22210,5277420639415843e9
22211,5838538344051258e9
22212,5958007028370539e9
22213,6003060808281303e9
22214,6014906818300975e9
22215,6107903563358924e9
22216,6426713458122154e9
22217,6913481968207671e9
22218,8043569411827593e9
22219,9579090049166261e9
22220,1000547407139966e10
22221,9888260748382502e9
22222,10569015180841157e9
22223,10731029070135322e9
22224,10601782052203316e9
22225,8545376341797611e9
22226,7521236367565584e9
22227,6624584408093684e9
22228,6115051639132322e9
22229,6136562734542286e9
22230,7579866165087727e9
22231,8917147411337746e9
22232,10956548742738373e9
22233,1592076258654482e10
22234,2340545153073071e10
22235,26991254680982208e9
22236,28433969364205793e9
22237,25178947363203554e9
22238,2826644900776416e10
22239,29100988384831517e9
22240,28382323696035485e9
22241,29007554705423216e9
22242,29909685638021933e9
22243,3248513222456075e10
22244,32634863437852654e9
22245,3218779389986557e10
22246,33072340538008942e9
22247,33850639444880105e9
22248,3202423366213451e10
22249,26690549107157083e9
22250,2381866413333242e10
22251,2056517714557651e10
22252,1704568946985284e10
22253,16081150853241113e9
22254,17615523435174713e9
22255,20981697061009553e9
22256,24419527485628744e9
22257,33428331564361068e9
22258,4678563730884028e10
22259,5511429676821534e10
22260,5650395378599641e10
22261,50606613341145265e9
22262,56255252055173215e9
22263,5653221047810336e10
22264,548460000864369e11
22265,5845950702258621e10
22266,6061265723116826e10
22267,6831005521576505e10
22268,6.7287177195108586e+025
22269,6563562096868731e10
22270,7007602211493267e10
22271,7129758823440909e10
22272,6666181065694886e10
22273,5653168594507612e10
22274,5060501778654957e10
22275,4318574341996833e10
22276,37814916212836597e9
22277,34469764199793633e9
22278,3881650663519076e10
22279,4603594063688345e10
22280,5580633248203558e10
22281,73053580268881655e9
22282,1072179541143828e11
22283,11567421142666007e10
22284,11665077446320748e10
22285,10321889714600095e10
22286,11578917298696999e10
22287,1205715990941938e11
22288,12113107073467148e10
22289,1297879210308751e11
22290,13482866396909475e10
22291,14442436815002554e10
22292,1436063609109618e11
22293,1368878861468971e11
22294,13913624188790862e10
22295,14631683654150919e10
22296,13792908290147883e10
22297,11745114636802132e10
22298,1115905234687573e11
22299,9331004555633279e10
22300,836808920604255e11
22301,7596286773941993e10
22302,8705055057782662e10
22303,10715175052425241e10
22304,12847323549111369e10
22305,15724263584715357e10
22306,2157932574871183e11
22307,2513633687622817e11
22308,26501470524559304e10
22309,2478512353077117e11
22310,2720584299325776e11
22311,2799665604631151e11
22312,27775728174432104e10
22313,29064375953088306e10
22314,30837589461353e13
22315,3335080988982242e11
22316,3233995102020102e11
22317,3176730445463259e11
22318,33109847889255364e10
22319,3373453931317973e11
22320,3337714003033782e11
22321,28506121237112894e10
22322,24740752047130683e10
22323,21038344167348127e10
22324,1813688601908423e11
22325,17143702297846402e10
22326,18751335857861406e10
22327,22730334866350555e10
22328,2618285964839217e11
22329,37085042243157354e10
22330,5396467797956143e11
22331,576720276102908e12
22332,5885720460675325e11
22333,5246965105996954e11
22334,5920587320348548e11
22335,60583147249724706e10
22336,6234550617562129e11
22337,6479948266678576e11
22338,6912262099638485e11
22339,7618504690279006e11
22340,7561946770990547e11
22341,7419081301301262e11
22342,7848930225032257e11
22343,7935800397414447e11
22344,7579759303284033e11
22345,6390313812692179e11
22346,5420607379016082e11
22347,462794235280875e12
22348,4046716513706406e11
22349,361289070414272e12
22350,3652653910891955e11
22351,4449939898242748e11
22352,5038648433845758e11
22353,606333070787259e12
22354,7652611243083945e11
22355,8125896934234694e11
22356,8228878023262e14
22357,7819150297171038e11
22358,8059810731376802e11
22359,8233407848389225e11
22360,8472338605495887e11
22361,9109537852969492e11
22362,9863820948103294e11
22363,1096533647973255e12
22364,11397709043683666e11
22365,11033315103124892e11
22366,12258031009428243e11
22367,1252421647927567e12
22368,12338574226924167e11
22369,9918126970120972e11
22370,8761147421815623e11
22371,8139589381134186e11
22372,7718584440967144e11
22373,729073143280099e12
22374,7906891508680424e11
22375,927000441889076e12
22376,10772946977787705e11
22377,1330832576712249e12
22378,16391096065504915e11
22379,18192106504937157e11
22380,18625361973245377e11
22381,18828125427502538e11
22382,18927656983136133e11
22383,19283654650764737e11
22384,20356462242785514e11
22385,21969419987799165e11
22386,25641843180838945e11
22387,3063339200511392e12
22388,3210190657620385e12
22389,31831548445947265e11
22390,34134014490565247e11
22391,3477202964400033e12
22392,34467900702009336e11
22393,27880114512313027e11
22394,24623316335960028e11
22395,21762582795619678e11
22396,2015714252702434e12
22397,20295480196028424e11
22398,25147852602716884e11
22399,29679074025642334e11
22400,3658197039119351e12
22401,5331649428888578e12
22402,7861681186787052e12
22403,909531151995266e13
22404,961311573035507e13
22405,8542104902708255e12
22406,962072137714853e13
22407,9937742314056671e12
22408,97250860755604e14
22409,9972515890588377e12
22410,10316941418672886e12
22411,11242161914782054e12
22412,11331940775674974e12
22413,11214476464091613e12
22414,1156120001550719e13
22415,11872915691325318e12
22416,11270761981013598e12
22417,9426842831121223e12
22418,8441790919181375e12
22419,7314283358593999e12
22420,6084050010264062e12
22421,575949768575012e13
22422,6329872363227913e12
22423,7563801871323315e12
22424,8831750055851698e12
22425,12127514676098997e12
22426,17025875716286114e12
22427,20121898707539316e12
22428,20698852416688863e12
22429,18603340240454163e12
22430,20748161777770894e12
22431,20921150554477317e12
22432,2036676979858261e13
22433,21781316555710445e12
22434,22659780178859523e12
22435,25621747834857958e12
22436,25324534324305637e12
22437,2478782640278273e13
22438,2655361389156638e13
22439,27108406859086475e12
22440,25434018943015283e12
22441,21645988267741787e12
22442,19444932303387552e12
22443,16653291712943738e12
22444,14633913652455278e12
22445,133862368560922e14
22446,15124394017577783e12
22447,17996189638621348e12
22448,21886753495993655e12
22449,28742504417526095e12
22450,4231478605939804e13
22451,4580611484665085e13
22452,4635151805144691e13
22453,4116013205413244e13
22454,463271014239338e14
22455,4840516248146949e13
22456,4879738150470062e13
22457,5246205541132941e13
22458,5468600797398819e13
22459,5877685497055022e13
22460,58646388483244265e12
22461,5609855157897062e13
22462,5721656438683839e13
22463,6037515870325357e13
22464,5711441906132246e13
22465,48810536047643244e12
22466,4653805402830455e13
22467,39055707391250458e12
22468,3515047519306974e13
22469,320222001442808e14
22470,368193686134269e14
22471,4547074635045357e13
22472,5469965284301191e13
22473,6716981564720686e13
22474,9247618671625753e13
22475,10808040533053893e13
22476,1143424736971662e14
22477,10731708864941415e13
22478,11820031640587495e13
22479,12205828817573235e13
22480,12151960247808501e13
22481,1275973846592691e14
22482,13584902839528099e13
22483,14742504073180517e13
22484,14346182972880843e13
22485,14141821271997747e13
22486,1479067232777145e14
22487,1512240887263824e14
22488,15014921769743389e13
22489,12870576992274194e13
22490,11211231581080925e13
22491,9568444690769802e13
22492,8278991128106777e13
22493,7853607714089863e13
22494,8619671318115822e13
22495,10483807876733513e13
22496,12117297640389376e13
22497,17218023578509486e13
22498,2513508063825242e14
22499,2695524055066554e14
22500,27606017216688365e13
22501,24699717346378892e13
22502,27966450319748186e13
22503,28717862148099358e13
22504,2965731387810577e14
22505,30932967570084842e13
22506,33111921959275126e13
22507,3662150721155815e14
22508,3647909482485582e14
22509,3591781715683406e14
22510,3813213716694055e14
22511,386910770797046e15
22512,3708838771642678e14
22513,31384605823745584e13
22514,26721011415879302e13
22515,22898217980702266e13
22516,20096337004439994e13
22517,18007859787399536e13
22518,18270961209749603e13
22519,22334736842216253e13
22520,2537721570864449e14
22521,30642314006237125e13
22522,38804550437595965e13
22523,413499713157866e15
22524,4202374798072538e14
22525,4007648873491473e14
22526,41457209882393614e13
22527,4250151138638074e14
22528,4389101380354937e14
22529,4735872451220417e14
22530,51461012192297716e13
22531,5740837259774858e14
22532,5988499724906071e14
22533,5818114965404178e14
22534,6486643436842906e14
22535,6651298496783717e14
22536,6576464675829685e14
22537,53065097102846565e13
22538,4704963049889005e14
22539,43872753623033155e13
22540,4175612024116279e14
22541,3958640684265704e14
22542,4308442856370195e14
22543,5068793656541089e14
22544,5911172435635495e14
22545,7327470148619913e14
22546,9055912658927241e14
22547,100865411846862e16
22548,10364095022947752e14
22549,1051494448876337e15
22550,10608966009942294e14
22551,10847696840981581e14
22552,11492368901528869e14
22553,12447358292560545e14
22554,14579061654138982e14
22555,17477889195651968e14
22556,18381892941917848e14
22557,18293850376441677e14
22558,19687613640612655e14
22559,20128666207494826e14
22560,20025832432095248e14
22561,16260773596540297e14
22562,14415534901287027e14
22563,1278888984349419e15
22564,11889736126581468e14
22565,12015222209539148e14
22566,1493972706270896e15
22567,17693806232937588e14
22568,21885232235586315e14
22569,32003274781576026e14
22570,4734710201995912e15
22571,5497131246768748e15
22572,5831219306906365e15
22573,5201220676145368e15
22574,5878976985116855e15
22575,6094950787170184e15
22576,5986682752256931e15
22577,616155803734141e16
22578,6397749915797319e15
22579,6996765240587964e15
22580,7078711419239463e15
22581,7031361599867226e15
22582,7275433148126122e15
22583,7499136300151123e15
22584,7145565798806734e15
22585,5999697169404367e15
22586,53932641287591e17
22587,46909055303656705e14
22588,3917078712373953e15
22589,3722110654886697e15
22590,4105608632515562e15
22591,4923443833412546e15
22592,5769415102927938e15
22593,7949700229228737e15
22594,11198880923070885e15
22595,13282760794101772e15
22596,13714339115962665e15
22597,12373207229194259e15
22598,13850024951189552e15
22599,1401768402395475e16
22600,136976873401508e17
22601,14703066335440215e15
22602,15352880130330434e15
22603,1742295302529778e16
22604,17285687587388592e15
22605,16983239815087263e15
22606,18260321140531822e15
22607,18711608819426044e15
22608,176229377305852e17
22609,15056909297081612e15
22610,13578125840162227e15
22611,11674223198957508e15
22612,10298496207410276e15
22613,9456763799117882e15
22614,10723866156367507e15
22615,12806312409363357e15
22616,15631023628377255e15
22617,20599858880144696e15
22618,3043138876369729e16
22619,3306463908043063e16
22620,33584756749315933e15
22621,29939513760004177e15
22622,3382216779110939e16
22623,35472045621103084e15
22624,3589501989351608e16
22625,38734859131941317e15
22626,40528905336664915e15
22627,4372360664420579e16
22628,4379270771399497e16
22629,4205139841077572e16
22630,4305214446533981e16
22631,4559982857599748e16
22632,4330380972723453e16
22633,37154366066726824e15
22634,3556139124606755e16
22635,29962630101601794e15
22636,2707230447011488e16
22637,24759393782867584e15
22638,28573947317430993e15
22639,35416379144383223e15
22640,4276081687676768e16
22641,5270087866427728e16
22642,7281356313146187e16
22643,8541472906653788e16
22644,907061156432827e17
22645,8546506845157147e16
22646,944860716160199e17
22647,9794265842518484e16
22648,9788622893840303e16
22649,10317343478020138e16
22650,11026281174674764e16
22651,1201112534059646e17
22652,11733623560332774e16
22653,11611288027588152e16
22654,12190460888619206e16
22655,12511809704746885e16
22656,1247100769753241e17
22657,1073282430056779e17
22658,9386453859732935e16
22659,8043234122200898e16
22660,6987205731528244e16
22661,6654220491927135e16
22662,73310250930259565e15
22663,8949525609762409e16
22664,10382800733441745e16
22665,14806088002067445e16
22666,21690823605821693e16
22667,23350641041807353e16
22668,24007010928946298e16
22669,21565456297494848e16
22670,24510128066219395e16
22671,25266258237906283e16
22672,26193888809162386e16
22673,2742623491160348e17
22674,29471095920414196e16
22675,3271927243431588e17
22676,3271965641695365e17
22677,32342781195159057e16
22678,34469337747926276e16
22679,3511119268675795e17
22680,3379004762834197e17
22681,28709997615382887e16
22682,2454333546588001e17
22683,2.1117623138330772e+032
22684,18608637867577097e16
22685,16741986186974694e16
22686,17053206278487873e16
22687,20924430335673917e16
22688,23865711523922396e16
22689,2892589889488282e17
22690,3676759897248244e17
22691,3933175798887516e17
22692,401298826369547e18
22693,3842319600239345e17
22694,39902848893872726e16
22695,4106886479606368e17
22696,42578127979144526e16
22697,4612086665891397e17
22698,5031072038814083e17
22699,5634208727148893e17
22700,59003577633851304e16
22701,5755378682265317e17
22702,6441548560989845e17
22703,6631151351279687e17
22704,6582674652002014e17
22705,5333673437564984e17
22706,4748380364858177e17
22707,44456712720415976e16
22708,4248237357255198e17
22709,40437417008798834e16
22710,4418283275804861e17
22711,5218003719273897e17
22712,6108637595932025e17
22713,7601038882846117e17
22714,9429777381420681e17
22715,1054394917565345e18
22716,10877188363124617e17
22717,11079557274498333e17
22718,11223331478694107e17
22719,11521668310822353e17
22720,12254727334077228e17
22721,13325390143301557e17
22722,15667924432152828e17
22723,1885566942063093e18
22724,1990977170579359e18
22725,19894212560188993e17
22726,2149467140142139e18
22727,2206428195374467e18
22728,22040125722570353e17
22729,17971880323532265e17
22730,1599847861526563e18
22731,14252042006094533e17
22732,13304407558888413e17
22733,13499034711058022e17
22734,16849280924812736e17
22735,20033080234700868e17
22736,24874219756172185e17
22737,3650903417704562e18
22738,5421299579817579e18
22739,6318960075233219e18
22740,6729837277776618e18
22741,6027742342516723e18
22742,6840126162515211e18
22743,7120002968348017e18
22744,702208167000666e19
22745,725642381575353e19
22746,7565007929354329e18
22747,8306350507195119e18
22748,8437801781038233e18
22749,8415595669139193e18
22750,8742984307414525e18
22751,9048362893835387e18
22752,8657348998141224e18
22753,7299909192717029e18
22754,6589524428500809e18
22755,5755554584759109e18
22756,48265608277741645e17
22757,4605326526596478e18
22758,51002008115272416e17
22759,6140245604350596e18
22760,722379773828711e19
22761,9991702140272899e18
22762,14128975989753924e18
22763,1682440746383349e19
22764,17442017474066987e18
22765,15802583358848843e18
22766,17759769608636615e18
22767,18048630824622093e18
22768,17709698575708436e18
22769,19086758996922909e18
22770,20011804366518674e18
22771,2280126081405016e19
22772,2271526670054904e19
22773,22410452330244397e18
22774,2419375556860601e19
22775,24893763566226205e18
22776,23543779192468968e18
22777,20201848874312807e18
22778,1829500438170583e19
22779,15797111809106337e18
22780,13994956067627396e18
22781,1290546596742264e19
22782,14693822026338796e18
22783,17617350697800023e18
22784,21588852395751077e18
22785,2856295634590416e19
22786,4235590915960841e19
22787,4620937077153338e19
22788,47131339964926685e18
22789,4219543849126064e19
22790,4786126228697599e19
22791,5040352032426518e19
22792,5121718781412524e19
22793,554966020580731e20
22794,5830760787115269e19
22795,6316280092797496e19
22796,63527567791908735e18
22797,6125948715786993e19
22798,6297907127214868e19
22799,6698244903810038e19
22800,6387984120361656e19
22801,5504629137038634e19
22802,5290977076027294e19
22803,4477408318353374e19
22804,40628935644742327e18
22805,37317280675687887e18
22806,4324246159597924e19
22807,5381306666987564e19
22808,65235538501538915e18
22809,8072421306286557e19
22810,11197020702258658e19
22811,13188396550047635e19
22812,14063863439834015e19
22813,13308012634753769e19
22814,1477364320182465e20
22815,15378468726363503e19
22816,15434745178999911e19
22817,16336640142159461e19
22818,17532205597201353e19
22819,19177740454437796e19
22820,18814627209416982e19
22821,18697761631148164e19
22822,1971301727885038e20
22823,20318270608657517e19
22824,20338281247218503e19
22825,1758049370085442e20
22826,15442504501928662e19
22827,13290919737629031e19
22828,11596627698482873e19
22829,11091606982030958e19
22830,12270870892737551e19
22831,15041292837351482e19
22832,17522458471240315e19
22833,25086315843974408e19
22834,3689599214414994e20
22835,3988684096098611e20
22836,4118277342601187e20
22837,3715664214253683e20
22838,42406566169050265e19
22839,4390128802234005e20
22840,457071313995843e21
22841,4806124628824052e20
22842,5186339356426544e20
22843,57821910060456354e19
22844,58071557181002284e19
22845,5765057212706579e20
22846,6170245755034507e20
22847,63121462466095936e19
22848,61010616866673485e19
22849,5206963152506522e20
22850,4471140840373511e20
22851,3864219303194935e20
22852,3420227964965121e20
22853,3090752014385318e20
22854,31617873038289237e19
22855,389563462723231e21
22856,446196808030565e21
22857,5430550163659961e20
22858,693121965201417e21
22859,7446349834011263e20
22860,7630327207485675e20
22861,7337866110333221e20
22862,7653333636892947e20
22863,791105602860713e21
22864,8237237331896161e20
22865,8960860732409623e20
22866,9816764975961408e20
22867,11040461323790634e20
22868,11611979754784582e20
22869,1137638326710324e21
22870,12787053690182648e20
22871,13220646514401624e20
22872,13181502981630391e20
22873,10729214828090261e20
22874,9594677759363447e20
22875,9022919299690675e20
22876,8660370069513125e20
22877,8280024804820547e20
22878,9085936484745402e20
22879,1077604045508396e21
22880,12669001317675406e20
22881,15830385461119855e20
22882,19721627075562078e20
22883,22146695732484648e20
22884,2294663936007511e21
22885,23476193517997354e20
22886,2388543436220878e21
22887,24627974335254792e20
22888,26309114208038815e20
22889,28731893317460755e20
22890,3.3927210210759817e+036
22891,41003699118551956e20
22892,43485434399745155e20
22893,4364387719996517e21
22894,47360585653586084e20
22895,4883000662716532e21
22896,489929390266379e22
22897,4013428666866587e21
22898,3588973349374113e21
22899,3211729602544261e21
22900,3011692465463398e21
22901,3069302066230576e21
22902,38473395244567066e20
22903,459398037281095e22
22904,5728452770571845e21
22905,8442491059668237e21
22906,1258788120690187e22
22907,14735647980736598e21
22908,15762998656673632e21
22909,14183002221443126e21
22910,16164629033244174e21
22911,16900699525332955e21
22912,16743081055906725e21
22913,1737881106749984e22
22914,18198366087613316e21
22915,20069648239009293e21
22916,20478433585772717e21
22917,20516271383300623e21
22918,21409407277228573e21
22919,2225609303302303e22
22920,2139092229658616e22
22921,18120828528591423e21
22922,16432560043400178e21
22923,14419255481207683e21
22924,12148283580299966e21
22925,11644205362429913e21
22926,1295245421484241e22
22927,1566154023187086e22
22928,18505820445897958e21
22929,2570480671595099e22
22930,36501453120310027e21
22931,4365479176879477e22
22932,4546075354109407e22
22933,41377989933312107e21
22934,46708636398075e24
22935,4768293789725588e22
22936,4700061994580202e22
22937,5088184391539707e22
22938,5358793107151875e22
22939,6132794535922496e22
22940,6137473577825807e22
22941,6082744484660686e22
22942,6596224476839528e22
22943,6817823063034662e22
22944,6477811808389793e22
22945,5584435731481139e22
22946,5080855417988482e22
22947,4407759011342896e22
22948,3923183722527282e22
22949,3634571908939978e22
22950,41566725723952515e21
22951,5005691721283274e22
22952,6161098320952637e22
22953,8186685243414293e22
22954,12191355451462332e22
22955,13360471685462565e22
22956,13689343843002975e22
22957,12313212789351015e22
22958,14029171199499825e22
22959,1484160192032872e23
22960,15150352535924507e22
22961,16490605978909406e22
22962,17404911024863095e22
22963,18939719849989433e22
22964,19136831793575425e22
22965,18539343588773495e22
22966,1914725953160506e23
22967,20457317466750236e22
22968,196007372149908e24
22969,16970639323017615e22
22970,1638800778564543e23
22971,13934387691845286e22
22972,12704029253323162e22
22973,1172350033737354e23
22974,13646133010022073e22
22975,17057373962909468e22
22976,20770419677479463e22
22977,25816334081521077e22
22978,3596496466279332e23
22979,4255204171292369e23
22980,4558523257403734e23
22981,43338270417498244e22
22982,4833077264776612e23
22983,5054209129910373e23
22984,5096346156147994e23
22985,5419035399778309e23
22986,5842400847930527e23
22987,64200956897453265e22
22988,6328087857246597e23
22989,6318230317437073e23
22990,669215538344718e24
22991,6929736253854065e23
22992,6969053834404962e23
22993,6053109773799559e23
22994,53425431258586806e22
22995,4620375239246844e23
22996,4050808100729175e23
22997,3892759288008057e23
22998,43264933046487344e22
22999,5327268715146134e23
23000,62343940642722324e22
23001,8964719740116604e23
23002,13242510050066066e23
23003,14382458721384916e23
23004,14919371704782785e23
23005,13525600373618818e23
23006,15507719820403e26
23007,1612968941379826e24
23008,16871961250316105e23
23009,17824066694797342e23
23010,19323862489450175e23
23011,2164388114399326e24
23012,21840256557403178e23
23013,21784877655993423e23
23014,23425187679647692e23
23015,24077176565882114e23
23016,2338326163731424e24
23017,20054184288743138e23
23018,17304476404043898e23
23019,15028656108363048e23
23020,13366681291876656e23
23021,12137687331061214e23
23022,12475574174460241e23
23023,15441551396037263e23
23024,17768616156716498e23
23025,21725157431687693e23
23026,2785501366741361e24
23027,3006630558597616e24
23028,3095581981778054e24
23029,2991282031912285e24
23030,313470164967205e25
23031,32556873409852404e23
23032,34060484264153104e23
23033,3722751915621585e24
23034,4097569585059117e24
23035,4629986215051887e24
23036,4892834985530253e24
23037,48166952439712994e23
23038,54394345946128524e23
23039,5650774999464498e24
23040,5661188799497647e24
23041,4631037079620301e24
23042,4161719998110933e24
23043,3932812750801454e24
23044,3793146441106363e24
23045,3644219023229609e24
23046,4017905456347962e24
23047,4787594169438636e24
23048,5655007749111775e24
23049,70989231089515e26
23050,8884975660085796e24
23051,10024820265869327e24
23052,10436946429834864e24
23053,10729386370969198e24
23054,109692400264743e26
23055,11364865089530896e24
23056,1219892088114801e25
23057,1338602508578226e25
23058,15881024170250937e24
23059,19283617620999149e24
23060,20549275458350066e24
23061,20724589255098552e24
23062,2259749800703074e25
23063,2341164340647136e25
23064,2360436081280109e25
23065,19434265708477726e24
23066,1746560805211748e25
23067,15707760248220392e24
23068,14802351692453814e24
23069,1515909613549018e25
23070,19090985163901023e24
23071,2290399505310854e25
23072,2869445957579463e25
23073,42482104969349412e24
23074,6362963633952848e25
23075,7484157007133833e25
23076,8044807656807978e25
23077,7274728484879609e25
23078,8330964183690668e25
23079,87528589269127e27
23080,8714020235977132e25
23081,9089170059876305e25
23082,9564347133261894e25
23083,10598941549312871e25
23084,10868028458469246e25
23085,1094188432236925e26
23086,11474223794470997e25
23087,11986580295095208e25
23088,11578048289888566e25
23089,9858112736795744e25
23090,8984740311365773e25
23091,7923950435882965e25
23092,671010810439962e26
23093,646384752364972e26
23094,7225088935826465e25
23095,8778174356663007e25
23096,10422379463935014e25
23097,1454453730732039e26
23098,2074986982795911e26
23099,24935892821396344e25
23100,26095917275515318e25
23101,23872722114339776e25
23102,27079691940514217e25
23103,27782025876466586e25
23104,2752160492029902e26
23105,29941046873390727e25
23106,31689621860517356e25
23107,3644376779497453e26
23108,3665411823079169e26
23109,3650951142708863e26
23110,3978701476976199e26
23111,4132863589530931e26
23112,39466364999063395e25
23113,3419878493601767e26
23114,3127382740919347e26
23115,27270597084493767e25
23116,24397161720485433e25
23117,22717650575870426e25
23118,2610866336275968e26
23119,31594589791125933e25
23120,39075928100587515e25
23121,52171486161830905e25
23122,780562903681222e27
23123,8596649318622473e26
23124,8852562580006098e26
23125,8003661366698664e26
23126,9164091759371973e26
23127,9743352823919734e26
23128,9996219510112278e26
23129,10934811547795771e26
23130,11599022435271573e26
23131,12684909551123128e26
23132,12881850287126588e26
23133,12543380245737783e26
23134,13020126719051258e26
23135,13980852844906463e26
23136,13464104671711095e26
23137,1171828598177863e27
23138,11373957489908724e26
23139,972173348632828e27
23140,8909262865690301e26
23141,8264157616937854e26
23142,9667244417364106e26
23143,12143128002937224e26
23144,14859371330051898e26
23145,18560076445730862e26
23146,25980749528698002e26
23147,30891869608767943e26
23148,33261334907774877e26
23149,3178531841292812e27
23150,35625200345296065e26
23151,374448145335698e28
23152,379505219593391e28
23153,4055848877071306e27
23154,43948893789367926e26
23155,4853876914615028e27
23156,4808991890968836e27
23157,48262246923879175e26
23158,51379148551299894e26
23159,53475699535980416e26
23160,5405615214448914e27
23161,4719975777303474e27
23162,4187879650472429e27
23163,3640973715048753e27
23164,32090172799115106e26
23165,30998705069108933e26
23166,3462759038000195e27
23167,4285015915529129e27
23168,50399330600776594e26
23169,7282340032934178e27
23170,10809337002408766e27
23171,11799877240061313e27
23172,12303528118925294e27
23173,1121306218212652e28
23174,129215308374794e29
23175,13509199332566226e27
23176,14203841972753147e27
23177,1508277122205588e28
23178,1643590273190128e28
23179,18503276212188405e27
23180,18768390603313877e27
23181,1881854419864202e28
23182,20339842900612743e27
23183,21014669530018995e27
23184,20516249173875251e27
23185,17689822523046221e27
23186,15346220903897658e27
23187,13399432630806771e27
23188,11981333332061406e27
23189,10937700062368845e27
23190,11300876648319928e27
23191,14058304591372628e27
23192,16259820635961745e27
23193,19981259774937968e27
23194,2574802297594203e28
23195,27936340839000116e27
23196,2891348259085236e28
23197,2808730743579876e28
23198,29587843368836225e27
23199,3089078421876197e28
23200,3248663060536072e28
23201,3569191167866978e28
23202,3948957688479996e28
23203,4485153951529753e28
23204,4764607415638194e28
23205,4715345777217037e28
23206,5352587618865498e28
23207,5589816034689371e28
23208,5629788141806246e28
23209,4630606291820041e28
23210,4183813625876856e28
23211,39748828784769875e27
23212,3854212256395043e28
23213,3722701961127927e28
23214,4125902549296782e28
23215,4941662704852409e28
23216,5867190832438257e28
23217,7403009629534424e28
23218,9313081277465852e28
