ID,Count
21981,5443.063905193429
21982,5415.333358084313
21983,5537.1756822601365
21984,5044.3583988249775
21985,3979.5493698566056
21986,3478.5533263035263
21987,2879.7348600658524
21988,2531.023255214819
21989,2379.443822934098
21990,2553.082071695382
21991,3137.5543276932503
21992,3385.7506958315503
21993,4297.954836285559
21994,6126.239062047114
21995,6501.036232624461
21996,6198.117393359348
21997,5314.699024779896
21998,5381.662688105925
21999,5328.642057896354
22000,5348.684853605096
22001,5447.137498272365
22002,5684.558929238195
22003,6259.368519454834
22004,5847.007961493925
22005,5534.489401064031
22006,5506.308854915923
22007,5630.175217772524
22008,5129.209966310666
22009,4046.7390184593883
22010,3537.4103794483494
22011,2928.6046199083507
22012,2574.0634800641187
22013,2419.948080715271
22014,2596.4998760287936
22015,3190.7501509872286
22016,3443.093620026536
22017,4370.490203714568
22018,6229.080576556086
22019,6610.0805041089825
22020,6302.166766416706
22021,5404.137159035108
22022,5472.218985579953
22023,5418.32830547164
22024,5438.711838074327
22025,5538.804743560673
22026,5780.168287264671
22027,6364.500462959648
22028,5945.325888823801
22029,5627.639448928579
22030,5599.00066265619
22031,5724.928934580151
22032,5215.663923347458
22033,4115.201178797772
22034,3597.3839941764427
22035,2978.403615942927
22036,2617.9234059787036
22037,2461.2243660064396
22038,2640.7446255704
22039,3244.9567854273914
22040,3501.5252723226704
22041,4444.398997048835
22042,6333.861384128978
22043,6721.179764388026
22044,6408.17826765148
22045,5495.2650945604655
22046,5564.4861007085665
22047,5509.70927327339
22048,5530.440048365691
22049,5632.203982563404
22050,5877.5833644488075
22051,6471.615882347276
22052,6045.500383938869
22053,5722.549766033251
22054,5693.444332366554
22055,5821.473163049193
22056,5303.753489400294
22057,4184.962294809301
22058,3658.4974059311
22059,3029.151222576615
22060,2662.6201464146375
22061,2503.2888078873593
22062,2685.8335861848877
22063,3300.1952950373948
22064,3561.0683253110565
22065,4519.7097532899925
22066,6440.621643031741
22067,6834.3765460630575
22068,6516.192529780019
22069,5588.117879931873
22070,5658.499516345778
22071,5602.820116382288
22072,5623.904775916761
22073,5727.371141333665
22074,5976.841603350669
22075,6580.755870491679
22076,6147.5699390649615
22077,5819.256870441028
22078,5789.676212290291
22079,5919.845048108284
22080,5393.512629383794
22081,4256.049405062648
22082,3720.774373266798
22083,3080.867251125349
22084,2708.1712011961326
22085,2546.1578997963657
22086,2731.7844135730797
22087,3356.487218645627
22088,3621.7459623562777
22089,4596.451651087777
22090,6549.402411860663
22091,6949.714334890011
22092,6626.251096527007
22093,5682.731350605599
22094,5754.295511949096
22095,5697.696779245837
22096,5719.14210462526
22097,5824.342952568883
22098,6077.981286983582
22099,6691.96244197684
22100,6251.5739103615015
22101,5917.798100276206
22102,5887.733467011841
22103,6020.082568823704
22104,5484.976071590176
22105,4328.490157084279
22106,3784.2391904660194
22107,3133.5719603671187
22108,2754.594465857482
22109,2589.84850834474
22110,2778.615162698348
22111,3413.8545813494616
22112,3683.581889923074
22113,4674.654526198962
22114,6660.245671178577
22115,7067.237592676385
22116,6738.396444519101
22117,5779.142147851624
22118,5851.9111827464185
22119,5794.376014673793
22120,5816.188929919684
22121,5923.15697502151
22122,6181.04155903336
22123,6805.278555256674
22124,6357.552538704135
22125,6018.211633461127
22126,5987.654097105865
22127,6122.224558474869
22128,5578.179326075603
22129,4402.312822052293
22130,3848.9167004798824
22131,3187.286067366301
22132,2801.9082412252324
22133,2634.3778823578764
22134,2826.344297455534
22135,3472.3199062741305
22136,3746.6003502195554
22137,4754.3488873426595
22138,6773.194345704053
22139,7186.991780763519
22140,6852.672005738629
22141,5877.387738171779
22142,5951.3844593935555
22143,5892.895403319979
22144,5915.082978318264
22145,6023.851613406701
22146,6286.062444595225
22147,6920.7481353817175
22148,6465.546970999331
22149,6120.536507957974
22150,6089.476959289561
22151,6226.310725143863
22152,5673.158703517674
22153,4477.546309867281
22154,3914.832308200971
22155,3242.0307585762584
22156,2850.131243246952
22157,2679.763662149217
22158,2874.9907005886434
22159,3531.9062266337123
22160,3810.826134165242
22161,4835.565932462263
22162,6888.292327068955
22163,7309.023384109906
22164,6969.122190552118
22165,5977.506433215633
22166,6052.754128135699
22167,5993.29337366344
22168,6015.862827489296
22169,6126.466138820238
22170,6393.084871441895
22171,7038.416097307904
22172,6575.599282045041
22173,6224.812642529728
22174,6193.241787091617
22175,6332.381672832961
22176,5769.951334556766
22177,4554.2201846104645
22178,3982.0119940777026
22179,3297.827701228008
22180,2899.282613073424
22181,2726.0238890334326
22182,2924.573683864326
22183,3592.6370981028426
22184,3876.2845946928874
22185,4918.337565405494
22186,7005.5844971593
22187,7433.379935991804
22188,7087.792411329251
22189,6079.537410207421
22190,6156.059851486201
22191,6095.609222502554
22192,6118.567926826383
22193,6231.0407096806
22194,6502.1506918377
22195,7158.32836980321
22196,6687.75249695251
22197,6331.080858034072
22198,6298.989212051872
22199,6440.478923124141
22200,5868.595189634185
22201,4632.364680399732
22202,4050.4823280793494
22203,3354.6990550125297
22204,2949.38192740111
22205,2773.177015085269
22206,2975.112998507944
22207,3654.53661150726
22208,3943.0016603930962
22209,5002.696413033462
22210,7125.116752055422
22211,7560.110043337806
22212,7208.7291066682465
22213,6183.520732898177
22214,6261.342189437072
22215,6199.883135975957
22216,6223.238618552717
22217,6337.616393209381
22218,6613.302704913319
22219,7280.531919968486
22220,6802.050614144233
22221,6439.382899264694
22222,6406.7607854661555
22223,6550.6449373956775
22224,5969.129099340866
22225,4712.010717654131
22226,4120.27048402126
22227,3412.6674840649125
22228,3000.449209081984
22229,2821.241913150845
22230,3026.628845909547
22231,3717.6294058421954
22232,4011.003849511203
22233,5088.6758427708755
22234,7246.9360265878395
22235,7689.263412714668
22236,7331.979766244357
22237,6289.497373057187
22238,6368.642621215354
22239,6306.156211124763
22240,6329.916159368683
22241,6446.235187464802
22242,6726.584679616405
22243,7405.074778389012
22244,6918.5386289440185
22245,6549.761457355175
22246,6516.599000691033
22247,6662.923139610623
22248,6071.59277529024
22249,4793.189919778268
22250,4191.404254260162
22251,3471.7561692584013
22252,3052.50493800807
22253,2870.237887118231
22254,3079.141888606944
22255,3781.940681627263
22256,4080.318284305808
22257,5176.309980609065
22258,7371.090319525267
22259,7820.890876981996
22260,7457.592956298069
22261,6397.509232517517
22262,6478.003567600479
22263,6414.470478010648
22264,6438.642742657749
22265,6556.940043943222
22266,6842.041378253857
22267,7532.006064934014
22268,7037.262557774885
22269,6662.26019276047
22270,6628.547316023835
22271,6777.357939693212
22272,6176.026831529921
22273,4875.934630277939
22274,4263.91206476969
22275,3531.988820817011
22276,3105.5700622782065
22277,2920.184682454495
22278,3132.673261553665
22279,3847.4962146073144
22280,4150.972705779142
22281,5265.633729574398
22282,7497.628719412405
22283,7955.044422634281
22284,7585.618345780836
22285,6507.599165790609
22286,6589.468413817644
22287,6524.868922404966
22288,6549.461521265467
22289,6669.774890764212
22290,6959.718580641736
22291,7661.376015221803
22292,7158.269462981623
22293,6776.923758831851
22294,6742.650178173516
22295,6893.994757508565
22296,6282.472806506541
22297,4960.277930318688
22298,4337.822990606461
22299,3593.3896912552705
22300,3159.6660096547785
22301,2971.1024970164535
22302,3187.2445836794836
22303,3914.3223698085203
22304,4222.995488789114
22305,5356.68278867466
22306,7626.601431074791
22307,8091.777217848521
22308,7716.106733175755
22309,6619.811003265609
22310,6703.0815330231235
22311,6637.395509064668
22312,6662.416630867693
22313,6784.7846564551
22314,7079.663108879479
22315,7793.23600776859
22316,7281.607478295065
22317,6893.797826001459
22318,6858.953046338541
22319,7012.880047462824
22320,6390.973185598901
22321,5046.253656739402
22322,4413.166771777271
22323,3655.9835886540577
22324,3214.8146993181917
22325,3023.011992142589
22326,3242.877969751485
22327,3982.446115959527
22328,4296.41565755373
22329,5449.493672336501
22330,7758.05980280906
22331,8231.143641257157
22332,7849.1100740122065
22333,6734.189575009341
22334,6818.888310397644
22335,6752.095205610725
22336,6777.553213943907
22337,6902.015294351494
22338,7201.922852765587
22339,7927.63859183989
22340,7407.325834955503
22341,7012.929106593335
22342,6977.502416908356
22343,7134.0613237401685
22344,6501.571424235313
22345,5133.8964205337525
22346,4489.973829518806
22347,3719.795890281979
22348,3271.0385539276654
22349,3075.93430403401
22350,3299.5960425440717
22351,4051.895040287612
22352,4371.262901558562
22353,5544.1037303475005
22354,7892.056354277687
22355,8373.199311465827
22356,7984.681509092933
22357,6850.7807351833135
22358,6936.935167864353
22359,6869.014007025911
22360,6894.917444372039
22361,7021.513807630211
22362,7326.546795871887
22363,8064.637516023299
22364,7535.474888513101
22365,7134.365380277622
22366,7098.345848805612
22367,7257.587186194452
22368,6614.311971610746
22369,5223.24162581175
22370,4568.275283000684
22371,3784.8525565714235
22372,3328.3605119963454
22373,3129.8910554323325
22374,3357.4219453264086
22375,4122.697363700341
22376,4447.567591878394
22377,5640.5511683166515
22378,8028.644805126925
22379,8518.001117336687
22380,8122.875393453397
22381,6969.631387094796
22382,7057.269589448712
22383,6988.198960788668
22384,7014.556552662237
22385,7143.3282749926775
22386,7453.585042295255
22387,8204.287757543012
22388,7666.106146324595
22389,7258.1555201862275
22390,7221.531989486621
22391,7383.507346913354
22392,6729.240295020336
22393,5314.325489255108
22394,4648.102966463894
22395,3851.1801454594197
22396,3386.804040589604
22397,3184.90436760254
22398,3416.3793546758225
22399,4194.881956363046
22400,4525.360797924281
22401,5738.875068667264
22402,8167.880104348202
22403,8665.607249057683
22404,8263.747326073186
22405,7090.789508899252
22406,7179.940147297699
22407,7109.698192660612
22408,7136.51885184669
22409,7267.507877015903
22410,7583.088844104319
22411,8346.645552335709
22412,7799.272295764201
22413,7384.349519707408
22414,7347.110601618098
22415,7511.872657473288
22416,6846.402904826412
22417,5407.185060079737
22418,4729.48944680634
22419,3918.8058271031064
22420,3446.3931483555352
22421,3240.9968726295187
22422,3476.4924936264583
22423,4268.478353683265
22424,4604.674304627941
22425,5839.115412177458
22426,8309.818460403214
22427,8816.07723002003
22428,8407.35418036048
22429,7214.304179972027
22430,7304.996528376583
22431,7233.560933145632
22432,7260.853764043849
22433,7394.10292318984
22434,7715.1106295012
22435,8491.768425909428
22436,7935.027233169552
22437,7512.998519978468
22438,7475.132590448792
22439,7642.735136904385
22440,6965.847380076011
22441,5501.858240519294
22442,4812.46804162791
22443,3987.75739898018
22444,3507.1523988965077
22445,3298.1917260366413
22446,3537.786145162231
22447,4343.516772713301
22448,4685.540630075397
22449,5941.313100082746
22450,8454.517372133725
22451,8969.471949525681
22452,8553.754135430569
22453,7340.225607967951
22454,7432.489561861972
22455,7359.837544639117
22456,7387.611847715506
22457,7523.164879659992
22458,7849.704031717473
22459,8639.71522500643
22460,8073.42609354214
22461,7644.154838095543
22462,7605.650031895309
22463,7776.148000384953
22464,7087.622394787449
22465,5598.3838068445175
22466,4897.072837747968
22467,4058.063301385241
22468,3569.106924491662
22469,3356.5126197355717
22470,3600.2856660637613
22471,4420.02812898241
22472,4767.993043602425
22473,6045.509976756698
22474,8602.03566047782
22475,9125.853696347805
22476,8703.006708200333
22477,7468.605156587388
22478,7562.4712472501415
22479,7488.5795492861835
22480,7516.844825635745
22481,7654.746397694433
22482,7986.923918664636
22483,8790.546150092525
22484,8214.525281023245
22485,7777.871996060308
22486,7738.716201361529
22487,7912.165688685419
22488,7211.777744923626
22489,5696.8014309326045
22490,4983.338710207845
22491,4129.752633332533
22492,3632.2824401795815
22493,3415.983795316234
22494,3664.017001118927
22495,4498.044053770599
22496,4852.065584364384
22497,6151.7488529852835
22498,8752.433501014386
22499,9285.286193167442
22500,8855.17278632124
22501,7599.4953740685405
22502,7694.994783200413
22503,7619.839657568666
22504,7648.605613591536
22505,7788.9013428954695
22506,8126.826423359938
22507,8944.322788695423
22508,8358.382500166916
22509,7914.204750483932
22510,7874.385603312133
22511,8050.843898382648
22512,7338.364376071841
22513,5797.151702402379
22514,5071.301341772263
22515,4202.8551688767
22516,3696.7052582115493
22517,3476.630057686616
22518,3729.0066977072797
22519,4577.596911836164
22520,4937.793080393794
22521,6260.073529851617
22522,8905.772457359546
22523,9447.834631911352
22524,9010.314661974011
22525,7732.95002242615
22526,7830.11459713423
22527,7753.671797640866
22528,7782.948349835105
22529,7925.6848251765105
22530,8269.468975148991
22531,9101.108149615666
22532,8505.056788031696
22533,8053.2091230690585
22534,8012.714001620764
22535,8192.239612865627
22536,7467.43441184887
22537,5899.476151330516
22538,5160.997242943188
22539,4277.401373863048
22540,3762.4023028853708
22541,3538.476789071873
22542,3795.2819207685898
22543,4658.719819609643
22544,5025.211168158915
22545,6370.528823247748
22546,9062.11551543747
22547,9613.565710014713
22548,9168.496066548541
22549,7869.024107456721
22550,7967.886375610154
22551,7890.131145434832
22552,7919.928425308959
22553,8065.1532295253
22554,8414.910331747411
22555,9260.966698034461
22556,8654.608547114172
22557,8194.942431891772
22558,8153.758450714722
22559,8336.411134154876
22560,7599.041183052002
22561,6003.817271565138
22562,5252.463772500438
22563,4353.422423119181
22564,3829.401125770598
22565,3601.549963383026
22566,3862.8704681663457
22567,4741.446663867152
22568,5114.356312637645
22569,6483.160589031146
22570,9221.527118650918
22571,9782.547667635721
22572,9329.782206234275
22573,8007.773909532499
22574,8108.367095497242
22575,8029.274155556574
22576,8059.602514665044
22577,8207.364247575155
22578,8563.210612123723
22579,9423.964391542862
22580,8807.09957914727
22581,8339.463323505319
22582,8297.577327537912
22583,8483.418115557733
22584,7733.239257576608
22585,6110.218544653545
22586,5345.7391585839505
22587,4430.950218100524
22588,3897.7299213358797
22589,3665.8761609653056
22590,3931.8007864570177
22591,4825.812120896289
22592,5205.2658279205625
22593,6598.015748843533
22594,9384.073203975515
22595,9954.850325846895
22596,9494.239798545113
22597,8149.25701520472
22598,8251.615055967795
22599,8171.158592994927
22600,8202.028608099707
22601,8352.376910006871
22602,8714.43133024733
22603,9590.168717118006
22604,8962.593119787469
22605,8486.83180588845
22606,8444.230364354788
22607,8633.321595182906
22608,7870.084471121094
22609,6218.724464400567
22610,5440.862520332174
22611,4510.017405001968
22612,3967.4175429897205
22613,3731.482583736866
22614,4002.101987076638
22615,4911.851676168651
22616,5297.977898358337
22617,6715.1423166107725
22618,9549.82123900402
22619,10130.545125831868
22620,9661.937109806107
22621,8293.53234964013
22622,8397.689911333506
22623,8315.843565666042
22624,8347.266044027729
22625,8500.251619804241
22626,8868.635429725373
22627,9759.6487290731
22628,9121.153874215777
22629,8637.109282261992
22630,8593.778682418875
22631,8786.184030338074
22632,8009.633958701784
22633,6329.380562075903
22634,5537.8738900926855
22635,4590.657393349187
22636,4038.4935195462135
22637,3798.3970707286726
22638,4073.8038629560783
22639,4999.601644532623
22640,5392.531600268331
22641,6834.5894257424125
22642,9718.840259966579
22643,10309.705169113944
22644,9832.943993627594
22645,8440.660209912618
22646,8546.652704747368
22647,8463.389557816341
22648,8495.375542618305
22649,8651.050186387032
22650,9025.887319353245
22651,9932.475088007575
22652,9282.8480536776
22653,8790.35858579797
22654,8746.284826529809
22655,8942.069332835366
22656,8151.946186999888
22657,6442.233432287937
22658,5636.814236220859
22659,4672.904375082566
22660,4110.9880721277095
22661,3866.648114037082
22662,4146.9369055774
22663,5089.0991909416425
22664,5488.966924216371
22665,6956.40735705098
22666,9891.200910754782
22667,10492.405258846673
22668,10007.331930395074
22669,8590.702299174858
22670,8698.565902796272
22671,8613.858464308178
22672,8646.41924021721
22673,8804.835860645786
22674,9186.252909604249
22675,10108.720100785771
22676,9447.743412987966
22677,8946.64401524563
22678,8901.812800503649
22679,9101.04290522965
22680,8297.080987563812
22681,6557.330759542857
22682,5737.725486482746
22683,4756.7933441477535
22684,4184.932131516324
22685,3936.2648752001214
22686,4221.532322483133
22687,5180.382351732068
22688,5587.324797889202
22689,7080.647567410291
22690,10066.975482976359
22691,10678.721942194767
22692,10185.174067802523
22693,8743.721761733632
22694,8853.493431008568
22695,8767.313625812665
22696,8800.46072467976
22697,8961.673370903607
22698,9349.799650084498
22699,10288.457761572547
22700,9615.909289028623
22701,9106.03137150054
22702,9060.428103581973
22703,9263.171678015964
22704,8445.099590890812
22705,6674.721345508304
22706,5840.650552079407
22707,4842.360116607042
22708,4260.357355967423
22709,4007.2772020100438
22710,4297.622055251702
22711,5273.490056466957
22712,5687.64710957494
22713,7207.362719174438
22714,10246.237957070654
22715,10868.733553836653
22716,10366.545262458676
22717,8899.783219054925
22718,9011.500710302633
22719,8923.819864935022
22720,8957.56507164018
22721,9121.62895983095
22722,9516.596567980161
22723,10471.763793955477
22724,9787.416640265295
22725,9268.587995142656
22726,9222.197767805965
22727,9428.524147812785
22728,8596.064661412427
22729,6794.455137001246
22730,5945.633352309971
22731,4929.641351286076
22732,4337.296149497497
22733,4079.7156457737456
22734,4375.2387979516525
22735,5368.462150360862
22736,5789.976732267871
22737,7336.606710377775
22738,10429.064044513329
22739,11062.520260619463
22740,10551.522122596009
22741,9058.952806723964
22742,9172.654694402401
22743,9083.443523298678
22744,9117.798881743412
22745,9284.770422339872
22746,9686.71430752472
22747,10658.715694184031
22748,9962.338087313115
22749,9434.382804970912
22750,9387.19039638268
22751,9597.170416558709
22752,8750.04033340925
22753,6916.583254720279
22754,6052.718839891421
22755,5018.674570971107
22756,4415.78168066027
22757,4153.611479034341
22758,4454.416016088578
22759,5465.339417302577
22760,5894.357548415622
22761,7468.434705738745
22762,10615.531231141926
22763,11260.164107399305
22764,10740.18305191376
22765,9221.298212387854
22766,9337.023908247349
22767,9246.252499615077
22768,9281.230318866732
22769,9451.167144485837
22770,9860.225170515274
22771,10849.392775557182
22772,10140.747954580138
22773,9603.48633756208
22774,9555.476203071199
22775,9769.18223175119
22776,8907.09224788096
22777,7041.158022743544
22778,6161.953026953514
22779,5109.49818417216
22780,4495.847901824405
22781,4228.996713766204
22782,4535.187966058215
22783,5564.16360349219
22784,6000.834475326478
22785,7602.903168489385
22786,10805.71882163251
22787,11461.749064099415
22788,10932.608294586167
22789,9386.888714707555
22790,9504.678487424302
22791,9412.316288766257
22792,9447.929149358139
22793,9620.890143404142
22794,10037.20315790609
22795,11043.876213990947
22796,10322.722313018297
22797,9775.970787882172
22798,9727.127052616946
22799,9944.633027756037
22800,9067.287590398217
22801,7168.232998813357
22802,6273.383011727779
22803,5202.151507468018
22804,4577.5295689670975
22805,4305.904120057278
22806,4617.589715120191
22807,5664.977441710026
22808,6109.453491255553
22809,7740.069893053985
22810,10999.70798516056
22811,11667.361074020462
22812,11128.879981468774
22813,9555.795223348026
22814,9675.690218650305
22815,9581.70602192948
22816,9617.966782321055
22817,9794.012108311268
22818,10217.724012511422
22819,11242.249094800036
22820,10508.3390240143
22821,9951.910050981163
22822,9902.216502264542
22823,10123.597968218539
22824,9230.69512996455
22825,7297.863005430248
22826,6387.057005950406
22827,5296.674788449622
22828,4660.862261998254
22829,4384.367245292399
22830,4701.657161907241
22831,5767.824676235244
22832,6220.261662189034
22833,7879.994038601152
22834,11197.581802279392
22835,11877.0881034389
22836,11329.082177537211
22837,9728.090320035888
22838,9850.13258133594
22839,9754.494507772779
22840,9791.416310974206
22841,9970.607442600516
22842,10401.865262847256
22843,11444.596460726927
22844,10697.677784450949
22845,10131.379764800084
22846,10080.819844378455
22847,10306.153989606459
22848,9397.385258916293
22849,7430.104161778716
22850,6503.024362998827
22851,5393.109229278699
22852,4745.882405630132
22853,4464.420433851621
22854,4787.427057484804
22855,5872.750088432536
22856,6333.307169346117
22857,8022.736163493469
22858,11399.425313049793
22859,12091.020192528626
22860,11533.300930592011
22861,9903.84830071417
22862,10028.080790259379
22863,9930.75627475175
22864,9968.352555117153
22865,10150.752307062874
22866,10589.706268145135
22867,11651.00536125395
22868,10890.820172973268
22869,10314.457354123078
22870,10263.014150203551
22871,10492.37984591736
22872,9567.43003388988
22873,7565.013916508654
22874,6621.335606783094
22875,5491.497010878967
22876,4832.627290807771
22877,4546.098847338171
22878,4874.937026976675
22879,5979.79952302543
22880,6448.6393374188565
22881,8168.358260660068
22882,11605.325566456595
22883,12309.24950764391
22884,11741.624321265952
22885,10083.145218825412
22886,10209.611839382667
22887,10110.567614538228
22888,10148.85210473244
22889,10334.524664264658
22890,10781.32826457039
22891,11861.564903234286
22892,11087.849697492378
22893,10501.222075705693
22894,10448.878314797083
22895,10682.356154582792
22896,9740.903217886751
22897,7702.651081396218
22898,6742.042461413055
22899,5591.881317777929
22900,4921.135096716425
22901,4629.438485351294
22902,4964.225591772906
22903,6089.019915076308
22904,6566.308663571049
22905,8316.923793918782
22906,11815.371671148592
22907,12531.87039500176
22908,11954.142514370455
22909,10266.058929755309
22910,10394.804546842715
22911,10294.006626613862
22912,10332.993364757027
22913,10522.00432411522
22914,10976.814412679287
22915,12076.366302879385
22916,11288.851843962868
22917,10691.755064613772
22918,10638.493103165929
22919,10876.16544360357
22920,9917.880323467127
22921,7843.07586590946
22922,6865.197881663711
22923,5694.306363617806
22924,5011.444913382233
22925,4714.476206819213
22926,5055.332192336312
22927,6200.459317692672
22928,6686.366847217533
22929,8468.497735274233
22930,12029.65484753889
22931,12758.979435803425
22932,12170.947811619111
22933,10452.669136469096
22934,10583.739601149826
22935,10481.153264060415
22936,10520.856601055775
22937,10713.272990657928
22938,11176.24984615038
22939,12295.502939141248
22940,11493.91412646939
22941,10886.139381806277
22942,10831.941197642582
22943,11073.89219995052
22944,10098.438657104114
22945,7986.349912704226
22946,6990.856084261219
22947,5798.817417354487
22948,5103.596764882881
22949,4801.249751908248
22950,5148.297211624733
22951,6314.166930480518
22952,6808.866820606134
22953,8623.146603219671
22954,12248.268481304376
22955,12990.675502835444
22956,12392.134705766608
22957,10643.05743637488
22958,10776.499608628157
22959,10672.089380581421
22960,10712.523987630613
22961,10908.414310118857
22962,11379.721721824915
22963,12519.07040852826
22964,11703.12613865912
22965,11084.460062997516
22966,11029.307246535183
22967,11275.622919266716
22968,10282.657364731334
22969,8132.536334076331
22970,7119.07258001251
22971,5905.460830163923
22972,5197.631633185743
22973,4889.797764524448
22974,5243.161999146448
22975,6430.193128765866
22976,6933.8627802249275
22977,8780.93850207118
22978,12471.308178324041
22979,13227.059818592777
22980,12617.799936204374
22981,10837.307369448778
22982,10973.169142133622
22983,10866.898778789824
22984,10908.079655101332
22985,11107.513920249528
22986,11587.319271095286
22987,12747.166581396496
22988,11916.57960655907
22989,11286.804168835353
22990,11230.677914087655
22991,11481.446156908254
22992,10470.617478518105
22993,8281.699749398054
22994,7249.904206803389
22995,6014.284063076605
22996,5293.591482631555
22997,4980.159815424775
22998,5339.9688956669825
22999,6548.589493606769
23000,7061.410219058577
23001,8941.94316236359
23002,12698.871821096773
23003,13468.236014966284
23004,12848.042546052906
23005,11035.504467657423
23006,11173.834791085088
23007,11065.667259797883
23008,11107.6097404937
23009,11310.659501000293
23010,11799.133852678271
23011,12979.891659757643
23012,12134.368442817578
23013,11493.260836433217
23014,11436.141931788268
23015,11691.452580362153
23016,10662.401964907142
23017,8433.906323566493
23018,7383.409163489229
23019,6125.335715360641
23020,5391.519285081866
23021,5072.376425955299
23022,5438.761258585997
23023,6669.40884261798
23024,7191.565959718013
23025,9106.231982338564
23026,12931.059626681224
23027,13714.310194540454
23028,13082.963940795004
23029,11237.736305715322
23030,11378.58521284668
23031,11268.482674146182
23032,11311.20243837199
23033,11517.940826561762
23034,12015.259006813332
23035,13217.348236646441
23036,12356.588802409284
23037,11703.921332292823
23038,11645.790151062733
23039,11905.735023078885
23040,10858.095773950081
23041,8589.223806492286
23042,7519.647044703646
23043,6238.66555367448
23044,5491.459045749103
23045,5166.48909243388
23046,5539.58348800282
23047,6792.705261631331
23048,7324.388188467663
23049,9273.878070554983
23050,13167.974206199902
23051,13965.390993545083
23052,13322.667948491642
23053,11444.092553213994
23054,11587.511185499085
23055,11475.434974109601
23056,11518.948053354297
23057,11729.449818813773
23058,12235.790510926248
23059,13459.641357092913
23060,12583.339139846952
23061,11918.879106659217
23062,11859.715597393732
23063,12124.388539762114
23064,11057.78588997879
23065,8747.72157365928
23066,7658.678876611994
23067,6354.324542011981
23068,5593.455829729271
23069,5262.540311196527
23070,5642.4810534912785
23071,6918.53413721655
23072,7459.936490177271
23073,9444.95628965561
23074,13409.720625954122
23075,14221.58964651091
23076,13567.2608816282
23077,11654.66502816384
23078,11800.705662040564
23079,11686.616267420593
23080,11730.939054050534
23081,11945.28060222205
23082,12460.826436800031
23083,13706.878580744424
23084,12814.720267942253
23085,12138.229849348056
23086,12078.01352590616
23087,12347.510463155424
23088,11261.561383649887
23089,8909.47066778508
23090,7800.567153636255
23091,6472.364872462132
23092,5697.555789257033
23093,5360.573604325968
23094,5747.500521603508
23095,7046.9521900861155
23096,7598.271884223314
23097,9619.543301321059
23098,13656.406470193215
23099,14483.020052674583
23100,13816.851600634795
23101,11869.547751986947
23102,12018.263826057124
23103,11902.120872448882
23104,11947.270128463117
23105,12165.529560223633
23106,12690.467209296083
23107,13959.17004618481
23108,13050.835418159335
23109,12362.07154708674
23110,12300.781478460309
23111,12575.200462369792
23112,11469.51346540208
23113,9074.543841614239
23114,7945.375876179245
23115,6592.839996806732
23116,5803.806191704024
23117,5460.633546082036
23118,5854.689584123678
23119,7178.017509410273
23120,7739.456861368302
23121,9797.7176124463
23122,13908.141905587576
23123,14749.798844185812
23124,14071.55157913109
23125,12088.83700600425
23126,12240.283148905075
23127,12122.045374880405
23128,12168.038240892665
23129,12390.295393143851
23130,12924.815666670089
23131,14216.628536999564
23132,13291.790302608202
23133,12590.50454241404
23134,12528.11934229641
23135,12807.560602795626
23136,11681.73554036693
23137,9243.015601876741
23138,8093.170589377026
23139,6715.804658980475
23140,5912.255448341973
23141,5562.765790054523
23142,5964.097087093803
23143,7311.789588068231
23144,7883.555421645644
23145,9979.559622574778
23146,14165.039747453086
23147,15022.045456166541
23148,14331.474970943347
23149,12312.631389458802
23150,12466.863448448854
23151,12346.488685937988
23152,12393.342690391763
23153,12619.679177688888
23154,13163.977122528197
23155,14479.369549636722
23156,13537.693177723258
23157,12823.63159418174
23158,12760.129410274678
23159,13044.695407644798
23160,11898.32326477416
23161,9414.962254444978
23162,8244.018422908826
23163,6841.314928417871
23164,6022.953143892288
23165,5667.017097058741
23166,6075.773060633109
23167,7448.329358862095
23168,8030.633113278913
23169,10165.151672625372
23170,14427.215527777298
23171,15299.882198675865
23172,14596.738678945138
23173,12541.031879119411
23174,12698.10694939858
23175,12575.552102187892
23176,12623.28517081106
23177,12853.784428058965
23178,13408.059429470815
23179,14747.511363114645
23180,13788.654909676485
23181,13061.557939704704
23182,12996.916442756914
23183,13286.711921169597
23184,12119.37460389535
23185,9590.46195072398
23186,8397.988131895165
23187,6969.4282343129
23188,6135.950066885255
23189,5773.435363795642
23190,6189.768749574505
23191,7587.699231721832
23192,8180.757072665639
23193,10354.578094950642
23194,14694.787565099768
23195,15583.43433063552
23196,14867.462425774012
23197,12774.141890510453
23198,12934.118345293722
23199,12809.339366978118
23200,12857.969832483757
23201,13092.717158728672
23202,13657.17304447216
23203,15021.175110630611
23204,14044.78904157471
23205,13304.391358607007
23206,13238.587731176824
23207,13533.719773606479
23208,12344.98989156914
23209,9769.59473531003
23210,8555.150138915338
23211,7100.203400817474
23212,6251.2982408518155
23213,5882.069652298409
23214,6306.136644941266
23215,7729.96313192942
23216,8333.9960654560109
23217,10547.92526476357
23218,14967.877036298743
23219,15872.830135771937
23220,15143.768826478348
23221,13012.067340814412
23222,13175.004862180114
23223,13047.956733555615
23224,13097.503345595522
23225,13336.585948942986
23226,13911.431096046012
23227,15300.484853124563
23228,14306.21186249257
23229,13552.242238412757
23230,13485.253163347583
23231,13785.831247894994
23232,12575.271891354792
23233,9952.442594954886
23234,8715.576577176835
23235,7233.700683206059
23236,6369.050956372281
23237,5992.970220188342
23238,6424.930516288614
23239,7875.186539391972
