ID,Count
20848,290.30824149079587
20849,290.30824149079587
20850,290.30824149079587
20851,290.30824149079587
20852,290.30824149079587
20853,290.30824149079587
20854,290.30824149079587
20855,290.30824149079587
20856,290.30824149079587
20857,290.30824149079587
20858,193.10031482262443
20859,193.10031482262443
20860,193.10031482262443
20861,193.10031482262443
20862,193.10031482262443
20863,193.10031482262443
20864,193.10031482262443
20865,193.10031482262443
20866,193.10031482262443
20867,290.30824149079587
20868,290.30824149079587
20869,290.30824149079587
20870,290.30824149079587
20871,290.30824149079587
20872,290.30824149079587
20873,290.30824149079587
20874,290.30824149079587
20875,290.30824149079587
20876,290.30824149079587
20877,290.30824149079587
20878,290.30824149079587
20879,290.30824149079587
20880,586.6152446980849
20881,586.6152446980849
20882,334.82058396931086
20883,334.82058396931086
20884,334.82058396931086
20885,334.82058396931086
20886,334.82058396931086
20887,334.82058396931086
20888,334.82058396931086
20889,334.82058396931086
20890,334.82058396931086
20891,586.6152446980849
20892,586.6152446980849
20893,586.6152446980849
20894,586.6152446980849
20895,586.6152446980849
20896,586.6152446980849
20897,586.6152446980849
20898,586.6152446980849
20899,586.6152446980849
20900,586.6152446980849
20901,586.6152446980849
20902,586.6152446980849
20903,586.6152446980849
20904,586.6152446980849
20905,586.6152446980849
20906,334.82058396931086
20907,334.82058396931086
20908,334.82058396931086
20909,334.82058396931086
20910,334.82058396931086
20911,334.82058396931086
20912,334.82058396931086
20913,334.82058396931086
20914,334.82058396931086
20915,586.6152446980849
20916,586.6152446980849
20917,586.6152446980849
20918,586.6152446980849
20919,586.6152446980849
20920,586.6152446980849
20921,586.6152446980849
20922,586.6152446980849
20923,586.6152446980849
20924,586.6152446980849
20925,586.6152446980849
20926,586.6152446980849
20927,586.6152446980849
20928,586.6152446980849
20929,586.6152446980849
20930,334.82058396931086
20931,334.82058396931086
20932,334.82058396931086
20933,334.82058396931086
20934,334.82058396931086
20935,334.82058396931086
20936,334.82058396931086
20937,334.82058396931086
20938,334.82058396931086
20939,586.6152446980849
20940,586.6152446980849
20941,586.6152446980849
20942,586.6152446980849
20943,586.6152446980849
20944,586.6152446980849
20945,586.6152446980849
20946,586.6152446980849
20947,586.6152446980849
20948,586.6152446980849
20949,586.6152446980849
20950,586.6152446980849
20951,586.6152446980849
20952,586.6152446980849
20953,586.6152446980849
20954,334.82058396931086
20955,334.82058396931086
20956,334.82058396931086
20957,334.82058396931086
20958,334.82058396931086
20959,334.82058396931086
20960,334.82058396931086
20961,334.82058396931086
20962,334.82058396931086
20963,586.6152446980849
20964,586.6152446980849
20965,586.6152446980849
20966,586.6152446980849
20967,586.6152446980849
20968,586.6152446980849
20969,586.6152446980849
20970,586.6152446980849
20971,586.6152446980849
20972,586.6152446980849
20973,586.6152446980849
20974,586.6152446980849
20975,586.6152446980849
20976,586.6152446980849
20977,586.6152446980849
20978,334.82058396931086
20979,334.82058396931086
20980,334.82058396931086
20981,334.82058396931086
20982,334.82058396931086
20983,334.82058396931086
20984,334.82058396931086
20985,334.82058396931086
20986,334.82058396931086
20987,586.6152446980849
20988,586.6152446980849
20989,586.6152446980849
20990,586.6152446980849
20991,586.6152446980849
20992,586.6152446980849
20993,586.6152446980849
20994,586.6152446980849
20995,586.6152446980849
20996,586.6152446980849
20997,586.6152446980849
20998,586.6152446980849
20999,586.6152446980849
21000,290.30824149079587
21001,290.30824149079587
21002,193.10031482262443
21003,193.10031482262443
21004,193.10031482262443
21005,193.10031482262443
21006,193.10031482262443
21007,193.10031482262443
21008,193.10031482262443
21009,193.10031482262443
21010,193.10031482262443
21011,290.30824149079587
21012,290.30824149079587
21013,290.30824149079587
21014,290.30824149079587
21015,290.30824149079587
21016,290.30824149079587
21017,290.30824149079587
21018,290.30824149079587
21019,290.30824149079587
21020,290.30824149079587
21021,290.30824149079587
21022,290.30824149079587
21023,290.30824149079587
21024,290.30824149079587
21025,290.30824149079587
21026,193.10031482262443
21027,193.10031482262443
21028,193.10031482262443
21029,193.10031482262443
21030,193.10031482262443
21031,193.10031482262443
21032,193.10031482262443
21033,193.10031482262443
21034,193.10031482262443
21035,290.30824149079587
21036,290.30824149079587
21037,290.30824149079587
21038,290.30824149079587
21039,290.30824149079587
21040,290.30824149079587
21041,290.30824149079587
21042,290.30824149079587
21043,290.30824149079587
21044,290.30824149079587
21045,290.30824149079587
21046,290.30824149079587
21047,290.30824149079587
21048,586.6152446980849
21049,586.6152446980849
21050,334.82058396931086
21051,334.82058396931086
21052,334.82058396931086
21053,334.82058396931086
21054,334.82058396931086
21055,334.82058396931086
21056,334.82058396931086
21057,334.82058396931086
21058,334.82058396931086
21059,586.6152446980849
21060,586.6152446980849
21061,586.6152446980849
21062,586.6152446980849
21063,586.6152446980849
21064,586.6152446980849
21065,586.6152446980849
21066,586.6152446980849
21067,586.6152446980849
21068,586.6152446980849
21069,586.6152446980849
21070,586.6152446980849
21071,586.6152446980849
21072,586.6152446980849
21073,586.6152446980849
21074,334.82058396931086
21075,334.82058396931086
21076,334.82058396931086
21077,334.82058396931086
21078,334.82058396931086
21079,334.82058396931086
21080,334.82058396931086
21081,334.82058396931086
21082,334.82058396931086
21083,586.6152446980849
21084,586.6152446980849
21085,586.6152446980849
21086,586.6152446980849
21087,586.6152446980849
21088,586.6152446980849
21089,586.6152446980849
21090,586.6152446980849
21091,586.6152446980849
21092,586.6152446980849
21093,586.6152446980849
21094,586.6152446980849
21095,586.6152446980849
21096,586.6152446980849
21097,586.6152446980849
21098,334.82058396931086
21099,334.82058396931086
21100,334.82058396931086
21101,334.82058396931086
21102,334.82058396931086
21103,334.82058396931086
21104,334.82058396931086
21105,334.82058396931086
21106,334.82058396931086
21107,586.6152446980849
21108,586.6152446980849
21109,586.6152446980849
21110,586.6152446980849
21111,586.6152446980849
21112,586.6152446980849
21113,586.6152446980849
21114,586.6152446980849
21115,586.6152446980849
21116,586.6152446980849
21117,586.6152446980849
21118,586.6152446980849
21119,586.6152446980849
21120,586.6152446980849
21121,586.6152446980849
21122,334.82058396931086
21123,334.82058396931086
21124,334.82058396931086
21125,334.82058396931086
21126,334.82058396931086
21127,334.82058396931086
21128,334.82058396931086
21129,334.82058396931086
21130,334.82058396931086
21131,586.6152446980849
21132,586.6152446980849
21133,586.6152446980849
21134,586.6152446980849
21135,586.6152446980849
21136,586.6152446980849
21137,586.6152446980849
21138,586.6152446980849
21139,586.6152446980849
21140,586.6152446980849
21141,586.6152446980849
21142,586.6152446980849
21143,586.6152446980849
21144,586.6152446980849
21145,586.6152446980849
21146,334.82058396931086
21147,334.82058396931086
21148,334.82058396931086
21149,334.82058396931086
21150,334.82058396931086
21151,334.82058396931086
21152,334.82058396931086
21153,334.82058396931086
21154,334.82058396931086
21155,586.6152446980849
21156,586.6152446980849
21157,586.6152446980849
21158,586.6152446980849
21159,586.6152446980849
21160,586.6152446980849
21161,586.6152446980849
21162,586.6152446980849
21163,586.6152446980849
21164,586.6152446980849
21165,586.6152446980849
21166,586.6152446980849
21167,586.6152446980849
21168,290.30824149079587
21169,290.30824149079587
21170,193.10031482262443
21171,193.10031482262443
21172,193.10031482262443
21173,193.10031482262443
21174,193.10031482262443
21175,193.10031482262443
21176,193.10031482262443
21177,193.10031482262443
21178,193.10031482262443
21179,290.30824149079587
21180,290.30824149079587
21181,290.30824149079587
21182,290.30824149079587
21183,290.30824149079587
21184,290.30824149079587
21185,290.30824149079587
21186,290.30824149079587
21187,290.30824149079587
21188,290.30824149079587
21189,290.30824149079587
21190,290.30824149079587
21191,290.30824149079587
21192,290.30824149079587
21193,290.30824149079587
21194,193.10031482262443
21195,193.10031482262443
21196,193.10031482262443
21197,193.10031482262443
21198,193.10031482262443
21199,193.10031482262443
21200,193.10031482262443
21201,193.10031482262443
21202,193.10031482262443
21203,290.30824149079587
21204,290.30824149079587
21205,290.30824149079587
21206,290.30824149079587
21207,290.30824149079587
21208,290.30824149079587
21209,290.30824149079587
21210,290.30824149079587
21211,290.30824149079587
21212,290.30824149079587
21213,290.30824149079587
21214,290.30824149079587
21215,290.30824149079587
21216,586.6152446980849
21217,586.6152446980849
21218,334.82058396931086
21219,334.82058396931086
21220,334.82058396931086
21221,334.82058396931086
21222,334.82058396931086
21223,334.82058396931086
21224,334.82058396931086
21225,334.82058396931086
21226,334.82058396931086
21227,586.6152446980849
21228,586.6152446980849
21229,586.6152446980849
21230,586.6152446980849
21231,586.6152446980849
21232,586.6152446980849
21233,586.6152446980849
21234,586.6152446980849
21235,586.6152446980849
21236,586.6152446980849
21237,586.6152446980849
21238,586.6152446980849
21239,586.6152446980849
21240,586.6152446980849
21241,586.6152446980849
21242,334.82058396931086
21243,334.82058396931086
21244,334.82058396931086
21245,334.82058396931086
21246,334.82058396931086
21247,334.82058396931086
21248,334.82058396931086
21249,334.82058396931086
21250,334.82058396931086
21251,586.6152446980849
21252,586.6152446980849
21253,586.6152446980849
21254,586.6152446980849
21255,586.6152446980849
21256,586.6152446980849
21257,586.6152446980849
21258,586.6152446980849
21259,586.6152446980849
21260,586.6152446980849
21261,586.6152446980849
21262,586.6152446980849
21263,586.6152446980849
21264,586.6152446980849
21265,586.6152446980849
21266,334.82058396931086
21267,334.82058396931086
21268,334.82058396931086
21269,334.82058396931086
21270,334.82058396931086
21271,334.82058396931086
21272,334.82058396931086
21273,334.82058396931086
21274,334.82058396931086
21275,586.6152446980849
21276,586.6152446980849
21277,586.6152446980849
21278,586.6152446980849
21279,586.6152446980849
21280,586.6152446980849
21281,586.6152446980849
21282,586.6152446980849
21283,586.6152446980849
21284,586.6152446980849
21285,586.6152446980849
21286,586.6152446980849
21287,586.6152446980849
21288,586.6152446980849
21289,586.6152446980849
21290,334.82058396931086
21291,334.82058396931086
21292,334.82058396931086
21293,334.82058396931086
21294,334.82058396931086
21295,334.82058396931086
21296,334.82058396931086
21297,334.82058396931086
21298,334.82058396931086
21299,586.6152446980849
21300,586.6152446980849
21301,586.6152446980849
21302,586.6152446980849
21303,586.6152446980849
21304,586.6152446980849
21305,586.6152446980849
21306,586.6152446980849
21307,586.6152446980849
21308,586.6152446980849
21309,586.6152446980849
21310,586.6152446980849
21311,586.6152446980849
21312,586.6152446980849
21313,586.6152446980849
21314,334.82058396931086
21315,334.82058396931086
21316,334.82058396931086
21317,334.82058396931086
21318,334.82058396931086
21319,334.82058396931086
21320,334.82058396931086
21321,334.82058396931086
21322,334.82058396931086
21323,586.6152446980849
21324,586.6152446980849
21325,586.6152446980849
21326,586.6152446980849
21327,586.6152446980849
21328,586.6152446980849
21329,586.6152446980849
21330,586.6152446980849
21331,586.6152446980849
21332,586.6152446980849
21333,586.6152446980849
21334,586.6152446980849
21335,586.6152446980849
21336,290.30824149079587
21337,290.30824149079587
21338,193.10031482262443
21339,193.10031482262443
21340,193.10031482262443
21341,193.10031482262443
21342,193.10031482262443
21343,193.10031482262443
21344,193.10031482262443
21345,193.10031482262443
21346,193.10031482262443
21347,290.30824149079587
21348,290.30824149079587
21349,290.30824149079587
21350,290.30824149079587
21351,290.30824149079587
21352,290.30824149079587
21353,290.30824149079587
21354,290.30824149079587
21355,290.30824149079587
21356,290.30824149079587
21357,290.30824149079587
21358,290.30824149079587
21359,290.30824149079587
21360,305.724795773083
21361,305.724795773083
21362,207.24642784417762
21363,207.24642784417762
21364,207.24642784417762
21365,207.24642784417762
21366,207.24642784417762
21367,207.24642784417762
21368,207.24642784417762
21369,207.24642784417762
21370,207.24642784417762
21371,305.724795773083
21372,305.724795773083
21373,305.724795773083
21374,305.724795773083
21375,305.724795773083
21376,305.724795773083
21377,305.724795773083
21378,305.724795773083
21379,305.724795773083
21380,305.724795773083
21381,305.724795773083
21382,305.724795773083
21383,305.724795773083
21384,599.7371809830804
21385,599.7371809830804
21386,351.7371081248474
21387,351.7371081248474
21388,351.7371081248474
21389,351.7371081248474
21390,351.7371081248474
21391,351.7371081248474
21392,351.7371081248474
21393,351.7371081248474
21394,351.7371081248474
21395,599.7371809830804
21396,599.7371809830804
21397,599.7371809830804
21398,599.7371809830804
21399,599.7371809830804
21400,599.7371809830804
21401,599.7371809830804
21402,599.7371809830804
21403,599.7371809830804
21404,599.7371809830804
21405,599.7371809830804
21406,599.7371809830804
21407,599.7371809830804
21408,599.7371809830804
21409,599.7371809830804
21410,351.7371081248474
21411,351.7371081248474
21412,351.7371081248474
21413,351.7371081248474
21414,351.7371081248474
21415,351.7371081248474
21416,351.7371081248474
21417,351.7371081248474
21418,351.7371081248474
21419,599.7371809830804
21420,599.7371809830804
21421,599.7371809830804
21422,599.7371809830804
21423,599.7371809830804
21424,599.7371809830804
21425,599.7371809830804
21426,599.7371809830804
21427,599.7371809830804
21428,599.7371809830804
21429,599.7371809830804
21430,599.7371809830804
21431,599.7371809830804
21432,599.7371809830804
21433,599.7371809830804
21434,351.7371081248474
21435,351.7371081248474
21436,351.7371081248474
21437,351.7371081248474
21438,351.7371081248474
21439,351.7371081248474
21440,351.7371081248474
21441,351.7371081248474
21442,351.7371081248474
21443,599.7371809830804
21444,599.7371809830804
21445,599.7371809830804
21446,599.7371809830804
21447,599.7371809830804
21448,599.7371809830804
21449,599.7371809830804
21450,599.7371809830804
21451,599.7371809830804
21452,599.7371809830804
21453,599.7371809830804
21454,599.7371809830804
21455,599.7371809830804
21456,599.7371809830804
21457,599.7371809830804
21458,351.7371081248474
21459,351.7371081248474
21460,351.7371081248474
21461,351.7371081248474
21462,351.7371081248474
21463,351.7371081248474
21464,351.7371081248474
21465,351.7371081248474
21466,351.7371081248474
21467,599.7371809830804
21468,599.7371809830804
21469,599.7371809830804
21470,599.7371809830804
21471,599.7371809830804
21472,599.7371809830804
21473,599.7371809830804
21474,599.7371809830804
21475,599.7371809830804
21476,599.7371809830804
21477,599.7371809830804
21478,599.7371809830804
21479,599.7371809830804
21480,599.7371809830804
21481,599.7371809830804
21482,351.7371081248474
21483,351.7371081248474
21484,351.7371081248474
21485,351.7371081248474
21486,351.7371081248474
21487,351.7371081248474
21488,351.7371081248474
21489,351.7371081248474
21490,351.7371081248474
21491,599.7371809830804
21492,599.7371809830804
21493,599.7371809830804
21494,599.7371809830804
21495,599.7371809830804
21496,599.7371809830804
21497,599.7371809830804
21498,599.7371809830804
21499,599.7371809830804
21500,599.7371809830804
21501,599.7371809830804
21502,599.7371809830804
21503,599.7371809830804
21504,305.724795773083
21505,305.724795773083
21506,207.24642784417762
21507,207.24642784417762
21508,207.24642784417762
21509,207.24642784417762
21510,207.24642784417762
21511,207.24642784417762
21512,207.24642784417762
21513,207.24642784417762
21514,207.24642784417762
21515,305.724795773083
21516,305.724795773083
21517,305.724795773083
21518,305.724795773083
21519,305.724795773083
21520,305.724795773083
21521,305.724795773083
21522,305.724795773083
21523,305.724795773083
21524,305.724795773083
21525,305.724795773083
21526,305.724795773083
21527,305.724795773083
21528,305.724795773083
21529,305.724795773083
21530,207.24642784417762
21531,207.24642784417762
21532,207.24642784417762
21533,207.24642784417762
21534,207.24642784417762
21535,207.24642784417762
21536,207.24642784417762
21537,207.24642784417762
21538,207.24642784417762
21539,305.724795773083
21540,305.724795773083
21541,305.724795773083
21542,305.724795773083
21543,305.724795773083
21544,305.724795773083
21545,305.724795773083
21546,305.724795773083
21547,305.724795773083
21548,305.724795773083
21549,305.724795773083
21550,305.724795773083
21551,305.724795773083
21552,599.7371809830804
21553,599.7371809830804
21554,351.7371081248474
21555,351.7371081248474
21556,351.7371081248474
21557,351.7371081248474
21558,351.7371081248474
21559,351.7371081248474
21560,351.7371081248474
21561,351.7371081248474
21562,351.7371081248474
21563,599.7371809830804
21564,599.7371809830804
21565,599.7371809830804
21566,599.7371809830804
21567,599.7371809830804
21568,599.7371809830804
21569,599.7371809830804
21570,599.7371809830804
21571,599.7371809830804
21572,599.7371809830804
21573,599.7371809830804
21574,599.7371809830804
21575,599.7371809830804
21576,599.7371809830804
21577,599.7371809830804
21578,351.7371081248474
21579,351.7371081248474
21580,351.7371081248474
21581,351.7371081248474
21582,351.7371081248474
21583,351.7371081248474
21584,351.7371081248474
21585,351.7371081248474
21586,351.7371081248474
21587,599.7371809830804
21588,599.7371809830804
21589,599.7371809830804
21590,599.7371809830804
21591,599.7371809830804
21592,599.7371809830804
21593,599.7371809830804
21594,599.7371809830804
21595,599.7371809830804
21596,599.7371809830804
21597,599.7371809830804
21598,599.7371809830804
21599,599.7371809830804
21600,599.7371809830804
21601,599.7371809830804
21602,351.7371081248474
21603,351.7371081248474
21604,351.7371081248474
21605,351.7371081248474
21606,351.7371081248474
21607,351.7371081248474
21608,351.7371081248474
21609,351.7371081248474
21610,351.7371081248474
21611,599.7371809830804
21612,599.7371809830804
21613,599.7371809830804
21614,599.7371809830804
21615,599.7371809830804
21616,599.7371809830804
21617,599.7371809830804
21618,599.7371809830804
21619,599.7371809830804
21620,599.7371809830804
21621,599.7371809830804
21622,599.7371809830804
21623,599.7371809830804
21624,599.7371809830804
21625,599.7371809830804
21626,351.7371081248474
21627,351.7371081248474
21628,351.7371081248474
21629,351.7371081248474
21630,351.7371081248474
21631,351.7371081248474
21632,351.7371081248474
21633,351.7371081248474
21634,351.7371081248474
21635,599.7371809830804
21636,599.7371809830804
21637,599.7371809830804
21638,599.7371809830804
21639,599.7371809830804
21640,599.7371809830804
21641,599.7371809830804
21642,599.7371809830804
21643,599.7371809830804
21644,599.7371809830804
21645,599.7371809830804
21646,599.7371809830804
21647,599.7371809830804
21648,599.7371809830804
21649,599.7371809830804
21650,351.7371081248474
21651,351.7371081248474
21652,351.7371081248474
21653,351.7371081248474
21654,351.7371081248474
21655,351.7371081248474
21656,351.7371081248474
21657,351.7371081248474
21658,351.7371081248474
21659,599.7371809830804
21660,599.7371809830804
21661,599.7371809830804
21662,599.7371809830804
21663,599.7371809830804
21664,599.7371809830804
21665,599.7371809830804
21666,599.7371809830804
21667,599.7371809830804
21668,599.7371809830804
21669,599.7371809830804
21670,599.7371809830804
21671,599.7371809830804
21672,305.724795773083
21673,305.724795773083
21674,207.24642784417762
21675,207.24642784417762
21676,207.24642784417762
21677,207.24642784417762
21678,207.24642784417762
21679,207.24642784417762
21680,207.24642784417762
21681,207.24642784417762
21682,207.24642784417762
21683,305.724795773083
21684,305.724795773083
21685,305.724795773083
21686,305.724795773083
21687,305.724795773083
21688,305.724795773083
21689,305.724795773083
21690,305.724795773083
21691,305.724795773083
21692,305.724795773083
21693,305.724795773083
21694,305.724795773083
21695,305.724795773083
21696,305.724795773083
21697,305.724795773083
21698,207.24642784417762
21699,207.24642784417762
21700,207.24642784417762
21701,207.24642784417762
21702,207.24642784417762
21703,207.24642784417762
21704,207.24642784417762
21705,207.24642784417762
21706,207.24642784417762
21707,305.724795773083
21708,305.724795773083
21709,305.724795773083
21710,305.724795773083
21711,305.724795773083
21712,305.724795773083
21713,305.724795773083
21714,305.724795773083
21715,305.724795773083
21716,305.724795773083
21717,305.724795773083
21718,305.724795773083
21719,305.724795773083
21720,599.7371809830804
21721,599.7371809830804
21722,351.7371081248474
21723,351.7371081248474
21724,351.7371081248474
21725,351.7371081248474
21726,351.7371081248474
21727,351.7371081248474
21728,351.7371081248474
21729,351.7371081248474
21730,351.7371081248474
21731,599.7371809830804
21732,599.7371809830804
21733,599.7371809830804
21734,599.7371809830804
21735,599.7371809830804
21736,599.7371809830804
21737,599.7371809830804
21738,599.7371809830804
21739,599.7371809830804
21740,599.7371809830804
21741,599.7371809830804
21742,599.7371809830804
21743,599.7371809830804
21744,599.7371809830804
21745,599.7371809830804
21746,351.7371081248474
21747,351.7371081248474
21748,351.7371081248474
21749,351.7371081248474
21750,351.7371081248474
21751,351.7371081248474
21752,351.7371081248474
21753,351.7371081248474
21754,351.7371081248474
21755,599.7371809830804
21756,599.7371809830804
21757,599.7371809830804
21758,599.7371809830804
21759,599.7371809830804
21760,599.7371809830804
21761,599.7371809830804
21762,599.7371809830804
21763,599.7371809830804
21764,599.7371809830804
21765,599.7371809830804
21766,599.7371809830804
21767,599.7371809830804
21768,599.7371809830804
21769,599.7371809830804
21770,351.7371081248474
21771,351.7371081248474
21772,351.7371081248474
21773,351.7371081248474
21774,351.7371081248474
21775,351.7371081248474
21776,351.7371081248474
21777,351.7371081248474
21778,351.7371081248474
21779,599.7371809830804
21780,599.7371809830804
21781,599.7371809830804
21782,599.7371809830804
21783,599.7371809830804
21784,599.7371809830804
21785,599.7371809830804
21786,599.7371809830804
21787,599.7371809830804
21788,599.7371809830804
21789,599.7371809830804
21790,599.7371809830804
21791,599.7371809830804
21792,599.7371809830804
21793,599.7371809830804
21794,351.7371081248474
21795,351.7371081248474
21796,351.7371081248474
21797,351.7371081248474
21798,351.7371081248474
21799,351.7371081248474
21800,351.7371081248474
21801,351.7371081248474
21802,351.7371081248474
21803,599.7371809830804
21804,599.7371809830804
21805,599.7371809830804
21806,599.7371809830804
21807,599.7371809830804
21808,599.7371809830804
21809,599.7371809830804
21810,599.7371809830804
21811,599.7371809830804
21812,599.7371809830804
21813,599.7371809830804
21814,599.7371809830804
21815,599.7371809830804
21816,599.7371809830804
21817,599.7371809830804
21818,351.7371081248474
21819,351.7371081248474
21820,351.7371081248474
21821,351.7371081248474
21822,351.7371081248474
21823,351.7371081248474
21824,351.7371081248474
21825,351.7371081248474
21826,351.7371081248474
21827,599.7371809830804
21828,599.7371809830804
21829,599.7371809830804
21830,599.7371809830804
21831,599.7371809830804
21832,599.7371809830804
21833,599.7371809830804
21834,599.7371809830804
21835,599.7371809830804
21836,599.7371809830804
21837,599.7371809830804
21838,599.7371809830804
21839,599.7371809830804
21840,305.724795773083
21841,305.724795773083
21842,207.24642784417762
21843,207.24642784417762
21844,207.24642784417762
21845,207.24642784417762
21846,207.24642784417762
21847,207.24642784417762
21848,207.24642784417762
21849,207.24642784417762
21850,207.24642784417762
21851,305.724795773083
21852,305.724795773083
21853,305.724795773083
21854,305.724795773083
21855,305.724795773083
21856,305.724795773083
21857,305.724795773083
21858,305.724795773083
21859,305.724795773083
21860,305.724795773083
21861,305.724795773083
21862,305.724795773083
21863,305.724795773083
21864,305.724795773083
21865,305.724795773083
21866,207.24642784417762
21867,207.24642784417762
21868,207.24642784417762
21869,207.24642784417762
21870,207.24642784417762
21871,207.24642784417762
21872,207.24642784417762
21873,207.24642784417762
21874,207.24642784417762
21875,305.724795773083
21876,305.724795773083
21877,305.724795773083
21878,305.724795773083
21879,305.724795773083
21880,305.724795773083
21881,305.724795773083
21882,305.724795773083
21883,305.724795773083
21884,305.724795773083
21885,305.724795773083
21886,305.724795773083
21887,305.724795773083
21888,599.7371809830804
21889,599.7371809830804
21890,351.7371081248474
21891,351.7371081248474
21892,351.7371081248474
21893,351.7371081248474
21894,351.7371081248474
21895,351.7371081248474
21896,351.7371081248474
21897,351.7371081248474
21898,351.7371081248474
21899,599.7371809830804
21900,599.7371809830804
21901,599.7371809830804
21902,599.7371809830804
21903,599.7371809830804
21904,599.7371809830804
21905,599.7371809830804
21906,599.7371809830804
21907,599.7371809830804
21908,599.7371809830804
21909,599.7371809830804
21910,599.7371809830804
21911,599.7371809830804
21912,599.7371809830804
21913,599.7371809830804
21914,351.7371081248474
21915,351.7371081248474
21916,351.7371081248474
21917,351.7371081248474
21918,351.7371081248474
21919,351.7371081248474
21920,351.7371081248474
21921,351.7371081248474
21922,351.7371081248474
21923,599.7371809830804
21924,599.7371809830804
21925,599.7371809830804
21926,599.7371809830804
21927,599.7371809830804
21928,599.7371809830804
21929,599.7371809830804
21930,599.7371809830804
21931,599.7371809830804
21932,599.7371809830804
21933,599.7371809830804
21934,599.7371809830804
21935,599.7371809830804
21936,599.7371809830804
21937,599.7371809830804
21938,351.7371081248474
21939,351.7371081248474
21940,351.7371081248474
21941,351.7371081248474
21942,351.7371081248474
21943,351.7371081248474
21944,351.7371081248474
21945,351.7371081248474
21946,351.7371081248474
21947,599.7371809830804
21948,599.7371809830804
21949,599.7371809830804
21950,599.7371809830804
21951,599.7371809830804
21952,599.7371809830804
21953,599.7371809830804
21954,599.7371809830804
21955,599.7371809830804
21956,599.7371809830804
21957,599.7371809830804
21958,599.7371809830804
21959,599.7371809830804
21960,599.7371809830804
21961,599.7371809830804
21962,351.7371081248474
21963,351.7371081248474
21964,351.7371081248474
21965,351.7371081248474
21966,351.7371081248474
21967,351.7371081248474
21968,351.7371081248474
21969,351.7371081248474
21970,351.7371081248474
21971,599.7371809830804
21972,599.7371809830804
21973,599.7371809830804
21974,599.7371809830804
21975,599.7371809830804
21976,599.7371809830804
21977,599.7371809830804
21978,599.7371809830804
21979,599.7371809830804
21980,599.7371809830804
21981,599.7371809830804
21982,599.7371809830804
21983,599.7371809830804
21984,599.7371809830804
21985,599.7371809830804
21986,351.7371081248474
21987,351.7371081248474
21988,351.7371081248474
21989,351.7371081248474
21990,351.7371081248474
21991,351.7371081248474
21992,351.7371081248474
21993,351.7371081248474
21994,351.7371081248474
21995,599.7371809830804
21996,599.7371809830804
21997,599.7371809830804
21998,599.7371809830804
21999,599.7371809830804
22000,599.7371809830804
22001,599.7371809830804
22002,599.7371809830804
22003,599.7371809830804
22004,599.7371809830804
22005,599.7371809830804
22006,599.7371809830804
22007,599.7371809830804
22008,305.724795773083
22009,305.724795773083
22010,207.24642784417762
22011,207.24642784417762
22012,207.24642784417762
22013,207.24642784417762
22014,207.24642784417762
22015,207.24642784417762
22016,207.24642784417762
22017,207.24642784417762
22018,207.24642784417762
22019,305.724795773083
22020,305.724795773083
22021,305.724795773083
22022,305.724795773083
22023,305.724795773083
22024,305.724795773083
22025,305.724795773083
22026,305.724795773083
22027,305.724795773083
22028,305.724795773083
22029,305.724795773083
22030,305.724795773083
22031,305.724795773083
22032,304.5249011624461
22033,304.5249011624461
22034,206.74402973601707
22035,206.74402973601707
22036,206.74402973601707
22037,206.74402973601707
22038,206.74402973601707
22039,206.74402973601707
22040,206.74402973601707
22041,206.74402973601707
22042,206.74402973601707
22043,304.5249011624461
22044,304.5249011624461
22045,304.5249011624461
22046,304.5249011624461
22047,304.5249011624461
22048,304.5249011624461
22049,304.5249011624461
22050,304.5249011624461
22051,304.5249011624461
22052,304.5249011624461
22053,304.5249011624461
22054,304.5249011624461
22055,304.5249011624461
22056,595.5644896457521
22057,595.5644896457521
22058,335.76691613270066
22059,335.76691613270066
22060,335.76691613270066
22061,335.76691613270066
22062,335.76691613270066
22063,335.76691613270066
22064,335.76691613270066
22065,335.76691613270066
22066,335.76691613270066
22067,595.5644896457521
22068,595.5644896457521
22069,595.5644896457521
22070,595.5644896457521
22071,595.5644896457521
22072,595.5644896457521
22073,595.5644896457521
22074,595.5644896457521
22075,595.5644896457521
22076,595.5644896457521
22077,595.5644896457521
22078,595.5644896457521
22079,595.5644896457521
22080,595.5644896457521
22081,595.5644896457521
22082,335.76691613270066
22083,335.76691613270066
22084,335.76691613270066
22085,335.76691613270066
22086,335.76691613270066
22087,335.76691613270066
22088,335.76691613270066
22089,335.76691613270066
22090,335.76691613270066
22091,595.5644896457521
22092,595.5644896457521
22093,595.5644896457521
22094,595.5644896457521
22095,595.5644896457521
22096,595.5644896457521
22097,595.5644896457521
22098,595.5644896457521
22099,595.5644896457521
22100,595.5644896457521
22101,595.5644896457521
22102,595.5644896457521
22103,595.5644896457521
22104,595.5644896457521
22105,595.5644896457521
22106,335.76691613270066
22107,335.76691613270066
22108,335.76691613270066
22109,335.76691613270066
22110,335.76691613270066
22111,335.76691613270066
22112,335.76691613270066
22113,335.76691613270066
22114,335.76691613270066
22115,595.5644896457521
22116,595.5644896457521
22117,595.5644896457521
22118,595.5644896457521
22119,595.5644896457521
22120,595.5644896457521
22121,595.5644896457521
22122,595.5644896457521
22123,595.5644896457521
22124,595.5644896457521
22125,595.5644896457521
22126,595.5644896457521
22127,595.5644896457521
22128,595.5644896457521
22129,595.5644896457521
22130,335.76691613270066
