ID,Count
22097,1155.7429668079455
22121,1160.6253954237627
22145,1165.5284498273832
22169,1170.4522171523129
22193,1175.3967849001526
22217,1180.362240942153
22241,1185.3486735207764
22265,1190.3561712512649
22289,1195.3848231232148
22313,1200.4347185021586
22337,1205.505947131153
22361,1210.5985991323735
22385,1215.712765008716
22409,1220.8485356454055
22433,1226.0060023116112
22457,1231.185256662068
22481,1236.3863907387056
22505,1241.6094969722844
22529,1246.8546681840382
22553,1252.121997587323
22577,1257.411578789274
22601,1262.7235057924697
22625,1268.0578729966014
22649,1273.4147752001513
22673,1278.7943076020774
22697,1284.196565803505
22721,1289.6216458094257
22745,1295.0696440304034
22769,1300.540657284288
22793,1306.0347827979358
22817,1311.5521182089371
22841,1317.0927615673518
22865,1322.6568113374515
22889,1328.2443663994695
22913,1333.855526051358
22937,1339.490390010553
22961,1345.1490584157457
22985,1350.8316318286627
23009,1356.538211235853
23033,1362.2688980504827
23057,1368.0237941141372
23081,1373.8030016986309
23105,1379.6066235078247
23129,1385.4347626794515
23153,1391.2875227869488
23177,1397.1650078412993
23201,1403.0673222928795
23225,1408.9945710333159
23249,1414.946859397349
23273,1420.9242931647052
23297,1426.9269785619765
23321,1432.9550222645087
23345,1439.0085313982968
23369,1445.0876135418887
23393,1451.1923767282974
18306,602.7099533437602
18330,605.8239577906259
18354,608.3131072870257
18378,610.8366377381932
18402,613.3697256339408
18426,615.9133524036814
18450,618.4675262244987
18474,621.032292174887
18498,623.6076941295279
18522,626.1937761975137
18546,628.7905826688763
18570,631.3981580173917
18594,634.0165469012646
18618,636.6457941638962
18642,639.2859448346514
18666,641.937044129631
18690,644.5991374524452
18714,647.2722703949919
18738,649.956488738237
18762,652.6518384529988
18786,655.3583657007351
18810,658.076116834334
18834,660.8051383989073
18858,663.5454771325882
18882,666.2971799673315
18906,669.0602940297174
18930,671.8348666417585
18954,674.6209453217102
18978,677.4185777848851
19002,680.2278119444693
19026,683.0486959123436
19050,685.8812779999074
19074,688.7256067189059
19098,691.5817307822608
19122,694.4496991049052
19146,697.3295608046208
19170,700.221365202879
19194,703.1251618256863
19218,706.0410004044315
19242,708.9689308767383
19266,711.9090033873202
19290,714.8612682888391
19314,717.8257761427681
19338,720.8025777202569
19362,723.7917240030018
19386,726.7932661841188
19410,729.8072556690197
19434,732.8337440762934
19458,735.8727832385894
19482,738.9244252035055
19506,741.9887222344794
19530,745.0657268116837
19554,748.1554916329246
19578,751.2580696145446
19602,754.3735138923286
19626,757.5018778224138
19650,760.643214982204
19674,763.7975791712867
19698,766.9650244123545
19722,770.1456049521307
19746,773.3393752622981
19770,776.5463900404317
19794,779.7667042109357
19818,783.0003729259844
19842,786.2474515664661
19866,789.5079957429323
19890,792.7820612965496
19914,796.0697043000562
19938,799.3709810587221
19962,802.6859481113139
19986,806.0146622310624
20010,809.3571804266355
20034,812.7135599431141
20058,816.0838582629729
20082,819.4681331070643
20106,822.8664424356078
20130,826.2788444491819
20154,829.7053975897211
20178,833.1461605415169
20202,836.6011922322227
20226,840.0705518338632
20250,843.5542987638476
20274,847.0524926859871
20298,850.5651935115172
20322,854.0924614001234
20346,857.6343567609714
20370,861.1909402537422
20394,864.7622727896702
20418,868.3484155325872
20442,871.9494298999693
20466,875.5653775639893
20490,879.1963204525722
20514,882.8423207504566
20538,886.5034409002591
20562,890.1797436035439
20586,893.8712918218969
20610,897.5781487780034
20634,901.3003779567317
20658,905.0380431062196
20682,908.7912082389664
20706,912.5599376329297
20730,916.3442958326254
20754,920.1443476502338
20778,923.9601581667092
20802,927.7917927328947
20826,931.6393169706412
20850,935.50279677393155
20874,939.382298310009
20898,943.2778880205102
20922,947.1896326226033
20946,951.1175991101306
20970,955.0618547547557
20994,959.0224671071156
21018,962.999503997978
21042,966.9930335394025
21066,971.0031241259076
21090,975.0298444356415
21114,979.0732634315588
21138,983.1334503626011
21162,987.2104747648837
21186,991.3044064628855
21210,995.4153155706457
21234,999.5432724929643
21258,1003.6883479266078
21282,1007.8506128615198
21306,1012.0301385820376
21330,1016.2269966681118
21354,1020.4412589965333
21378,1024.6729977421637
21402,1028.9222853791716
21426,1033.1891946822739
21450,1037.4737987279816
21474,1041.7761708958524
21498,1046.096384869746
21522,1050.4345146390876
21546,1054.7906345001338
21570,1059.1648190572455
21594,1063.5571432241659
21618,1067.967682225303
21642,1072.3965115970182
21666,1076.8437071889198
21690,1081.3093451651623
21714,1085.7935020057505
21738,1090.2962545078492
21762,1094.8176797870992
21786,1099.3578552789372
21810,1103.9168587399222
21834,1108.4947682490674
21858,1113.0916622091775
21882,1117.7076193481907
21906,1122.3427187205282
21930,1126.997039708447
21954,1131.6706620234
21978,1136.3636657074012
22002,1141.0761311343965
22026,1145.8081390116397
22050,1150.5597703810752
22074,1155.3311066207261
22098,1160.1222294460877
22122,1164.9332209115266
22146,1169.764163411687
22170,1174.6151396829002
22194,1179.4862328046036
22218,1184.3775262007616
22242,1189.289103641296
22266,1194.221049243519
22290,1199.1734474735756
22314,1204.146383147889
22338,1209.1399414346135
22362,1214.154207855093
22386,1219.189268285326
22410,1224.2452089574363
22434,1229.322116461149
22458,1234.420077745275
22482,1239.5391801191986
22506,1244.679511254374
22530,1249.8411591858257
22554,1255.0242123136572
22578,1260.2287594045645
22602,1265.4548895933558
22626,1270.7026923844794
22650,1275.9722576535555
22674,1281.2636756489155
22698,1286.5770369931483
22722,1291.9124326846515
22746,1297.2699540991907
22770,1302.6496929914638
22794,1308.0517414966725
22818,1313.4761921321008
22842,1318.9231377986985
22866,1324.392671782673
22890,1329.884887757087
22914,1335.399879783462
22938,1340.9377423133903
22962,1346.4985701901521
22986,1352.0824586503393
23010,1357.6895033254873
23034,1363.3198002437127
23058,1368.9734458313576
23082,1374.650536914641
23106,1380.3511707213177
23130,1386.0754448823427
23154,1391.8234574335438
23178,1397.5953068173003
23202,1403.391091884229
23226,1409.2109118948772
23250,1415.0548665214228
23274,1420.923055849381
23298,1426.8155803793186
23322,1432.7325410285753
23346,1438.6740391329918
23370,1444.6401764486454
23394,1450.631055153593
18307,685.6160033846369
18331,690.5618650062291
18355,693.7323106387986
18379,696.999868535703
18403,700.2790439493231
18427,703.5738193184236
18451,706.884088549953
18475,710.2099327437818
18499,713.5514248042833
18523,716.9086383707927
18547,720.2816474112018
18571,723.6705262422354
18595,727.075349530236
18619,730.4961922928486
18643,733.9331299006709
18667,737.3862380789147
18691,740.855592909074
18715,744.3412708306009
18739,747.843348642591
18763,751.361903505474
18787,754.8970129427148
18811,758.4487548425212
18835,762.01720745956
18859,765.6024494166811
18883,769.2045597066499
18907,772.8236176938876
18931,776.4597031162201
18955,780.1128960866345
18979,783.7832770950442
19003,787.470927010063
19027,791.1759270807856
19051,794.898358938579
19075,798.6383045988804
19099,802.3958464630041
19123,806.1710673199577
19147,809.9640503482656
19171,813.7748791178016
19195,817.6036375916306
19219,821.4504101278583
19243,825.3152814814898
19267,829.1983368062971
19291,833.0996616566953
19315,837.0193419896273
19339,840.957464166458
19363,844.914114954877
19387,848.8893815308104
19411,852.8833514803412
19435,856.8961128016393
19459,860.9277539069006
19483,864.9783636242945
19507,869.0480311999212
19531,873.1368462997781
19555,877.2448990117354
19579,881.3722798475209
19603,885.5190797447142
19627,889.6853900687504
19651,893.8713026149331
19675,898.076909610457
19699,902.3023037164398
19723,906.5475780299637
19747,910.8128260861265
19771,915.098141860103
19795,919.4036197692151
19819,923.7293546750119
19843,928.0754418853601
19867,932.4419771565438
19891,936.8290566953743
19915,941.2367771613098
19939,945.6652356685847
19963,950.1145297883501
19987,954.5847575508227
20011,959.0760174474453
20035,963.5884084330567
20059,968.1220299280714
20083,972.6769818206709
20107,977.2533644690043
20131,981.851278703399
20155,986.4708258285829
20179,991.1121076259158
20203,995.7752263556325
20227,1000.4602847590958
20251,1005.1673860610595
20275,1009.8966339719435
20299,1014.6481326901188
20323,1019.4219869042026
20347,1024.2183017953655
20371,1029.0371830396489
20395,1033.8787368102928
20419,1038.743069780076
20443,1043.6302891236653
20467,1048.5405025199777
20491,1053.4738181545529
20515,1058.4303447219359
20539,1063.410191428073
20563,1068.4134679927172
20587,1073.4402846518462
20611,1078.4907521600908
20635,1083.564981793175
20659,1088.6630853503684
20683,1093.7851751569483
20707,1098.9313640666755
20731,1104.1017654642808
20755,1109.2964932679624
20779,1114.5156619318966
20803,1119.7593864487592
20827,1125.027782352259
20851,1130.3209657196835
20875,1135.6390531744564
20899,1140.9821618887074
20923,1146.3504095858532
20947,1151.7439145431915
20971,1157.1627955945073
20995,1162.607172132691
21019,1168.0771641123686
21043,1173.572892052545
21067,1179.0944770392596
21091,1184.642040728253
21115,1190.2157053476494
21139,1195.8155937006475
21163,1201.4418291682275
21187,1207.0945357118692
21211,1212.7738378762833
21235,1218.479860792155
21259,1224.2127301789017
21283,1229.9725723474423
21307,1235.7595142029807
21331,1241.5736832478015
21355,1247.415207584079
21379,1253.284215916701
21403,1259.1808375561022
21427,1265.1052024211156
21451,1271.0574410418335
21475,1277.037684562484
21499,1283.0460647443201
21523,1289.0827139685236
21547,1295.1477652391209
21571,1301.2413521859135
21595,1307.3636090674229
21619,1313.5146707738484
21643,1319.6946728300388
21667,1325.9037513984786
21691,1332.142043282288
21715,1338.4096859282372
21739,1344.7068174297747
21763,1351.0335765300695
21787,1357.3901026250685
21811,1363.7765357665676
21835,1370.1930166652971
21859,1376.6396866940229
21883,1383.1166878906597
21907,1389.6241629614024
21931,1396.1622552838687
21955,1402.731108910259
21979,1409.3308685705301
22003,1415.961679675584
22027,1422.6236883204715
22051,1429.3170412876111
22075,1436.0418860500235
22099,1442.7983707745802
22123,1449.5866443252685
22147,1456.4068562664709
22171,1463.2591568662608
22195,1470.1436970997136
22219,1477.060628652232
22243,1484.0101039228896
22267,1490.992276027787
22291,1498.007298803427
22315,1505.0553268101025
22339,1512.1365153353033
22363,1519.2510203971365
22387,1526.3989987477644
22411,1533.5806078768583
22435,1540.7960060150679
22459,1548.0453521375082
22483,1555.328805967262
22507,1562.646527978899
22531,1569.998679402011
22555,1577.3854222247649
22579,1584.8069191974714
22603,1592.2633338361713
22627,1599.7548304262375
22651,1607.281574025995
22675,1614.8437304703577
22699,1622.4414663744824
22723,1630.074949137439
22747,1637.7443469458997
22771,1645.4498287778438
22795,1653.1915644062813
22819,1660.9697244029933
22843,1668.78448014229
22867,1676.6360038047872
22891,1684.5244683811986
22915,1692.450047676149
22939,1700.4129163120024
22963,1708.4132497327093
22987,1716.4512242076735
23011,1724.5270168356344
23035,1732.64080554857
23059,1740.7927691156165
23083,1748.9830871470076
23107,1757.2119400980316
23131,1765.4795092730071
23155,1773.7859768292783
23179,1782.1315257812275
23203,1790.5163400043082
23227,1798.9406042390958
23251,1807.4045040953588
23275,1815.908226056147
23299,1824.4519574819014
23323,1833.0358866145818
23347,1841.6602025818142
23371,1850.325095401058
23395,1859.0307559837922
18308,616.6273204282763
18332,620.1545990906513
18356,622.7093806675585
18380,625.3200121503263
18404,627.9395155409271
18428,630.5700869791733
18452,633.2116741028757
18476,635.8643275737908
18500,638.5280935446561
18524,641.2030185774526
18548,643.8891494193454
18572,646.586533013785
18596,649.2952165008569
18620,652.015247218127
18644,654.7466727014678
18668,657.4895406858894
18692,660.2438991063739
18716,663.0097960987124
18740,665.787280000347
18764,668.5763993512151
18788,671.3772028945979
18812,674.1897395779722
18836,677.0140585538659
18860,679.8502091807168
18884,682.6982410237352
18908,685.5582038557706
18932,688.4301476581807
18956,691.3141226217057
18980,694.2101791473449
19004,697.1183678472378
19028,700.0387395455485
19052,702.9713452793541
19076,705.9162362995361
19100,708.8734640716767
19124,711.8430802769581
19148,714.8251368130651
19172,717.8196857950932
19196,720.8267795564581
19220,723.8464706498112
19244,726.8788118479576
19268,729.9238561447788
19292,732.9816567561581
19316,736.0522671209114
19340,739.1357409017205
19364,742.2321319860713
19388,745.3414944871953
19412,748.4638827450156
19436,751.5993513270962
19460,754.7479550295959
19484,757.9097488782259
19508,761.0847881292111
19532,764.2731282702565
19556,767.474825021516
19580,770.689934336567
19604,773.9185124033878
19628,777.1606156453395
19652,780.4163007221523
19676,783.6856245309158
19700,786.968644207073
19724,790.2654171254189
19748,793.5760009011035
19772,796.9004533906383
19796,800.2388326929076
19820,803.591197150184
19844,806.9576053491476
19868,810.3381161219102
19892,813.7327885470434
19916,817.141681950611
19940,820.5648559072058
19964,824.002370240991
19988,827.4542850267453
20012,830.9206605909129
20036,834.401557512658
20060,837.8970366249231
20084,841.4071590154927
20108,844.9319860280601
20132,848.4715792633004
20156,852.0260005799463
20180,855.5953120958693
20204,859.1795761891656
20228,862.7788554992458
20252,866.3932129279301
20276,870.0227116405472
20300,873.6674150670382
20324,877.3273869030653
20348,881.0026911111249
20372,884.6933919216655
20396,888.3995538342099
20420,892.1212416184828
20444,895.8585203155425
20468,899.6114552389174
20492,903.380111975748
20516,907.1645563879326
20540,910.9648546132786
20564,914.781073066658
20588,918.6132784411685
20612,922.4615377092989
20636,926.3259181240993
20660,930.2064872203566
20684,934.103312815775
20708,938.0164630121607
20732,941.9460061966124
20756,945.8920110427166
20780,949.8545465117472
20804,953.8336818538712
20828,957.8294866093586
20852,961.8420306097979
20876,965.8713839793165
20900,969.9176171358062
20924,973.9808007921534
20948,978.0610059574759
20972,982.1583039383627
20996,986.2727663401208
21020,990.4044650680269
21044,994.553472328583
21068,998.7198606307795
21092,1002.9037027873616
21116,1007.1050719161019
21140,1011.3240414410786
21164,1015.5606850939582
21188,1019.8150769152843
21212,1024.0872912557716
21236,1028.3774027776049
21260,1032.6854864557445
21284,1037.0116175792361
21308,1041.3558717525266
21332,1045.7183248967854
21356,1050.0990532512312
21380,1054.4981333744647
21404,1058.915642145806
21428,1063.3516567666384
21452,1067.8062547617576
21476,1072.2795139807267
21500,1076.7715125992368
21524,1081.2823291204722
21548,1085.812042376484
21572,1090.3607315295665
21596,1094.928476073641
21620,1099.5153558356453
21644,1104.1214509769286
21668,1108.7468419946522
21692,1113.3916097231968
21716,1118.0558353355748
21740,1122.739600344849
21764,1127.4429866055568
21788,1132.1660763151415
21812,1136.9089520153882
21836,1141.6716965938663
21860,1146.454393285378
21884,1151.2571256734138
21908,1156.0799776916122
21932,1160.9230336252267
21956,1165.7863781125996
21980,1170.6700961466397
22004,1175.5742730763093
22028,1180.4989946081146
22052,1185.444346807604
22076,1190.4104161008722
22100,1195.3972892760703
22124,1200.405053484923
22148,1205.4337962442512
22172,1210.483605437502
22196,1215.5545693162842
22220,1220.6467765019102
22244,1225.7603159869457
22268,1230.8952771367644
22292,1236.0517496911102
22316,1241.2298237656646
22340,1246.4295898536222
22364,1251.6511388272727
22388,1256.8945619395877
22412,1262.1599508258168
22436,1267.4473975050882
22460,1272.7569943820172
22484,1278.0888342483206
22508,1283.4430102844392
22532,1288.8196160611653
22556,1294.218745541279
22580,1299.6404930811893
22604,1305.0849534325835
22628,1310.5522217440832
22652,1316.0423935629076
22676,1321.5555648365419
22700,1327.0918319144155
22724,1332.6512915495853
22748,1338.2340409004264
22772,1343.8401775323305
22796,1349.4697994194105
22820,1355.1230049462129
22844,1360.7998929094374
22868,1366.5005625196634
22892,1372.2251134030832
22916,1377.9736456032444
22940,1383.746259582797
22964,1389.5430562252495
22988,1395.3641368367328
23012,1401.2096031477693
23036,1407.0795573150517
23060,1412.9741019232279
23084,1418.8933399866937
23108,1424.837374951394
23132,1430.8063106966292
23156,1436.8002515368719
23180,1442.819302223589
23204,1448.863567947073
23228,1454.9331543382802
23252,1461.0281674706764
23276,1467.148713862091
23300,1473.2949004765783
23324,1479.4668347262868
23348,1485.6646244733372
23372,1491.8883780317058
23396,1498.138204169119
18309,574.4842140547813
18333,577.948625475629
18357,580.3173665307672
18381,582.7471899644285
18405,585.1848189021016
18429,587.6327535990566
18453,590.0909234206113
18477,592.5593764252287
18501,595.0381553875668
18525,597.5273035140438
18549,600.0268641801637
18573,602.536880943415
18597,605.0573975434701
18621,607.5884579029731
18645,610.1301061283042
18669,612.6823865103481
18693,615.2453435252661
18717,617.819021835271
18741,620.4034662894053
18765,622.998721924323
18789,625.6048339650744
18813,628.2218478258936
18837,630.8498091109908
18861,633.4887636153462
18885,636.13875732550855
18909,638.7998364203963
18933,641.4720472721024
18957,644.1554364467022
18981,646.8500507050652
19005,649.5559370036696
19029,652.2731424954208
19053,655.001714530473
19077,657.7417006570545
19101,660.4931486222957
19125,663.256106373062
19149,666.0306220567887
19173,668.8167440223201
19197,671.6145208207521
19221,674.4240012062785
19245,677.2452341370403
19269,680.0782687759787
19293,682.9231544916925
19317,685.7799408592973
19341,688.6486776612907
19365,691.5294148884187
19389,694.4222027405475
19413,697.3270916275379
19437,700.2441321701241
19461,703.1733752007955
19485,706.1148717646827
19509,709.068673120447
19533,712.0348307411736
19557,715.0133963152684
19581,718.0044217473593
19605,721.0079591591997
19629,724.0240608905779
19653,727.0527795002282
19677,730.0941677667477
19701,733.1482786895151
19725,736.2151654896151
19749,739.2948816107652
19773,742.3874807202473
19797,745.4930167098429
19821,748.6115436967723
19845,751.7431160246375
19869,754.8877882643692
19893,758.0456152151778
19917,761.2166519055083
19941,764.4009535939994
19965,767.598575770446
19989,770.8095741567669
20013,774.0340047079749
20037,777.2719236131528
20061,780.5233872964318
20085,783.7884524179752
20109,787.0671758749656
20133,790.3596148025965
20157,793.6658265750676
20181,796.985868806585
20205,800.3197993523652
20229,803.6676763096428
20253,807.0295580186837
20277,810.4055030638008
20301,813.7955702743757
20325,817.1998187258833
20349,820.6183077409219
20373,824.051096890246
20397,827.4982459938052
20421,830.9598151217865
20445,834.4358645956607
20469,837.9264549892341
20493,841.4316471297034
20517,844.9515020987162
20541,848.4860812334354
20565,852.0354461276077
20589,855.5996586326372
20613,859.1787808586633
20637,862.772875175643
20661,866.3820042144374
20685,870.0062308679036
20709,873.6456182919903
20733,877.3002299068388
20757,880.9701293978876
20781,884.6553807169826
20805,888.3560480834913
20829,892.0721959854221
20853,895.8038891805479
20877,899.5511926975347
20901,903.3141718370746
20925,907.092892173024
20949,910.887419553546
20973,914.6978201022581
20997,918.5241602193845
21021,922.3665065829128
21045,926.2249261497566
21069,930.0994861569216
21093,933.9902541226777
21117,937.8972978477356
21141,941.820685416428
21165,945.7604851978962
21189,949.7167658472816
21213,953.6895963069221
21237,957.6790458075532
21261,961.6851838695145
21285,965.7080803039617
21309,969.7478052140823
21333,973.8044289963179
21357,977.8780223415906
21381,981.9686562365348
21405,986.0764019647344
21429,990.201331107965
21453,994.3435155474411
21477,998.5030274650691
21501,1002.6799393447045
21525,1006.8743239734156
21549,1011.0862544427516
21573,1015.3158041500166
21597,1019.5630467995479
21621,1023.8280564040012
21645,1028.1109072856402
21669,1032.411674077631
21693,1036.7304317253438
21717,1041.067255487658
21741,1045.422220938274
21765,1049.79540396703
21789,1054.1868807812252
21813,1058.5967279069466
21837,1063.0250221904032
21861,1067.4718407992652
21885,1071.9372612240088
21909,1076.4213612792657
21933,1080.9242191051806
21957,1085.445913168771
21981,1089.9865222652968
22005,1094.546125519631
22029,1099.1248023876406
22053,1103.7226326575696
22077,1108.3396964514309
22101,1112.9760742264011
22125,1117.6318467762233
22149,1122.307095232615
22173,1127.0019010666815
22197,1131.7163460903364
22221,1136.4505124577265
22245,1141.2044826666636
22269,1145.9783395600623
22293,1150.7721663273835
22317,1155.5860465060841
22341,1160.4200639830726
22365,1165.2743029961714
22389,1170.1488481355839
22413,1175.0437843453694
22437,1179.9591969249227
22461,1184.895171530461
22485,1189.8517941765165
22509,1194.8291512374346
22533,1199.8273294488802
22557,1204.8464159093483
22581,1209.886498081682
22605,1214.9476637945968
22629,1220.030001244211
22653,1225.1335989955826
22677,1230.2585459842528
22701,1235.4049315177954
22725,1240.5728452773733
22749,1245.7623773193013
22773,1250.9736180766158
22797,1256.20665836065
22821,1261.4615893626165
22845,1266.7385026551972
22869,1272.037490194138
22893,1277.3586443198517
22917,1282.7020577590274
22941,1288.0678236262459
22965,1293.4560354256025
22989,1298.8667870523363
23013,1304.3001727944668
23037,1309.7562873344364
23061,1315.2352257507605
23085,1320.737083519685
23109,1326.261956516849
23133,1331.8099410189566
23157,1337.3811337054537
23181,1342.9756316602134
23205,1348.5935323732272
23229,1354.2349337423043
23253,1359.8999340747778
23277,1365.5886320892173
23301,1371.301126917149
23325,1377.0375181047843
23349,1382.7979056147528
23373,1388.5823898278459
23397,1394.3910715447646
18310,560.6098105555317
18334,562.9159561535214
18358,565.1569781045409
18382,567.4110787210325
18406,569.6739380697323
18430,571.9458347044275
18454,574.2267910911119
18478,576.5168441171005
18502,578.8160300182193
18526,581.1243852193049
18550,583.441946287979
18574,585.7687499378351
18598,588.1048330288753
18622,590.4502325681024
18646,592.8049857101051
18670,595.1691297576473
18694,597.5427021622584
18718,599.925740524827
18742,602.3182825961966
18766,604.7203662777633
18790,607.1320296220764
18814,609.5533108334412
18838,611.9842482685241
18862,614.4248804369605
18886,616.8752460019647
18910,619.3353837809422
18934,621.8053327461048
18958,624.2851320250882
18982,626.7748209015713
19006,629.274438815899
19030,631.7840253657067
19054,634.3036203065478
19078,636.8332635525234
19102,639.3729951769143
19126,641.9228554128164
19150,644.4828846537777
19174,647.053123454438
19198,649.633612531172
19222,652.2243927627336
19246,654.8255051909039
19270,657.436991021141
19294,660.0588916232333
19318,662.6912485319544
19342,665.3341034477214
19366,667.9874982372551
19390,670.6514749342433
19414,673.3260757400074
19438,676.0113430241697
19462,678.7073193253258
19486,681.4140473517175
19510,684.13156998191
19534,686.8599302654711
19558,689.5991714236527
19582,692.3493368500759
19606,695.1104701114185
19630,697.8826149481048
19654,700.6658152749987
19678,703.4601151820996
19702,706.2655589352403
19726,709.0821909767888
19750,711.910055926352
19774,714.7491985814827
19798,717.5996639183891
19822,720.4614970926474
19846,723.3347434399172
19870,726.2194484766596
19894,729.1156579008581
19918,732.0234175927427
19942,734.9427736155169
19966,737.873772216087
19990,740.8164598257948
20014,743.7708830611535
20038,746.7370887245859
20062,749.7151238051655
20086,752.7050354793616
20110,755.7068711117862
20134,758.7206782559443
20158,761.7465046549873
20182,764.7843982424695
20206,767.8344071431069
20230,770.8965796735403
20254,773.9709643431001
20278,777.0576098545754
20302,780.1565651049846
20326,783.2678791863507
20350,786.391601386479
20374,789.5277811897375
20398,792.6764682778412
20422,795.8377125306388
20446,799.011564026903
20470,802.1980730451239
20494,805.3972900643055
20518,808.609265764765
20542,811.8340510289363
20566,815.0716969421754
20590,818.3222547935702
20614,821.5857760767525
20638,824.8623124907141
20662,828.1519159406257
20686,831.4546385386592
20710,834.770532604813
20734,838.0996506677409
20758,841.4420454655847
20782,844.7977699468089
20806,848.16687727104
20830,851.5494208099085
20854,854.9454541478943
20878,858.3550310831757
20902,861.7782056284815
20926,865.2150320119466
20950,868.6655646779714
20974,872.1298582880837
20998,875.6079677218054
21022,879.099948077521
21046,882.6058546733512
21070,886.1257430480288
21094,889.6596689617784
21118,893.2076883972001
21142,896.7698575601561
21166,900.3462328806613
21190,903.936871013777
21214,907.5418288405085
21238,911.1611634687063
21262,914.7949322339703
21286,918.4431927005587
21310,922.1060026622996
21334,925.7834201435065
21358,929.4755033998978
21382,933.182310919519
21406,936.9039014236698
21430,940.6403338678344
21454,944.3916674426151
21478,948.15796157467
21502,951.9392759276546
21526,955.7356704031669
21550,959.547205141696
21574,963.3739405235756
21598,967.2159371699396
21622,971.073255943683
21646,974.9459579504257
21670,978.8341045394811
21694,982.7377573048274
21718,986.6569780860833
21742,990.5918289694881
21766,994.5423722888848
21790,998.508670626708
21814,1002.4907868149746
21838,1006.48878393628
21862,1010.5027253247969
21886,1014.5326745672785
21910,1018.5786955040663
21934,1022.640852230101
21958,1026.7192090959381
21982,1030.8138307087672
22006,1034.9247819334353
22030,1039.0521278934746
22054,1043.1959339721343
22078,1047.3562658134163
22102,1051.5331893231144
22126,1055.7267706698592
22150,1059.9370762861663
22174,1064.1641728694879
22198,1068.40812738327
22222,1072.6690070580137
22246,1076.9468793923386
22270,1081.2418121540538
22294,1085.5538733812307
22318,1089.8831313832807
22342,1094.2296547420374
22366,1098.5935123128434
22390,1102.9747732256403
22414,1107.373506886065
22438,1111.7897829765477
22462,1116.2236714574176
22486,1120.675242568009
22510,1125.144566827776
22534,1129.6317150374086
22558,1134.1367582799542
22582,1138.6597679219437
22606,1143.2008156145232
22630,1147.759973294587
22654,1152.3373131859194
22678,1156.9329078003368
22702,1161.546829938838
22726,1166.1791526927568
22750,1170.8299494449195
22774,1175.4992938708078
22798,1180.1872599397263
22822,1184.8939219159738
22846,1189.6193543600195
22870,1194.363632129685
22894,1199.126830381329
22918,1203.9090245710393
22942,1208.710290455827
22966,1213.530704094827
22990,1218.3703418505027
23014,1223.2292803898563
23038,1228.1075966856426
23062,1233.0053680175888
23086,1237.9226719736184
23110,1242.8595864510805
23134,1247.816189657984
23158,1252.792560114236
23182,1257.7887766528863
23206,1262.8049184213758
23230,1267.8410648827903
23254,1272.8972958171198
23278,1277.9736913225217
23302,1283.07033181659
23326,1288.187298037629
23350,1293.324671045933
23374,1298.4825322250695
23398,1303.660963283169
18311,568.0404153546648
18335,570.077420211943
18359,572.55178164918
18383,575.0187421766915
18407,577.497096765665
18431,579.9861009344062
18455,582.4858340338691
18479,584.996340895572
18503,587.5176680137351
18527,590.0498620210271
18551,592.5929697537135
18575,595.1470382498137
18599,597.712114750085
18623,600.2882466988914
18647,602.8754817450819
18671,605.473867742871
18695,608.0834527527247
18719,610.7042850422489
18743,613.3364130870822
18767,615.9798855717927
18791,618.6347513907783
18815,621.3010596491714
18839,623.9788596637466
18863,626.6682009638333
18887,629.3691332922319
18911,632.0817066061335
18935,634.805971078044
18959,637.5419770967123
18983,640.2897752680624
19007,643.0494164161288
19031,645.8209515839973
19055,648.6044320347486
19079,651.3999092524068
19103,654.2074349428914
19127,657.0270610349738
19151,659.8588396812379
19175,662.7028232590443
19199,665.5590643714997
19223,668.4276158484295
19247,671.3085307473548
19271,674.2018623544741
19295,677.1076641856489
19319,680.0259899873932
19343,682.9568937378681
19367,685.9004296478795
19391,688.8566521618815
19415,691.8256159589831
19439,694.8073759539596
19463,697.8019872982684
19487,700.8095053810687
19511,703.8299858302465
19535,706.8634845134435
19559,709.91005753909
19583,712.969761257443
19607,716.0426522616284
19631,719.1287873886879
19655,722.2282237206301
19679,725.3410185854864
19703,728.4672295583712
19727,731.606914462547
19751,734.7601313704939
19775,737.9269386049837
19799,741.1073947401585
19823,744.3015586026145
19847,747.5094892724894
19871,750.7312460845561
19895,753.9668886293192
19919,757.2164767541179
19943,760.4800705642326
19967,763.7577304239968
19991,767.0495169579134
20015,770.3554910517763
20039,773.6757138537965
20063,777.010246775733
20087,780.3591514940285
20111,783.7224899509507
20135,787.1003243557376
20159,790.4927171857483
20183,793.8997311876186
20207,797.3214293784214
20231,800.7578750468325
20255,804.2091317543012
20279,807.6752633362257
20303,811.1563339031342
20327,814.6524078418702
20351,818.163549816784
20375,821.6898247709283
20399,825.2312979272598
20423,828.788034789845
20447,832.3601011450725
20471,835.947563062869
20495,839.5504868979223
20519,843.1689392909076
20543,846.8029871697208
20567,850.4526977507164
20591,854.1181385399503
20615,857.799377334429
20639,861.4964822233628
20663,865.209521589426
20687,868.9385641100214
20711,872.6836787585504
20735,876.4449348056892
20759,880.2224018206693
20783,884.0161496725653
20807,887.8262485315864
20831,891.6527688703744
20855,895.4957814653076
20879,899.3553573978094
20903,903.2315680556634
20927,907.1244851343337
20951,911.0341806382909
20975,914.960726882344
20999,918.904196492978
21023,922.8646624096972
21047,926.8421978863742
21071,930.8368764926048
21095,934.8487721150692
21119,938.8779589588979
21143,942.924511549045
21167,946.9885047316658
21191,951.070013675502
21215,955.1691138732714
