ID,Count
20791,35379.31021577121
20792,38961.69924877873
20793,43691.63811665467
20794,62449.81348477161
20795,66453.38487685738
20796,65413.544598100045
20797,58182.060813281416
20798,59849.51631330211
20799,61457.1044590158
20800,60785.85655904824
20801,62221.11585501544
20802,64843.4417600532
20803,69561.42520602536
20804,63424.155600836464
20805,63388.67198893017
20806,59458.493788380285
20807,61820.504774619134
20808,61323.27904305251
20809,47667.10123015389
20810,41232.01323553294
20811,32543.25584300435
20812,28658.39417229714
20813,29537.00792558488
20814,29809.478183907846
20815,39138.4722081169
20816,38711.53010349144
20817,54720.922532837394
20818,92999.58919607148
20819,92037.58000267779
20820,86005.44550573885
20821,70052.59683854665
20822,73840.37286722292
20823,71945.61183968611
20824,73229.84195300969
20825,73312.64082431028
20826,75904.4454126424
20827,80103.98966346646
20828,73377.34458080486
20829,68128.62300686262
20830,71892.17504232464
20831,72752.8930784391
20832,64293.490654041416
20833,49728.47940885156
20834,41025.167084343666
20835,34324.077681618204
20836,31202.586625534805
20837,27563.01910265241
20838,25517.53253510128
20839,32774.17138892712
20840,35935.32014570597
20841,43973.81238153775
20842,60646.3378082373
20843,61295.505512631156
20844,57317.69345217007
20845,49557.002281112684
20846,46592.32092301877
20847,44124.77488374087
20848,48364.323371466264
20849,47975.55537738578
20850,50889.02981981555
20851,58812.58877120994
20852,56027.62074485429
20853,51517.42395806072
20854,59533.28915151664
20855,58318.24545572425
20856,52845.858862350935
20857,41432.531192549104
20858,34731.13317799965
20859,29665.082760531866
20860,25579.103723483207
20861,23654.998161006657
20862,26009.18949035207
20863,33033.0102679315
20864,36704.078481336735
20865,47352.95205476024
20866,60447.01804482159
20867,66355.47811898484
20868,63911.25027634678
20869,59264.92516750337
20870,57128.146343982444
20871,56276.230132422876
20872,57261.08903276886
20873,60839.00730328126
20874,72630.64846217749
20875,95622.70423149514
20876,95939.6478447211
20877,92140.10213222296
20878,93188.57066318857
20879,97854.7793218248
20880,92801.9097541124
20881,76641.66141440003
20882,63024.32527766999
20883,57123.05501485963
20884,56504.10032683223
20885,52666.37735741675
20886,65361.81759707581
20887,81320.95360591552
20888,96109.74968548038
20889,136461.1525633179
20890,194474.9047904369
20891,233503.75748706426
20892,234208.50595686366
20893,202541.77182438778
20894,217187.09563670086
20895,225354.91513233708
20896,223250.80622406706
20897,227636.3905783243
20898,236122.8956420648
20899,265016.12235469546
20900,249477.82387781193
20901,242071.5094316205
20902,235494.24341751993
20903,244387.4808889878
20904,219975.5978338092
20905,165520.03379102424
20906,151937.24067805064
20907,122123.00992235745
20908,93688.2740237935
20909,91879.31260102334
20910,95447.90006984977
20911,121319.5557131225
20912,126903.35732154147
20913,184264.47068778085
20914,260433.52894351332
20915,280055.6708532395
20916,261987.83477651046
20917,213442.42529645617
20918,214149.33467612628
20919,212097.30056682942
20920,196087.885397308
20921,198580.2185839571
20922,190943.7995042234
20923,197941.94113216887
20924,174402.37911144484
20925,164396.60273191347
20926,156389.1855649557
20927,152980.07489717013
20928,133025.07768746468
20929,103074.46433942406
20930,90881.13237396721
20931,68799.20587045616
20932,58938.17740833789
20933,54859.55729424837
20934,62393.45792170297
20935,69575.88109267612
20936,75442.35901462579
20937,87310.29723853568
20938,140647.08006020283
20939,148072.69540379875
20940,137561.23280239562
20941,110179.31853823096
20942,114238.47497090895
20943,109712.94573084144
20944,109636.45610958544
20945,111522.41146658866
20946,112376.99033615296
20947,114753.42685962803
20948,106164.53595710518
20949,94211.41805183302
20950,86509.51786012574
20951,92304.28209696963
20952,80359.07627808965
20953,62203.93146437457
20954,57472.625604863206
20955,46298.58299381232
20956,40010.70827184593
20957,35507.65033496271
20958,39097.49203972638
20959,48135.276146987824
20960,53009.29105338609
20961,59444.603448540904
20962,84966.01542212511
20963,90413.06945898767
20964,88998.31607172596
20965,79159.52987686284
20966,81428.18436635965
20967,83615.38640203014
20968,82702.12091350103
20969,84654.8611487564
20970,88222.66337035324
20971,94641.70983122927
20972,86291.6553662729
20973,86243.37818259167
20974,80896.17916043526
20975,84109.81024570562
20976,83433.31040016375
20977,64853.41480222142
20978,56098.16390099938
20979,44276.685926646256
20980,38991.14225233854
20981,40186.53909255715
20982,40557.24816082978
20983,53249.79928153323
20984,52668.92373648765
20985,74450.48252981137
20986,126530.47445548521
20987,125221.61405381169
20988,117014.60102854078
20989,95309.97277990727
20990,100463.4267056991
20991,97885.51196579052
20992,99632.76963599664
20993,99745.42153651152
20994,103271.69801893948
20995,108985.38268300056
20996,99833.4541512691
20997,92692.31259595022
20998,97812.80859815226
20999,98983.85744281272
21000,87474.42808272975
21001,67658.0202981973
21002,55816.73962939211
21003,46699.58084595003
21004,42452.64010407125
21005,37500.83107497778
21006,34717.84689061868
21007,44590.8577830741
21008,48891.75475990172
21009,59828.515290769676
21010,82512.29885204749
21011,83395.5231581781
21012,77983.51594765428
21013,67424.7173070914
21014,63391.123803166534
21015,60033.90713382908
21016,65802.01951223933
21017,65273.081705423865
21018,69237.0057044574
21019,80017.3938993149
21020,76228.30914351893
21021,70091.9665612153
21022,80997.94189795404
21023,79344.81572135742
21024,71899.36700433651
21025,56370.97835596012
21026,47253.39969108783
21027,40360.7911486332
21028,34801.61749375897
21029,32183.778083637353
21030,35386.77014452752
21031,44943.020695309126
21032,49937.68794939025
21033,64425.999535595314
21034,82241.11459788725
21035,90279.86254234321
21036,86954.37141620212
21037,80632.81961604401
21038,77725.6278673093
21039,76566.55433400918
21040,77906.50287582217
21041,82774.43509191409
21042,98817.53768345765
21043,130099.350327439
21044,130530.56756295326
21045,125361.10040859749
21046,126787.59295358098
21047,133136.19729247494
21048,126261.52193862577
21049,104274.71632563227
21050,85747.66672149209
21051,77718.700865856
21052,76876.58284125442
21053,71655.17366787534
21054,88927.93896535017
21055,110641.12144877783
21056,130761.99940908398
21057,185662.04999224172
21058,264592.58783326653
21059,317693.2444259104
21060,318652.0890727131
21061,275567.95366013225
21062,295493.63060714956
21063,306606.34717916284
21064,303743.60444265336
21065,309710.40573613864
21066,321256.7095581917
21067,360567.35292879154
21068,339426.7404217197
21069,329350.0885897705
21070,320401.3975624424
21071,332501.0806517701
21072,299287.52377453126
21073,225198.07440559033
21074,206718.02226910365
21075,166154.30800269093
21076,127467.4637342039
21077,125006.28353896443
21078,129861.52074452362
21079,165061.16938588055
21080,172658.2036619029
21081,250700.79451919385
21082,354332.51120996434
21083,381029.3917782862
21084,356447.22006188653
21085,290398.824071697
21086,291360.6087417143
21087,288568.7163076439
21088,266787.1265752029
21089,270178.0673668121
21090,259788.34696425745
21091,269309.65978020726
21092,237282.93819246945
21093,223669.59168694497
21094,212775.11030206416
21095,208136.84905817054
21096,180987.10262887587
21097,140237.83319747442
21098,123648.21068280141
21099,93604.6732700745
21100,80188.26336206614
21101,74639.10188059564
21102,84889.34093146422
21103,94661.37776968387
21104,102643.00694959293
21105,118789.9154172611
21106,191357.20839880686
21107,201460.12004251563
21108,187158.762781974
21109,149904.33366788787
21110,155427.0138620223
21111,149269.81072964435
21112,149165.74287136557
21113,151731.67706727234
21114,152894.37327658173
21115,156127.63100844863
21116,144442.02626183623
21117,128179.22668550916
21118,117700.41603817503
21119,125584.47525374529
21120,109332.44045663725
21121,84631.48094761987
21122,78194.30869370975
21123,62991.47903194388
21124,54436.51896422062
21125,48309.889135210135
21126,53194.043764820286
21127,65490.389598209644
21128,72121.72446689884
21129,80877.28067598582
21130,115600.40573176749
21131,123011.3882707955
21132,121086.54732391452
21133,107700.3991047276
21134,110787.0141254282
21135,113762.80911222046
21136,112520.26689707387
21137,115177.06517533568
21138,120031.2340137616
21139,128764.65962636373
21140,117404.0034953719
21141,117338.32003365592
21142,110063.19510966392
21143,114435.49685270574
21144,113515.08583621179
21145,88236.23218036862
21146,76324.28654614816
21147,60240.589512751445
21148,53049.34969495668
21149,54675.74536684033
21150,55180.11312479457
21151,72448.9476350973
21152,71658.638140727
21153,101293.51064203173
21154,172150.8783461002
21155,170370.1099679669
21156,159204.0686883594
21157,129673.86394315894
21158,136685.38921925626
21159,133178.01055268254
21160,135555.23978474998
21161,135708.5081867255
21162,140506.17923280015
21163,148279.9257372978
21164,135828.2808503375
21165,126112.40966252724
21166,133079.09407701527
21167,134672.36311407565
21168,119013.22343150263
21169,92052.03467083037
21170,75941.39510633027
21171,63537.0561568024
21172,57758.88625627393
21173,51021.708691508735
21174,47235.323049453196
21175,60668.035638030175
21176,66519.615626355
21177,81399.61145148928
21178,112262.00472940777
21179,113463.67445151493
21180,106100.37482811172
21181,91734.61457885258
21182,86246.71399537612
21183,81679.05706599411
21184,89526.85512899498
21185,88807.2094592415
21186,94200.32128520627
21187,108867.56492467874
21188,103712.33041184537
21189,95363.53720671289
21190,110201.64827458032
21191,107952.48952809878
21192,97822.5936130485
21193,76695.46391072468
21194,64290.55369204348
21195,54912.823783215514
21196,47349.297038503995
21197,43787.59891193908
21198,48145.42574370217
21199,61147.17044664507
21200,67942.65871567128
21201,87654.71287535642
21202,111893.04533248603
21203,122830.15376740195
21204,118305.66098603029
21205,109704.88161180589
21206,105749.50552380041
21207,104172.52948159362
21208,105995.59478980805
21209,112618.65386182886
21210,134446.07697405675
21211,177006.50793817284
21212,177593.20000718802
21213,170559.88795304924
21214,172500.70059624745
21215,181138.28626812412
21216,171784.95533656437
21217,141870.83453214567
21218,116663.88042689902
21219,105740.08100065983
21220,104594.33837833809
21221,97490.35667535436
21222,120990.79584009068
21223,150532.63903871298
21224,177908.07431521598
21225,252602.26928925738
21226,359991.1135667908
21227,432237.14530355076
21228,433541.7001853283
21229,374923.6337789823
21230,402033.4885616453
21231,417152.8811579039
21232,413257.98011774063
21233,421376.1041349829
21234,437085.4133205473
21235,490569.4598612871
21236,461806.6260259698
21237,448096.8500125386
21238,435921.7196573255
21239,452383.9283110212
21240,407195.2651528317
21241,306392.9577250716
21242,281249.94596550474
21243,226061.03538886804
21244,173425.69793423862
21245,170077.14230602462
21246,176682.9291973852
21247,224573.76701460654
21248,234909.90247186183
21249,341090.65159419744
21250,482086.6537794794
21251,518409.06115774636
21252,484963.81825603195
21253,395101.75591892796
21254,396410.3108456033
21255,392611.80509557365
21256,362976.89050009236
21257,367590.4307417399
21258,353454.70967717195
21259,366408.9198888028
21260,322835.0039954047
21261,304313.38247899804
21262,289490.90949291684
21263,283180.32897410326
21264,246241.7755166022
21265,190800.40809293377
21266,168229.41798465006
21267,127353.72083357023
21268,109100.04115794772
21269,101550.13646320501
21270,115496.08634965173
21271,128791.41881536374
21272,139650.81438680462
21273,161619.4704536171
21274,260350.8099173516
21275,274096.3136847415
21276,254638.6199983895
21277,203952.15318577358
21278,211466.02879824018
21279,203088.85379786402
21280,202947.26440378776
21281,206438.34295624428
21282,208020.2478257523
21283,212419.25257820843
21284,196520.4176944238
21285,174394.0861250576
21286,160137.15343967764
21287,170863.80031849403
21288,148752.1147559948
21289,115145.25527199909
21290,106387.1686344149
21291,85702.97780305994
21292,74063.53761118348
21293,65727.95908036378
21294,72373.08953675316
21295,89102.86744025834
21296,98125.12177989246
21297,110037.48280034552
21298,157279.98705079238
21299,167362.9900505964
21300,164744.15011414554
21301,146531.64294129968
21302,150731.13313697436
21303,154779.8472744878
21304,153089.30802186808
21305,156704.01158762517
21306,163308.34491342236
21307,175190.5961785808
21308,159733.86972628013
21309,159644.50417481217
21310,149746.34208277444
21311,155695.07173622726
21312,154442.80768196916
21313,120049.6950412122
21314,103842.91234663287
21315,81960.2585174489
21316,72176.22620145256
21317,74389.0167932682
21318,75075.23371385536
21319,98570.32485103386
21320,97495.07025954827
21321,137814.75887787493
21322,234219.66164965281
21323,231796.8394659389
21324,216604.89600563428
21325,176427.6129716177
21326,185967.13489327685
21327,181195.17524686406
21328,184429.5114974119
21329,184638.04062951528
21330,191165.50595477945
21331,201742.0670128826
21332,184800.99717679285
21333,171582.0808163113
21334,181060.5945599402
21335,183228.31475028917
21336,161923.2918923559
21337,125241.28033443994
21338,103321.9698783501
21339,86445.26207611052
21340,78583.78026400424
21341,69417.52177695492
21342,64265.959539936324
21343,82541.81980716223
21344,90503.17962216062
21345,110748.1392819331
21346,152737.92975352114
21347,154372.85998699183
21348,144354.73191824483
21349,124809.41482635713
21350,117342.85856955659
21351,111128.33866231161
21352,121805.65047547263
21353,120826.53746195398
21354,128164.12899359116
21355,148119.62893396124
21356,141105.6810823975
21357,129746.74095687739
21358,149934.71436267562
21359,146874.6242506858
21360,133092.40706676155
21361,104347.91724453628
21362,87470.43220276652
21363,74711.57353536156
21364,64421.02670781142
21365,59575.1627882264
21366,65504.19861929135
21367,83193.70607016873
21368,92439.29911277656
21369,119258.50968002647
21370,152235.94250872894
21371,167116.41167427966
21372,160960.61869448057
21373,149258.83910260326
21374,143877.3571262683
21375,141731.80434963532
21376,144212.17356852914
21377,153223.1682833843
21378,182920.4414262584
21379,240825.98240199225
21380,241624.20556075536
21381,232055.0416655534
21382,234695.6118733995
21383,246447.46822739107
21384,233721.80555791064
21385,193022.18601097132
21386,158726.89621361348
21387,143864.53460312786
21388,142305.69591513564
21389,132640.38251782028
21390,164613.87555290523
21391,204806.9932701298
21392,242052.60740567776
21393,343677.7007080814
21394,489785.4581199444
21395,588079.7059999601
21396,589854.6165083981
21397,510101.87976865977
21398,546986.1586963624
21399,567556.8293328749
21400,562257.6266070434
21401,573302.7300582471
21402,594676.0109705614
21403,667443.6634204168
21404,628310.4259155277
21405,609657.607353065
21406,593092.7490163837
21407,615490.3863558967
21408,554009.0073644253
21409,416862.55440373905
21410,382654.2612846096
21411,307567.0582086828
21412,235954.1158416195
21413,231398.24268087652
21414,240385.7377519944
21415,305543.5570871757
21416,319606.37322161434
21417,464070.4582850729
21418,655902.3922435937
21419,705320.7980523333
21420,659816.9147640873
21421,537555.1985419851
21422,539335.5513064928
21423,534167.4990717691
21424,493847.75318226323
21425,500124.6995724716
21426,480892.3620048363
21427,498517.1964631702
21428,439232.7598378526
21429,414033.1909105648
21430,393866.49387733
21431,385280.64146618027
21432,335023.93888201076
21433,259593.25595944596
21434,228884.32367255108
21435,173270.94517341963
21436,148435.92418160083
21437,138163.91081705314
21438,157138.05544627545
21439,175227.00335961764
21440,190001.74038622188
21441,219891.16784834457
21442,354219.96794265305
21443,372921.3958559595
21444,346448.2551117253
21445,277486.84625269123
21446,287709.84029453003
21447,276312.28535308305
21448,276119.6460805314
21449,280869.428627123
21450,283021.68731355976
21451,289006.74771298486
21452,267375.6078496309
21453,237271.65518024043
21454,217874.40329391445
21455,232468.52925324097
21456,202384.5031901267
21457,156660.7326635312
21458,144744.92887175965
21459,116603.07897496788
21460,100767.05321823688
21461,89426.09230128147
21462,98467.11621046085
21463,121228.79455725964
21464,133504.0113847786
21465,149711.35923257557
21466,213987.0891465183
21467,227705.5062334099
21468,224142.4468420024
21469,199363.44304720435
21470,205077.05416659973
21471,210585.5271091431
21472,208285.46604899561
21473,213203.4464524026
21474,222188.96387671563
21475,238355.34593470575
21476,217325.71614338548
21477,217204.12995440373
21478,203737.19793277569
21479,211830.73460283436
21480,210126.96831420308
21481,163333.4620411694
21482,141283.34417001763
21483,111510.92694445048
21484,98199.27404649217
21485,101209.88351125842
21486,102143.51508201961
21487,134109.73186491744
21488,132646.79557888428
21489,187503.69736603546
21490,318667.26693654765
21491,315370.8992528117
21492,294701.5196292037
21493,240038.36758120323
21494,253017.35216877196
21495,246524.8684560746
21496,250925.3405857696
21497,251209.0546349489
21498,260089.98939753268
21499,274479.91628170095
21500,251430.76496099329
21501,233445.7848837936
21502,246341.76487124994
21503,249291.0538578208
21504,220304.5317258163
21505,170396.8669014134
21506,140574.57654807833
21507,117612.99291181246
21508,106917.06369096604
21509,94445.92220126835
21510,87436.97065995919
21511,112302.16942786866
21512,123133.98754029893
21513,150678.24201740744
21514,207807.39878663866
21515,210031.80106551887
21516,196401.6494847208
21517,169809.29282596806
21518,159650.6790741403
21519,151195.52180759635
21520,165722.52500521363
21521,164390.39402251795
21522,174373.54497925166
21523,201523.97539812166
21524,191981.15744444967
21525,176526.7657012416
21526,203993.48760196878
21527,199830.08583757727
21528,181078.70753144447
21529,141970.42795056364
21530,119007.78684202945
21531,101648.7376822144
21532,87647.94710075117
21533,81054.91302186811
21534,89121.65528657398
21535,113189.09246551053
21536,125768.17248528461
21537,162257.01579018647
21538,207124.4206702489
21539,227370.02433273135
21540,218994.767913678
21541,203073.92636445214
21542,195752.1578101447
21543,192833.02867050626
21544,196207.69190078942
21545,208467.58945993535
21546,248872.1771928963
21547,327655.48835155024
21548,328741.509869202
21549,315722.1959317018
21550,319314.8204166049
21551,335303.7938417276
21552,317989.90945525945
21553,262616.093119633
21554,215955.6795935122
21555,195734.71214236596
21556,193613.83612026463
21557,180463.7060982394
21558,223965.20195107642
21559,278649.8978574582
21560,329324.371462078
21561,467590.26471270394
21562,666376.9908344026
21563,800111.106522613
21564,802525.9587890578
21565,694018.4728309516
21566,744201.3322716664
21567,772188.732409724
21568,764978.9087865077
21569,780006.3104360383
21570,809085.7009783325
21571,908089.6392654169
21572,854846.9620527943
21573,829468.8931490228
21574,806931.5959120502
21575,837404.6733067858
21576,753756.2602200643
21577,567161.8256315774
21578,520619.7753269228
21579,418459.975344347
21580,321027.0764123525
21581,314828.5888967521
21582,327056.51404508075
21583,415706.90343103244
21584,434840.0502874052
21585,631390.4800567136
21586,892387.1772390074
21587,959623.3272894189
21588,897713.0759452976
21589,731370.0512604308
21590,733792.307981549
21591,726760.9209945413
21592,671903.941287159
21593,680444.0328268135
21594,654277.5000672931
21595,678256.9464873271
21596,597597.5805818221
21597,563312.3386790749
21598,535874.5643203574
21599,524193.09358937235
21600,455816.3999124093
21601,353189.2788552277
21602,311408.27954253054
21603,235743.567166953
21604,201954.31050065072
21605,187978.73559903377
21606,213793.9842799804
21607,238404.87967920938
21608,258506.62961264057
21609,299172.65266368596
21610,481933.5331782728
21611,507377.73747337813
21612,471359.7390321949
21613,377534.38068941975
21614,391443.26241299737
21615,375936.33333040454
21616,375674.2382097118
21617,382136.5488970584
21618,385064.80175387085
21619,393207.7681748019
21620,363777.54796003544
21621,322819.6529072659
21622,296428.74617826
21623,316284.7659505995
21624,275353.9820170101
21625,213144.56336650005
21626,196932.53146050306
21627,158644.17287443604
21628,137098.48789012968
21629,121668.55773658767
21630,133969.3114784136
21631,164937.68440908947
21632,181638.71527015418
21633,203689.60205980748
21634,291139.86578986864
21635,309804.44095399155
21636,304956.72496723203
21637,271243.6824280877
21638,279017.3288714831
21639,286511.8748256136
21640,283382.52963459917
21641,290073.681705109
21642,302298.9161685574
21643,324294.0670042618
21644,295682.23056368355
21645,295516.80662673793
21646,277194.38915278745
21647,288206.0403196149
21648,285887.98323220917
21649,222223.13695337434
21650,192222.87673551455
21651,151716.05181507926
21652,133604.89915811087
21653,137700.9800899731
21654,138971.23135276066
21655,182462.8275098092
21656,180472.4313804278
21657,255107.9203141725
21658,433562.3504089348
21659,429077.4814906056
21660,400955.7829639402
21661,326583.899994827
21662,344242.4411992737
21663,335409.10062579997
21664,341396.15746348724
21665,341782.1642573093
21666,353865.10891149286
21667,373443.3058882002
21668,342083.8119633753
21669,317614.3698732305
21670,335159.979273086
21671,339172.63070523785
21672,299735.05436880514
21673,231833.2435781852
21674,191258.5638363082
21675,160018.21001473718
21676,145465.87692644028
21677,128498.28101194598
21678,118962.26078192526
21679,152792.57578364367
21680,167529.79233297484
21681,205005.09322020056
21682,282732.095820315
21683,285758.5035513554
21684,267214.01791085955
21685,231033.82040667962
21686,217212.53120594105
21687,205708.87759005238
21688,225473.57357312358
21689,223661.14443516286
21690,237243.7079500736
21691,274183.19200873416
21692,261199.7230089437
21693,240173.2697031511
21694,277543.0837408106
21695,271878.57269134116
21696,246366.40845191522
21697,193157.6877115057
21698,161915.89514736616
21699,138298.06258192647
21700,119249.30451387186
21701,110279.16026577774
21702,121254.35633800368
21703,153999.2778102704
21704,171113.72935650114
21705,220758.57935650647
21706,281802.87080054294
21707,309348.0014747312
21708,297953.05685669696
21709,276291.9758522741
21710,266330.3528275033
21711,262358.7353372742
21712,266950.12916327233
21713,283630.3174129631
21714,338602.72858406306
21715,445791.2637835249
21716,447268.8489974513
21717,429555.4377465294
21718,434443.3784841685
21719,456197.1562269027
21720,432640.77253720164
21721,357301.9961627606
21722,293818.2290538345
21723,266306.61714608496
21724,263421.0619338789
21725,245529.6690232051
21726,304715.57465315494
21727,379116.7690917712
21728,448061.8606067068
21729,636179.3482778481
21730,906638.3792161657
21731,1088590.162607794
21732,1091875.6868305833
21733,944245.9628830388
21734,1012522.1893637768
21735,1050600.4115242825
21736,1040791.0950351265
21737,1061236.6075044286
21738,1100800.5358400203
21739,1235500.2199215875
21740,1163060.9622084151
21741,1128532.862386509
21742,1097869.7708934245
21743,1139329.8781283656
21744,1025522.1346017052
21745,771651.3106192743
21746,708328.5824428818
21747,569335.1946890913
21748,436772.986231945
21749,428339.64181574696
21750,444976.3300419958
21751,565589.5061498942
21752,591621.0851115944
21753,859037.5258520743
21754,1214136.2549030758
21755,1305614.3145373233
21756,1221382.3997090275
21757,995064.6060748835
21758,998360.2044191932
21759,988793.6596716623
21760,914158.064723645
21761,925777.2755583032
21762,890176.4322262234
21763,922801.6379818093
21764,813060.6388491674
21765,766413.8959734587
21766,729083.4664777783
21767,713190.2561237725
21768,620160.4312887078
21769,480531.23043290095
21770,423686.1442130673
21771,320740.6146770715
21772,274768.6838928225
21773,255754.23298636122
21774,290877.1372058618
21775,324361.4600782289
21776,351710.87074175477
21777,407038.9774070241
21778,655694.0642016415
21779,690312.1444472903
21780,641307.9018361588
21781,513653.92820367374
21782,532577.6397903895
21783,511479.7068733804
21784,511123.11368560063
21785,519915.4023872723
21786,523899.4331394605
21787,534978.3358918513
21788,494937.0866853322
21789,439211.8739341362
21790,403305.7588792471
21791,430320.8416802552
21792,374632.5149282614
21793,289993.5683964261
21794,267936.3087172627
21795,215843.1304581327
21796,186529.17577189128
21797,165536.0036512435
21798,182271.77872904425
21799,224405.75968428858
21800,247128.32627854447
21801,277129.6326475077
21802,396109.9792992902
21803,421504.0436327087
21804,414908.4897261542
21805,369040.2519770342
21806,379616.6768971302
21807,389813.37199656
21808,385555.74532124953
21809,394659.3838798083
21810,411292.41129811667
21811,441217.8861848294
21812,402290.08799599577
21813,402065.0206660327
21814,377136.47854889865
21815,392118.36673487176
21816,388964.5370715388
21817,302345.4103051511
21818,261528.5938872763
21819,206417.08403896767
21820,181775.9780036441
21821,187348.8957788388
21822,189077.13454147786
21823,248249.57115273763
21824,245541.54019494465
21825,347086.7610678418
21826,589882.7121442297
21827,583780.8293616032
21828,545519.8876968909
21829,444333.3155886001
21830,468358.62167978834
21831,456340.4312399134
21832,464486.1139124184
21833,465011.294971685
21834,481450.73016843526
21835,508087.821513247
21836,465421.70137989474
21837,432129.83262981393
21838,456001.48949588666
21839,461460.89736987354
21840,407804.1523416497
21841,315420.42882207676
21842,260216.59918154782
21843,217712.57496627155
21844,197913.4164322009
21845,174828.17508878422
21846,161853.95472338292
21847,207881.74737439357
21848,227932.4488695231
21849,278919.42249610164
21850,384670.7984108961
21851,388788.37365412596
21852,363557.6969714811
21853,314332.77462859364
21854,295528.23693898204
21855,279876.9554379296
21856,306767.7877719719
21857,304301.88958117913
21858,322781.62933830934
21859,373039.5980507187
21860,355374.9555848474
21861,326767.4409076705
21862,377610.8945333565
21863,369904.0511285258
21864,335193.5080658562
21865,262800.44978837046
21866,220294.46809369634
21867,188161.25561450046
21868,162244.49171291845
21869,150040.1732050961
21870,164972.46245782526
21871,209523.52430346762
21872,232808.56989248045
21873,300352.8083033461
21874,383406.54247553076
21875,420883.03547159454
21876,405379.6578612475
21877,375908.7012645479
21878,362355.4275504723
21879,356951.8483547094
21880,363198.66346687835
21881,385892.8726723667
21882,460685.5177535902
21883,606520.7449004785
21884,608531.0716103347
21885,584431.1121462239
21886,591081.3937871443
21887,620678.468814908
21888,588628.8605265389
21889,486126.7828081526
21890,399754.02307930356
21891,362323.1339988841
21892,358397.1954735196
21893,334055.0832854295
21894,414580.39296874875
21895,515806.84476011427
21896,609610.0025608388
21897,865553.0145049052
21898,1233525.7098815152
21899,1481079.9806001338
21900,1485550.0964612702
21901,1284692.6606780572
21902,1377585.794995288
21903,1429393.07240414
21904,1416047.0191560967
21905,1443864.1355067096
21906,1497692.7885889397
21907,1680958.274847288
21908,1582401.1336073773
21909,1535423.9706943107
21910,1493705.340016146
21911,1550113.836922001
21912,1395272.8541862916
21913,1049869.2229812364
21914,963715.5645700969
21915,774608.2851649811
21916,594250.9386869597
21917,582776.962517255
21918,605411.9878204007
21919,769512.0933202222
21920,804929.3254319151
21921,1168762.4285303897
21922,1651891.5590326241
21923,1776351.9183508293
21924,1661750.2922614045
21925,1353833.9019440964
21926,1358317.724138634
21927,1345301.973679213
21928,1243756.6085687298
21929,1259565.1112988635
21930,1211128.4285482957
21931,1255516.6113257364
21932,1106208.6325754505
21933,1042743.465052801
21934,991953.5960163148
21935,970330.108599898
21936,843758.4970836974
21937,653786.16295997
21938,576445.6521896025
21939,436383.241077243
21940,373836.18829938537
21941,347966.10096348665
21942,395752.5242537919
21943,441309.5777471017
21944,478519.78412809956
21945,553796.3702678579
21946,892103.7367827811
21947,939203.3224485335
21948,872530.6616172523
21949,698851.207874798
21950,724597.8399430078
21951,695893.0737704285
21952,695407.9113559771
21953,707370.2487231522
21954,712790.716766907
21955,727864.1040132822
21956,673386.0326186914
21957,597569.1642917125
21958,548717.1444814974
21959,585472.4815084072
21960,509705.79838138627
21961,394550.385818145
21962,364540.40882235114
21963,293665.1004688346
21964,253782.03618134896
21965,225219.80217888477
21966,247989.63997365074
21967,305314.9749245996
21968,336230.1344094009
21969,377048.3741668476
21970,538926.9355977844
21971,573476.7979814366
21972,564503.2253849651
21973,502097.2520360171
21974,516486.99369779095
21975,530360.0944282538
21976,524567.3857943955
21977,536953.3298189132
21978,559583.3744144066
21979,600298.441743773
21980,547335.2747349819
21981,547029.059661444
21982,513112.56294537307
21983,533496.1521289077
21984,529205.2131354894
21985,411355.6688373529
21986,355822.40044594556
21987,280840.5048338819
21988,247315.07891846073
21989,254897.30520883948
21990,257248.65829006705
21991,337755.64271689823
21992,334071.2345932528
21993,472228.4575100769
21994,802564.1842711568
21995,794262.275303261
21996,742206.3991020982
21997,604537.1353121992
21998,637224.7353858642
21999,620873.401454187
22000,631955.9997992497
22001,632670.5342308366
22002,655037.1871720603
22003,691278.2483972599
22004,633228.9121548602
22005,587933.7018762808
22006,620412.2546893981
22007,627840.0452260337
22008,554837.4280656026
22009,429144.86888395716
22010,354037.36769436084
22011,296208.5708500247
22012,269270.85053543694
22013,237862.25437547365
22014,220210.19512752173
22015,282833.2506981488
22016,310113.2074729602
22017,379483.4705008835
22018,523363.37238527316
22019,528965.5342188434
22020,494637.9686985565
22021,427665.06233497587
22022,402080.5721630216
22023,380786.24074410263
22024,417372.52895399724
22025,414017.5542628498
22026,439160.1410150755
22027,507538.5573212275
22028,483504.9501664593
22029,444583.03194740164
22030,513758.0290180904
22031,503272.49288834
22032,456047.1070528436
22033,357552.82239722065
22034,299721.36230674456
22035,256002.560364517
22036,220741.53973888478
22037,204136.96949777435
22038,224453.076914883
22039,285066.9682401461
22040,316747.40781589266
22041,408644.63668260106
22042,521643.29055783973
22043,572631.886106603
22044,551538.7851407041
22045,511442.11210083176
22046,493002.2225454973
22047,485650.3896470079
22048,494149.4861141117
22049,525026.0639891867
22050,626785.1034614566
22051,825201.038872908
22052,827936.1863569722
22053,795147.016730396
22054,804195.0490772291
22055,844463.3123903291
22056,800858.258025088
22057,661399.1847270705
22058,543884.8347929029
22059,492958.2855943814
22060,487616.8548569817
22061,454498.22464546387
22062,564056.8337531236
22063,701780.3557958192
