ID,Count
19470,575.9098270508704
19471,561.3252956295042
19472,576.1873269319683
19473,561.5717881735587
19474,576.4649803013438
19475,561.8183686429369
19476,576.7427872838183
19477,562.0650370239964
19478,577.0207480043853
19479,562.3117933029746
19480,577.29886258821
19481,562.5586374659877
19482,577.5771311606302
19483,562.8055694990305
19484,577.8555538471563
19485,563.0525893879769
19486,578.1341307734718
19487,563.2996971185784
19632,578.4128620654335
19633,563.5468926764645
19634,578.6917478490716
19635,563.7941760471424
19636,578.9707882505907
19637,564.0415472159967
19638,579.2499833963695
19639,564.2890061682889
19640,579.5293334129614
19641,564.5365528891568
19642,579.8088384270945
19643,564.7841873636153
19644,580.0884985656727
19645,565.0319095765548
19646,580.3683139557751
19647,565.2797195127416
19648,580.6482847246568
19649,565.5276171568178
19650,580.9284109997494
19651,565.7756024933002
19652,581.2086929086609
19653,566.0236755065807
19654,581.489130579176
19655,566.2718361809257
19800,581.7697241392573
19801,566.5200845004757
19802,582.0504737170444
19803,566.7684204492455
19804,582.3313794408551
19805,567.0168440111232
19806,582.6124414391855
19807,567.2653551698704
19808,582.8936598407101
19809,567.5139539091215
19810,583.1750347742826
19811,567.7626402123839
19812,583.4565663689357
19813,568.0114140630369
19814,583.7382547538816
19815,568.2602754443325
19816,584.020100058513
19817,568.509224339394
19818,584.3021024124022
19819,568.7582607312161
19820,584.5842619453025
19821,569.0073846026651
19822,584.8665787871481
19823,569.2565959364775
19968,585.1490530680544
19969,569.505894715261
19970,585.4316849183186
19971,569.755280921493
19972,585.7144744684198
19973,570.0047545375206
19974,585.997421849019
19975,570.2543155455611
19976,586.2805271909606
19977,570.5039639277004
19978,586.5637906252713
19979,570.7536996658936
19980,586.8472122831615
19981,571.0035227419644
19982,587.1307922960254
19983,571.2534331376047
19984,587.4145307954409
19985,571.5034308343744
19986,587.6984279131703
19987,571.753515813701
19988,587.9824837811611
19989,572.0036880568794
19990,588.2666985315451
19991,572.2539475450711
20136,588.5510722966401
20137,572.5042942593049
20138,588.8356052089495
20139,572.7547281804755
20140,589.1202974011627
20141,573.0052492893436
20142,589.4051490061557
20143,573.2558575665357
20144,589.6901601569913
20145,573.5065529925438
20146,589.9753309869193
20147,573.7573355477246
20148,590.2606616293772
20149,574.0082052122997
20150,590.5461522179902
20151,574.259161966355
20152,590.831802886572
20153,574.5102057898406
20154,591.1176137691244
20155,574.7613366625701
20156,591.4035849998387
20157,575.0125545642205
20158,591.689716713095
20159,575.2638594743321
20304,591.9760090434633
20305,575.5152513723076
20306,592.2624621257036
20307,575.7667302374123
20308,592.549076094766
20309,576.0182960487733
20310,592.8358510857915
20311,576.2699487853798
20312,593.1227872341126
20313,576.5216884260822
20314,593.4098846752523
20315,576.7735149495916
20316,593.6971435449261
20317,577.0254283344804
20318,593.9845639790416
20319,577.277428559181
20320,594.2721461136986
20321,577.5295156019858
20322,594.5598900851899
20323,577.7816894410472
20324,594.8477960300016
20325,578.0339500543766
20326,595.1358640848135
20327,578.2862974198447
20472,595.4240943864993
20473,578.5387315151805
20474,595.7124870721269
20475,578.7912523179718
20476,596.0010422789591
20477,579.0438598056642
20478,596.2897601444537
20479,579.2965539555606
20480,596.5786408062638
20481,579.5493347448217
20482,596.8676844022386
20483,579.8022021504651
20484,597.1568910704234
20485,580.0551561493645
20486,597.4462609490598
20487,580.3081967182504
20488,597.7357941765865
20489,580.561323833709
20490,598.0254908916396
20491,580.8145374721821
20492,598.3153512330526
20493,581.0678376099668
20494,598.6053753398575
20495,581.3212242232148
20640,598.8955633512841
20641,581.5746972879325
20642,599.1859154067613
20643,581.8282567799805
20644,599.4764316459174
20645,582.0819026750734
20646,599.7671122085799
20647,582.3356349487786
20648,600.0579572347763
20649,582.5894535765175
20650,600.3489668647344
20651,582.8433585335634
20652,600.6401412388828
20653,583.0973497950428
20654,600.931480497851
20655,583.3514273359334
20656,601.22298478247
20657,583.6055911310654
20658,601.5146542337727
20659,583.8598411551197
20660,601.806488992994
20661,584.1141773826287
20662,602.0984892015715
20663,584.3685997879749
20808,602.3906550011458
20809,584.6231083453913
20810,602.6829865335607
20811,584.8777030289609
20812,602.975483940864
20813,585.1323838126162
20814,603.2681473653075
20815,585.3871506701388
20816,603.5609769493474
20817,585.6420035751589
20818,603.8539728356449
20819,585.8969425011555
20820,604.1471351670663
20821,586.1519674214555
20822,604.4404640866838
20823,586.4070783092336
20824,604.7339597377759
20825,586.6622751375119
20826,605.027622263827
20827,586.9175578791592
20828,605.32145180852865
20829,587.1729265068913
20830,605.6154485157796
20831,587.4283809932698
20976,605.9096125296861
20977,587.6839213107025
20978,606.2039439945627
20979,587.9395474314429
20980,606.4984430549322
20981,588.1952593275892
20982,606.7931098555263
20983,588.4510569710845
20984,607.0879445412857
20985,588.7069403337165
20986,607.3829472573609
20987,588.9629093871167
20988,607.6781181491125
20989,589.2189641027604
20990,607.9734573621113
20991,589.475104451966
20992,608.268965042139
20993,589.7313304058949
20994,608.5646413351884
20995,589.9876419355511
20996,608.8604863874641
20997,590.2440390117806
20998,609.1565003453827
20999,590.5005216052714
21144,609.4526833555731
21145,590.7570896865526
21146,609.7490355648769
21147,591.0137432259944
21148,610.0455571203491
21149,591.2704821938078
21150,610.3422481692585
21151,591.5273065600437
21152,610.6391088590875
21153,591.7842162945933
21154,610.9361393375333
21155,592.0412113671871
21156,611.2333397525078
21157,592.2982917473945
21158,611.5307102521383
21159,592.555457404624
21160,611.8282509847676
21161,592.8127083081221
21162,612.1259620989546
21163,593.0700444269734
21164,612.4238437434747
21165,593.3274657300999
21166,612.7218960673202
21167,593.5849721862611
21312,613.020119219701
21313,593.842563764053
21314,613.3185133500442
21315,594.1002404319082
21316,613.6170786079956
21317,594.358002158095
21318,613.9158151434192
21319,594.6158489107178
21320,614.2147231063981
21321,594.8737806577155
21322,614.5138026472346
21323,595.1317973668625
21324,614.813053916451
21325,595.3898990057673
21326,615.11247706479
21327,595.6480855418727
21328,615.4120722432147
21329,595.9063569424545
21330,615.7118396029092
21331,596.1647131746228
21332,616.0117792952794
21333,596.4231542053195
21334,616.311891471953
21335,596.6816800013196
21480,616.6121762847797
21481,596.9402905292299
21482,616.9126338858325
21483,597.1989857554889
21484,617.2132644274074
21485,597.4577656463664
21486,617.5140680620237
21487,597.7166301679631
21488,617.8150449424253
21489,597.9755792862101
21490,618.1161952215801
21491,598.2346129668683
21492,618.4175190526813
21493,598.4937311755288
21494,618.719016589147
21495,598.7529338776112
21496,619.0206879846214
21497,599.0122210383646
21498,619.3225333929747
21499,599.2715926228663
21500,619.6245529683039
21501,599.5310485960214
21502,619.9267468649329
21503,599.7905889225628
21648,620.229115237413
21649,600.0502135670507
21650,620.5316582405238
21651,600.3099224938721
21652,620.834376029273
21653,600.5697156672401
21654,621.1372687588971
21655,600.8295930511938
21656,621.4403365848618
21657,601.0895546095982
21658,621.7435796628627
21659,601.3496003061431
21660,622.0469981488252
21661,601.6097301043433
21662,622.3505921989056
21663,601.8699439675376
21664,622.6543619694909
21665,602.1302418588889
21666,622.9583076171997
21667,602.3906237413836
21668,623.2624292988824
21669,602.6510895778309
21670,623.5667271716217
21671,602.9116393308631
21816,623.8712013927333
21817,603.1722729629342
21818,624.1758521197659
21819,603.4329904363206
21820,624.4806795105019
21821,603.6937917131194
21822,624.785683722958
21823,603.9546767552491
21824,625.0908649153849
21825,604.2156455244486
21826,625.3962232462692
21827,604.4766979822771
21828,625.7017588743321
21829,604.7378340901131
21830,626.0074719585313
21831,604.9990538091546
21832,626.3133626580604
21833,605.2603571004184
21834,626.6194311323503
21835,605.5217439247398
21836,626.9256775410688
21837,605.7832142427717
21838,627.2321020441216
21839,606.0447680149849
21984,627.5387048016524
21985,606.3064052016674
21986,627.845485974044
21987,606.5681257629235
21988,628.1524457219177
21989,606.8299296586739
21990,628.4595842061348
21991,607.0918168486553
21992,628.7669015877964
21993,607.3537872924195
21994,629.0743980282441
21995,607.6158409493335
21996,629.3820736890606
21997,607.8779777785784
21998,629.6899287320697
21999,608.1401977391498
22000,629.9979633193373
22001,608.4025007898567
22002,630.3061776131717
22003,608.6648868893215
22004,630.6145717761237
22005,608.9273559959789
22006,630.9231459709877
22007,609.1899080680763
22152,631.2319003608014
22153,609.4525430636729
22154,631.5408351088472
22155,609.7152609406394
22156,631.8499503786519
22157,609.978061656657
22158,632.1592463339874
22159,610.2409451692182
22160,632.4687231388714
22161,610.5039114356249
22162,632.7783809575674
22163,610.766960412989
22164,633.0882199545857
22165,611.0300920582315
22166,633.3982402946837
22167,611.293306328082
22168,633.7084421428658
22169,611.5566031790787
22170,634.0188256643851
22171,611.8199825675675
22172,634.3293910247427
22173,612.0834444497016
22174,634.6401383896886
22175,612.346988781441
22320,634.9510679252224
22321,612.6106155185527
22322,635.2621797975937
22323,612.8743246166091
22324,635.5734741733022
22325,613.1381160309887
22326,635.8849512190986
22327,613.4019897168747
22328,636.196611101985
22329,613.6659456292552
22330,636.5084539892151
22331,613.9299837229225
22332,636.8204800482954
22333,614.1941039524726
22334,637.1326894469845
22335,614.4583062723045
22336,637.4450823532949
22337,614.7225906366205
22338,637.7576589354925
22339,614.9869569994248
22340,638.0704193620977
22341,615.251405314524
22342,638.3833638018856
22343,615.5159355355256
22488,638.6964924238864
22489,615.7805476158384
22490,639.0098053973862
22491,616.0452415086714
22492,639.3233028919273
22493,616.310017167034
22494,639.6369850773086
22495,616.5748745437348
22496,639.9508521235865
22497,616.8398135913817
22498,640.2649042010747
22499,617.1048342623811
22500,640.5791414803456
22501,617.3699365089376
22502,640.8935641322299
22503,617.6351202830535
22504,641.2081723278178
22505,617.9003855365281
22506,641.5229662384589
22507,618.1657322209577
22508,641.8379460357635
22509,618.4311602877348
22510,642.1531118916022
22511,618.6966696880473
22656,642.4684639781069
22657,618.962260372879
22658,642.7840024676714
22659,619.2279322930078
22660,643.0997275329513
22661,619.4936853990065
22662,643.4156393468656
22663,619.7595196412416
22664,643.731738082596
22665,620.0254349698728
22666,644.0480239135884
22667,620.2914313348529
22668,644.3644970135524
22669,620.5575086859269
22670,644.6811575564628
22671,620.8236669726318
22672,644.9980057165596
22673,621.0899061442962
22674,645.3150416683487
22675,621.3562261500393
22676,645.6322655866021
22677,621.6226269387711
22678,645.9496776463586
22679,621.8891084591912
22824,646.2672780229246
22825,622.1556706597889
22826,646.5850668918742
22827,622.4223134888426
22828,646.90304442905
22829,622.6890368944189
22830,647.2212108105634
22831,622.9558408243726
22832,647.5395662127952
22833,623.2227252263458
22834,647.8581108123963
22835,623.4896900477679
22836,648.1768447862878
22837,623.7567352358544
22838,648.495768311662
22839,624.0238607376073
22840,648.8148815659827
22841,624.2910664998136
22842,649.1341847269856
22843,624.5583524690456
22844,649.4536779726792
22845,624.8257185916602
22846,649.773361481345
22847,625.0931648137982
22992,650.093235431538
22993,625.3606910813837
22994,650.4133000020876
22995,625.6282973401242
22996,650.7335553720975
22997,625.8959835355091
22998,651.0540017209471
22999,626.1637496128105
23000,651.3746392282912
23001,626.4315955170815
23002,651.6954680740611
23003,626.6995211931562
23004,652.0164884384646
23005,626.9675265856494
23006,652.3377005019873
23007,627.2356116389556
23008,652.6591044453925
23009,627.5037762972488
23010,652.9807004497218
23011,627.772020504482
23012,653.302488696296
23013,628.0403442043867
23014,653.6244693667152
23015,628.3087473404719
23160,653.9466426428598
23161,628.5772298560245
23162,654.2690087068909
23163,628.8457916941078
23164,654.5915677412502
23165,629.1144327975618
23166,654.9143199286616
23167,629.383153109002
23168,655.237265452131
23169,629.6519525708194
23170,655.5604044949473
23171,629.9208311251797
23172,655.8837372406826
23173,630.189788714023
23174,656.207263873193
23175,630.4588252790631
23176,656.530984576619
23177,630.7279407617867
23178,656.8548995353857
23179,630.9971351034535
23180,657.1790089342045
23181,631.2664082450952
23182,657.5033129580723
23183,631.5357601275152
23328,657.8278117922731
23329,631.8051906912881
23330,658.1525056223777
23331,632.0746998767587
23332,658.477394634245
23333,632.3442876240422
23334,658.802479014022
23335,632.613953873023
23336,659.1277589481448
23337,632.8836985633548
23338,659.4532346233389
23339,633.1535216344593
23340,659.7789062266196
23341,633.4234230255264
23342,660.1047739452931
23343,633.6934026755132
23344,660.4308379669567
23345,633.9634605231438
23346,660.7570984794993
23347,634.2335965069084
23348,661.0835556711021
23349,634.5038105650628
23350,661.4102097302392
23351,634.7741026356284
18312,387.49499102076254
18313,388.3067749076193
18314,385.65239584162254
18315,385.8585259174708
18316,383.71413056410853
18317,383.51130848261846
18318,381.71481939920886
18319,381.2364794404126
18320,379.677930260945
18321,379.01458530862504
18322,377.61936259918195
18323,376.83240713158955
18324,375.54988143410213
18325,374.6809556624777
18326,373.4767686380138
18327,372.5541112666904
18328,371.40494318698256
18329,370.4477012129316
18330,369.3377211542864
18331,368.35887369410733
18332,367.27733129977025
18333,366.2856731538274
18334,365.225264852099
18335,364.22675218139995
18480,363.1825128051938
18481,362.18117605677594
18482,361.1497269027478
18483,360.1482901504985
18484,359.12732885168606
18485,358.1276299653552
18486,357.1155844134346
18487,356.11886010675306
18488,355.1146536678141
18489,354.1217328787403
18490,353.1246251121183
18491,352.1360601943407
18492,351.1455387937627
18493,350.16169451850413
18494,349.17740200316007
18495,348.1985159389121
18496,347.22019991935514
18497,346.24642339400816
18498,345.27390283154466
18499,344.30532872134944
18500,343.3384710376352
18501,342.37515261930776
18502,341.41385816687426
18503,340.45582190681546
18648,339.50001343335475
18649,338.54726766372727
18650,337.5968831642127
18651,336.6494239686069
18652,335.7044118357703
18653,334.7622270418185
18654,333.82254277586554
18655,332.8856146635857
18656,331.95121863972173
18657,331.0195257785964
18658,330.0903817321869
18659,329.163900227165
18660,328.23997422575155
18661,327.3186785622579
18662,326.3999383078641
18663,325.4838019247712
18664,324.5702162802848
18665,323.65921195833266
18666,322.75075062590486
18667,321.8448507509194
18668,320.9414840534967
18669,320.04066079467174
18670,319.1423595274957
18671,318.24658495805437
18816,317.35332028763065
18817,316.46256646639796
18818,315.57430986167
18819,314.68854888812854
18820,313.80527207350167
18821,312.9244761248594
18822,312.04615104805
18823,311.17029240410636
18824,310.2968912140496
18825,309.42594227378595
18826,308.5574373053696
18827,307.69137059792587
18828,306.82773436135636
18829,305.96652255320174
18830,305.10772772651427
18831,304.251343626037
18832,303.3973630497402
18833,302.545779610088
18834,301.6965862832584
18835,300.8497766039938
18836,300.0053436813551
18837,299.163281009308
18838,298.3235817989801
18839,297.4862395285575
18984,296.6512474902618
18985,295.81859916339096
18986,294.98828790696575
18987,294.16030721278946
18988,293.33465049691836
18989,292.51131127132436
18990,291.69028300240967
18991,290.8715592274485
18992,290.05513345858515
18993,289.2409992618138
18994,288.42915019183283
18995,287.61957984560985
18996,286.81228181817
18997,286.0072497389189
18998,285.204477241633
18999,284.40395798908554
19000,283.60568565267164
19001,282.80965392909906
19002,282.01585652654967
19003,281.224287175987
19004,280.4349396217523
19005,279.6478076292197
19006,278.86288497840127
19007,278.0801654691245
19152,277.29964291667824
19153,276.5213111553099
19154,275.74516403525587
19155,274.9711954250988
19156,274.1993992097376
19157,273.42976929197107
19158,272.6622995911057
19159,271.89698404401474
19160,271.13381660417826
19161,270.37279124238665
19162,269.61390194607424
19163,268.8571427197813
19164,268.1025075846871
19165,267.3499905789083
19166,266.59958575716723
19167,265.8512871909791
19168,265.1050889684125
19169,264.36098519420125
19170,263.61896998956735
19171,262.87903749228195
19172,262.1411818565305
19173,261.4053972529396
19174,260.6716778684707
19175,259.94001790642375
19320,259.21041158635074
19321,258.4828531440435
19322,257.75733683146035
19323,257.0338569167039
19324,256.3124076839565
19325,255.5929834334509
19326,254.87557848141233
19327,254.16018716002412
19328,253.44680381737425
19329,252.73542281741788
19330,252.0260385399269
19331,251.31864538045036
19332,250.61323775026628
19333,249.9098100763407
19334,249.20835680128098
19335,248.50887238329412
19336,247.8113512961411
19337,247.11578802909486
19338,246.42217708689532
19339,245.73051298970717
19340,245.04079027307566
19341,244.3530034878841
19342,243.6671472003103
19343,242.98321599178402
19488,242.30120445894386
19489,241.62110721359485
19490,240.94291888266565
19491,240.26663410816624
19492,239.59224754714552
19493,238.91975387164916
19494,238.2491477686774
19495,237.58042394014322
19496,236.91357710283035
19497,236.24860198835162
19498,235.58549334310732
19499,234.9242459282436
19500,234.26485451961128
19501,233.60731390772435
19502,232.95161889771896
19503,232.29776430931233
19504,231.64574497676185
19505,230.99555574882422
19506,230.3471914887148
19507,229.70064707406704
19508,229.0559173968919
19509,228.41299736353767
19510,227.77188189464954
19511,227.13256592512963
19656,226.49504440409686
19657,225.85931229484714
19658,225.2253645748135
19659,224.59319623552648
19660,223.96280228257444
19661,223.33417773556425
19662,222.70731762808185
19663,222.08221700765307
19664,221.45887093570443
19665,220.83727448752418
19666,220.21742275222337
19667,219.59931083269709
19668,218.9829338455857
19669,218.36828692123638
19670,217.75536520366447
19671,217.1441638505153
19672,216.53467803302578
19673,215.9269029359864
19674,215.32083375770299
19675,214.716465709959
19676,214.11379401797754
19677,213.51281392038365
19678,212.91352066916676
19679,212.3159095296431
19824,211.7199757804184
19825,211.12571471335045
19826,210.533121633512
19827,209.94219185915364
19828,209.35292072166683
19829,208.765303565547
19830,208.17933574835672
19831,207.59501264068916
19832,207.01232962613133
19833,206.4312821012278
19834,205.85186547544416
19835,205.27407517113087
19836,204.69790662348709
19837,204.12335528052446
19838,203.5504166030314
19839,202.97908606453703
19840,202.40935915127545
19841,201.8412313621502
19842,201.2746982086986
19843,200.70975521505622
19844,200.14639791792166
19845,199.58462186652125
19846,199.02442262257384
19847,198.46579576025576
19992,197.90873686616587
19993,197.35324153929065
19994,196.79930539096947
19995,196.2469240448599
19996,195.6960931369032
19997,195.14680831528966
19998,194.59906524042447
19999,194.0528595848932
20000,193.50818703342784
20001,192.96504328287247
20002,192.4234240421494
20003,191.88332503222531
20004,191.3447419860773
20005,190.80767064865935
20006,190.27210677686853
20007,189.73804613951157
20008,189.20548451727146
20009,188.67441770267408
20010,188.1448415000549
20011,187.61675172552594
20012,187.09014420694268
20013,186.56501478387102
20014,186.04135930755453
20015,185.51917364088158
20160,184.9984536583527
20161,184.47919524604796
20162,183.96139430159454
20163,183.44504673413422
20164,182.93014846429114
20165,182.41669542413948
20166,181.90468355717144
20167,181.3941088182651
20168,180.88496717365248
20169,180.37725460088774
20170,179.87096708881526
20171,179.3661006375381
20172,178.8626512583863
20173,178.36061497388545
20174,177.85998781772514
20175,177.36076583472777
20176,176.8629450808172
20177,176.36652162298765
20178,175.87149153927254
20179,175.37785091871365
20180,174.88559586133007
20181,174.3947224780875
20182,173.90522689086745
20183,173.41710523243668
20328,172.93035364641653
20329,172.4449682872526
20330,171.96094532018424
20331,171.4782809212143
20332,170.99697127707893
20333,170.5170125852175
20334,170.0384010537424
20335,169.5611329014093
20336,169.08520435758712
20337,168.61061166222825
20338,168.1373510658389
20339,167.6654188294495
20340,167.19481122458504
20341,166.72552453323573
20342,166.2575550478276
20343,165.79089907119314
20344,165.32555291654222
20345,164.86151290743283
20346,164.3987753777421
20347,163.93733667163738
20348,163.47719314354723
20349,163.0183411581327
20350,162.56077709025865
20351,162.10449732496505
20496,161.64949825743844
20497,161.1957762929834
20498,160.74332784699422
20499,160.29214934492657
20500,159.8422372222692
20501,159.39358792451588
20502,158.94619790713722
20503,158.5000636355527
20504,158.05518158510276
20505,157.61154824102096
20506,157.1691600984062
20507,156.728013662195
20508,156.28810544713392
20509,155.84943197775203
20510,155.41198978833347
20511,154.97577542288997
20512,154.54078543513364
20513,154.10701638844978
20514,153.6744648558696
20515,153.2431274200432
20516,152.81300067321268
20517,152.38408121718504
20518,151.95636566330546
20519,151.52985063243042
20664,151.10453275490116
20665,150.68040867051687
20666,150.2574750285083
20667,149.83572848751123
20668,149.41516571554
20669,148.99578338996133
20670,148.57757819746794
20671,148.16054683405247
20672,147.74468600498128
20673,147.3299924247685
20674,146.9164628171501
20675,146.50409391505784
20676,146.09288246059367
20677,145.68282520500384
20678,145.2739189086533
20679,144.86616034100007
20680,144.45954628056978
20681,144.05407351493014
20682,143.6497388406656
20683,143.2465390633521
20684,142.84447099753166
20685,142.44353146668743
20686,142.04371730321844
20687,141.64502534841463
20832,141.2474524524319
20833,140.85099547426717
20834,140.45565128173365
20835,140.06141675143607
20836,139.66828876874595
20837,139.27626422777703
20838,138.88534003136073
20839,138.4955130910217
20840,138.1067803269534
20841,137.71913866799378
20842,137.33258505160094
20843,136.9471164238291
20844,136.5627297393043
20845,136.17942196120046
20846,135.7971900612153
20847,135.4160310195465
20848,135.03594182486773
20849,134.65691947430503
20850,134.2789609734129
20851,133.90206333615075
20852,133.5262235848593
20853,133.15143875023705
20854,132.77770587131675
20855,132.40502199544216
21000,132.03338417824455
21001,131.66278948361955
21002,131.29323498370394
21003,130.92471775885247
21004,130.55723489761485
21005,130.19078349671273
21006,129.82536066101673
21007,129.4609635035236
21008,129.09758914533342
21009,128.73523471562683
21010,128.37389735164237
21011,128.01357419865383
21012,127.65426240994772
21013,127.29595914680081
21014,126.93866157845764
21015,126.58236688210822
21016,126.22707224286565
21017,125.87277485374396
21018,125.51947191563589
21019,125.16716063729079
21020,124.81583823529256
21021,124.46550193403768
21022,124.11614896571322
21023,123.76777657027507
21168,123.42038199542607
21169,123.07396249659425
21170,122.7285153369112
21171,122.38403778719044
21172,122.04052712590578
21173,121.69798063916996
21174,121.35639562071306
21175,121.01576937186123
21176,120.67609920151529
21177,120.33738242612954
21178,119.99961636969051
21179,119.66279836369586
21180,119.32692574713322
21181,118.99199586645925
21182,118.65800607557864
21183,118.32495373582321
21184,117.99283621593108
21185,117.6616508920258
21186,117.33139514759576
21187,117.00206637347338
21188,116.67366196781462
21189,116.34617933607831
21190,116.01961589100573
21191,115.69396905260012
21336,115.36923624810636
21337,115.04541491199059
21338,114.72250248591993
21339,114.40049641874234
21340,114.07939416646637
21341,113.75919319224116
21342,113.43989096633629
21343,113.12148496612191
21344,112.80397267604873
21345,112.48735158762815
21346,112.1716191994125
21347,111.8567730169752
21348,111.5428105528911
21349,111.22972932671682
21350,110.91752686497118
21351,110.60620070111558
21352,110.29574837553461
21353,109.98616743551655
21354,109.67745543523401
21355,109.36960993572461
21356,109.06262850487172
21357,108.75650871738526
21358,108.45124815478248
21359,108.1468444053689
21504,107.84329506421923
21505,107.54059773315845
21506,107.23875002074273
21507,106.93774954224062
21508,106.63759391961422
21509,106.33828078150034
21510,106.03980776319183
21511,105.74217250661883
21512,105.44537266033016
21513,105.1494058794748
21514,104.85426982578328
21515,104.55996216754924
21516,104.26648057961106
21517,103.97382274333337
21518,103.68198634658889
21519,103.39096908374
21520,103.10076865562067
21521,102.81138276951818
21522,102.52280913915506
21523,102.23504548467105
21524,101.94808953260504
21525,101.66193901587714
21526,101.37659167377075
21527,101.0920452519147
21672,100.80829750226546
21673,100.52534618308937
21674,100.2431890589449
21675,99.96182390066505
21676,99.68124848533968
21677,99.40146059629798
21678,99.12245802309094
21679,98.8442385614739
21680,98.56680001338914
21681,98.29014018694849
21682,98.01425689641603
21683,97.73914796219083
21684,97.4648112107897
21685,97.19124447483007
21686,96.91844559301282
21687,96.6464124101052
21688,96.37514277692385
21689,96.10463455031778
21690,95.83488559315145
21691,95.5658937742879
21692,95.29765696857189
21693,95.03017305681311
21694,94.76343992576948
21695,94.49745546813037
21840,94.23221758250006
21841,93.96772417338104
21842,93.70397315115754
21843,93.44096243207893
21844,93.17868993824332
21845,92.91715359758115
21846,92.65635134383876
21847,92.39628111656215
21848,92.1369408610806
21849,91.87832852849056
21850,91.62044207563932
21851,91.363279465109
21852,91.10683866520039
21853,90.85111764991687
21854,90.59611439894847
21855,90.34182689765588
21856,90.08825313705452
21857,89.83539111379868
21858,89.5832388301657
21859,89.33179429404015
21860,89.08105551889817
21861,88.8310205237917
21862,88.58168733333284
21863,88.33305397767828
22008,88.08511849251371
22009,87.83787891903833
22010,87.59133330394933
22011,87.34547969942646
22012,87.1003161631167
22013,86.85584075811886
22014,86.6120515529683
22015,86.36894662162165
22016,86.12652404344162
22017,85.88478190318183
22018,85.64371829097163
22019,85.40333130230107
22020,85.1636190380058
22021,84.92457960425213
22022,84.68621111252199
22023,84.44851167959807
22024,84.21147942754895
22025,83.9751124837142
22026,83.73940898068962
22027,83.5043670563125
22028,83.26998485364692
22029,83.03626052096901
22030,82.8031922117524
22031,82.57077808465358
22176,82.33901630349737
22177,82.10790503726244
22178,81.87744246006677
22179,81.64762675115333
22180,81.41845609487558
22181,81.18992868068322
22182,80.96204270310785
22183,80.73479636174869
22184,80.50818786125838
22185,80.28221541132876
22186,80.0568772266768
22187,79.83217152703043
22188,79.60809653711446
22189,79.38465048663664
22190,79.1618316102736
22191,78.9396381476569
22192,78.71806834335918
22193,78.49712044688025
22194,78.27679271263327
22195,78.05708339993095
22196,77.83799077297182
22197,77.6195131008265
22198,77.40164865742399
22199,77.18439572153812
22344,76.96775257677389
22345,76.7517175115539
22346,76.53628881910488
22347,76.32146479744415
22348,76.1072437493662
22349,75.8936239824293
22350,75.6806038089421
22351,75.46818154595027
22352,75.2563555152233
22353,75.04512404324116
22354,74.83448546118107
22355,74.62443810490439
22356,74.41498031494336
22357,74.20611043648813
22358,73.99782681937359
22359,73.79012781806632
22360,73.58301179165169
22361,73.37647710382076
22362,73.17052212285748
22363,72.9651452216257
22364,72.7603447775564
22365,72.5561191726348
22366,72.3524667933876
22367,72.14938603087028
22512,71.94687528065428
22513,71.74493294281447
22514,71.54355742191636
22515,71.34274712700362
22516,71.14250047158541
22517,70.94281587362393
22518,70.74369175552187
22519,70.54512654410996
22520,70.34711867063454
22521,70.14966657074518
22522,69.95276868448231
22523,69.75642345626486
22524,69.56062933487804
22525,69.36538477346106
22526,69.17068822949486
22527,68.97653816478997
22528,68.78293304547438
22529,68.58987134198136
22530,68.39735152903744
22531,68.20537208565028
22532,68.01393149509674
22533,67.82302824491083
22534,67.63266082687181
22535,67.44282773699226
22680,67.25352747550615
22681,67.06475854685706
22682,66.87651945968636
22683,66.68880872682135
22684,66.5016248652636
22685,66.31496639617718
22686,66.12883184487703
22687,65.94321974081723
22688,65.75812861757944
22689,65.57355701286131
22690,65.38950346846492
22691,65.20596653028524
22692,65.02294474829867
22693,64.84043667655158
22694,64.65844087314886
22695,64.47695590024259
22696,64.29598032402058
22697,64.11551271469513
22698,63.93555164649172
22699,63.75609569763771
22700,63.57714345035114
22701,63.398693490829494
22702,63.220744409238584
22703,63.043294799701364
22848,62.86634326028684
22849,62.689888392999
22850,62.51392880376576
22851,62.338463102427944
22852,62.16348990272833
22853,61.98900782230066
22854,61.815015482658744
22855,61.64151150918557
22856,61.468494531122424
22857,61.29596318155808
22858,61.12391609741799
22859,60.95235191945353
22860,60.78126929223122
22861,60.61066686412209
22862,60.440543287290915
22863,60.270897217685636
22864,60.1017273150267
22865,59.93303224279649
22866,59.76481066822877
22867,59.59706126229812
22868,59.42978269970949
22869,59.262973658887695
22870,59.09663282196697
22871,58.93075887478058
23016,58.765350506850424
23017,58.60040641137668
23018,58.4359252852275
23019,58.27190582892868
23020,58.10834674665343
23021,57.94524674621212
23022,57.782604539042055
23023,57.620418840197324
23024,57.45868836833863
23025,57.297411845723175
23026,57.136587998194564
23027,56.97621555517273
23028,56.816293249643905
23029,56.656819818150616
23030,56.49779400078169
23031,56.33921454116229
23032,56.181080186444035
23033,56.023389687295044
23034,55.8661417978901
23035,55.70933527590081
23036,55.55296888248577
23037,55.3970413822808
23038,55.24155154338914
23039,55.0864981373718
23184,54.93187993923775
23185,54.77769572743434
23186,54.62394428383759
23187,54.47062439374257
23188,54.31773484585383
23189,54.16527443227581
23190,54.0132419485033
23191,53.861636193411925
23192,53.71045596924867
23193,53.55970008162239
23194,53.40936733949439
23195,53.25945655516901
23196,53.109966544284255
