ID,Count
21521,144.38325211983593
21689,141.18476568515783
21857,135.53459133958393
22025,135.28864697523653
22193,149.508366151163
22361,132.68186031906336
22529,141.1189399798354
22697,140.86286212068754
22865,175.6782092458211
23033,142.32059144601766
23201,151.54666142924881
23369,170.56944456057113
18354,339.14555027040467
18522,565.7732709538734
18690,600.1582868581309
18858,600.1582868581309
19026,501.98739045611734
19194,790.0251506253812
19362,744.9073083582465
19530,838.039931349659
19698,769.6596545332948
19866,991.2381996033661
20034,744.9073083582465
20202,838.039931349659
20370,935.7618832141701
20538,776.1334923054068
20706,103.06071486438802
20874,109.32420415942457
21042,109.32420415942457
21210,91.44154022351121
21378,116.33356446422164
21546,109.68982735317468
21714,123.40359020330948
21882,137.79340535487907
22050,138.70960618108677
22218,130.78798732166106
22386,147.1398584583259
22554,164.2975064745231
22722,174.03782675753095
22890,130.42621280118817
23058,138.35303133777495
23226,138.35303133777495
23394,115.72193316954139
18378,522.744744453798
18546,881.5607670243528
18714,837.4207668913712
18882,839.8052607345744
19050,663.883998605479
19218,766.5797109916326
19386,1046.4116760831778
19554,978.8386757055084
19722,1001.3896103459319
19890,694.121739142792
20058,1065.4091242817879
20226,1085.6855061281667
20394,1062.1389055884347
20562,683.3512552495914
20730,284.7374304952953
20898,256.22483401940053
21066,286.9546442098619
21234,267.8307888648199
21402,271.1623926915689
21570,272.08587282131293
21738,267.3602021200162
21906,300.195067240714
22074,265.9418570397031
22242,266.84755793061805
22410,262.21286788534155
22578,294.41558198286344
22746,343.1532718744756
22914,310.7290049089818
23082,295.17071462310656
23250,345.82437281260536
18402,871.8105886960819
18570,698.6887074459471
18738,539.2137276605939
18906,779.6989552060293
19074,793.7422339621273
19242,436.0578864074662
19410,300.57592896769273
19578,534.0140826912016
19746,578.9276103520682
19914,1199.4943828059438
20082,816.3483284109603
20250,743.5148087484143
20418,543.763994902941
20586,743.5835918145686
20754,245.23146283882136
20922,337.3613443765713
21090,273.9089713316433
21258,232.2383921966903
21426,305.71211309412985
21594,281.6854264721946
21762,337.16771678845754
21930,283.29632507593476
22098,299.38139538235953
22266,275.8523873815167
22434,282.9687954001941
22602,273.6147345966902
22770,204.7365310165139
22938,273.25826292380657
23106,260.0228620087903
23274,360.9471250662139
18426,693.3542830777883
18594,920.6692937389333
18762,850.768858495425
18930,1100.5242612792247
19098,841.550231492515
19266,959.245960636393
19434,950.2917901211706
19602,1067.5363205550493
19770,1053.3989973162124
19938,1043.1714155930097
20106,1180.4272916232228
20274,1189.3775010571715
20442,1095.0686666439512
20610,801.9280345085847
20778,223.77267727575796
20946,199.85520248355803
21114,302.0232662659715
21282,275.0935457136712
21450,255.06835365950548
21618,237.45572701813157
21786,258.4539514978228
21954,271.6000391155165
22122,269.49491205155033
22290,250.88612268346571
22458,255.02019428326923
22626,261.324766618359
22794,321.68503727928663
22962,305.68223070115636
23130,285.9561534731976
23298,358.50214482303414
18450,576.2338110038769
18618,806.5163965858915
18786,852.4857960947097
18954,965.4560259052706
19122,695.566326321742
19290,925.1876537404887
19458,1046.8493625036392
19626,1222.1372824231544
19794,857.5461958959826
19962,683.4030669296992
20130,971.1504387791673
20298,1133.763080521052
20466,1044.7494385134478
20634,169.84208586342157
20802,202.18625350079498
20970,187.37855555520872
21138,259.98380854463596
21306,270.29604526509615
21474,266.1132338409366
21642,189.02422314987297
21810,215.23723061136243
21978,222.25784184283143
22146,292.9278682952312
22314,231.3667372706364
22482,227.7984108308325
22650,235.2287428279833
22818,280.2287654093943
22986,266.021252549454
23154,271.33014705597014
23322,292.7491338640857
18306,568.0250217475328
18474,703.3024919178757
18642,490.8765847904681
18810,555.4930883786309
18978,501.45077899459153
19146,440.79845856326324
19314,907.942516175433
19482,666.0680800842702
19650,467.102735974074
19818,462.68030218573546
19986,593.792211365626
20154,784.9315253607472
20322,965.7235352030772
20490,569.5571466922039
20658,189.9799762186195
20826,143.78490424921756
20994,235.41579755923672
21162,223.41699861150718
21330,274.474573246201
21498,246.99672943029853
21666,241.0964515340621
21834,270.93246498628633
22002,257.29317615480954
22170,248.93288048257693
22338,242.98635165304322
22506,273.0562428127762
22674,259.31003870560204
22842,268.678728983737
23010,214.6681651922972
23178,279.15542441296463
23346,251.99720385545646
18330,589.8490165726815
18498,732.9404778324486
18666,608.4532876739238
18834,745.6287124066639
19002,706.7611600923371
19170,905.44615454535
19338,809.1307487178758
19506,691.2165092478638
19674,1037.2362020239254
19842,873.5412491142051
20010,737.8430668147554
20178,824.3516719335448
20346,1287.3544797041036
20514,1309.7709273888233
20682,113.57131151421102
20850,93.86120872716415
21018,96.71654619054897
21186,92.27626419845838
21354,102.89508815401464
21522,129.3965422704628
21690,110.5396456612958
21858,152.28503193212632
22026,154.08864258574033
22194,125.6953787768638
22362,107.37785096463529
22530,147.9291829200975
22698,149.68120442155418
22866,143.9047319406198
23034,119.46311011719322
23202,146.3959260422226
23370,138.764779491033
18355,544.4627029829231
18523,656.7639797916752
18691,719.6300488456575
18859,891.731189474993
19027,825.5915964127478
19195,882.7983367455766
19363,967.300628141326
19531,1134.357918911921
19699,1172.3424373473301
19867,1249.6729660228652
20035,882.7983367455766
20203,1013.5739675890899
20371,1290.528966166612
20539,1249.6729660228652
20707,77.3589212044726
20875,84.76379027771954
21043,105.03524088523864
21211,94.64221883507368
21379,120.3764771998834
21547,131.899027402048
21715,167.08053037499747
21883,159.85808627601463
22051,138.77999901231516
22219,152.0641517211577
22387,192.62430983020744
22555,184.29767651912468
22723,196.4543948165058
22891,168.74245588629114
23059,184.89464329378424
23227,229.11261203780356
23395,212.11935767543235
18379,657.8631839477945
18547,827.839372820603
18715,822.5078263342749
18883,791.7633317827235
19051,721.5335927784698
19219,738.9338446982559
19387,964.2188968949513
19555,892.4122115101744
19723,1037.3455127840773
19891,790.6036172912287
20059,1418.390370211064
20227,1154.593001795119
20395,1462.2744380117954
20563,1030.3089256612827
20731,283.28416757749613
20899,272.32314213138756
21067,289.76969615878727
21235,264.0156336739057
21403,275.9602685394133
21571,293.71825813214673
21739,252.0428694122014
21907,323.8511277411119
22075,285.11091627051627
22243,303.4577482644974
22411,260.40043306922496
22579,334.5898025618175
22747,330.74769659244413
22915,369.48471580515974
23083,355.18835958263753
23251,377.94372608164844
18403,1086.154121381709
18571,763.683953267418
18739,666.9741905923253
18907,774.3790345189242
19075,937.9982587407599
19243,930.7750336860366
19411,711.9366071369202
19579,781.6149056015668
19747,967.9678182311685
19915,1001.4192157696709
20083,848.6048879596806
20251,967.3850396377218
20419,699.2933224772291
20587,1006.8949810556062
20755,263.31659862680175
20923,254.5036616968239
21091,249.4082542932179
21259,258.58671554787014
21427,389.35790961331134
21595,322.0629086164064
21763,411.0166984357126
21931,357.04369238583286
22099,307.4373984901313
22267,254.30119776821348
22435,324.53920000899416
22603,281.922059945892
22771,236.31453845979522
22939,332.5586052894631
23107,351.4368474670788
23275,405.21697510247515
18427,889.8953218181869
18595,1028.8277706612257
18763,1078.8234904741992
18931,1418.2510507596724
19099,961.8709286980767
19267,972.02883663856
19435,1035.0716528137632
19603,1101.5727278078568
19771,760.3632009089959
19939,919.8465191095287
20107,989.8259555646508
20275,1092.493227276334
20443,1304.8941941984572
20611,943.0984563961207
20779,199.09645120933968
20947,203.43047625544875
21115,243.74064197770693
21283,220.17475621402815
21451,377.17264170648014
21619,318.3131906071353
21787,327.3077000645362
21955,384.8125778111272
22123,324.83088443549576
22291,300.57148590160585
22459,309.06467170835964
22627,363.3644213289008
22795,277.4405113981484
22963,280.500419923577
23131,314.2404037265169
23299,366.6931079094826
18451,713.0200254646642
18619,817.2195792938346
18787,632.3851691775154
18955,753.7746571046554
19123,666.7582776928182
19291,464.18806540312477
19459,815.1794240927662
19627,803.948825942786
19795,482.1080682050035
19963,583.5232859007951
20131,814.943123981404
20299,760.6866816282686
20467,721.6505806310157
20635,262.12510952145027
20803,215.8753209275614
20971,181.583562317486
21139,241.64971610712038
21307,243.91841418111366
21475,484.47826371257077
21643,276.6743985186012
21811,242.99110216125763
21979,315.75097882840276
22147,414.3118526446494
22315,236.6039742447405
22483,207.79898966184254
22651,290.2294856436486
22819,320.2923525557514
22987,355.9691515860451
23155,283.86276676585135
23323,357.82651536475163
18307,713.3393517301923
18475,602.7874204976798
18643,562.8316907767025
18811,657.1878347968142
18979,637.0979967567523
19147,639.0805838418514
19315,799.9661056442424
19483,913.6056516033887
19651,735.0541093637019
19819,715.451040628574
19987,986.0469178831281
20155,1061.1350556168168
20323,1137.8901009273754
20491,925.7670832454259
20659,299.34599394450953
20827,210.74691106598297
20995,213.63516708148128
21163,222.68439943237703
21331,236.97058961207256
21499,235.98123042017787
21667,220.77810468123434
21835,280.65735610515105
22003,281.6541320984411
22171,243.82794227898785
22339,228.11929096576733
22507,289.98961274476324
22675,291.01953295885926
22843,282.9090277069834
23011,270.2366347968742
23179,297.33161376925284
23347,309.92608917806297
18331,446.4236064375202
18499,407.4748642868793
18667,427.15136833259504
18835,501.22295858494317
19003,585.8819979266354
19171,334.68745825885696
19339,530.3856550665107
19507,369.7746522518506
19675,463.64874686694947
19843,501.7215249921493
20011,400.3375794469749
20179,467.7491054093844
20347,484.3528375906042
20515,490.6853883197572
20683,117.9892084360027
20851,111.48362040564672
21019,118.26120893033455
21187,118.846358563885
21355,106.24610336652188
21523,139.49607181085545
21691,135.23691932232285
21859,152.01412816272534
22027,149.37162101886952
22195,162.54614539775946
22363,157.58321840859688
22531,177.13266228998668
22699,174.05351214013723
22867,202.78458935987865
23035,158.61890136986807
23203,197.19301592905555
23371,209.29180952922763
18356,543.2037055294952
18524,587.9218709991485
18692,629.4558336375569
18860,520.1032588835573
19028,489.26346836446083
19196,542.5459350152212
19364,604.9758624667913
19532,709.8694781450363
19700,665.9496235770271
19868,522.0741559381245
20036,649.9824745126982
20204,762.6795523781346
20372,715.4923214100239
20540,372.02198124455845
20708,143.39504180522235
20876,137.3116461553055
21044,154.2647897471059
21212,174.940159498968
21380,140.33657385093463
21548,135.73094382641628
21716,127.67850671175835
21884,200.74957181732813
22052,179.8718278453928
22220,173.96871172849455
22388,163.64776300730014
22556,206.2212149191648
22724,187.90421722593416
22892,201.41164129723478
23060,191.59147517131518
23228,203.6407908528969
23396,191.56580531151135
18380,679.5060379235548
18548,845.4786977575458
18716,762.2541725268264
18884,722.2561237065843
19052,697.6862802576184
19220,776.4451700512601
19388,803.9438423734767
19556,533.629463615264
19724,658.5071982607249
19892,715.374967411303
20060,952.8118342934886
20228,752.4663983839479
20396,725.3402352759584
20564,726.564260306118
20732,346.3045704572563
20900,286.95341273677064
21068,309.0496399748994
21236,318.9653127188312
21404,281.98551847819977
21572,262.9813182456839
21740,363.7447651021532
21908,356.5703661749093
22076,298.08939279935134
22244,268.11433104729616
22412,356.1635561714369
22580,349.13868686616416
22748,371.6110093415475
22916,347.1952740419516
23084,313.01917720931795
23252,388.9205540602129
18404,949.2592050147224
18572,529.2629237332461
18740,765.7551452384837
18908,800.0744457921938
19076,760.3008415246613
19244,678.9301856579934
19412,846.3007283492875
19580,711.6850985021376
19748,675.8699985289709
19916,622.283850181223
20084,462.6282380494056
20252,651.7729556845561
20420,561.8339377035636
20588,718.43312144883
20756,207.43902408953429
20924,203.42756617995758
21092,229.67626643703522
21260,252.71077070587447
21428,237.00731628212492
21596,248.46931260341717
21764,254.89837707622314
21932,265.8651474746597
22100,287.57735096343225
22268,301.4849829746995
22436,309.28581106416596
22604,322.59255124957195
22772,250.87021215516086
22940,349.5976469994675
23108,371.98384351010185
23276,430.47733577929023
18428,892.044624734226
18596,1054.9401747678796
18764,980.632157157191
18932,1062.7630566137643
19100,874.567782252803
19268,1250.3375605948168
19436,1119.2374770102704
19604,967.952125215575
19772,1032.7894803010313
19940,842.809594531084
20108,955.2647664995977
20276,712.5047801435827
20444,913.8404923460164
20612,712.9329921995339
20780,221.87145416271812
20948,262.4661816634521
21116,302.736987032041
21284,341.4943410785323
21452,302.8991425069947
21620,268.51440642360996
21788,321.7517694498502
21956,356.01803986663134
22124,261.78273300512313
22292,232.06548088262673
22460,238.63917849452866
22628,248.50568844194686
22796,296.0025814812861
22964,328.07882466757917
23132,326.4784467638907
23300,339.12808526247454
18452,774.9397630288249
18620,800.9367304280659
18788,853.3455638152877
18956,865.4188717241021
19124,871.1548423981268
19292,897.3702281375073
19460,971.3236463735433
19628,956.0180143025934
19796,855.8578355458628
19964,778.0369713283217
20132,774.5455853938461
20300,928.7967778674226
20468,831.488515985203
20636,167.98763910373287
20804,155.63736902570844
20972,193.3230863910712
21140,244.95646796954352
21308,327.0176898935326
21476,252.95985027150607
21644,218.79995055024963
21812,215.0231418559378
21980,271.03144311209405
22148,204.9094996609458
22316,182.95905251641273
22484,179.80091039385158
22652,226.63467660408102
22820,426.3685232879059
22988,440.6721530227165
23156,327.450225254979
23324,332.08305814466837
18308,518.2079975599303
18476,525.9894736203937
18644,515.2645224705258
18812,584.6771967822422
18980,546.9936319013378
19148,280.7266874967496
19316,696.1174515225287
19484,585.3609247880185
19652,509.68324471551836
19820,574.5678224068276
19988,770.8305476824136
20156,617.3681872677188
20324,819.1753850843445
20492,556.44906639601
20660,326.80085735924655
20828,230.25854481814002
20996,235.94792548331216
21164,223.40794344524608
21332,242.91116695325542
21500,262.5451654847372
21668,248.90296976697027
21836,256.95319007707354
22004,269.56457086457726
22172,252.12112095407653
22340,239.02057244354512
22508,271.0260151761964
22676,252.12472760143837
22844,261.9930273311928
23012,256.6509766616372
23180,273.0898373468165
23348,251.84620594325077
18332,320.71385153533913
18500,555.5108356050838
18668,555.5108356050838
18836,555.5108356050838
19004,555.5108356050838
19172,775.9096205791841
19340,775.9096205791841
19508,775.9096205791841
19676,775.9096205791841
19844,775.9096205791841
20012,775.9096205791841
20180,775.9096205791841
20348,775.9096205791841
20516,775.9096205791841
20684,95.02931191394148
20852,95.02931191394148
21020,95.02931191394148
21188,95.02931191394148
21356,95.02931191394148
21524,132.38552975402555
21692,132.38552975402555
21860,132.38552975402555
22028,132.38552975402555
22196,147.7362459837081
22364,147.7362459837081
22532,147.7362459837081
22700,147.7362459837081
22868,201.34740041325992
23036,201.34740041325992
23204,201.34740041325992
23372,201.34740041325992
18357,506.16172441455063
18525,456.8612045721204
18693,597.9425063003204
18861,611.1945292744444
19029,520.143437174086
19197,492.2050777827754
19365,534.5363453128381
19533,565.8431487339119
19701,590.3653580775674
19869,575.4718293531274
20037,358.752669882928
20205,622.0224876601667
20373,589.8810813040708
20541,434.87907197401995
20709,114.32318658632792
20877,122.02243738265224
21045,138.8125611582582
21213,204.094185539138
21381,163.55602153111388
21549,159.97307683778453
21717,182.25827702162402
21885,242.06408360581418
22053,170.68929140462703
22221,163.55672343891663
22389,186.341146888777
22557,212.17357907017572
22725,151.52418927787465
22893,180.54147354243855
23061,205.7835040767617
23229,234.09903832225245
23397,205.8969681017318
18381,694.4541256702455
18549,501.8531239543983
18717,566.7674797601367
18885,588.4870336007156
19053,562.9538164985865
19221,646.6628897848084
19389,579.7193225390835
19557,606.2063039024795
19725,656.4865702452937
19893,650.2472135822288
20061,712.7939650036874
20229,712.7939650036874
20397,824.6595122193688
20565,861.9766908516227
20733,221.1333782139311
20901,241.83691814464257
21069,266.4645776134703
21237,261.43768708756943
21405,237.23232067062955
21573,273.88846633303723
21741,297.8068101685125
21909,358.8217874480509
22077,251.77176137808215
22245,281.2814190578186
22413,281.2814190578186
22581,326.91151595257173
22749,301.10282580238845
22917,274.49721636399806
23085,310.0032421715736
23253,321.8831265148833
18405,897.1195140781315
18573,821.3218780047531
18741,699.3256677822025
18909,979.7487877745365
19077,979.7487877745365
19245,1544.211871719199
19413,1432.9169900773284
19581,1842.0789095005427
19749,1842.0789095005427
19917,1830.08269289697
20085,1374.2883582868835
20253,1766.709179877738
20421,1766.709179877738
20589,1984.3319855753136
20757,155.91056644128383
20925,144.6737353065242
21093,185.98456045414775
21261,185.98456045414775
21429,241.89169984204966
21597,181.64695417829904
21765,233.5152877549444
21933,233.5152877549444
22101,241.89169984204966
22269,181.64695417829904
22437,233.5152877549444
22605,233.5152877549444
22773,262.27964392250817
22941,347.9128703812044
23109,296.23513865285173
23277,415.0226873722361
18429,1006.9886097720579
18597,1116.834700905587
18765,1178.4060635473334
18933,1178.4060635473334
19101,1178.4060635473334
19269,1377.824374597671
19437,1453.7841600128293
19605,1453.7841600128293
19773,1453.7841600128293
19941,1242.3086875444912
20109,1453.7841600128293
20277,1453.7841600128293
20445,1453.7841600128293
20613,1929.848904415765
20781,171.50964293214582
20949,180.9650103316087
21117,180.9650103316087
21285,180.9650103316087
21453,181.05909179600323
21621,191.0409225821684
21789,191.0409225821684
21957,191.0409225821684
22125,196.77033926609695
22293,207.6183348613883
22461,207.6183348613883
22629,207.6183348613883
22797,268.81148995087057
22965,298.1344546163467
23133,314.5706779950597
23301,314.5706779950597
18453,588.4180069780267
18621,499.35220689296256
18789,500.35899578869646
18957,503.8495145760159
19125,522.8733805635762
19293,782.1066555250665
19461,772.9764075802168
19629,739.0970012741516
19797,503.47293683386135
19965,862.4318128860087
20133,681.9187050838639
20301,795.590257154034
20469,653.5303493569853
20637,214.22866487700927
20805,199.1157242690795
20973,197.05681502842205
21141,169.66845752077623
21309,181.66089989240956
21477,254.6827259446253
21645,233.04664629093205
21813,201.79607389068764
21981,219.74368011782244
22149,283.2670128839173
22317,259.2026102775436
22485,224.44463341870264
22653,230.0899601680886
22821,284.9872272621672
22989,307.42977551071766
23157,259.23548928066253
23325,294.04827475456864
18309,447.25287104305727
18477,443.66674218946315
18645,431.8109681931039
18813,427.2110512236117
18981,445.62647708706334
19149,259.59693854825406
19317,511.22398612694485
19485,408.4909535507206
19653,416.4384860270556
19821,402.51914175901493
19989,513.0736426630175
20157,436.9851929297896
20325,609.7230728681757
20493,434.9707376268721
20661,167.71934915977795
20829,209.60251185190995
20997,204.1337011587692
21165,214.10040014236353
21333,215.46622417350517
21501,205.79616261963008
21669,216.47277117121172
21837,225.21942679255247
22005,210.162457819648
22173,240.12009236476695
22341,237.18436213619216
22509,255.3103826660955
22677,251.83035461106996
22845,343.75595238992133
23013,278.2880878000065
23181,226.93497976562844
23349,295.8400270579794
18333,290.2301776054893
18501,416.6456495363011
18669,415.9542488225239
18837,392.61550429902553
19005,484.4078085782915
19173,360.6273087666185
19341,596.8665726838024
19509,364.7434539514671
19677,419.443564135836
19845,418.273163318732
20013,548.7355934566751
20181,518.2282602240402
20349,429.48846772341534
20517,304.8340622921519
20685,99.46495340892204
20853,113.30193946608081
21021,109.77129520865988
21189,133.37912395179475
21357,95.96979516868797
21525,147.06185927122593
21693,136.07952793621456
21861,159.80336517809178
22029,181.63664716465667
22197,147.06185927122593
22365,136.07952793621456
22533,159.80336517809178
22701,181.63664716465667
22869,167.2432164161958
23037,176.66316212911096
23205,166.7507825361238
23373,219.26639350555166
18358,554.0616715154154
18526,944.9260246885219
18694,1038.8904487830155
18862,1038.8904487830155
19030,1024.8817465695718
19198,828.7963916754234
19366,944.9260246885219
19534,1038.8904487830155
19702,1024.8817465695718
19870,1105.3295530318849
20038,944.9260246885219
20206,1038.8904487830155
20374,1116.0170062251739
20542,1105.3295530318849
20710,132.21929630386666
20878,145.36732028327538
21046,145.36732028327538
21214,143.40707650103653
21382,157.76403745920564
21550,162.88559703425977
21718,179.08310976935155
21886,192.37812443497492
22054,157.76403745920564
22222,162.88559703425977
22390,179.08310976935155
22558,192.37812443497492
22726,190.53573889420247
22894,183.95561394878368
23062,202.24835102240195
23230,202.24835102240195
23398,199.52108005264645
18382,550.684994918045
18550,633.3991716139816
18718,558.0758241452119
18886,635.7093601309314
19054,624.1176557764755
19222,688.9424085510778
19390,734.1080152441451
19558,664.9986073490128
19726,549.0734973118617
19894,716.4605434811832
20062,783.1007923545494
20230,689.9750420709055
20398,655.9005133347425
20566,606.6553829662838
20734,228.9474864677592
20902,163.3346031211444
21070,280.30413919162123
21238,262.81471541828904
21406,267.0885373540805
21574,272.8254898072031
21742,317.48961779836947
21910,354.748954848759
22078,272.9161799289264
22246,278.7783077590865
22414,299.0515249743651
22582,324.7509702863675
22750,300.05338796338543
22918,325.8905175109463
23086,299.6538981053702
23254,348.5460140433574
18406,598.6851375824442
18574,728.3635353774944
18742,678.7602438817688
18910,743.3467779168201
19078,652.6082712688955
19246,838.7691344649414
19414,745.4893523889593
19582,752.2403858519665
19750,760.4313670167884
19918,884.1771852290278
20086,619.4361586868647
20254,796.4234036466211
20422,709.2016090255711
20590,712.9649484922592
20758,182.9175301917025
20926,206.15416207687375
21094,206.97099425139163
21262,234.23280581598206
21430,395.128996137581
21598,319.8741530223449
21766,350.6195152778766
21934,292.23086310927255
22102,349.8299388388884
22270,273.6774977065134
22438,278.9892174243799
22606,232.52915554769572
22774,217.52509108156275
22942,308.9198374852287
23110,314.04581988653314
23278,328.8618019237142
18430,637.4672109777723
18598,784.5592005976795
18766,756.3727551383909
18934,861.0893392681327
19102,708.8188997186339
19270,880.9661569286664
19438,944.3661248641066
19606,663.5633961444423
19774,838.6395586365122
19942,625.0859117695574
20110,858.6325391684348
20278,788.9292988072249
20446,819.4273693869374
20614,671.7878099015578
20782,197.46796004021678
20950,211.612613635222
21118,255.07066456528298
21286,232.85503396308803
21454,302.9462315094923
21622,271.23481053061914
21790,263.47359433376664
21958,289.8776293357766
22126,300.45341040965553
22294,269.0029297928
22462,261.30557748162613
22630,287.49234443826094
22798,292.76002237244876
22966,339.72159043676146
23134,334.1127847295852
23302,377.9339944558753
18454,736.5357668561791
18622,721.4042400601895
18790,746.4533178224731
18958,746.4533178224731
19126,746.4533178224731
19294,861.1398444746078
19462,861.1398444746078
19630,891.0409148185324
19798,891.0409148185324
19966,877.0542855645574
20134,914.9366325259734
20302,946.7056707198615
20470,946.7056707198615
20638,186.87503655752954
20806,183.03584129992305
20974,189.3913335016659
21142,189.3913335016659
21310,189.3913335016659
21478,183.03584129992305
21646,183.03584129992305
21814,189.3913335016659
21982,189.3913335016659
22150,222.31645695175268
22318,222.31645695175268
22486,230.03587681204513
22654,230.03587681204513
22822,273.61577835606096
22990,267.99456528222424
23158,277.3000507962319
23326,277.3000507962319
18310,310.0656289377034
18478,632.3360192938596
18646,455.29278033394456
18814,546.9182581240158
18982,475.6736355014166
19150,197.13999072763622
19318,597.1734591483918
19486,601.8534178070856
19654,559.6093978718953
19822,289.99320799044375
19990,519.1708544990925
20158,486.2956111343693
20326,532.7205642063794
20494,357.23459555873603
20662,202.37028733016479
20830,202.75316584594688
20998,203.8438383202443
21166,170.3520964434256
21334,200.46824232904618
21502,247.73535257151437
21670,209.10108249700923
21838,241.1784346212481
22006,236.02253056910388
22174,265.5502997116596
22342,224.13779281293407
22510,249.30397701134225
22678,243.97436540113736
22846,337.3890145363089
23014,273.82669940524755
23182,288.0989081004233
23350,292.43451932713185
18334,332.39768928866255
18502,398.791643238217
18670,408.4999136975988
18838,387.2275514178652
19006,392.54830034690866
19174,480.97674422651596
19342,566.2199359214459
19510,468.5201208571224
19678,570.6956853564516
19846,537.858626120033
20014,537.4517606419099
20182,537.4517606419099
20350,551.2285556497428
20518,408.4967971024801
20686,99.38976010853011
20854,109.3023118177146
21022,103.61046636797467
21190,124.47207840316699
21358,117.486515633971
21526,133.66410210934032
21694,133.66410210934032
21862,160.1127321878374
22030,165.1576075312105
22198,133.66410210934032
22366,133.66410210934032
22534,160.1127321878374
22702,165.1576075312105
22870,184.00798837588871
23038,188.48751884782692
23206,178.6721562205847
23374,196.56487076243468
18359,324.538890504442
18527,356.77394539037914
18695,523.0165129629294
18863,472.63583888133473
19031,401.9728787980044
19199,340.3508630022543
19367,335.412788118213
19535,402.7422332883522
19703,431.8531804767954
19871,357.580558714929
20039,424.59510336123714
20207,524.8079763598764
20375,594.9065708022026
20543,308.6002049806541
20711,117.36075771906204
20879,136.71730738503393
21047,175.21114388729046
21215,169.97795540908317
21383,171.68507356571072
21551,197.54782391756856
21719,209.95642018795095
21887,247.97196059172146
22055,182.0038157907905
22223,209.42098813501954
22391,222.57537496034004
22559,262.87575325843966
22727,240.82391168485458
22895,210.83888126982797
23063,245.61296893025988
23231,259.6927661818492
23399,270.64245807192714
18383,502.6551873288144
18551,570.5531076214069
18719,561.497016417479
18887,542.7661385488537
19055,492.8781926103001
19223,543.772810728258
19391,630.2195727861786
19559,643.8426947399474
19727,530.6047182651364
19895,359.8893225915832
20063,601.7943015794602
20231,649.5093748121878
20399,665.2916686519465
20567,513.6337132247273
20735,257.62194166587943
20903,220.4345434568748
21071,235.66075306658993
21239,251.08227588632826
21407,240.3409463651989
21575,247.264700083019
21743,260.0968937175247
21911,312.1457393213632
22079,240.3409463651989
22247,247.264700083019
22415,260.0968937175247
22583,312.1457393213632
22751,368.21415188069307
22919,264.458390633563
23087,260.2607808524054
23255,304.40730475535173
18407,991.5369652375919
18575,801.7016921185578
18743,717.1523465226747
18911,762.6137302336307
19079,777.9679689577964
19247,925.3403090257672
19415,781.5545300426066
19583,739.4206018376739
19751,789.517127730515
19919,773.1489240816946
20087,775.4302713388952
20255,717.5614531725333
20423,820.8684877890531
20591,960.6576326598524
20759,172.05140406376074
20927,206.56527706673177
21095,247.63637989183243
21263,254.4011358550839
21431,312.117311662649
21599,230.1119043029974
21767,270.10072287911004
21935,272.5077269004632
22103,312.117311662649
22271,230.1119043029974
22439,250.16995400942284
22607,252.39934487851698
22775,269.65070535363515
22943,287.5347074521752
23111,297.12553889596
23279,315.96078108622834
18431,633.0549529625758
18599,656.133246371495
18767,648.512254701762
18935,789.965255473659
19103,790.1705753605718
19271,759.4841160406266
19439,773.8286744122696
19607,776.928851350085
19775,794.7106123688632
19943,499.84795907849025
20111,741.3878077446116
20279,690.5115298884346
20447,841.1253806864141
20615,493.29953316574415
20783,166.14155660912687
20951,168.05798404125093
21119,186.374825743062
21287,196.06826449073733
21455,290.2836020397483
21623,240.08563088499582
21791,234.897862303063
21959,268.68218813804776
22127,245.93924026143125
22295,203.40962163428404
22463,199.0143479959268
22631,227.6377058784126
22799,356.1892017294118
22967,318.74545985632756
23135,307.0058252328244
23303,383.5043002424031
18455,536.2243163397588
18623,608.5087056265947
18791,584.1496744288384
18959,595.7567800692868
19127,561.8293833659528
19295,630.3133395393562
19463,555.176117790974
19631,654.0194759391776
19799,539.932334253111
19967,570.4086615592715
20135,655.8157614641161
20303,654.0194759391776
20471,580.8042251844454
20639,184.46076600102086
20807,173.65111938845178
20975,243.2796667960246
21143,204.52586497158774
21311,185.81418721868147
21479,224.8519059900181
21647,206.0573573771672
21815,196.29343045296957
21983,170.93983380707442
22151,264.3681158764202
22319,242.27078282415314
22487,230.7909004774464
22655,200.9815513477003
22823,301.5933969317115
22991,305.285873170225
23159,293.065065086419
23327,316.3391687006004
18311,430.7095560358658
18479,491.0205578402018
18647,514.0828471776525
18815,551.310306897536
18983,657.4219650625536
19151,199.77297689525136
19319,597.280821242912
19487,557.2908162443129
19655,615.563312370667
19823,442.1925304930169
19991,624.7536585308657
20159,595.6664498055829
20327,643.8770805676796
20495,462.53184662056833
20663,190.71889873090313
20831,199.26836060470657
20999,200.69405907804284
21167,273.41114721673745
21335,209.04026997049547
21503,235.38313362053472
21671,182.84140134109532
21839,252.85324408159056
22007,230.30510295650845
22175,217.76524099111188
22343,183.67881252966106
22511,254.01130857959808
22679,231.35989726778033
22847,197.5037441052642
23015,246.44685170480807
23183,259.00715286520165
23351,324.86604669441226
18335,251.67453630902253
18503,540.4918266188645
18671,509.6946675312879
18839,516.9194887121021
19007,488.9915173366041
19175,507.83079705344784
19343,540.3560217718375
19511,459.29646386393966
19679,558.120532632684
19847,595.9877810449079
20015,529.8742697063913
20183,421.4303168017692
20351,503.1071960446868
20519,442.41229477547387
20687,120.88306175763717
