ID,Count
23009,862.4897486083363
23033,857.5381463319603
23057,678.2250406496538
23081,629.34974721569
23105,877.4577487093727
23129,819.9779162079594
23153,802.8178076518109
23177,755.347151737174
23201,783.729219368129
23225,660.4615387157224
23249,657.914381083168
23273,737.1563968025117
23297,828.1188010249475
23321,841.8140382776769
23345,782.0644432825327
23369,773.5982592650815
23393,638.888382821655
18306,639.4390401568816
18330,585.85123450719
18354,542.4288018620592
18378,534.970319280843
18402,591.2561247203264
18426,695.6729283397377
18450,614.0386245684481
18474,584.5493244153781
18498,579.0789805864813
18522,537.7871186303636
18546,494.52575533436175
18570,620.9900815937149
18594,685.5630037357989
18618,618.048701125975
18642,740.364220744964
18666,646.78014926477
18690,509.47060025931506
18714,552.2140275128265
18738,672.5959810029872
18762,573.2351082015871
18786,745.8147412822073
18810,654.3872517573549
18834,628.9027531163771
18858,515.7083838481376
18882,536.5211568198947
18906,671.1242692066448
18930,781.7534530468604
18954,716.3930962544223
18978,649.0301677858699
19002,563.7590213889617
19026,572.5829761995399
19050,577.3220598215937
19074,689.8019365686065
19098,630.3943581479218
19122,647.0584935524201
19146,645.7514303229473
19170,650.4511742898801
19194,559.2590309692536
19218,542.0547126748371
19242,708.5950667677125
19266,613.2650217865001
19290,673.9851194490218
19314,668.652608915882
19338,607.261848892219
19362,556.163614692391
19386,555.0721267890103
19410,765.6433780700514
19434,454.4026311717279
19458,689.1223743011255
19482,671.7582455324122
19506,628.2937214284963
19530,541.1599199903437
19554,546.0664395422217
19578,682.6381299878605
19602,713.1846139463024
19626,669.6203856714321
19650,1084.1443399413765
19674,616.8132149940375
19698,537.5547970242286
19722,600.2836118907954
19746,668.7633818934421
19770,809.3828827830946
19794,725.6872927628706
19818,722.3149105980324
19842,683.0999912304799
19866,553.9800726422422
19890,568.6215018646008
19914,731.0204171916785
19938,941.4974902357078
19962,717.9357761120192
19986,700.1217508021805
20010,738.5659581892394
20034,569.296531453889
20058,601.9426987861548
20082,710.3336746101172
20106,684.8579555384548
20130,741.3187787042543
20154,725.83800048125
20178,650.3561568050387
20202,629.1185456871393
20226,625.8602903497593
20250,786.1285047546397
20274,708.5446111914466
20298,781.0109910105286
20322,721.4778143539215
20346,667.6837660474459
20370,584.4263842665266
20394,553.1820922830219
20418,667.3848020980905
20442,633.7735543350072
20466,730.1934894031747
20490,670.7705458495736
20514,681.3150586681494
20538,571.9889113261538
20562,592.8068831210338
20586,831.2606928825112
20610,705.841603638813
20634,718.342462212048
20658,708.8711056696601
20682,713.1443061674402
20706,625.8909490237357
20730,608.5193452198941
20754,812.7819598052862
20778,727.3440541700433
20802,699.6168977514915
20826,697.9289026738404
20850,680.4198776340086
20874,587.0681916808437
20898,591.7688829040302
20922,844.0721707804914
20946,798.6154979733208
20970,671.1574039331296
20994,641.7238187698692
21018,650.2174673587975
21042,596.7758368523971
21066,607.1759363135309
21090,785.3491658369112
21114,739.4798537695024
21138,771.5740655277176
21162,814.0305417812585
21186,714.6589505030718
21210,605.2959117635108
21234,623.872303401213
21258,734.2705198043925
21282,738.6138189562728
21306,733.1029940897812
21330,717.5219081294102
21354,785.75316626275
21378,624.4793817273207
21402,609.152054750979
21426,775.4638552146256
21450,858.007847028726
21474,744.3949302081365
21498,736.8082167491131
21522,681.4125423367595
21546,642.1044951239262
21570,668.7594840001806
21594,834.6721896681393
21618,760.4763041300014
21642,796.43129278496815
21666,776.7384607002942
21690,793.328391821057
21714,646.1078448028293
21738,620.6322047339677
21762,814.8636632604022
21786,828.940565903363
21810,767.3185173749856
21834,745.65752301848
21858,696.0639160576529
21882,656.6974495677842
21906,660.4244411018776
21930,775.0643470067978
21954,762.8819094390161
21978,795.9925145179478
22002,761.7044865054713
22026,769.6046357677177
22050,721.7270263378315
22074,716.2578417043633
22098,794.5945312376823
22122,796.2288944782042
22146,829.0968349408774
22170,783.6177775635745
22194,761.1443309411275
22218,727.4597028040102
22242,729.4319673254547
22266,787.5399822879446
22290,771.9569508450105
22314,786.1108941256351
22338,789.1823127396664
22362,772.7760796110067
22386,716.5262371631844
22410,752.768617338556
22434,781.1918149105192
22458,806.8341782054346
22482,790.7105783802206
22506,723.9458640648895
22530,753.8174842426299
22554,768.3734894031005
22578,733.5528297850431
22602,811.3890057086685
22626,809.2391518348155
22650,775.7239700059747
22674,742.4304759924197
22698,792.8839121122597
22722,758.246416425909
22746,766.5875923415141
22770,845.1593411461131
22794,811.20462931793
22818,848.9429690123591
22842,812.7238378985058
22866,802.8655321929708
22890,767.5415715000657
22914,740.5608216945855
22938,820.6726956726808
22962,808.6102949633997
22986,853.2341905321772
23010,865.8983880550999
23034,863.3521385219113
23058,782.7004349793331
23082,761.6011947886266
23106,871.3488614092932
23130,838.9129204987314
23154,833.2107930714923
23178,850.5109794971492
23202,843.8851874030754
23226,772.1475755366141
23250,771.5091641337611
23274,825.7902233920635
23298,866.0278406984382
23322,890.4761005198562
23346,838.3737934931845
23370,822.9187851630958
23394,800.9121899624031
18307,737.7616621252114
18331,859.9149621062891
18355,638.3148374298324
18379,650.7147127533759
18403,708.5502045152755
18427,860.522682578545
18451,734.6869414637323
18475,752.8457208968646
18499,696.9825825217779
18523,633.3550605850473
18547,611.6234290592757
18571,771.4424824650109
18595,775.5793440899242
18619,853.5025070847005
18643,841.0804646000248
18667,767.0255454030203
18691,693.4802152471117
18715,729.8252960501071
18739,695.6333905517328
18763,741.6003891629474
18787,841.6879357193676
18811,897.687811042911
18835,801.594535681523
18859,679.9944110050662
18883,672.3778479724454
18907,832.2462164466738
18931,904.2899273866556
18955,808.1144602444456
18979,826.1472122803177
19003,762.256676644957
19027,718.5524423794594
19051,700.6345094838248
19075,822.3713711087381
19099,806.3219313637884
19123,814.0533135366469
19147,790.0093532437519
19171,847.9708724029117
19195,696.1515696442634
19219,738.4199381184918
19243,852.1513202913503
19267,818.2443462998252
19291,870.1346325822727
19315,874.2057407825286
19339,808.12342432525
19363,730.6219297857798
19387,756.945092780556
19411,924.8518174191679
19435,762.8681310988758
19459,866.5830749155699
19483,862.5719913350038
19507,776.5828255626568
19531,738.9936597903098
19555,743.3058638809765
19579,907.0427255058898
19603,828.5001350760085
19627,896.0068597146205
19651,1065.6176939422735
19675,807.6833226904745
19699,733.842102123607
19723,833.9186897759175
19747,827.650071948776
19771,947.6554267243743
19795,958.8169458835341
19819,858.7401088783105
19843,908.9975184484292
19867,793.3206814432054
19891,801.3863101914063
19915,943.1231718163197
19939,1150.460033441233
19963,926.1640183538175
19987,979.3748525814706
20011,873.292536124192
20035,789.6047402148588
20059,823.7744785521008
20083,940.9907922318087
20107,950.5851881032974
20131,976.3823237008133
20155,902.2671305312061
20179,930.173855169818
20203,838.5298948769231
20227,892.7599071867679
20251,1030.3762208664757
20275,978.1076030393343
20299,959.9704920615079
20323,1023.9813262891607
20347,923.3346262702385
20371,809.7345015937819
20395,809.9480755474624
20419,913.3397316929237
20443,913.2738535918096
20467,943.0216741208325
20491,916.484563143006
20515,952.3036165487413
20539,862.802122009271
20563,841.1472028122664
20587,1066.9662562180017
20611,1008.9387342812711
20635,954.976965769198
20659,991.0535534215086
20683,954.5657575121753
20707,854.8067287261298
20731,896.7244122688513
20755,1050.2968903321207
20779,960.1323820940204
20803,981.5569149518104
20827,1008.9430916452169
20851,1004.8059806673905
20875,856.964760100523
20899,885.0906628213266
20923,1150.613825816103
20947,964.438358673893
20971,930.2738504357926
20995,903.9997531565963
21019,939.8516832746603
21043,865.6981339406695
21067,879.3308859765417
21091,1114.585555820633
21115,1038.410088678423
21139,1008.0811968786788
21163,1055.8016201474277
21187,983.6919064298753
21211,873.6753433972543
21235,909.6368625564143
21259,1039.0833132224234
21283,1020.7434625185695
21307,1014.5679953763595
21331,990.3925282341494
21355,1032.3430884891998
21379,942.5183062784965
21403,906.6606473554646
21427,1016.1892898022958
21451,1136.2056034820037
21475,1107.9260267507525
21499,1035.95329933457
21523,1025.805229452634
21547,954.0188034063143
21571,986.0515554421864
21595,1120.9719787109354
21619,1102.0184293769446
21643,1087.3114553854195
21667,1067.1031115308808
21691,1081.1139457585339
21715,955.2782046437212
21739,975.1246553097304
21763,1152.5930237839589
21787,1181.743584039009
21811,1147.239349773511
21835,1108.9542935902055
21859,1052.5322511055294
21883,936.6581538263333
21907,1026.6470702457668
21931,1083.5948907747897
21955,1111.94545102984
21979,1114.3124496410549
22003,1110.8054756495296
22027,1098.9204194662236
22051,1163.161390680178
22075,1111.73112901742
22099,1096.333744066991
22123,1136.7719755549178
22147,1131.018426220927
22171,1103.1991234622787
22195,1119.286670018699
22219,1141.6591480819684
22243,1126.1740918986625
22267,1116.6835562633019
22291,1118.9245274772563
22315,1125.3189233487449
22339,1137.647565795576
22363,1128.0200438588454
22387,1126.3706041138958
22411,1132.9513013552473
22435,1137.4991218842704
22459,1135.7948876187727
22483,1129.767365682042
22507,1142.019295800106
22531,1168.2876642743345
22555,1178.6053478170556
22579,1149.1586477981336
22603,1161.6133176422247
22627,1166.0186724178232
22651,1152.1226573304075
22675,1166.3362312840882
22699,1184.5662435939328
22723,1174.4620093284354
22747,1162.9714736930744
22771,1179.4535407974402
22795,1179.8205394086544
22819,1193.7491818554856
22843,1206.0394681379332
22867,1192.2749598998328
22891,1202.680314675431
22915,1177.250053012673
22939,1183.8855447745727
22963,1224.0936392761982
22987,1220.3839255586458
23011,1198.3892803342442
23035,1228.482306342719
23059,1228.7725926251667
23083,1217.2327419213127
23107,1215.5942610804727
23131,1214.1420816094956
23155,1234.4981213166006
23179,1254.6021062291852
23203,1238.5197897719065
23227,1240.7114459173679
23251,1217.4510472683085
23275,1224.070100674044
23299,1288.2343595592308
23323,1298.1903992663363
23347,1250.3984937679616
23371,1254.5791910093135
23395,1260.9352307164183
18308,661.3444912648456
18332,726.174522572593
18356,581.2543859698943
18380,558.3003751750095
18404,644.8286217008765
18428,733.6418557032441
18452,658.4768352786506
18476,623.2596546855679
18500,598.1916794113043
18524,535.2644043660852
18548,572.3606821115659
18572,688.9283727909824
18596,671.7849774883261
18620,778.5441700073325
18644,794.7514363594469
18668,653.4264626083323
18692,616.3821728514184
18716,675.5178701213391
18740,808.0267943388086
18764,556.5332183494243
18788,743.2049267576261
18812,715.9994144145298
18836,664.7602211634072
18860,581.8072999166661
18884,610.8230851554316
18908,719.5013866360453
18932,764.3511975456878
18956,662.940586757342
18980,681.6168335996618
19004,646.4302598060658
19028,635.406945348238
19052,598.0654396060252
19076,692.6931760105857
19100,715.4476782290678
19124,683.9557520485446
19148,684.6782497007487
19172,701.5140228022927
19196,598.5726325860721
19220,589.4816093652648
19244,744.0321682906306
19268,692.8022111217359
19292,773.3061900828611
19316,695.9850406005228
19340,648.5745872784553
19364,609.6161545350571
19388,606.5869868181532
19412,779.2790777474169
19436,776.0147507073359
19460,730.5037178240597
19484,735.4040019149023
19508,640.0693465489461
19532,601.0443522554617
19556,586.00194582537
19580,736.5918014915673
19604,702.9382395130917
19628,739.2312446267806
19652,753.5889644450513
19676,670.3081635646266
19700,617.1906534909665
19724,672.0457734658535
19748,696.5132512948535
19772,793.0819503741425
19796,735.2552911219483
19820,807.9954757202938
19844,736.9142868822389
19868,640.008454214233
19892,624.7422215149787
19916,780.850389913916
19940,923.1744587261819
19964,819.5544744848343
19988,769.986363160877
20012,732.5250743109266
20036,671.4675386708348
20060,668.0883509494429
20084,750.2164055280853
20108,772.5811809552628
20132,759.1805443098586
20156,747.893790666726
20180,688.7022849997871
20204,613.6363929478647
20228,696.5936321745734
20252,833.02682729522
20276,733.6352726852202
20300,760.2878358446428
20324,758.8617594280106
20348,703.2872415805033
20372,632.3021674678987
20396,659.0599055489552
20420,713.2667353365732
20444,667.7697539116597
20468,722.3554540173986
20492,732.7290380854415
20516,779.4059321042023
20540,674.3844268921848
20564,633.3076288958047
20588,883.9084793607199
20612,790.6172304712109
20636,733.3117843287033
20660,786.1890919242302
20684,780.6348425076696
20708,695.7190070330047
20732,676.215960534723
20756,758.5334938797483
20780,751.1875264859195
20804,787.7085764449787
20828,768.0016717896816
20852,784.6807539229238
20876,647.4493165861842
20900,688.2786027684116
20924,828.6219822728598
20948,747.2531791186666
20972,773.9486061799641
20996,672.5068092810478
21020,745.1974323461296
21044,673.7507718239162
21068,666.1456844408375
21092,843.9075128177227
21116,816.3609332372561
21140,792.8925649759998
21164,873.6412473050301
21188,766.3676087352511
21212,675.14021149358
21236,733.6981169861117
21260,880.1769967786271
21284,794.7683017339498
21308,825.3943751075785
21332,777.9766774819285
21356,840.8449414632177
21380,705.7358435991861
21404,688.5951181542995
21428,844.8800266744208
21452,915.8119022033013
21476,874.4511906825352
21500,863.3171375788977
21524,840.0571301017095
21548,726.9457198552318
21572,767.4520127586068
21596,871.498087770365
21620,823.6266401421354
21644,813.8538592462196
21668,830.3093229260321
21692,869.1533311376866
21716,708.168021865204
21740,718.8126402317467
21764,909.265455722692
21788,903.4111682778214
21812,821.8974628082794
21836,824.5901279014093
21860,737.062473505494
21884,707.9775495538033
21908,786.4383849079837
21932,830.915298490724
21956,849.4787350593658
21980,851.562427001195
22004,841.7364989290845
22028,827.9054711189384
22052,862.1580831397087
22076,833.4496743746935
22100,848.7258666117813
22124,849.6146279536913
22148,859.1834873467582
22172,834.3283301544494
22196,851.7281399299133
22220,841.0515382832775
22244,823.9071389385024
22268,848.9064774569962
22292,873.0039400837359
22316,856.7714122518902
22340,844.4217137494861
22364,850.3059671424411
22388,833.7444972264143
22412,833.8004501202417
22436,849.0661023985897
22460,845.808677558271
22484,858.2573180336109
22508,831.5980395450516
22532,843.8578014087846
22556,861.4207693864292
22580,849.3877023602423
22604,869.7459003458608
22628,865.1280035180358
22652,858.0826952012818
22676,841.5789152218621
22700,868.0939283045304
22724,868.5346431297731
22748,873.9046289453131
22772,870.841361789102
22796,890.7216614900277
22820,908.3854606881018
22844,879.3336059511354
22868,893.9650181996954
22892,877.6312556774712
22916,866.7703155432004
22940,890.3589011586953
22964,892.1121233173054
22988,906.9945963941751
23012,925.7197438038646
23036,926.6491146045453
23060,899.6754286373823
23084,900.100333710493
23108,901.9276619798505
23132,909.4057025857426
23156,918.7194225006925
23180,910.1158531391079
23204,906.447972323926
23228,885.7279566351485
23252,867.4385734721066
23276,899.3142177213817
23300,934.6524263465059
23324,950.2621275664744
23348,918.8733584501241
23372,917.8218023984302
23396,910.3808072193485
18309,614.1702460416593
18333,624.9542376547046
18357,563.9160799764298
18381,556.8363312355314
18405,619.5319406723602
18429,762.2838428785203
18453,613.0889054433896
18477,603.8681674234475
18501,582.6738776308891
18525,525.6300667012397
18549,530.5985907246204
18573,657.2643799345517
18597,700.1190353091162
18621,688.8649851734345
18645,663.4062975040977
18669,649.9630445245666
18693,566.8797362344682
18717,635.7536678668408
18741,672.4097926799506
18765,473.14758697323333
18789,657.9867679379794
18813,674.8278885672906
18837,655.6736385940305
18861,602.6395739988733
18885,595.5651719431194
18909,650.0743910833776
18933,730.8743843104648
18957,669.5969826595383
18981,622.3840138501145
19005,601.1819916614272
19029,622.1961772032518
19053,596.9755208467534
19077,661.6229166066839
19101,674.0692812979158
19125,632.7338298670763
19149,645.4624800125116
19173,660.287072876177
19197,589.2167922320548
19221,582.1717694928295
19245,720.8514822805578
19269,717.6638807822518
19293,724.4441622961776
19317,662.9853489926908
19341,631.5492889425151
19365,624.5388609219999
19389,593.4289853953771
19413,754.0404263705367
19437,704.7371082802179
19461,725.2665308722162
19485,685.997772799602
19509,608.7541078452413
19533,581.6153435874877
19557,600.4816969106222
19581,719.1235508179756
19605,663.6250104993098
19629,674.0742111890166
19653,716.5146325855598
19677,651.2620698333005
19701,584.0439334411118
19725,634.8441414079015
19749,635.3418293156218
19773,747.9404064633148
19797,708.3339577033289
19821,771.0360092289282
19845,685.7265986884175
19869,618.6156834679726
19893,605.3428242588278
19917,725.813859832329
19941,842.3709454574557
19965,768.9292171990797
19989,743.4111583021444
20013,692.0585073270328
20037,650.8929103855768
20061,655.4920086230799
20085,729.8325052654781
20109,668.3460364624972
20133,756.8753642938935
20157,729.4631237893524
20181,660.1133373772941
20205,616.891054642064
20229,697.6872996116068
20253,776.1738327575572
20277,726.7360904143702
20301,727.3904144781438
20325,729.9757709082356
20349,660.5182492954816
20373,603.298723491647
20397,595.8785692759635
20421,710.298459440687
20445,682.8834895119268
20469,715.5535116541744
20493,698.1806844536349
20517,690.812807512711
20541,634.0163005145976
20565,626.8737857810518
20589,791.5086710321939
20613,748.3290013761281
20637,721.138819234774
20661,753.84092776495
20685,720.4075365388784
20709,617.2913752568617
20733,673.8889991980717
20757,718.4576855311467
20781,747.1061764123721
20805,739.6360130672422
20829,754.0745084536709
20853,752.7792368983655
20877,689.5501623525688
20901,656.3052677835191
20925,738.7966771220713
20949,739.5260245219922
20973,706.2843507913365
20997,644.8883829261283
21021,667.4915490985211
21045,640.1285841435907
21069,648.6485906189295
21093,818.9013122017271
21117,803.383506853268
21141,764.0137980913975
21165,796.6894592542196
21189,729.3306742311485
21213,667.9377414661034
21237,784.6172311229229
21261,887.0424834938814
21285,827.6851242315574
21309,780.461193433893
21333,717.0643317919751
21357,783.8234260870028
21381,650.6116480967199
21405,705.4089429576036
21429,783.8971431217822
21453,848.7760460767231
21477,781.5697518296381
21501,844.3835120897088
21525,785.1629537056621
21549,740.1369527449093
21573,770.7811454040744
21597,864.9946747205893
21621,823.3188845822349
21645,807.653028344341
21669,822.1817897761944
21693,820.9742494751961
21717,675.9069486268918
21741,734.5426924500315
21765,881.0990513737463
21789,829.383688383032
21813,804.0121308218537
21837,740.455915985731
21861,756.8056934813824
21885,713.6337032205907
21909,725.9335648597512
21933,829.2872941084415
21957,816.1597793629762
21981,856.8362143823272
22005,786.1178662772552
22029,790.347042671158
22053,803.80123593773
22077,770.3598804666232
22101,822.5653099131251
22125,837.2250694708343
22149,834.7252176382966
22173,823.968371154486
22197,807.3709593658562
22221,788.001909231089
22245,783.2143987141772
22269,821.5829213076887
22293,840.7475729093788
22317,845.8434005412888
22341,836.5543760798707
22365,807.8233253207968
22389,769.4721055482487
22413,783.7749281609184
22437,834.0284097019551
22461,809.9386912713719
22485,803.9673280364914
22509,795.6495647832375
22533,821.2712574316796
22557,804.7441842057258
22581,836.5572447552809
22605,847.6352112645313
22629,832.6761883302737
22653,807.1989912810561
22677,833.8110684213018
22701,844.4582117484904
22725,815.7450494951082
22749,819.4864601973361
22773,858.8335211682363
22797,875.000057351371
22821,870.1172922795201
22845,870.9396426275654
22869,859.1211156597366
22893,830.8542392122915
22917,814.4852374494935
22941,883.321540484045
22965,893.583285241941
22989,889.3254005828377
23013,930.1852242776871
23037,913.5553541946892
23061,828.7992981373125
23085,829.3129417823972
23109,897.931084107985
23133,877.9265828258212
23157,929.5051385667944
23181,860.5790339792912
23205,860.6437107599311
23229,842.9985289582498
23253,828.9481202832851
23277,949.7187070121167
23301,902.5083383294665
23325,924.8006467146668
23349,890.9907487582665
23373,889.7658109926462
23397,853.526255482863
18310,590.2664967571516
18334,582.82202002556
18358,527.4516871685829
18382,520.0382542507962
18406,594.4669567874886
18430,714.947327996358
18454,603.4278076465043
18478,583.933577057941
18502,514.4610936710982
18526,515.1284041741891
18550,523.5867462894137
18574,616.0239502452534
18598,678.5874897719315
18622,613.0979085607469
18646,667.4377828324541
18670,597.9139371052192
18694,528.4791184141744
18718,583.0517410228466
18742,641.4551672249731
18766,603.9199020628523
18790,690.489804012966
18814,652.9510251964366
18838,585.4926755369164
18862,560.1368090978269
18886,520.7333085539042
18910,615.0768780066795
18934,673.5718415916275
18958,654.0486333537813
18982,614.5714496709885
19006,554.9676910123825
19030,549.5342368027839
19054,572.0318120513109
19078,666.4432456010767
19102,656.7716917302993
19126,613.1268510056594
19150,595.4704280355435
19174,617.9684734234222
19198,542.563139974824
19222,555.1413223847672
19246,647.5673534663775
19270,698.063049992548
19294,646.6006349944513
19318,681.0670698028822
19342,601.5148879032332
19366,550.1245428458124
19390,588.7297588367612
19414,681.1510055384404
19438,639.6285040226097
19462,640.0603304283367
19486,708.5371930766457
19510,615.0329210611776
19534,521.6142115763874
19558,544.2109593843743
19582,672.6425340564432
19606,625.0805678071023
19630,621.4651696486588
19654,675.8061064427272
19678,604.2854015157491
19702,584.7486153591665
19726,595.2290131647691
19750,585.5339941757964
19774,710.0398623116695
19798,648.2719241716109
19822,694.699666529271
19846,619.1594936347359
19870,565.7037145553326
19894,582.1646296224994
19918,734.4849447975491
19942,808.7042371450729
19966,705.0074188897335
19990,704.9227636261269
20014,683.1700999464185
20038,583.584639060928
20062,613.9306557457032
20086,624.1344357550119
20110,636.29298523127
20134,692.5854412032687
20158,684.8763307648416
20182,633.2206154358323
20206,599.6785985308775
20230,654.0958291119182
20254,732.2865504829753
20278,684.5911982765979
20302,676.8827067841497
20326,663.152127956946
20350,659.3552478733662
20374,565.7327370779979
20398,590.0405619294386
20422,644.1208179916953
20446,634.4664863808491
20470,630.766329721949
20494,657.1192106124598
20518,769.5411924880856
20542,608.1990534714843
20566,644.7367597617002
20590,705.1150141829354
20614,685.6032333967421
20638,708.1124301560658
20662,730.5818376359392
20686,693.0284146617444
20710,583.6011680526115
20734,609.9337883421535
20758,734.3197262562926
20782,698.753902292273
20806,683.0898635117494
20830,681.3610604472506
20854,711.7636395113317
20878,590.2066750702702
20902,644.6480242063685
20926,697.0559697568171
20950,671.4417871204256
20974,673.9082650354533
20998,634.4374804033981
21022,620.8168785323568
21046,581.2981402865739
21070,629.7175637279787
21094,735.8633975995446
21118,744.211133382767
21142,686.6154323318021
21166,785.0648405547765
21190,655.4213767187856
21214,629.8544849815726
21238,772.25998856872
21262,800.5956147582368
21286,702.9721229411381
21310,733.4240947530074
21334,707.8266034751011
21358,698.2592208932689
21382,620.7652224106655
21406,635.2181195034744
21430,753.5534154117631
21454,832.0349707780357
21478,790.4939315296925
21502,693.0282976383097
21526,735.634953571425
21550,678.1802291080173
21574,768.5625054595415
21598,818.7040576799382
21622,790.7634566643546
21646,758.9471955716845
21670,717.2633350520385
21694,734.2505731197077
21718,632.8372532714892
21742,677.320571961888
21766,747.7070386805882
21790,759.9813548655777
21814,756.3408134712988
21838,734.660398520557
21862,700.8038077470072
21886,667.2297110519182
21910,703.5281851684315
21934,758.2909944201238
21958,817.9502420033394
21982,774.8531512153824
22006,745.1383883074778
22030,714.2301574470754
22054,718.7384743058848
22078,683.8255031465749
22102,768.9402796258906
22126,810.7323277362943
22150,790.6886497868095
22174,771.618091079772
22198,768.3882422578313
22222,677.5733533221891
22246,703.7750926210434
22270,806.0689433276713
22294,761.0304362561162
22318,812.1941329834478
22342,762.666012825231
22366,740.6186110355433
22390,679.4258099074524
22414,694.7026011336976
22438,752.5061169636319
22462,740.2160918340229
22486,743.3321341430776
22510,703.0376106721232
22534,796.9387604488885
22558,705.1334647381877
22582,735.4981491580927
22606,786.2822588803978
22630,774.8235062460394
22654,730.2548855454368
22678,742.2296645154622
22702,774.9877610521806
22726,737.181794726093
22750,753.2483580049653
22774,829.9844439106325
22798,803.6325414317554
22822,824.7199245865661
22846,797.5028649777662
22870,789.3498294842808
22894,740.6776506701103
22918,812.9936930962273
22942,828.1137769286761
22966,823.1782624104658
22990,812.8652234682348
23014,869.9304982910919
23038,797.075638921544
23062,775.1825396098236
23086,757.7465363089481
23110,831.8685782328665
23134,820.1735666128787
23158,822.594081895812
23182,810.951101431148
23206,778.4175321342001
23230,720.0770153214049
23254,749.0635640670996
23278,869.2236966883756
23302,848.8958436433982
23326,822.6477841858074
23350,801.8758710072076
23374,872.1643600862831
23398,740.9291807603088
18311,597.1156414261942
18335,577.6359972476023
18359,532.209415025945
18383,534.7850755153131
18407,603.3338949061196
18431,671.9014545874631
18455,612.484192638329
18479,567.0953024502385
18503,553.7361440625552
18527,536.4180010070057
18551,499.05400991881163
18575,595.6614582002712
18599,660.3109289075569
18623,664.8776972393142
18647,657.4775853097334
18671,670.0919982302365
18695,540.7345983105618
18719,529.4056479260489
18743,618.0195068443393
18767,640.6506429098702
18791,619.2818265557985
18815,667.9067581007727
18839,596.5858795510694
18863,537.2966751786493
18887,539.9884019573433
18911,622.6340460304316
18935,683.2636857148439
18959,625.901827928835
18983,614.5263738396467
19007,595.1245255035209
19031,585.7797020659572
19055,570.4028268987446
19079,638.9990732702145
19103,611.6094725553118
19127,654.2050619259336
19151,612.8193685632205
19175,587.4880842975085
19199,550.1835270641608
19223,552.8869938250098
19247,645.5465950688356
19271,684.2280026144148
19295,664.8983556861936
19319,681.5578205465685
19343,594.2169400968387
19367,572.9454127736857
19391,577.6745429247076
19415,742.3165519927691
19439,642.9993249394814
19463,669.6735744737352
19487,682.3391751948417
19511,633.0148280280526
19535,537.7350649744662
19559,562.4516949893789
19583,699.1281439609992
19607,593.7582668374298
19631,642.3441249635736
19655,658.9314214114803
19679,601.5531030867483
19703,582.2635382423636
19727,584.9417849380114
19751,601.5398924535926
19775,734.1518699245244
19799,706.6971571555855
19823,671.3299888117155
19847,612.0149885635052
19871,592.708152869101
19895,611.3812936826589
19919,645.9701989988341
19943,802.4963310968594
19967,693.0512673160159
19991,653.4986542787213
20015,668.0074937088461
20039,612.5359784598666
20063,623.0521466154411
20087,647.5002454077443
20111,631.962931742364
20135,714.4676184400438
20159,682.9929815722782
20183,601.4950834328848
20207,582.0605032097185
20231,662.6248728625573
20255,701.1257423116274
20279,699.6140219442514
20303,696.1190619248526
20327,696.6357269239184
20351,657.1145317220543
20375,549.7053126792673
20399,586.1690220162175
20423,662.5746586862306
20447,613.02854066347345
20471,663.5160833200275
20495,667.9734247846706
20519,652.4988609290381
20543,645.0883018569566
20567,621.6840009808852
20591,730.2229507564939
20615,732.8158162192832
20639,709.4263421698058
20663,714.0004685967433
20687,672.5448730004957
20711,649.1380941570396
20735,609.6850876860806
20759,702.209242476931
20783,688.7589172588634
20807,681.260392177961
20831,701.7124707574255
20855,670.2050250188076
20879,596.7543352603388
20903,657.3266609087779
20927,709.8612020147563
20951,700.4556031111111
20975,661.0222218365799
20999,665.5983981413074
21023,684.146942224907
21047,624.6959890698757
21071,669.1818891428486
21095,747.5598127269025
21119,720.011127419747
21143,726.4538237960039
21167,720.945444351297
21191,845.3958350880939
21215,661.8861679737573
21239,724.370703547071
21263,790.8234908178791
21287,733.3087617583267
21311,739.7940966163104
21335,720.2318792115793
21359,754.7168452813432
21383,639.2033957830515
21407,677.732425542985
21431,798.2161743662564
21455,808.7541051970175
21479,757.2884862504797
21503,731.8482799273546
21527,766.4062843518809
21551,713.0169204507199
21575,773.5562337798626
21599,811.9539482739094
21623,790.3316836194198
21647,762.7283082893825
21671,749.1679522591008
21695,785.9710409096714
21719,654.6375085356106
21743,709.290995289211
21767,783.87447663073
21791,756.3371943656246
21815,734.8110330030909
21839,687.3243097330719
21863,699.7471265452401
21887,658.2809625373566
21911,697.2426004298695
21935,774.4921053870268
21959,777.5802361950294
21983,806.8644662352527
22007,743.5512889357898
22031,711.7653462928693
22055,684.7687421003147
22079,696.5065459112519
22103,791.0955928388663
22127,840.3859579613725
22151,811.3653329687984
22175,780.3822175740341
22199,781.600649697595
22223,702.6218234000518
22247,730.6267080068857
22271,805.2452479124521
22295,790.0946834367958
22319,807.6594968781915
22343,785.5788720128847
22367,731.1656978469082
22391,709.3452361017478
22415,716.2502368854767
22439,787.5481558043814
22463,778.60972409877
22487,747.5503676396188
22511,702.7074570587897
22535,775.6666113861344
22559,702.4200059525598
22583,754.961733475981
22607,816.485558932879
22631,831.0934840540067
22655,745.6938674705785
22679,749.3627839181257
22703,818.1031784604288
22727,747.685119349811
22751,799.702956250805
22775,867.9869516971638
22799,829.6921874246324
22823,852.7763995716236
22847,793.3429650087315
22871,835.0252657596324
22895,739.3843423174958
22919,866.5543897903673
22943,874.5192995410849
22967,816.6253409367638
