ID,Count
23297,343.8266025059221
23321,338.1659333143134
23345,314.972467734425
23369,192.12249689384484
23393,159.6698731767591
18306,587.7865752947237
18330,356.5559368495928
18354,354.64905268553247
18378,637.9996238474328
18402,654.1401768849774
18426,568.8047668159932
18450,570.0326556925194
18474,631.564504335551
18498,277.948242765106
18522,322.79871803244504
18546,629.0783365771343
18570,539.2723753158917
18594,601.8585619491882
18618,598.7101759037663
18642,609.756126964444
18666,294.12258470838316
18690,331.8955310778558
18714,652.458753058558
18738,551.3425689940213
18762,616.2969831706203
18786,646.1080189757495
18810,703.0483398364619
18834,343.4845591844409
18858,417.9705745659601
18882,718.1791316791133
18906,656.3108830706756
18930,657.2194416410404
18954,658.0011101717457
18978,681.4481487455571
19002,349.8071756306399
19026,390.6446389173992
19050,689.4505731597098
19074,595.6417960521186
19098,625.4772093975938
19122,652.1629595291084
19146,657.5051840420263
19170,314.8288380742555
19194,370.0048547944744
19218,686.4861478305261
19242,586.1965906562715
19266,625.3929119862098
19290,613.5146458478761
19314,681.8675873719283
19338,319.5213174207938
19362,347.66579021972836
19386,606.9511465746093
19410,456.42400700629213
19434,422.95228173280304
19458,494.0109677390652
19482,527.207669777273
19506,252.67936254830352
19530,315.36775092136634
19554,554.5856139651637
19578,543.6624188081777
19602,588.7561591528266
19626,608.7117772646423
19650,632.7460645962836
19674,300.11702688776194
19698,300.7363495479131
19722,534.2235476998254
19746,481.4672509942656
19770,483.91881128615876
19794,497.0875784524895
19818,472.42082232139165
19842,257.2849375513196
19866,290.169852572979
19890,682.4838109426339
19914,651.9802983289882
19938,656.3197062279005
19962,623.3556114700987
19986,705.307839784288
20010,328.7099532605887
20034,374.98422443637713
20058,732.5581833828644
20082,588.4279487518751
20106,592.8962730863304
20130,589.7529453030932
20154,538.7652706415151
20178,293.700922629852
20202,355.60602797772765
20226,618.8932910848014
20250,585.2784537457626
20274,594.9699606534192
20298,657.3442934811642
20322,727.9210742172369
20346,361.1503771142941
20370,422.69939960772837
20394,694.346270758362
20418,586.2924321217063
20442,573.1251499341284
20466,579.6609250629697
20490,569.4393409322581
20514,309.8577410212155
20538,320.741418597695
20562,577.0011307462014
20586,544.6889012891731
20610,548.250872438007
20634,213.38803342237256
20658,215.89788011666266
20682,131.11960969555517
20706,123.00322967560072
20730,252.02510376662747
20754,243.74741711886057
20778,213.8985667077948
20802,217.48188374020376
20826,215.20936261583716
20850,134.23262851801428
20874,132.2845618650987
20898,243.17072541999815
20922,239.21117883465521
20946,221.54283963130553
20970,231.17609322191115
20994,233.10045466620838
21018,147.6746887716615
21042,148.10218624178066
21066,266.263041120951
21090,276.0914651949733
21114,240.57244531037992
21138,251.15621737059
21162,239.87185482588802
21186,154.03832011798758
21210,149.4287450207464
21234,271.8284696448951
21258,260.4226402653347
21282,234.60524596566142
21306,241.04565359042263
21330,238.4692082642947
21354,160.25520435346795
21378,128.55858681726176
21402,263.4339535829286
21426,250.52113857842517
21450,228.13311414830187
21474,228.2170036105029
21498,228.50053722553642
21522,136.11403331825065
21546,135.6989890320931
21570,266.7347016931137
21594,244.79272491230594
21618,225.9378531109333
21642,224.40105867474472
21666,228.01746409447537
21690,142.43101709632433
21714,146.3475443882561
21738,275.5366802171459
21762,276.25982477884645
21786,241.9940965229948
21810,245.5171544985313
21834,241.2190785677186
21858,155.2377795521087
21882,156.93167066260335
21906,281.2282792153442
21930,274.1415025489319
21954,252.42216128526917
21978,257.9211012997017
22002,239.13438809710968
22026,160.24027218270365
22050,136.69316050489934
22074,266.17070958760854
22098,263.66659900853546
22122,240.10381986140695
22146,240.19211121006003
22170,240.49052253137486
22194,143.25627149072983
22218,144.2853732865229
22242,269.5057484264094
22266,257.6376013852996
22290,237.79336807700503
22314,236.175934256193
22338,239.98210136475385
22362,149.90472294759311
22386,155.60771839377213
22410,278.39916872266224
22434,290.7558573917698
22458,254.69212207969838
22482,258.4000435740309
22506,253.87643702574331
22530,163.3834877344208
22554,162.15685513207623
22578,284.1498964608072
22602,282.320482612974
22626,259.95314731138586
22650,261.8796253229596
22674,242.80457721812124
22698,162.69960941309003
22722,154.49547381225875
22746,280.43072501986006
22770,280.1985394989102
22794,302.90829859115485
22818,311.82491847850764
22842,320.3851953446095
22866,178.10939619668466
22890,158.48921215329335
22914,353.55935329135445
22938,327.6034164883053
22962,313.24689288921644
22986,320.0899993753899
23010,312.029562386371
23034,183.49133227364717
23058,163.06562001898484
23082,346.1540459330539
23106,329.30395832230425
23130,320.76159961896985
23154,333.9872052241917
23178,328.14035362269965
23202,195.44712416250286
23226,187.30164653172417
23250,368.3989336137115
23274,379.01313751026163
23298,337.02796816697645
23322,339.2445942168639
23346,326.57156881832225
23370,198.52371375380662
23394,178.48061298497302
18307,691.0966945471519
18331,376.4378371605773
18355,433.3367615267057
18379,729.6211700686587
18403,747.7598672549018
18427,644.0078596587508
18451,643.4127195239245
18475,684.583282438104
18499,341.89486714019296
18523,405.59555745158644
18547,702.2367842409408
18571,667.5559777672901
18595,638.7400912477552
18619,628.6645672214418
18643,656.6167685985606
18667,338.2207500019886
18691,402.5531735624246
18715,708.7918026857529
18739,701.0733190415463
18763,638.7321022604473
18787,643.0697745742416
18811,668.8089761801428
18835,352.5651072538799
18859,440.47440392374807
18883,774.8523301417107
18907,778.7514158044711
18931,701.9667461295109
18955,682.3094017629454
18979,715.5297210031724
19003,376.3644280172833
19027,475.6827852737536
19051,825.9185355388685
19075,707.3737098300852
19099,655.9619951090328
19123,678.6263732943866
19147,704.3164855039241
19171,357.47787438117473
19195,457.8390181006284
19219,807.6442395877127
19243,746.1791083823873
19267,710.2525890248188
19291,646.6947828265662
19315,718.410819518925
19339,349.2569908437843
19363,438.9867246661771
19387,807.7142539137332
19411,727.1327162512399
19435,661.5870176093231
19459,636.4377053421775
19483,672.3664865583522
19507,322.12570404524047
19531,419.363772797139
19555,730.5398587495772
19579,681.5976389891221
19603,623.5232570982951
19627,595.9036179122987
19651,637.7117922668614
19675,307.09020751551503
19699,386.20044565311537
19723,703.303882287683
19747,635.968016682664
19771,571.8222915657703
19795,569.6109030803048
19819,553.508942828006
19843,312.20063129062095
19867,413.4775092966423
19891,676.3081068298571
19915,702.0807939729453
19939,646.0308629797357
19963,616.4552100892964
19987,695.9315954169116
20011,316.0745257864935
20035,388.1940725825331
20059,721.6206370198927
20083,666.6999339681854
20107,640.8682107370345
20131,600.7200500844781
20155,616.4776739030733
20179,311.0613402963255
20203,403.60269805312583
20227,670.0861781978681
20251,704.659260092928
20275,634.462776982247
20299,609.5914786271346
20323,640.2885369301961
20347,328.26038112827837
20371,427.3827665901065
20395,703.4209301132975
20419,659.1321855115358
20443,603.167931860681
20467,580.8408801986145
20491,612.0295608513619
20515,328.21212769815594
20539,386.18841113687535
20563,748.846009394168
20587,687.0244350518344
20611,640.6246132099805
20635,203.97877642957383
20659,223.11281035451725
20683,141.95098483509898
20707,134.53531071141356
20731,260.2005734616713
20755,227.86804002841308
20779,204.50688638638712
20803,214.09858935157237
20827,215.9448572891337
20851,143.9418760920424
20875,131.52606013754004
20899,244.01363322294873
20923,244.80651286526168
20947,219.70881790592964
20971,225.15933787076136
20995,230.96521247791094
21019,154.1868600798947
21043,152.54180603667893
21067,269.94041847832466
21091,275.68245774870735
21115,243.54787516570383
21139,243.8704696363403
21163,244.92847824216105
21187,165.89659884653324
21211,159.25740002146128
21235,284.1716990817023
21259,269.3220079659157
21283,226.30776396300888
21307,235.4105597087435
21331,246.45119500472796
21355,168.75704383275288
21379,147.5665587256443
21403,284.82057717923385
21427,276.8572180459951
21451,264.37524297070604
21475,268.4329833738969
21499,257.4316864640739
21523,161.7806676127888
21547,157.6280852096056
21571,289.9814333823084
21595,282.64752089758287
21619,255.22485895041353
21643,252.1789149647743
21667,249.0000414063294
21691,164.546023238943
21715,155.8799983565332
21739,291.14968651829594
21763,287.72119597739913
21787,259.9949420173271
21811,257.12512146901634
21835,268.9925786709027
21859,182.53160498284325
21883,182.3685136577394
21907,310.25526173012037
21931,309.1555248300039
21955,269.4441038005372
21979,265.98933249876757
22003,264.210631985218
22027,171.01478167596431
22051,155.8376916193946
22075,291.2664093693104
22099,284.847270621093
22123,280.76221119109647
22147,285.0714655495522
22171,273.3882670334418
22195,166.9550170965764
22219,165.16474544848745
22243,294.23099981641633
22267,290.80468063548636
22291,271.0446520811095
22315,267.80990907354635
22339,264.4339970201443
22363,169.80881911541658
22387,163.33307744512612
22411,295.4163732530222
22435,296.02478112159264
22459,276.1104027708602
22483,273.06269999123697
22507,285.6657466599695
22531,188.3696468821291
22555,191.08808621284973
22579,314.8019333251789
22603,318.07770108644286
22627,286.1452590090838
22651,282.47634803638783
22675,280.5873969999012
22699,176.484472587384
22723,189.31215397529687
22747,327.2721543474298
22771,320.7490598973459
22795,312.6580752111068
22819,317.10047452115646
22843,338.9291462940711
22867,196.7172491324265
22891,198.33766243871014
22915,349.8750811984913
22939,336.95032544590634
22963,331.49336046720566
22987,331.20616274073376
23011,336.12874401906356
23035,193.69521276255438
23059,193.76095095531556
23083,349.2290384794042
23107,349.9482731399766
23131,327.8171172105363
23155,335.04238202795347
23179,338.5774274951682
23203,199.67339035493148
23227,213.0483605363544
23251,381.77774234063486
23275,390.4081140535676
23299,361.8336826903362
23323,357.02824608823175
23347,363.80038647233874
23371,214.07650379243685
23395,231.07583199937045
18308,575.6482669374675
18332,398.75537810604743
18356,409.52712972278215
18380,637.3374151046031
18404,701.232383246366
18428,551.7451812371268
18452,570.3148772178733
18476,563.3300324053838
18500,349.7821691455013
18524,391.0314295741693
18548,624.9785793015893
18572,593.1375881230665
18596,557.6596347034952
18620,546.0342678411109
18644,551.9203816200941
18668,350.6761291933725
18692,384.6455651804244
18716,621.1305578731451
18740,611.2947762351972
18764,581.4602362736348
18788,590.9765837553775
18812,619.3799015836496
18836,366.60553444490336
18860,408.2401045677129
18884,672.830329181568
18908,665.3974594031654
18932,626.9251589911439
18956,610.8142498816711
18980,589.4283296552838
19004,375.37932351616666
19028,404.12661439920953
19052,668.8829375722233
19076,637.3590493801399
19100,607.5329838505883
19124,639.8646346886356
19148,643.4982173658346
19172,387.63600295122075
19196,431.71420258821195
19220,667.3474820310604
19244,647.6400011452149
19268,646.9254779852583
19292,600.107951526911
19316,605.4826287058333
19340,368.7716286815015
19364,389.0489683847329
19388,657.2247400280331
19412,646.8173965991286
19436,597.6565417792101
19460,604.3379426185099
19484,603.8209539320035
19508,363.6410478389522
19532,387.762828600213
19556,601.7189712345227
19580,598.2535442081601
19604,566.2994945647645
19628,554.5325974375463
19652,561.5510102606897
19676,349.16476662228973
19700,397.7805437440033
19724,597.5199541261459
19748,564.1213240479426
19772,571.9244999995784
19796,561.9391062745145
19820,549.8131837854256
19844,364.4821127865315
19868,410.2013805871998
19892,643.6818372249625
19916,636.6770535627819
19940,639.9936782924347
19964,637.1852676701084
19988,662.8736389526422
20012,396.34837493729236
20036,415.7879292155955
20060,637.1439411661261
20084,624.9537091236654
20108,654.5875082540846
20132,653.0748975160436
20156,623.3513132143435
20180,407.6018497494081
20204,439.1635711868675
20228,658.7589498813554
20252,641.6488640754941
20276,594.4359073082741
20300,588.8176665829653
20324,601.5796057625228
20348,370.1959011469261
20372,426.4921744051734
20396,634.5782276757731
20420,620.5751891528491
20444,590.2877141085486
20468,555.2237925063208
20492,571.0666025194953
20516,400.0025291783118
20540,400.23967428809743
20564,632.8866463417716
20588,674.5229485798837
20612,649.6816021513691
20636,193.5816047146332
20660,238.86325036672883
20684,138.61399843621234
20708,148.52929358131908
20732,246.93615921274204
20756,220.13508760320795
20780,210.1517580636129
20804,189.42362688249432
20828,213.80160379402997
20852,133.36771901038222
20876,141.28970570141917
20900,240.73760300780827
20924,226.26106056099619
20948,212.27266999158945
20972,195.51294330515958
20996,226.89973022183204
21020,137.16182701497004
21044,150.64620663907604
21068,247.42335679630747
21092,249.04737967064904
21116,242.16654872168712
21140,219.69961141358692
21164,238.78034493661994
21188,154.82084821791327
21212,160.82718358390628
21236,263.45564741964927
21260,250.93380645393052
21284,227.93430259564153
21308,216.2361646615897
21332,260.25737291682077
21356,173.01064673161756
21380,172.55277397868747
21404,305.4395152281035
21428,279.8162426765197
21452,269.2319219667573
21476,260.7210746986052
21500,295.15651585580747
21524,174.95697269266802
21548,173.90252803042026
21572,291.2432319711239
21596,281.8102652932456
21620,260.8538229627097
21644,244.46793577819477
21668,276.85744888902866
21692,167.3614749351915
21716,176.05145251578884
21740,297.9394045993954
21764,284.36381247678236
21788,268.09824349912617
21812,246.93087755260416
21836,291.76713115228864
21860,179.83915769993433
21884,198.28213772154575
21908,312.1419245204366
21932,297.9191953807493
21956,266.1388618563991
21980,248.41056070644663
22004,271.6121215737688
22028,178.4642808866411
22052,175.4639414052457
22076,310.59263764400634
22100,284.537070469195
22124,273.77417987051086
22148,265.11974463927845
22172,296.0775863967142
22196,182.62320975824733
22220,174.2673389179685
22244,291.8541989487243
22268,282.40144389292556
22292,261.4010393588896
22316,244.98077803321206
22340,273.6866025142399
22364,174.6948936766782
22388,176.42077139443796
22412,298.564418737249
22436,284.96034788078816
22460,265.9573440685223
22484,244.95901019438847
22508,285.5233334585147
22532,185.83045513423863
22556,196.69875503985963
22580,309.6493141260101
22604,295.540160637992
22628,264.01360907453295
22652,244.99608658039313
22676,264.2563679127636
22700,183.33906431859856
22724,173.0418463165414
22748,325.9848114742786
22772,307.26227755298356
22796,316.67301456933507
22820,339.48990916772186
22844,337.79015778427873
22868,219.43185031078542
22892,224.22288755517246
22916,379.34612511520606
22940,346.8396696698347
22964,316.72107223731047
22988,317.6858009795745
23012,321.71032576312047
23036,217.56801090676416
23060,218.13022312433984
23084,375.94738568320975
23108,358.81736431372923
23132,331.49518121913167
23156,335.33607411415323
23180,340.6961852527205
23204,218.04071343163875
23228,221.93230350386781
23252,395.66932306941476
23276,382.9228277002692
23300,348.45662857945973
23324,347.7862023556722
23348,325.33767090378797
23372,230.64221833262968
23396,215.16458356098826
18309,515.8617859938174
18333,340.2511609782007
18357,419.26513378886233
18381,540.2257863169801
18405,562.8390116512506
18429,553.592217125433
18453,514.67512162417745
18477,559.6100344070835
18501,329.8223678864668
18525,396.9273431699867
18549,553.1439438016977
18573,547.8249762859209
18597,531.9704892709071
18621,509.4573661970855
18645,532.7041737041125
18669,337.9504201188748
18693,411.8392407589591
18717,575.1185423300963
18741,556.9236226083638
18765,535.1190720783002
18789,522.5805855724617
18813,542.9194463616686
18837,363.07912098771476
18861,458.8031731478149
18885,640.7019682508338
18909,558.3560187941124
18933,512.0725554734058
18957,502.0823619235276
18981,516.4156647935091
19005,337.8360826723925
19029,430.3817780988101
19053,604.9743413494218
19077,600.5062895140018
19101,545.4093341024869
19125,544.4524102742619
19149,559.9952810989912
19173,386.7697547202031
19197,431.9537903199606
19221,642.2364103051636
19245,607.6244757879905
19269,563.4428458518901
19293,513.0660029730374
19317,548.6928902122663
19341,351.792961201827
19365,404.7147522578176
19389,601.0374229465888
19413,568.7285622360349
19437,553.3547623919725
19461,529.936651574792
19485,545.0651306948816
19509,353.8751242009815
19533,408.42841325013427
19557,592.534358952923
19581,565.7403124244465
19605,533.280087580106
19629,517.0013442025208
19653,478.55624623553126
19677,300.2037627413672
19701,359.93219806085654
19725,504.74201113014294
19749,462.6557951447955
19773,459.5396890459244
19797,467.15680317432526
19821,485.0365276714074
19845,311.17722861621723
19869,369.0053707404248
19893,663.1314551832473
19917,651.5196100369623
19941,607.5971041439569
19965,549.5754364840992
19989,572.3946660793669
20013,348.94457833549495
20037,412.19827921567537
20061,609.7455846686637
20085,576.9686153622355
20109,562.4810440044113
20133,533.012353395228
20157,555.1438579381745
20181,360.4185823203096
20205,414.6379642007471
20229,605.7141667526975
20253,588.4506186036268
20277,561.5180715229844
20301,530.2117659614875
20325,541.5932638871321
20349,351.6210682568132
20373,375.1363691151663
20397,513.8470029943048
20421,503.2447550947986
20445,477.6590916342054
20469,433.6009663599821
20493,466.7033438383806
20517,323.6612522432499
20541,380.21620929659093
20565,512.4909641026048
20589,509.2315541511849
20613,489.69992444580646
20637,202.19215593361
20661,201.2531608691752
20685,126.02576298198724
20709,152.83285401528875
20733,214.89383182951403
20757,197.3337340395457
20781,193.6825622578344
20805,193.58784849952676
20829,198.4877028131278
20853,124.82037990995408
20877,150.50887747811717
20901,209.80444662433777
20925,204.09407708955217
20949,203.3838649616112
20973,203.28440711674853
20997,207.56283801899207
21021,132.98204636464524
21045,161.50595379311946
21069,237.42901259448928
21093,223.96380745560245
21117,218.39251063170047
21141,220.9740684005693
21165,226.28729023292834
21189,143.53105913705048
21213,169.09006513515152
21237,237.72613186956386
21261,227.70679428122705
21285,216.19467460055543
21309,218.43373698673759
21333,227.73640468363826
21357,147.1509273281809
21381,179.8741484719853
21405,250.21758986016079
21429,240.79653532793108
21453,225.71400484324445
21477,225.60362721578971
21501,227.95822543239788
21525,139.77440755439795
21549,175.04002255776754
21573,253.55836701319268
21597,236.05894029765648
21621,222.28179745075371
21645,224.97553503688698
21669,234.91926913066604
21693,144.99806500394973
21717,176.07603492451824
21741,261.94041609379684
21765,251.08886799022045
21789,237.48255531990574
21813,241.05440792019309
21837,244.07695000890055
21861,154.03542612771838
21885,188.52754127765428
21909,276.0703994275944
21933,264.8509287119188
21957,243.68518252559656
21981,243.9903272419573
22005,247.04968234643013
22029,158.24867739899523
22053,179.98916054652486
22077,250.21758986016079
22101,240.95050136087835
22125,225.85832706058463
22149,225.74787885734105
22173,228.1039826111701
22197,139.8637797333182
22221,175.15194367757735
22245,253.55836701319268
22269,236.20987709801315
22293,222.42392510430685
22317,225.11938507439953
22341,235.06947722183173
22365,145.09077720524152
22389,176.18861847376863
22413,261.94041609379684
22437,251.24941497179987
22461,237.63440238401316
22485,241.20853883765574
22509,244.23301354891603
22533,154.13391684504506
22557,188.64808635772485
22581,276.0703994275944
22605,265.0202751967453
22629,243.84099556829835
22653,244.1463353951136
22677,247.20764666049288
22701,158.3498620819272
22725,188.24269591764883
22749,280.46551367162584
22773,265.7435823701018
22797,324.279107854642
22821,314.6512313234124
22845,327.80417984618646
22869,193.46393023019365
22893,237.69870580171707
22917,355.2470195331456
22941,331.59899882791933
22965,315.564092094811
22989,315.4097763897685
23013,324.66887163635016
23037,190.5221175058236
23061,237.03694029780272
23085,354.9949369853356
23109,337.10641842690575
23133,317.43182666851277
23157,319.9424617190321
23181,327.22106675796744
23205,197.37927783266173
23229,246.27717275567323
23253,368.8334371574625
23277,358.11740530029067
23301,333.11399327348835
23325,340.8816373559786
23349,345.1558968688645
23373,208.8621669554809
23397,251.24523711314166
18310,461.89190508408336
18334,351.1469626032338
18358,426.2659655446901
18382,593.696532733448
18406,622.3870391863762
18430,501.5554439474439
18454,503.5094481187267
18478,473.48089535053265
18502,323.75216766802436
18526,398.8756235003557
18550,527.7944139711329
18574,569.806437269763
18598,521.1474049611894
18622,534.7380098283002
18646,511.5983476075868
18670,357.8604213681624
18694,414.16736657577167
18718,543.0348120101871
18742,586.2599590944209
18766,519.9171216750447
18790,589.4334811589333
18814,495.0993869367532
18838,341.66751001657144
18862,395.42660886346874
18886,549.3864314309849
18910,595.7343926952962
18934,526.1480951561207
18958,542.9602554269392
18982,481.5025585398773
19006,362.36477796366427
19030,395.7731432670561
19054,536.4409587765017
19078,595.0584466619023
19102,519.8928413760425
19126,576.7307677397059
19150,520.2286871833924
19174,399.5934581098759
19198,462.80199073186077
19222,589.2609192519085
19246,621.8646781018457
19270,594.0869831684334
19294,537.4643816618999
19318,500.47948416392865
19342,370.9164470363703
19366,417.851884256867
19390,565.02028363194
19414,609.995457093026
19438,540.9666434947173
19462,562.8578912167111
19486,501.8912303477009
19510,360.67004738790826
19534,429.88353682091
19558,543.4980856556354
19582,578.8783919697124
19606,486.17243313489286
19630,509.22453329478566
19654,464.4063914189971
19678,341.2205563262837
19702,380.3938854420257
19726,499.4918393732364
19750,528.989218046677
19774,403.94089778525483
19798,452.9737737674453
19822,411.78979754633974
19846,325.70904555675753
19870,398.67177339581156
19894,626.5039214967335
19918,668.3251467870513
19942,580.0240992060948
19966,570.0173705125868
19990,569.9066703629406
20014,361.9282010690174
20038,411.6397604284032
20062,573.2398850589148
20086,618.86933237647645
20110,549.6101958763525
20134,588.9263683035568
20158,525.1360675305386
20182,362.9491235500104
20206,412.8009086457862
20230,557.4043916380039
20254,636.689093565151
20278,528.6749838350945
20302,542.6433408126022
20326,486.44705069678713
20350,338.1921880550685
20374,395.5640135322748
20398,527.3458053722755
20422,537.4413954045426
20446,471.3844534480397
20470,505.4964361142687
20494,390.27930399352067
20518,314.1493400296771
20542,374.83140969466086
20566,482.0380136158323
20590,553.8006288835958
20614,475.3902608192909
20638,174.71024878917765
20662,172.70743036684834
20686,115.03034820769416
20710,154.27948853414395
20734,225.81497994983295
20758,204.37891801005244
20782,184.40530565951815
20806,188.17618827169804
20830,186.7088223707736
20854,126.97080178589886
20878,153.25976299197058
20902,221.4623000534502
20926,210.7017411109221
20950,196.2559226020423
20974,208.59428985039804
20998,213.19953371301978
21022,145.77622261229317
21046,180.87527243470933
21070,268.96395058860116
21094,245.97087827261282
21118,246.73836758629673
21142,257.17029868653236
21166,242.1696387368324
21190,162.33423882267948
21214,195.9451040515431
21238,260.33754752808437
21262,239.89359838538715
21286,224.52069676358212
21310,233.8830778748641
21334,240.89347427001618
21358,161.1301594141169
21382,179.30884749936212
21406,263.2415048403278
21430,248.16919503928978
21454,249.71945959891798
21478,258.3624578050908
21502,243.03855202192446
21526,158.63909250259906
21550,191.36793668223152
21574,288.4070255678239
21598,273.92981212059027
21622,247.15910635590737
21646,264.60753558274166
21670,239.41194216938896
21694,156.2718874189574
21718,188.01931283387592
21742,299.8013505188566
21766,281.9020561690709
21790,254.51489714773192
21814,264.56448183616675
21838,261.24178633316393
21862,186.8047820491774
21886,226.91235086908526
21910,338.65322203783023
21934,296.3401669383504
21958,277.88876514061326
21982,258.190365740244
22006,255.36894125900636
22030,167.61517909705938
22054,180.800765228003
22078,265.43177416313296
22102,250.2340570187466
22126,251.79722036843924
22150,260.5121316030668
22174,245.06072510240233
22198,159.95903001745577
22222,192.96019061398837
22246,290.8066815831845
22270,276.2090122203368
22294,249.21556401379695
22318,266.80917080026364
22342,241.4039404781848
22366,157.57212888824318
22390,190.08084771712691
22414,303.08851784664307
22438,275.5152131406418
22462,248.74854439894452
22486,258.57044319967
22510,255.32302751156936
22534,182.57248649191317
22558,221.77136826715815
22582,330.98061049458505
22606,289.62621048491263
22630,271.59284823090246
22654,252.34074066178542
22678,249.58323907463065
22702,163.81764795229577
22726,203.02269041294286
22750,321.622734159371
22774,287.5605822183017
22798,283.8729925850448
22822,284.7292765216027
22846,281.68791943140974
22870,194.66729554660208
22894,244.50315845983656
22918,353.54190564667977
22942,342.71846849237386
22966,309.225161542296
22990,317.01124937912164
23014,309.15551958545944
23038,196.20501960998334
23062,241.31080175387845
23086,350.47477895626145
23110,339.7452397315866
23134,306.542501492194
23158,343.73852706972053
23182,308.37896340705385
23206,195.83733955335052
23230,240.85859533514696
23254,381.4570286184178
23278,369.1206372929226
23302,348.54590347832266
23326,348.78572809419165
23350,328.5857575024711
23374,208.53638673758877
23398,232.14944915051083
18311,499.9443139600022
18335,292.1142896934163
18359,366.9462752662105
18383,567.0763846096612
18407,649.9661431611273
18431,531.2703207712557
18455,528.1707111466698
18479,501.6795417624561
18503,343.15958564531695
18527,338.65401969114635
18551,530.560735297476
18575,517.3657564220435
18599,497.65807414277714
18623,512.8351000444641
18647,506.78192728307926
18671,323.95299939777226
18695,362.4119076038866
18719,535.7319653577603
18743,528.7164537752059
18767,536.3120801991843
18791,537.6227168347574
18815,512.8247935099797
18839,311.6474603944446
18863,399.4752314248911
18887,586.7205061396855
18911,619.2208982760399
18935,558.4592954854701
18959,557.272170702959
18983,526.8760662572932
19007,311.83152420416803
19031,381.62770879418576
19055,525.7649496455762
19079,532.7809267761852
19103,531.6216259008628
19127,603.9132749450272
19151,598.2120132190657
19175,450.35260214965257
19199,441.4328319887248
19223,639.4078775824395
19247,629.7421520179475
19271,610.0312560480899
19295,629.6679688342975
19319,567.6593990122041
19343,388.30471107411364
19367,395.6364827803559
19391,634.0971453248981
19415,585.3718131785246
19439,563.7151475082494
19463,572.5190171662052
19487,549.6194886799801
19511,336.04521432921194
19535,369.2257523626213
19559,543.0153874598943
19583,525.9518353035521
19607,512.3012478288531
19631,540.8825047439043
19655,501.55394190069933
19679,299.19025736551464
19703,361.00239161508114
19727,523.275773867574
19751,520.4974062959294
19775,485.614564054312
19799,447.1562460564646
19823,445.753267156604
19847,301.8600275836171
19871,434.3676198803896
19895,662.3001665339768
19919,636.0970389982292
19943,613.0128849101775
19967,620.1796198627826
19991,588.9166510779163
20015,412.0884103673213
20039,383.2925000786233
20063,601.1287234175247
20087,578.5169951221158
20111,585.5380065487803
20135,592.4828852855371
20159,544.2036511097739
20183,327.1661303132538
20207,393.0632258331756
20231,599.4725721100594
20255,555.4685223335563
20279,542.1499387171998
20303,565.8229214294226
20327,526.9747428847879
20351,341.1641166295133
20375,417.61473444058157
20399,570.5294523026456
20423,552.8269109753793
20447,536.8063703061123
20471,533.5101117634309
20495,502.2788539460178
20519,307.01493780991865
20543,372.3651838251801
20567,564.0944303245293
20591,642.180255705866
20615,619.1289276809698
20639,186.12375329823195
20663,178.9110119965449
20687,145.43362814733638
20711,149.64257190540857
20735,221.3840709998069
20759,203.02680773235662
20783,178.1132014285187
20807,189.30482872352664
20831,187.23555580892057
20855,142.54295202146835
20879,150.06962276339434
20903,212.90189544411558
20927,185.07806696648407
20951,185.80837675341886
20975,202.62964042795457
20999,197.69725977479135
21023,151.39801370914606
21047,176.90156934584644
21071,249.57135359397265
21095,243.84488962876927
21119,242.93320349696444
21143,250.78893888857877
21167,241.98589261345128
21191,168.07971428337456
21215,199.33098156698887
21239,268.7557567453063
21263,232.3668808124934
21287,212.06732009719363
21311,214.99413662271243
21335,250.26838547538935
21359,181.06790450090224
21383,172.5398260533008
21407,256.78483815407276
21431,245.5100128621171
21455,236.33679842712723
21479,250.96157175171277
21503,243.4246032913058
21527,177.80027028708358
21551,175.67388917936404
21575,270.79851983848414
21599,239.17914280439112
21623,226.6248053746361
21647,237.65019463479823
21671,226.81204687028568
21695,158.35484682313404
21719,185.73759693520037
21743,270.1275692301091
21767,247.24733268452897
21791,228.86495338061937
21815,241.32328131813557
21839,242.44599250086588
21863,185.89191838403067
21887,223.77708906706536
21911,312.0641396658137
21935,289.4435479830522
21959,257.8157844853402
21983,243.53904244587395
22007,227.3729334350189
22031,163.8640887350488
22055,172.0931471638627
22079,256.1200619748284
22103,244.87442545948863
22127,235.72495905606993
22151,250.31187110736957
22175,242.79441469110122
22199,177.33997292217785
22223,175.21909668584624
22247,270.09746440757414
22271,238.55994504391805
22295,226.03810884955328
22319,237.03495508435714
22343,226.2248656059676
22367,157.9448906481797
22391,185.2567510608091
22415,269.42825078641806
22439,246.4247965172218
22463,228.10357124743038
22487,240.52045313494673
22511,241.63942931053577
22535,185.27349785580572
22559,223.0326331120754
22583,311.025972585879
22607,288.48063451488736
22631,256.9580894601225
22655,242.72884292465736
22679,226.61651491601444
22703,163.31894983286543
22727,193.7670054677248
22751,316.57439509363996
22775,288.5638144929052
22799,281.19049104982395
22823,286.04386062608086
22847,292.15601526695514
22871,204.03660814444007
22895,216.01205354689426
22919,344.1202694757408
22943,310.5303232494441
22967,289.7251789329319
22991,305.4964503206449
23015,299.6160149854433
23039,183.86666080298104
23063,220.6648871540786
23087,331.6895056216418
23111,300.64016612683724
23135,295.79484842929
23159,303.40580030623005
23183,297.2208735365248
23207,181.01230930981518
23231,238.44434034882076
23255,362.67228205360124
23279,369.14238016999525
