ID,Count
20876,130.510986328125
20877,130.510986328125
20878,130.510986328125
20879,130.510986328125
20880,268.36175537109375
20881,268.36175537109375
20882,127.9772720336914
20883,127.9772720336914
20884,127.9772720336914
20885,127.9772720336914
20886,127.9772720336914
20887,127.9772720336914
20888,127.9772720336914
20889,127.9772720336914
20890,127.9772720336914
20891,268.36175537109375
20892,268.36175537109375
20893,268.36175537109375
20894,268.36175537109375
20895,268.36175537109375
20896,268.36175537109375
20897,268.36175537109375
20898,268.36175537109375
20899,268.36175537109375
20900,268.36175537109375
20901,268.36175537109375
20902,268.36175537109375
20903,268.36175537109375
20904,243.0215606689453
20905,243.0215606689453
20906,112.09648895263672
20907,112.09648895263672
20908,112.09648895263672
20909,112.09648895263672
20910,112.09648895263672
20911,112.09648895263672
20912,112.09648895263672
20913,112.09648895263672
20914,112.09648895263672
20915,243.0215606689453
20916,243.0215606689453
20917,243.0215606689453
20918,243.0215606689453
20919,243.0215606689453
20920,243.0215606689453
20921,243.0215606689453
20922,243.0215606689453
20923,243.0215606689453
20924,243.0215606689453
20925,243.0215606689453
20926,243.0215606689453
20927,243.0215606689453
20928,212.49940490722656
20929,212.49940490722656
20930,100.28730773925781
20931,100.28730773925781
20932,100.28730773925781
20933,100.28730773925781
20934,100.28730773925781
20935,100.28730773925781
20936,100.28730773925781
20937,100.28730773925781
20938,100.28730773925781
20939,212.49940490722656
20940,212.49940490722656
20941,212.49940490722656
20942,212.49940490722656
20943,212.49940490722656
20944,212.49940490722656
20945,212.49940490722656
20946,212.49940490722656
20947,212.49940490722656
20948,212.49940490722656
20949,212.49940490722656
20950,212.49940490722656
20951,212.49940490722656
20952,200.36123657226562
20953,200.36123657226562
20954,105.10607147216797
20955,105.10607147216797
20956,105.10607147216797
20957,105.10607147216797
20958,105.10607147216797
20959,105.10607147216797
20960,105.10607147216797
20961,105.10607147216797
20962,105.10607147216797
20963,200.36123657226562
20964,200.36123657226562
20965,200.36123657226562
20966,200.36123657226562
20967,200.36123657226562
20968,200.36123657226562
20969,200.36123657226562
20970,200.36123657226562
20971,200.36123657226562
20972,200.36123657226562
20973,200.36123657226562
20974,200.36123657226562
20975,200.36123657226562
20976,201.42538452148437
20977,201.42538452148437
20978,95.61743927001953
20979,95.61743927001953
20980,95.61743927001953
20981,95.61743927001953
20982,95.61743927001953
20983,95.61743927001953
20984,95.61743927001953
20985,95.61743927001953
20986,95.61743927001953
20987,201.42538452148437
20988,201.42538452148437
20989,201.42538452148437
20990,201.42538452148437
20991,201.42538452148437
20992,201.42538452148437
20993,201.42538452148437
20994,201.42538452148437
20995,201.42538452148437
20996,201.42538452148437
20997,201.42538452148437
20998,201.42538452148437
20999,201.42538452148437
21000,93.91737365722656
21001,93.91737365722656
21002,53.73143768310547
21003,53.73143768310547
21004,53.73143768310547
21005,53.73143768310547
21006,53.73143768310547
21007,53.73143768310547
21008,53.73143768310547
21009,53.73143768310547
21010,53.73143768310547
21011,93.91737365722656
21012,93.91737365722656
21013,93.91737365722656
21014,93.91737365722656
21015,93.91737365722656
21016,93.91737365722656
21017,93.91737365722656
21018,93.91737365722656
21019,93.91737365722656
21020,93.91737365722656
21021,93.91737365722656
21022,93.91737365722656
21023,93.91737365722656
21024,105.94775390625
21025,105.94775390625
21026,43.15677261352539
21027,43.15677261352539
21028,43.15677261352539
21029,43.15677261352539
21030,43.15677261352539
21031,43.15677261352539
21032,43.15677261352539
21033,43.15677261352539
21034,43.15677261352539
21035,105.94775390625
21036,105.94775390625
21037,105.94775390625
21038,105.94775390625
21039,105.94775390625
21040,105.94775390625
21041,105.94775390625
21042,105.94775390625
21043,105.94775390625
21044,105.94775390625
21045,105.94775390625
21046,105.94775390625
21047,105.94775390625
21048,266.7000427246094
21049,266.7000427246094
21050,119.82418823242187
21051,119.82418823242187
21052,119.82418823242187
21053,119.82418823242187
21054,119.82418823242187
21055,119.82418823242187
21056,119.82418823242187
21057,119.82418823242187
21058,119.82418823242187
21059,266.7000427246094
21060,266.7000427246094
21061,266.7000427246094
21062,266.7000427246094
21063,266.7000427246094
21064,266.7000427246094
21065,266.7000427246094
21066,266.7000427246094
21067,266.7000427246094
21068,266.7000427246094
21069,266.7000427246094
21070,266.7000427246094
21071,266.7000427246094
21072,245.20176696777344
21073,245.20176696777344
21074,107.785400390625
21075,107.785400390625
21076,107.785400390625
21077,107.785400390625
21078,107.785400390625
21079,107.785400390625
21080,107.785400390625
21081,107.785400390625
21082,107.785400390625
21083,245.20176696777344
21084,245.20176696777344
21085,245.20176696777344
21086,245.20176696777344
21087,245.20176696777344
21088,245.20176696777344
21089,245.20176696777344
21090,245.20176696777344
21091,245.20176696777344
21092,245.20176696777344
21093,245.20176696777344
21094,245.20176696777344
21095,245.20176696777344
21096,240.98077392578125
21097,240.98077392578125
21098,123.84393310546875
21099,123.84393310546875
21100,123.84393310546875
21101,123.84393310546875
21102,123.84393310546875
21103,123.84393310546875
21104,123.84393310546875
21105,123.84393310546875
21106,123.84393310546875
21107,240.98077392578125
21108,240.98077392578125
21109,240.98077392578125
21110,240.98077392578125
21111,240.98077392578125
21112,240.98077392578125
21113,240.98077392578125
21114,240.98077392578125
21115,240.98077392578125
21116,240.98077392578125
21117,240.98077392578125
21118,240.98077392578125
21119,240.98077392578125
21120,231.97096252441406
21121,231.97096252441406
21122,130.22454833984375
21123,130.22454833984375
21124,130.22454833984375
21125,130.22454833984375
21126,130.22454833984375
21127,130.22454833984375
21128,130.22454833984375
21129,130.22454833984375
21130,130.22454833984375
21131,231.97096252441406
21132,231.97096252441406
21133,231.97096252441406
21134,231.97096252441406
21135,231.97096252441406
21136,231.97096252441406
21137,231.97096252441406
21138,231.97096252441406
21139,231.97096252441406
21140,231.97096252441406
21141,231.97096252441406
21142,231.97096252441406
21143,231.97096252441406
21144,221.25929260253906
21145,221.25929260253906
21146,114.56733703613281
21147,114.56733703613281
21148,114.56733703613281
21149,114.56733703613281
21150,114.56733703613281
21151,114.56733703613281
21152,114.56733703613281
21153,114.56733703613281
21154,114.56733703613281
21155,221.25929260253906
21156,221.25929260253906
21157,221.25929260253906
21158,221.25929260253906
21159,221.25929260253906
21160,221.25929260253906
21161,221.25929260253906
21162,221.25929260253906
21163,221.25929260253906
21164,221.25929260253906
21165,221.25929260253906
21166,221.25929260253906
21167,221.25929260253906
21168,127.36497497558594
21169,127.36497497558594
21170,86.3478775024414
21171,86.3478775024414
21172,86.3478775024414
21173,86.3478775024414
21174,86.3478775024414
21175,86.3478775024414
21176,86.3478775024414
21177,86.3478775024414
21178,86.3478775024414
21179,127.36497497558594
21180,127.36497497558594
21181,127.36497497558594
21182,127.36497497558594
21183,127.36497497558594
21184,127.36497497558594
21185,127.36497497558594
21186,127.36497497558594
21187,127.36497497558594
21188,127.36497497558594
21189,127.36497497558594
21190,127.36497497558594
21191,127.36497497558594
21192,130.1864471435547
21193,130.1864471435547
21194,67.78052520751953
21195,67.78052520751953
21196,67.78052520751953
21197,67.78052520751953
21198,67.78052520751953
21199,67.78052520751953
21200,67.78052520751953
21201,67.78052520751953
21202,67.78052520751953
21203,130.1864471435547
21204,130.1864471435547
21205,130.1864471435547
21206,130.1864471435547
21207,130.1864471435547
21208,130.1864471435547
21209,130.1864471435547
21210,130.1864471435547
21211,130.1864471435547
21212,130.1864471435547
21213,130.1864471435547
21214,130.1864471435547
21215,130.1864471435547
21216,268.6072082519531
21217,268.6072082519531
21218,123.79515075683594
21219,123.79515075683594
21220,123.79515075683594
21221,123.79515075683594
21222,123.79515075683594
21223,123.79515075683594
21224,123.79515075683594
21225,123.79515075683594
21226,123.79515075683594
21227,268.6072082519531
21228,268.6072082519531
21229,268.6072082519531
21230,268.6072082519531
21231,268.6072082519531
21232,268.6072082519531
21233,268.6072082519531
21234,268.6072082519531
21235,268.6072082519531
21236,268.6072082519531
21237,268.6072082519531
21238,268.6072082519531
21239,268.6072082519531
21240,251.77061462402344
21241,251.77061462402344
21242,117.63420104980469
21243,117.63420104980469
21244,117.63420104980469
21245,117.63420104980469
21246,117.63420104980469
21247,117.63420104980469
21248,117.63420104980469
21249,117.63420104980469
21250,117.63420104980469
21251,251.77061462402344
21252,251.77061462402344
21253,251.77061462402344
21254,251.77061462402344
21255,251.77061462402344
21256,251.77061462402344
21257,251.77061462402344
21258,251.77061462402344
21259,251.77061462402344
21260,251.77061462402344
21261,251.77061462402344
21262,251.77061462402344
21263,251.77061462402344
21264,270.9449462890625
21265,270.9449462890625
21266,155.0244903564453
21267,155.0244903564453
21268,155.0244903564453
21269,155.0244903564453
21270,155.0244903564453
21271,155.0244903564453
21272,155.0244903564453
21273,155.0244903564453
21274,155.0244903564453
21275,270.9449462890625
21276,270.9449462890625
21277,270.9449462890625
21278,270.9449462890625
21279,270.9449462890625
21280,270.9449462890625
21281,270.9449462890625
21282,270.9449462890625
21283,270.9449462890625
21284,270.9449462890625
21285,270.9449462890625
21286,270.9449462890625
21287,270.9449462890625
21288,225.0127410888672
21289,225.0127410888672
21290,126.54624938964844
21291,126.54624938964844
21292,126.54624938964844
21293,126.54624938964844
21294,126.54624938964844
21295,126.54624938964844
21296,126.54624938964844
21297,126.54624938964844
21298,126.54624938964844
21299,225.0127410888672
21300,225.0127410888672
21301,225.0127410888672
21302,225.0127410888672
21303,225.0127410888672
21304,225.0127410888672
21305,225.0127410888672
21306,225.0127410888672
21307,225.0127410888672
21308,225.0127410888672
21309,225.0127410888672
21310,225.0127410888672
21311,225.0127410888672
21312,209.76258850097656
21313,209.76258850097656
21314,107.19695281982422
21315,107.19695281982422
21316,107.19695281982422
21317,107.19695281982422
21318,107.19695281982422
21319,107.19695281982422
21320,107.19695281982422
21321,107.19695281982422
21322,107.19695281982422
21323,209.76258850097656
21324,209.76258850097656
21325,209.76258850097656
21326,209.76258850097656
21327,209.76258850097656
21328,209.76258850097656
21329,209.76258850097656
21330,209.76258850097656
21331,209.76258850097656
21332,209.76258850097656
21333,209.76258850097656
21334,209.76258850097656
21335,209.76258850097656
21336,126.54447937011719
21337,126.54447937011719
21338,87.5900650024414
21339,87.5900650024414
21340,87.5900650024414
21341,87.5900650024414
21342,87.5900650024414
21343,87.5900650024414
21344,87.5900650024414
21345,87.5900650024414
21346,87.5900650024414
21347,126.54447937011719
21348,126.54447937011719
21349,126.54447937011719
21350,126.54447937011719
21351,126.54447937011719
21352,126.54447937011719
21353,126.54447937011719
21354,126.54447937011719
21355,126.54447937011719
21356,126.54447937011719
21357,126.54447937011719
21358,126.54447937011719
21359,126.54447937011719
21360,139.1747283935547
21361,139.1747283935547
21362,81.0461196899414
21363,81.0461196899414
21364,81.0461196899414
21365,81.0461196899414
21366,81.0461196899414
21367,81.0461196899414
21368,81.0461196899414
21369,81.0461196899414
21370,81.0461196899414
21371,139.1747283935547
21372,139.1747283935547
21373,139.1747283935547
21374,139.1747283935547
21375,139.1747283935547
21376,139.1747283935547
21377,139.1747283935547
21378,139.1747283935547
21379,139.1747283935547
21380,139.1747283935547
21381,139.1747283935547
21382,139.1747283935547
21383,139.1747283935547
21384,267.0083923339844
21385,267.0083923339844
21386,118.7780532836914
21387,118.7780532836914
21388,118.7780532836914
21389,118.7780532836914
21390,118.7780532836914
21391,118.7780532836914
21392,118.7780532836914
21393,118.7780532836914
21394,118.7780532836914
21395,267.0083923339844
21396,267.0083923339844
21397,267.0083923339844
21398,267.0083923339844
21399,267.0083923339844
21400,267.0083923339844
21401,267.0083923339844
21402,267.0083923339844
21403,267.0083923339844
21404,267.0083923339844
21405,267.0083923339844
21406,267.0083923339844
21407,267.0083923339844
21408,288.1855773925781
21409,288.1855773925781
21410,141.3669891357422
21411,141.3669891357422
21412,141.3669891357422
21413,141.3669891357422
21414,141.3669891357422
21415,141.3669891357422
21416,141.3669891357422
21417,141.3669891357422
21418,141.3669891357422
21419,288.1855773925781
21420,288.1855773925781
21421,288.1855773925781
21422,288.1855773925781
21423,288.1855773925781
21424,288.1855773925781
21425,288.1855773925781
21426,288.1855773925781
21427,288.1855773925781
21428,288.1855773925781
21429,288.1855773925781
21430,288.1855773925781
21431,288.1855773925781
21432,289.8412170410156
21433,289.8412170410156
21434,175.54006958007812
21435,175.54006958007812
21436,175.54006958007812
21437,175.54006958007812
21438,175.54006958007812
21439,175.54006958007812
21440,175.54006958007812
21441,175.54006958007812
21442,175.54006958007812
21443,289.8412170410156
21444,289.8412170410156
21445,289.8412170410156
21446,289.8412170410156
21447,289.8412170410156
21448,289.8412170410156
21449,289.8412170410156
21450,289.8412170410156
21451,289.8412170410156
21452,289.8412170410156
21453,289.8412170410156
21454,289.8412170410156
21455,289.8412170410156
21456,336.7822265625
21457,336.7822265625
21458,235.7303924560547
21459,235.7303924560547
21460,235.7303924560547
21461,235.7303924560547
21462,235.7303924560547
21463,235.7303924560547
21464,235.7303924560547
21465,235.7303924560547
21466,235.7303924560547
21467,336.7822265625
21468,336.7822265625
21469,336.7822265625
21470,336.7822265625
21471,336.7822265625
21472,336.7822265625
21473,336.7822265625
21474,336.7822265625
21475,336.7822265625
21476,336.7822265625
21477,336.7822265625
21478,336.7822265625
21479,336.7822265625
21480,270.04425048828125
21481,270.04425048828125
21482,159.61465454101562
21483,159.61465454101562
21484,159.61465454101562
21485,159.61465454101562
21486,159.61465454101562
21487,159.61465454101562
21488,159.61465454101562
21489,159.61465454101562
21490,159.61465454101562
21491,270.04425048828125
21492,270.04425048828125
21493,270.04425048828125
21494,270.04425048828125
21495,270.04425048828125
21496,270.04425048828125
21497,270.04425048828125
21498,270.04425048828125
21499,270.04425048828125
21500,270.04425048828125
21501,270.04425048828125
21502,270.04425048828125
21503,270.04425048828125
21504,148.2385711669922
21505,148.2385711669922
21506,104.33535766601562
21507,104.33535766601562
21508,104.33535766601562
21509,104.33535766601562
21510,104.33535766601562
21511,104.33535766601562
21512,104.33535766601562
21513,104.33535766601562
21514,104.33535766601562
21515,148.2385711669922
21516,148.2385711669922
21517,148.2385711669922
21518,148.2385711669922
21519,148.2385711669922
21520,148.2385711669922
21521,148.2385711669922
21522,148.2385711669922
21523,148.2385711669922
21524,148.2385711669922
21525,148.2385711669922
21526,148.2385711669922
21527,148.2385711669922
21528,153.50563049316406
21529,153.50563049316406
21530,94.16239166259766
21531,94.16239166259766
21532,94.16239166259766
21533,94.16239166259766
21534,94.16239166259766
21535,94.16239166259766
21536,94.16239166259766
21537,94.16239166259766
21538,94.16239166259766
21539,153.50563049316406
21540,153.50563049316406
21541,153.50563049316406
21542,153.50563049316406
21543,153.50563049316406
21544,153.50563049316406
21545,153.50563049316406
21546,153.50563049316406
21547,153.50563049316406
21548,153.50563049316406
21549,153.50563049316406
21550,153.50563049316406
21551,153.50563049316406
21552,318.8422546386719
21553,318.8422546386719
21554,168.80308532714844
21555,168.80308532714844
21556,168.80308532714844
21557,168.80308532714844
21558,168.80308532714844
21559,168.80308532714844
21560,168.80308532714844
21561,168.80308532714844
21562,168.80308532714844
21563,318.8422546386719
21564,318.8422546386719
21565,318.8422546386719
21566,318.8422546386719
21567,318.8422546386719
21568,318.8422546386719
21569,318.8422546386719
21570,318.8422546386719
21571,318.8422546386719
21572,318.8422546386719
21573,318.8422546386719
21574,318.8422546386719
21575,318.8422546386719
21576,300.1899719238281
21577,300.1899719238281
21578,159.60997009277344
21579,159.60997009277344
21580,159.60997009277344
21581,159.60997009277344
21582,159.60997009277344
21583,159.60997009277344
21584,159.60997009277344
21585,159.60997009277344
21586,159.60997009277344
21587,300.1899719238281
21588,300.1899719238281
21589,300.1899719238281
21590,300.1899719238281
21591,300.1899719238281
21592,300.1899719238281
21593,300.1899719238281
21594,300.1899719238281
21595,300.1899719238281
21596,300.1899719238281
21597,300.1899719238281
21598,300.1899719238281
21599,300.1899719238281
21600,286.54559326171875
21601,286.54559326171875
21602,165.83987426757812
21603,165.83987426757812
21604,165.83987426757812
21605,165.83987426757812
21606,165.83987426757812
21607,165.83987426757812
21608,165.83987426757812
21609,165.83987426757812
21610,165.83987426757812
21611,286.54559326171875
21612,286.54559326171875
21613,286.54559326171875
21614,286.54559326171875
21615,286.54559326171875
21616,286.54559326171875
21617,286.54559326171875
21618,286.54559326171875
21619,286.54559326171875
21620,286.54559326171875
21621,286.54559326171875
21622,286.54559326171875
21623,286.54559326171875
21624,263.3824157714844
21625,263.3824157714844
21626,159.63369750976563
21627,159.63369750976563
21628,159.63369750976563
21629,159.63369750976563
21630,159.63369750976563
21631,159.63369750976563
21632,159.63369750976563
21633,159.63369750976563
21634,159.63369750976563
21635,263.3824157714844
21636,263.3824157714844
21637,263.3824157714844
21638,263.3824157714844
21639,263.3824157714844
21640,263.3824157714844
21641,263.3824157714844
21642,263.3824157714844
21643,263.3824157714844
21644,263.3824157714844
21645,263.3824157714844
21646,263.3824157714844
21647,263.3824157714844
21648,243.19610595703125
21649,243.19610595703125
21650,134.50164794921875
21651,134.50164794921875
21652,134.50164794921875
21653,134.50164794921875
21654,134.50164794921875
21655,134.50164794921875
21656,134.50164794921875
21657,134.50164794921875
21658,134.50164794921875
21659,243.19610595703125
21660,243.19610595703125
21661,243.19610595703125
21662,243.19610595703125
21663,243.19610595703125
21664,243.19610595703125
21665,243.19610595703125
21666,243.19610595703125
21667,243.19610595703125
21668,243.19610595703125
21669,243.19610595703125
21670,243.19610595703125
21671,243.19610595703125
21672,140.16322326660156
21673,140.16322326660156
21674,95.0799331665039
21675,95.0799331665039
21676,95.0799331665039
21677,95.0799331665039
21678,95.0799331665039
21679,95.0799331665039
21680,95.0799331665039
21681,95.0799331665039
21682,95.0799331665039
21683,140.16322326660156
21684,140.16322326660156
21685,140.16322326660156
21686,140.16322326660156
21687,140.16322326660156
21688,140.16322326660156
21689,140.16322326660156
21690,140.16322326660156
21691,140.16322326660156
21692,140.16322326660156
21693,140.16322326660156
21694,140.16322326660156
21695,140.16322326660156
21696,146.40835571289062
21697,146.40835571289062
21698,86.70948028564453
21699,86.70948028564453
21700,86.70948028564453
21701,86.70948028564453
21702,86.70948028564453
21703,86.70948028564453
21704,86.70948028564453
21705,86.70948028564453
21706,86.70948028564453
21707,146.40835571289062
21708,146.40835571289062
21709,146.40835571289062
21710,146.40835571289062
21711,146.40835571289062
21712,146.40835571289062
21713,146.40835571289062
21714,146.40835571289062
21715,146.40835571289062
21716,146.40835571289062
21717,146.40835571289062
21718,146.40835571289062
21719,146.40835571289062
21720,291.5541076660156
21721,291.5541076660156
21722,137.0687713623047
21723,137.0687713623047
21724,137.0687713623047
21725,137.0687713623047
21726,137.0687713623047
21727,137.0687713623047
21728,137.0687713623047
21729,137.0687713623047
21730,137.0687713623047
21731,291.5541076660156
21732,291.5541076660156
21733,291.5541076660156
21734,291.5541076660156
21735,291.5541076660156
21736,291.5541076660156
21737,291.5541076660156
21738,291.5541076660156
21739,291.5541076660156
21740,291.5541076660156
21741,291.5541076660156
21742,291.5541076660156
21743,291.5541076660156
21744,272.2469482421875
21745,272.2469482421875
21746,129.23167419433594
21747,129.23167419433594
21748,129.23167419433594
21749,129.23167419433594
21750,129.23167419433594
21751,129.23167419433594
21752,129.23167419433594
21753,129.23167419433594
21754,129.23167419433594
21755,272.2469482421875
21756,272.2469482421875
21757,272.2469482421875
21758,272.2469482421875
21759,272.2469482421875
21760,272.2469482421875
21761,272.2469482421875
21762,272.2469482421875
21763,272.2469482421875
21764,272.2469482421875
21765,272.2469482421875
21766,272.2469482421875
21767,272.2469482421875
21768,262.0856018066406
21769,262.0856018066406
21770,139.35008239746094
21771,139.35008239746094
21772,139.35008239746094
21773,139.35008239746094
21774,139.35008239746094
21775,139.35008239746094
21776,139.35008239746094
21777,139.35008239746094
21778,139.35008239746094
21779,262.0856018066406
21780,262.0856018066406
21781,262.0856018066406
21782,262.0856018066406
21783,262.0856018066406
21784,262.0856018066406
21785,262.0856018066406
21786,262.0856018066406
21787,262.0856018066406
21788,262.0856018066406
21789,262.0856018066406
21790,262.0856018066406
21791,262.0856018066406
21792,236.13925170898437
21793,236.13925170898437
21794,125.89907836914063
21795,125.89907836914063
21796,125.89907836914063
21797,125.89907836914063
21798,125.89907836914063
21799,125.89907836914063
21800,125.89907836914063
21801,125.89907836914063
21802,125.89907836914063
21803,236.13925170898437
21804,236.13925170898437
21805,236.13925170898437
21806,236.13925170898437
21807,236.13925170898437
21808,236.13925170898437
21809,236.13925170898437
21810,236.13925170898437
21811,236.13925170898437
21812,236.13925170898437
21813,236.13925170898437
21814,236.13925170898437
21815,236.13925170898437
21816,232.79888916015625
21817,232.79888916015625
21818,117.61311340332031
21819,117.61311340332031
21820,117.61311340332031
21821,117.61311340332031
21822,117.61311340332031
21823,117.61311340332031
21824,117.61311340332031
21825,117.61311340332031
21826,117.61311340332031
21827,232.79888916015625
21828,232.79888916015625
21829,232.79888916015625
21830,232.79888916015625
21831,232.79888916015625
21832,232.79888916015625
21833,232.79888916015625
21834,232.79888916015625
21835,232.79888916015625
21836,232.79888916015625
21837,232.79888916015625
21838,232.79888916015625
21839,232.79888916015625
21840,139.85958862304688
21841,139.85958862304688
21842,88.28502655029297
21843,88.28502655029297
21844,88.28502655029297
21845,88.28502655029297
21846,88.28502655029297
21847,88.28502655029297
21848,88.28502655029297
21849,88.28502655029297
21850,88.28502655029297
21851,139.85958862304688
21852,139.85958862304688
21853,139.85958862304688
21854,139.85958862304688
21855,139.85958862304688
21856,139.85958862304688
21857,139.85958862304688
21858,139.85958862304688
21859,139.85958862304688
21860,139.85958862304688
21861,139.85958862304688
21862,139.85958862304688
21863,139.85958862304688
21864,152.92538452148437
21865,152.92538452148437
21866,86.73527526855469
21867,86.73527526855469
21868,86.73527526855469
21869,86.73527526855469
21870,86.73527526855469
21871,86.73527526855469
21872,86.73527526855469
21873,86.73527526855469
21874,86.73527526855469
21875,152.92538452148437
21876,152.92538452148437
21877,152.92538452148437
21878,152.92538452148437
21879,152.92538452148437
21880,152.92538452148437
21881,152.92538452148437
21882,152.92538452148437
21883,152.92538452148437
21884,152.92538452148437
21885,152.92538452148437
21886,152.92538452148437
21887,152.92538452148437
21888,296.7576599121094
21889,296.7576599121094
21890,141.38818359375
21891,141.38818359375
21892,141.38818359375
21893,141.38818359375
21894,141.38818359375
21895,141.38818359375
21896,141.38818359375
21897,141.38818359375
21898,141.38818359375
21899,296.7576599121094
21900,296.7576599121094
21901,296.7576599121094
21902,296.7576599121094
21903,296.7576599121094
21904,296.7576599121094
21905,296.7576599121094
21906,296.7576599121094
21907,296.7576599121094
21908,296.7576599121094
21909,296.7576599121094
21910,296.7576599121094
21911,296.7576599121094
21912,279.582763671875
21913,279.582763671875
21914,135.73631286621094
21915,135.73631286621094
21916,135.73631286621094
21917,135.73631286621094
21918,135.73631286621094
21919,135.73631286621094
21920,135.73631286621094
21921,135.73631286621094
21922,135.73631286621094
21923,279.582763671875
21924,279.582763671875
21925,279.582763671875
21926,279.582763671875
21927,279.582763671875
21928,279.582763671875
21929,279.582763671875
21930,279.582763671875
21931,279.582763671875
21932,279.582763671875
21933,279.582763671875
21934,279.582763671875
21935,279.582763671875
21936,302.3730163574219
21937,302.3730163574219
21938,177.95889282226562
21939,177.95889282226562
21940,177.95889282226562
21941,177.95889282226562
21942,177.95889282226562
21943,177.95889282226562
21944,177.95889282226562
21945,177.95889282226562
21946,177.95889282226562
21947,302.3730163574219
21948,302.3730163574219
21949,302.3730163574219
21950,302.3730163574219
21951,302.3730163574219
21952,302.3730163574219
21953,302.3730163574219
21954,302.3730163574219
21955,302.3730163574219
21956,302.3730163574219
21957,302.3730163574219
21958,302.3730163574219
21959,302.3730163574219
21960,250.63722229003906
21961,250.63722229003906
21962,143.6770477294922
21963,143.6770477294922
21964,143.6770477294922
21965,143.6770477294922
21966,143.6770477294922
21967,143.6770477294922
21968,143.6770477294922
21969,143.6770477294922
21970,143.6770477294922
21971,250.63722229003906
21972,250.63722229003906
21973,250.63722229003906
21974,250.63722229003906
21975,250.63722229003906
21976,250.63722229003906
21977,250.63722229003906
21978,250.63722229003906
21979,250.63722229003906
21980,250.63722229003906
21981,250.63722229003906
21982,250.63722229003906
21983,250.63722229003906
21984,234.15599060058594
21985,234.15599060058594
21986,122.25019073486328
21987,122.25019073486328
21988,122.25019073486328
21989,122.25019073486328
21990,122.25019073486328
21991,122.25019073486328
21992,122.25019073486328
21993,122.25019073486328
21994,122.25019073486328
21995,234.15599060058594
21996,234.15599060058594
21997,234.15599060058594
21998,234.15599060058594
21999,234.15599060058594
22000,234.15599060058594
22001,234.15599060058594
22002,234.15599060058594
22003,234.15599060058594
22004,234.15599060058594
22005,234.15599060058594
22006,234.15599060058594
22007,234.15599060058594
22008,157.73309326171875
22009,157.73309326171875
22010,109.43843841552734
22011,109.43843841552734
22012,109.43843841552734
22013,109.43843841552734
22014,109.43843841552734
22015,109.43843841552734
22016,109.43843841552734
22017,109.43843841552734
22018,109.43843841552734
22019,157.73309326171875
22020,157.73309326171875
22021,157.73309326171875
22022,157.73309326171875
22023,157.73309326171875
22024,157.73309326171875
22025,157.73309326171875
22026,157.73309326171875
22027,157.73309326171875
22028,157.73309326171875
22029,157.73309326171875
22030,157.73309326171875
22031,157.73309326171875
22032,138.6610565185547
22033,138.6610565185547
22034,73.92504119873047
22035,73.92504119873047
22036,73.92504119873047
22037,73.92504119873047
22038,73.92504119873047
22039,73.92504119873047
22040,73.92504119873047
22041,73.92504119873047
22042,73.92504119873047
22043,138.6610565185547
22044,138.6610565185547
22045,138.6610565185547
22046,138.6610565185547
22047,138.6610565185547
22048,138.6610565185547
22049,138.6610565185547
22050,138.6610565185547
22051,138.6610565185547
22052,138.6610565185547
22053,138.6610565185547
22054,138.6610565185547
22055,138.6610565185547
22056,272.07830810546875
22057,272.07830810546875
22058,113.49589538574219
22059,113.49589538574219
22060,113.49589538574219
22061,113.49589538574219
22062,113.49589538574219
22063,113.49589538574219
22064,113.49589538574219
22065,113.49589538574219
22066,113.49589538574219
22067,272.07830810546875
22068,272.07830810546875
22069,272.07830810546875
22070,272.07830810546875
22071,272.07830810546875
22072,272.07830810546875
22073,272.07830810546875
22074,272.07830810546875
22075,272.07830810546875
22076,272.07830810546875
22077,272.07830810546875
22078,272.07830810546875
22079,272.07830810546875
22080,291.0154724121094
22081,291.0154724121094
22082,137.5894317626953
22083,137.5894317626953
22084,137.5894317626953
22085,137.5894317626953
22086,137.5894317626953
22087,137.5894317626953
22088,137.5894317626953
22089,137.5894317626953
22090,137.5894317626953
22091,291.0154724121094
22092,291.0154724121094
22093,291.0154724121094
22094,291.0154724121094
22095,291.0154724121094
22096,291.0154724121094
22097,291.0154724121094
22098,291.0154724121094
22099,291.0154724121094
22100,291.0154724121094
22101,291.0154724121094
22102,291.0154724121094
22103,291.0154724121094
22104,284.3613586425781
22105,284.3613586425781
22106,163.45274353027344
22107,163.45274353027344
22108,163.45274353027344
22109,163.45274353027344
22110,163.45274353027344
22111,163.45274353027344
22112,163.45274353027344
22113,163.45274353027344
22114,163.45274353027344
22115,284.3613586425781
22116,284.3613586425781
22117,284.3613586425781
22118,284.3613586425781
22119,284.3613586425781
22120,284.3613586425781
22121,284.3613586425781
22122,284.3613586425781
22123,284.3613586425781
22124,284.3613586425781
22125,284.3613586425781
22126,284.3613586425781
22127,284.3613586425781
22128,330.24884033203125
22129,330.24884033203125
22130,222.58953857421875
22131,222.58953857421875
22132,222.58953857421875
22133,222.58953857421875
22134,222.58953857421875
22135,222.58953857421875
22136,222.58953857421875
22137,222.58953857421875
22138,222.58953857421875
22139,330.24884033203125
22140,330.24884033203125
22141,330.24884033203125
22142,330.24884033203125
22143,330.24884033203125
22144,330.24884033203125
22145,330.24884033203125
22146,330.24884033203125
22147,330.24884033203125
22148,330.24884033203125
22149,330.24884033203125
22150,330.24884033203125
22151,330.24884033203125
22152,265.7906494140625
22153,265.7906494140625
