ID,Count
20796,1597.8795071348372
20797,1390.1286740622193
20798,1376.2381250363915
20799,1336.6905718144642
20800,1345.9683036047713
20801,1343.9451690344254
20802,1363.2796231632303
20803,1555.08204544367
20804,1378.909858304379
20805,1269.158266361732
20806,1226.2502398825125
20807,1241.46110921883
20808,1081.8516170170997
20809,825.9950361243189
20810,697.9468466074986
20811,574.7995968647764
20812,499.18269880102105
20813,464.2540800424966
20814,503.71164157944463
20815,660.0108296173913
20816,720.6031798711481
20817,981.5185122810922
20818,1511.431761486332
20819,1654.9751463176328
20820,1609.1502045177313
20821,1399.9339938868238
20822,1385.945467401586
20823,1346.1189641695926
20824,1355.4621367562434
20825,1353.4247319374815
20826,1372.8955622952676
20827,1566.050869476713
20828,1388.6360458309373
20829,1278.1103173063057
20830,1234.8996376047467
20831,1250.217797324634
20832,1089.482494147789
20833,831.8212201703371
20834,702.8698383990151
20835,578.8539653469705
20836,502.7037009240477
20837,467.52871196659896
20838,507.26458875420525
20839,664.6662384243976
20840,725.6859788789668
20841,988.4416864492514
20842,1522.0926967586981
20843,1666.6485697310168
20844,1620.5004001474763
20845,1409.8084758678942
20846,1395.7212808359081
20847,1355.6138600104775
20848,1365.0229349823521
20849,1362.9711592594902
20850,1382.579327780621
20851,1577.0970624826778
20852,1398.4308373516074
20853,1287.1255118463132
20854,1243.6100441476312
20855,1259.0362510274542
20856,1097.1671959295386
20857,837.6884994034378
20858,707.8275546803657
20859,582.9369314549797
20860,506.2495385551557
20861,470.82644161821554
20862,510.8425967625552
20863,669.3544843155664
20864,730.8046295822477
20865,995.4136934615841
20866,1532.8288293001567
20867,1678.40433203299
20868,1631.9306547676558
20869,1419.7526078430487
20870,1405.5660483023682
20871,1365.1757284217128
20872,1374.6511706235253
20873,1372.584922630904
20874,1392.3313980347802
20875,1588.2211701862466
20876,1408.2947167669947
20877,1296.2042953672524
20878,1252.3818898389538
20879,1267.9169059930257
20880,1104.906102016352
20881,843.5971636899183
20882,712.8202403819183
20883,587.0486969031283
20884,509.82038687244585
20885,474.14743191795276
20886,514.4458423719351
20887,674.0757989083858
20888,735.9593848621421
20889,1002.4348777622137
20890,1543.6406895171972
20891,1690.2430140036986
20892,1643.4415330770814
20893,1429.7668810908895
20894,1415.4802561705771
20895,1374.8050417966008
20896,1384.3473193518594
20897,1382.2664970088324
20898,1402.1522548477496
20899,1599.4237421613836
20900,1418.2281713909108
20901,1305.3471163961592
20902,1261.2156080418374
20903,1276.8602009600702
20904,1112.699594740135
20905,849.5475049406575
20906,717.8481421616658
20907,591.1894648285399
20908,513.4164222896418
20909,477.4918469355818
20910,518.074503596622
20911,678.8304154540674
20912,741.1504993835088
20913,1009.5055862248154
20914,1554.5288115575543
20915,1702.1652005198412
20916,1655.033603757681
20917,1439.8517903552647
20918,1425.464394240766
20919,1384.5022758604823
20920,1394.1118601946241
20921,1392.016360700516
20922,1412.0423834078613
20923,1610.7053318584929
20924,1428.2316919744505
20925,1314.55442662377
20926,1270.1116351761416
20927,1285.8665777619647
20928,1120.5480591295882
20929,855.5398171255404
20930,722.9115084174132
20931,595.3594398011742
20932,517.0378224648092
20933,480.85985189814573
20934,521.7287597065209
20935,683.6185688490664
20936,746.378229607492
20937,1016.6261681697471
20938,1565.4937333365883
20939,1714.1714805835688
20940,1666.7074395026057
20941,1450.0078338697151
20942,1435.518955767989
20943,1394.2679096942434
20944,1403.9452755579198
20945,1401.8349953869467
20946,1422.0022723257352
20947,1622.0664966317631
20948,1438.3057727302432
20949,1323.826680926841
20950,1279.0704107400334
20951,1294.9364813485734
20952,1128.4518829292203
20953,861.574396287975
20954,728.0105892990459
20955,599.5588278339303
20956,520.6847663091297
20957,484.2516131981233
20958,525.4087912360251
20959,688.440495646688
20960,751.6428338041933
20961,1023.7969753813097
20962,1576.5359965638631
20963,1726.262447351573
20964,1678.4636170445124
20965,1460.2355133820927
20966,1445.6444374864948
20967,1404.1024257579868
20968,1413.8480512505187
20969,1411.7228861466745
20970,1432.0324136584236
20971,1633.5077977666942
20972,1448.4509113568593
20973,1333.1643373906136
20974,1288.0923773316908
20975,1304.070359808232
20976,1136.4114566185142
20977,867.6515405595247
20978,733.1456367208903
20979,603.7878363928264
20980,524.3574339957408
20981,487.6672984016466
20982,529.1147799929317
20983,693.2964340687761
20984,756.9445720654331
20985,1031.0183621251294
20986,1587.6561467699144
20987,1738.438698164402
20988,1690.3027171840622
20989,1470.5353341793398
20990,1455.8413396342605
20991,1414.0063099148601
20992,1423.8206765078587
20993,1421.6805214797632
20994,1442.1333029337231
20995,1645.0298005078384
20996,1458.667609063403
20997,1342.5678573314485
20998,1297.177980671174
20999,1313.2686643898792
21000,1144.4271734312088
21001,873.771550174632
21002,738.3169043741608
21003,608.046674407251
21004,528.056006968639
21005,491.10707625678276
21006,532.8469090674257
21007,698.1866240174779
21008,762.2837063175965
21009,1038.2906851656544
21010,1598.8547333331908
21011,1750.7008345759616
21012,1702.225324818617
21013,1480.907805112462
21014,1466.110165977709
21015,1423.9800514550636
21016,1433.863644016216
21017,1431.7083933319298
21018,1452.3054391746477
21019,1656.6330740867152
21020,1468.9563705942785
21021,1352.037705319621
21022,1306.3276696224475
21023,1322.5318495253566
21024,1152.4994293747313
21025,879.9347274854529
21026,743.5246477394888
21027,612.3355522802811
21028,531.7806679516406
21029,494.57111670186805
21030,536.6053628411261
21031,703.1113070871015
21032,767.6605003345751
21033,1045.6143037837826
21034,1610.1323095072014
21035,1763.0494623832383
21036,1714.2320289711272
21037,1491.35343862166
21038,1476.4514238365998
21039,1434.0241431200263
21040,1443.9774499370503
21041,1441.8069971188495
21042,1462.5493249240924
21043,1668.3181917499373
21044,1479.3177042541156
21045,1361.574349202265
21046,1315.5418962155502
21047,1331.8603728518538
21048,1160.6286232497637
21049,886.141376976797
21050,748.7691240995498
21051,616.6546818990797
21052,535.5316009574104
21053,498.0595908739043
21054,540.3903269961918
21055,708.070726576046
21056,773.0752197508007
21057,1052.9895797946149
21058,1621.4894324478514
21059,1775.485191656233
21060,1726.3234228192412
21061,1501.8727507616475
21062,1486.8656241090855
21063,1444.1390811267415
21064,1454.1625939315093
21065,1451.976831750626
21066,1472.8654662696513
21067,1680.0857307875374
21068,1489.752121932894
21069,1371.17826012649
21070,1324.8211156689297
21071,1341.2546952345194
21072,1168.8151566699382
21073,892.391805281165
21074,754.0505925517692
21075,621.0042766453641
21076,539.3089912965546
21077,501.57267111701555
21078,544.2019885244995
21079,713.0651274988247
21080,778.5281320743636
21081,1060.4168775653238
21082,1632.9266632409601
21083,1788.0086367680915
21084,1738.5001037246027
21085,1512.4662612271525
21086,1497.3532812969606
21087,1454.3253651922862
21088,1464.4195791851168
21089,1462.2183996564413
21090,1483.254372868625
21091,1691.936272561476
21092,1500.2601391312223
21093,1380.849912562661
21094,1334.1657864119359
21095,1350.7152807892337
21096,1177.059434081686
21097,898.686321193903
21098,759.369314021125
21099,625.3845514059449
21100,543.1130255867724
21101,505.11053099095943
21102,548.0405357368777
21103,718.0947565981706
21104,784.0195067002348
21105,1067.896564033162
21106,1644.4445669299846
21107,1800.6204164254614
21108,1750.7626732623655
21109,1523.1344933785817
21110,1507.914913531072
21111,1464.5834985585122
21112,1474.7489124326378
21113,1472.5322068093835
21114,1493.716557973203
21115,1703.8704025343768
21116,1510.8422749858112
21117,1390.5897843278315
21118,1343.5763701074627
21119,1360.2425969055305
21120,1185.3618627842125
21121,905.0252356884538
21122,764.7255512730403
21123,629.7957225833461
21124,546.9438917620772
21125,508.6733452797034
21126,551.9061582724119
21127,723.1598623572227
21128,789.5496149235686
21129,1075.4290087235825
21130,1656.0437125439398
21131,1813.321153699063
21132,1763.1117372509188
21133,1533.877974267888
21134,1518.5510425969196
21135,1474.9139880169005
21136,1485.151103983102
21137,1482.9187627514348
21138,1504.252538455812
21139,1715.888710298439
21140,1521.4990522951223
21141,1400.3983566093584
21142,1353.0533316747585
21143,1369.8371142696913
21144,1193.722852949621
21145,911.4088619317214
21146,770.1195689263607
21147,634.2380081064928
21148,550.801779082083
21149,512.2612900000609
21150,555.7990471078144
21151,728.2606950118063
21152,795.1187299531119
21153,1083.0145837685002
21154,1667.7246731254997
21155,1826.1114760544629
21156,1775.5479057818084
21157,1544.697234664599
21158,1529.2621939604396
21159,1485.3173439336072
21160,1495.6266677450271
21161,1493.3785806186493
21162,1514.862834834657
21163,1727.9917896045706
21164,1532.23099754519
21165,1410.2761139886663
21166,1362.597139312399
21167,1379.4993068880033
21168,1202.142817643182
21169,917.8375152995459
21170,775.5516334664319
21171,638.7116274414791
21172,554.6868781413509
21173,515.8745424103844
21174,559.7193945668574
21175,733.3975065627923
21176,800.7271269246968
21177,1090.6536639246772
21178,1679.4880257593206
21179,1838.992015383077
21180,1788.0717932498803
21181,1555.5928090820423
21182,1540.048896793954
21183,1495.79408027467
21184,1506.1761212517974
21185,1503.912177166507
21186,1525.5479712994388
21187,1740.180238391726
21188,1543.03864093564
21189,1420.2235444651913
21190,1372.2082645214093
21191,1389.2296521101694
21192,1210.6221728437317
21193,924.3115133922792
21194,781.0220132582615
21195,643.2168016024123
21196,558.599380878809
21197,519.5132810193244
21198,563.6673943298749
21199,738.5705507885478
21200,806.3750829148348
21201,1098.3466265922311
21202,1691.3343516005405
21203,1851.9634080333938
21204,1800.6840183836414
21205,1566.5652358037587
21206,1550.9116840023262
21207,1506.3447146314038
21208,1516.799985687237
21209,1514.520072795436
21210,1536.3084757372449
21211,1752.4546588164385
21212,1553.9225164058757
21213,1430.2411394804938
21214,1381.8871821285688
21215,1399.0286306528947
21216,1219.1613374642277
21217,930.8311760504777
21218,786.5309785597788
21219,647.7537531623279
21220,562.5394805872319
21221,523.1776855946495
21222,567.6432414433333
21223,743.7800832574767
21224,812.0628769544089
21225,1106.0938518332887
21226,1703.2642359034949
21227,1865.026294842401
21228,1813.3852042758158
21229,1577.6150569100857
21230,1561.851092249277
21231,1516.969768245975
21232,1527.498785911362
21233,1525.2027915765307
21234,1547.1448797586313
21235,1764.8156572825721
21236,1564.8831616614605
21237,1440.3293939425291
21238,1391.6343703098594
21239,1408.8967266236396
21240,1227.7607333724475
21241,937.3968253707069
21242,792.0788015351883
21243,652.3227062641905
21244,566.5073719227913
21245,526.8679371721245
21246,571.6471323294644
21247,749.0263613406408
21248,817.7907900424532
21249,1113.895722390754
21250,1715.278268050635
21251,1878.1813211672581
21252,1826.175978414133
21253,1588.7428183049428
21254,1572.8676619839036
21255,1527.669766037144
21256,1538.2730504863
21257,1535.9608612774355
21258,1558.0577187238925
21259,1777.2638444712863
21260,1575.9211182006852
21261,1450.4888062501077
21262,1401.4503106140935
21263,1418.834427544528
21264,1236.4207854118226
21265,944.0087857214489
21266,797.6657562684121
21267,656.9238866319625
21268,570.5032509146741
21269,530.584218064458
21270,575.6792647959708
21271,754.3096442244779
21272,823.559105160038
21273,1121.7526237072216
21274,1727.377041581635
21275,1891.4291369171685
21276,1839.0569727123336
21277,1599.9490697428052
21278,1583.961937467383
21279,1538.4452366262087
21280,1549.1233117024162
21281,1546.7948133884215
21282,1569.0475317694984
21283,1789.799835371196
21284,1587.0369313413146
21285,1460.7198783175088
21286,1411.3354879867081
21287,1428.8422243764428
21288,1245.1419214224372
21289,950.6673837591295
21290,803.2921187766326
21291,661.5575215817584
21292,574.5273149747642
21293,534.3267118703062
21294,579.7398380458001
21295,759.6301929236076
21296,829.3681072842529
21297,1129.6649439440218
21298,1739.5611542227282
21299,1904.770396585492
21300,1852.0288235413773
21301,1611.2343648558567
21302,1595.1344667998533
21303,1549.296712363112
21304,1560.0501056045994
21305,1557.7051831486485
21306,1580.1148618347422
21307,1802.424249308759
21308,1598.2311502475295
21309,1471.0231155992815
21310,1421.2903907937148
21311,1438.9206115432726
21312,1253.924572262156
21313,957.3729484442597
21314,808.9581670239307
21315,666.2238400330757
21316,578.5797629073984
21317,538.0956034833445
21318,583.8290526869827
21319,764.9882702937236
21320,835.2180834022803
21321,1137.6330740003907
21322,1751.8312079162245
21323,1918.2057592820852
21324,1865.092171760894
21325,1622.5992611813435
21326,1606.385801947495
21327,1560.2247293527444
21328,1571.053972018749
21329,1568.692509572599
21330,1591.260255688554
21331,1815.1377099788785
21332,1609.5043279570639
21333,1481.399027115219
21334,1431.3155108458361
21335,1449.070086956341
21336,1262.7691718279148
21337,964.125811057681
21338,814.6641809350147
21339,670.9230725201024
21340,582.6607949191854
21341,541.8910791014035
21342,587.9471107425462
21343,770.3841410445808
21344,841.1093225255769
21345,1145.657407532785
21346,1764.187808850255
21347,1931.7358887658506
21348,1878.2476627508333
21349,1634.0443201891244
21350,1617.7164987698054
21351,1571.2298274814345
21352,1582.1354545784488
21353,1579.7573354767171
21354,1602.484263956517
21355,1827.940845475704
21356,1620.8570214085178
21357,1491.8481254755
21358,1441.411343422794
21359,1459.29115203901
21360,1271.6761570771591
21361,970.9263052169388
21362,820.4104424090506
21363,675.6554512031068
21364,586.7706126288981
21365,545.7133262356648
21366,592.0942156604934
21367,775.8180717530753
21368,847.0421157041533
21369,1153.7383409743347
21370,1776.6315674887242
21371,1945.3614534775445
21372,1891.4959464433555
21373,1645.5701073093992
21374,1629.1271170470511
21375,1582.3125504436143
21376,1593.2951007518172
21377,1590.9002075062176
21378,1613.787441148074
21379,1840.8342883236755
21380,1632.2897914688765
21381,1502.3709269060153
21382,1451.5783872977838
21383,1469.584311751444
21384,1280.6459680494247
21385,977.7747668927589
21386,826.1972353335925
21387,680.4212098799094
21388,590.9094190774356
21389,549.5625337199282
21390,596.2705723238544
21391,781.2903308764099
21392,853.0167560409486
21393,1161.8762735544203
21394,1789.163098601459
21395,1959.0831265727875
21396,1904.8376773549433
21397,1657.1771919606547
21398,1640.6182205079278
21399,1593.473445768682
21400,1604.5334618685565
21401,1602.1216761620956
21402,1625.170345683915
21403,1853.8186755087602
21404,1643.8032029612239
21405,1512.9679512738776
21406,1461.8171447621173
21407,1479.9500746155654
21408,1289.679047888085
21409,984.671534425648
21410,832.024845598602
21411,685.2205839974297
21412,595.0774187378513
21413,553.4388917199379
21414,600.47638706081
21415,786.8011887653621
21416,859.0335387063164
21417,1170.0716073184008
21418,1801.7830212945871
21419,1972.9015859553253
21420,1918.2735146187272
21421,1668.8661475777856
21422,1652.1903768574155
21423,1604.7130648480577
21424,1615.851093147197
21425,1613.422295828328
21426,1636.6335399235736
21427,1866.8946485099275
21428,1655.397824692637
21429,1523.639722113095
21430,1472.128121650032
21431,1490.3889527401695
21432,1298.7758428622374
21433,991.6169485426117
21434,837.893561110578
21435,690.05381066332
21436,599.2748175254566
21437,557.3425917427785
21438,604.711867654882
21439,792.3509176776349
21440,865.092760952602
21441,1178.3247471474788
21442,1814.4919590411262
21443,1986.8175143105273
21444,1931.804122017063
21445,1680.6375516404296
21446,1663.8441578048144
21447,1616.0319629624134
21448,1627.2485537225164
21449,1624.8026247992536
21450,1648.1775901932015
21451,1880.0628533308457
21452,1667.0742294822985
21453,1534.3867666504414
21454,1482.5118273636838
21455,1500.9014618462288
21456,1307.9368023887532
21457,998.6113523739814
21458,843.8036718067757
21459,694.9211286576816
21460,603.5018228079947
21461,561.2738266463379
21462,608.9772233552025
21463,797.9397917913132
21464,871.1947221288304
21465,1186.636100778696
21466,1827.2905397117781
21467,2000.8315991391012
21468,1945.4301680143124
21469,1692.4919857015009
21470,1675.5801390920012
21471,1627.4306993091186
21472,1638.7264066731695
21473,1636.2632253071595
21474,1659.8030668135516
21475,1893.3239405317852
21476,1678.8329941897869
21477,1545.2096158315057
21478,1492.9687748983185
21479,1511.4881212923747
21480,1317.1623790544845
21481,1005.6550914703736
21482,849.7554696695323
21483,699.8227784448566
21484,607.7586434158828
21485,565.2327906488318
21486,613.2726648868475
21487,803.568087218404
21488,877.3397236954972
21489,1195.006078825085
21490,1840.1793956059516
21491,2014.9445327910644
21492,1959.1523257898727
21493,1704.4300354159107
21494,1687.3989005218639
21495,1638.909837029856
21496,1650.2852190495096
21497,1647.804663550061
21498,1671.5105441281573
21499,1906.6785652617718
21500,1690.6746997435785
21501,1556.1088043469153
21502,1503.4994808676072
21503,1522.1494541005484
21504,1326.4530286386168
21505,1012.7485138197551
21506,855.7492487406947
21507,704.7590021853131
21508,612.0454896525307
21509,569.2196793384013
21510,617.5984044612497
21511,809.23608201848
21512,883.528069239457
21513,1203.4350947959492
21514,1853.1591634830052
21515,2029.157012499954
21516,1972.9712732714409
21517,1716.4522905695133
21518,1699.301025986949
21519,1650.4699432384464
21520,1661.9255619015928
21521,1659.427509719667
21522,1683.3006005317
21523,1920.1273872909428
21524,1702.599931169753
21525,1567.0848706587608
21526,1514.1044655291726
21527,1532.8859869818443
21528,1335.809210135189
21529,1019.8919698646378
21530,861.785305136141
21531,709.7300437476044
21532,616.3625733047317
21533,573.2346896827762
21534,621.9546557866843
21535,814.9440562124187
21536,889.7600644889274
21537,1211.923565117293
21538,1866.2304845936956
21539,2043.4697404172625
21540,1986.8876931684943
21541,1728.559345108233
21542,1711.287103498314
21543,1662.111589048873
21544,1673.6480103074025
21545,1671.132338029552
21546,1695.173818498587
21547,1933.6710710431457
21548,1714.609277620886
21549,1578.1383570271894
21550,1524.7842528102967
21551,1543.6982503625356
21552,1345.2313857757742
21553,1027.0858125193943
21554,867.8639370604159
21555,714.736148720419
21556,620.7101076531225
21557,577.2780200390034
21558,626.341634078823
21559,820.6922917962318
21560,896.0360173285882
21561,1220.4719091523993
21562,1879.3940047118692
21563,2057.8834236471316
21564,2000.902273006025
21565,1740.7517971674117
21566,1723.3577252145662
21567,1673.8353496034836
21568,1685.4531434012495
21569,1682.9197267435306
21570,1707.1307846117334
21571,1947.3102856287699
21572,1726.703332405166
21573,1589.2698095371986
21574,1535.539370333795
21575,1554.5867784102693
21576,1354.7200210523079
21577,1034.330397187688
21578,873.9854448214571
21579,719.7775644247154
21580,625.0883074827242
21581,581.349870163248
21582,630.7595560713684
21583,826.4810727549998
21584,902.3562378147944
21585,1229.0805492225402
21586,1892.650374166356
21587,2072.398774281291
21588,2015.015705158511
21589,1753.030249101364
21590,1735.5134874711296
21591,1685.6418041014192
21592,1697.3415444023879
21593,1694.7902582042148
21594,1719.172089591532
21595,1961.0457048777923
21596,1738.8826930156972
21597,1600.4797781256195
21598,1546.3703494440936
21599,1565.552109060468
21600,1364.2755847400883
21601,1041.6260817800342
21602,880.1501308454353
21603,724.8545399259361
21604,629.4973890935497
21605,585.4504412206636
21606,635.2086400267639
21607,832.3106850769037
21608,908.7210381908961
21609,1237.7499106278487
21610,1906.0002478731017
21611,2087.0165094342274
21612,2029.2286868841122
21613,1765.3953075131265
21614,1747.754990809696
21615,1697.5315358272164
21616,1709.3138006438332
21617,1706.7445188617953
21618,1731.2983283250423
21619,1974.8780073730727
21620,1751.1479611600212
21621,1611.7688166082758
21622,1557.2777252334693
21623,1576.5947840428958
21624,1373.8985489209404
21625,1048.9732267314848
21626,886.3582996916963
21627,729.9673260463182
21628,633.9375703112912
21629,589.579935795327
21630,639.6891057469718
21631,838.1814167673498
21632,915.1307329026605
21633,1246.4804216683244
21634,1919.4442853675293
21635,2101.7373512786257
21636,2043.5419203591223
21637,1777.8475832844308
21638,1760.0828400078983
21639,1709.5051321796295
21640,1721.3705036013691
21641,1718.7830993030057
21642,1743.5100998953847
21643,1988.807876483883
21644,1763.4997427898488
21645,1623.1374827073546
21646,1568.2620365684957
21647,1587.7153489084258
21648,1383.589389006529
21649,1056.3721950194301
21650,892.6102580678033
21651,735.1161753772798
21652,638.4090704980839
21653,593.7385579002504
21654,644.2011745843373
21655,844.0935578632001
21656,921.5856386138081
21657,1255.2725136649947
21658,1932.9831508371108
21659,2116.562027081034
21660,2057.956112712665
21661,1790.3876916058882
21662,1772.4976441091935
21663,1721.563184700654
21664,1733.5122489227786
21665,1730.906594280302
21666,1755.8080076113256
21667,2002.8360003996584
21668,1775.9386481309875
21669,1634.5863380789524
21670,1579.3238261166564
21671,1598.9143530559973
21672,1393.3485837618566
21673,1063.8233521815334
21674,898.906314844692
21675,740.3013422919008
21676,642.9121105633385
21677,597.9265129874576
21678,648.7450694525204
21679,850.0474004471037
21680,928.0860742216607
21681,1264.1266209812286
21682,1946.6175131541934
21683,2131.491269237801
21684,2072.471976061616
21685,1803.0162520073736
21686,1785.0000164529433
21687,1733.7062891047426
21688,1745.7396364572628
21689,1743.1156027412526
21690,1768.1926590370974
21691,2016.9630721640015
21692,1788.465291713493
21693,1646.1159483408253
21694,1590.4636403731581
21695,1610.192349759748
21696,1403.1766153289066
21697,1071.3270663337933
21698,905.2467810719317
21699,745.5230829574929
21700,647.4469129746604
21701,602.144007958135
21702,653.3210148375098
21703,856.0432386619225
21704,934.6323608728904
21705,1273.0431810441878
21706,1960.348045909033
21707,2146.525815311263
21708,2087.090227545798
21709,1815.7338883886362
21710,1797.5905747047186
21711,1745.9350453082402
21712,1758.0532702850794
21713,1755.410727858116
21714,1780.6646660224008
21715,2031.1897897089273
21716,1801.080292402034
21717,1657.726883100338
21718,1601.6820296879346
21719,1621.5498961963588
21720,1413.0739692504678
21721,1078.8837081887243
21722,911.6319699930882
21723,750.7816553482501
21724,652.0137017688361
21725,606.3912511728553
21726,657.9292368087158
21727,862.081368725265
21728,941.2248219793885
21729,1282.022634366442
21730,1974.1754274430782
21731,2161.66640806617
21732,2101.8115893633985
21733,1828.5412290501285
21734,1810.2699408868205
21735,1758.2500574590267
21736,1770.4537587473912
21737,1767.792577057653
21738,1793.2246447326459
21739,2045.51685588933
21740,1813.7842734264582
21741,1669.4197159825956
21742,1612.9795482928268
21743,1632.9875534725716
21744,1423.0411344941253
21745,1086.493651073674
21746,918.0621970612017
21747,756.0773192579964
21748,656.6127025629028
21749,610.6684524618671
21750,662.5699630301347
21751,868.1620889441227
21752,947.8637832342453
21753,1291.0654245677342
21754,1988.1003408824859
21755,2176.913795506395
21756,2116.6367888066598
21757,1841.4389067240354
21758,1823.0387414090007
21759,1770.6519339663548
21760,1782.9417144763115
21761,1780.2617620511255
21762,1805.8732156793808
21763,2059.9449785177226
21764,1826.5778624125858
21765,1681.1950246587874
21766,1624.3567543289694
21767,1644.5058866529132
21768,1433.078603476408
21769,1094.1572709492707
21770,924.537779954373
21771,761.4103363130223
21772,661.2441425652972
21773,614.9758231354664
21774,667.2434227716004
21775,874.2856997296032
21776,954.5495726278359
21777,1300.1719983968912
21778,2002.1234741718622
21779,2192.268730911878
21780,2131.5665582978
21781,1854.4275586055455
21782,1835.8976070994136
21783,1783.1412875309122
21784,1795.517754425175
21785,1792.8188988645209
21786,1818.6110037509538
21787,2074.4748703991904
21788,1839.4616914132214
21789,1693.0533908747307
21790,1635.8142098743683
21791,1656.1054647876172
21792,1443.1868720871273
21793,1101.8749464279886
21794,931.0590385914535
21795,766.7809699850062
21796,665.9082505870766
21797,619.3135759944315
21798,671.9498469201081
21799,880.4525036117763
21800,961.282520464027
21801,1309.3428057538974
21802,2016.2455201082535
21803,2207.7319728758416
21804,2146.6016354252024
21805,1867.5078263843197
21806,1848.8471732357857
21807,1795.7187351750974
21808,1808.1824998990223
21809,1805.464607868992
21810,1831.4386382433888
21811,2089.1072493666206
21812,1852.4363969393698
21813,1704.995400479602
21814,1647.3524809716619
21815,1667.786860940727
21816,1453.3664397138662
21817,1109.6470587928632
21818,937.6262951478559
21819,772.1894856040332
21820,670.605257053225
21821,623.6819253405384
21822,676.689467991222
21823,886.6628052546153
21824,968.0629593764971
21825,1318.5782997121262
21826,2030.4671763753788
21827,2223.3042853422803
21828,2161.7427629798603
21829,1880.6803562762043
21830,1861.8880795767907
21831,1808.3848982734914
21832,1820.9365765852856
21833,1818.199513811496
21834,1844.3567528914657
21835,2103.842838316153
21836,1865.5026199916942
21837,1717.0216434548852
21838,1658.9721376560892
21839,1679.5506522184137
21840,1463.6178092666546
21841,1117.4739920163179
21842,944.2398740714651
21843,777.6361503717045
21844,675.3353940140383
21845,628.0810869871498
21846,681.4625201405647
21847,892.9169114710543
21848,974.8912243451641
21849,1327.8789365407154
21850,2044.7891455780884
21851,2238.9864376436863
21852,2176.990688992063
21853,1893.9457990551468
21854,1875.020970393668
21855,1821.140402583563
21856,1833.7806145847046
21857,1831.0242458456632
21858,1857.3659859000343
21859,2118.6823652429016
21860,1878.6610060921707
21861,1729.1327139435225
21862,1670.6737539836565
21863,1691.39741979749
21864,1473.9414872028199
21865,1125.3561327791429
21866,950.9001020986735
21867,783.121233374335
21868,680.0988951565855
21869,632.5112782698732
21870,686.2692391753814
21871,899.2151312381404
21872,981.7676527127419
21873,1337.2451757271126
21874,2059.2121352770787
21875,2254.7792045390643
21876,2192.346166768357
21877,1907.3048100853507
21878,1888.2464945020395
21879,1833.9858782765864
21880,1846.715248442461
21881,1843.939437562886
21882,1870.4669799755488
21883,2133.6265632769223
21884,1891.9122053159938
21885,1741.329210279258
21886,1682.4579080594895
21887,1703.3277489541156
21888,1484.337983551999
21889,1133.2938704895917
21890,957.607308270517
21891,788.6450055962514
21892,684.8959958162553
21893,636.9727180573007
21894,691.1098625661919
21895,905.5577757123009
21896,988.6925842013991
21897,1346.6774799997784
21898,2073.7368580238563
21899,2270.683366252215
21900,2207.8099549287667
21901,1920.758049353658
21902,1901.5653052939765
21903,1846.9219599687644
21904,1859.7411171795175
21905,1856.94572702361
21906,1883.6603823578105
21907,2148.6761707194246
21908,1905.2568723236798
21909,1753.6117350162092
21910,1694.325182066398
21911,1715.3422290927142
21912,1494.8078119413406
21913,1141.2875973026216
21914,964.3618239489338
21915,794.2077399331746
21916,689.7269329883843
21917,641.4656267618225
21918,695.984629458524
21919,911.9451582447176
21920,995.6663609295495
21921,1356.1763153510442
21922,2088.364031395925
21923,2286.699708510267
21924,2223.3828174442647
21925,1934.3061815021451
21926,1914.9780607702692
21927,1859.9492867525935
21928,1872.8588643241924
21929,1870.043756788862
21930,1896.9468448519483
21931,2163.8319310792494
21932,1918.6956663934159
21933,1765.9808949586234
21934,1706.2761622936418
21935,1727.4414537750988
21936,1505.3514896208835
21937,1149.337708139272
21938,971.1639828331373
21939,799.8097112057078
21940,694.5919453399612
21941,645.9902263505139
21942,700.893780684725
21943,918.3775943968036
21944,1002.6893274287481
21945,1365.7421510601318
21946,2103.0943780322546
21947,2302.8290225825035
21948,2239.065523674518
21949,1947.9498758609648
21950,1928.4854235729379
21951,1873.0685022284235
21952,1886.0691379439584
21953,1883.2341739519995
21954,1910.3270238606258
21955,2179.0945931096094
21956,1932.2292514536348
21957,1778.437301190868
21958,1718.3114391658871
21959,1739.6260207497864
21960,1515.9695374891035
21961,1157.4446007061679
21962,978.0141209760972
21963,805.4511961729085
21964,699.4912732214231
21965,650.5467403561025
21966,705.8375587758613
21967,924.8554019557948
21968,1009.7618306607153
21969,1375.3754597163397
21970,2117.9286256689657
21971,2319.072105319456
21972,2254.858848405903
21973,1961.6898064814166
21974,1942.0880610179768
21975,1886.2802545362686
21976,1899.3725906774475
21977,1896.5176301706688
21978,1923.8015804164602
21979,2194.4649108450667
21980,1945.8582961158063
21981,1790.9815691076112
21982,1730.431607272386
21983,1751.8965319815334
21984,1526.6624801186513
21985,1165.6086755151712
21986,984.9125768011439
21987,811.1324735459635
21988,704.4251586785243
21989,655.135393888013
21990,710.8162079737023
21991,931.3789009504526
21992,1016.8842200344802
21993,1385.076717242395
21994,2132.8675071752973
21995,2335.429759192263
21996,2270.7635718897736
21997,1975.5266521692397
21998,1955.78664512831
21999,1899.5851963878147
22000,1912.7698797667067
22001,1909.8947816990117
22002,1937.371180214685
22003,2209.9436436387928
22004,1959.583473707474
22005,1803.6143184442271
22006,1742.6372653963394
22007,1764.253593681079
22008,1537.4308457822729
22009,1173.8303359031709
22010,991.8596911186912
22011,816.8538240019609
22012,709.39384546430006
