ID,Count
23195,218.3286583762468
23219,229.38134024140018
23243,210.66395146346196
23267,274.9558221872942
23291,319.26622143427545
23315,335.5883157627103
23339,320.48614478853597
23363,259.2763064793356
23387,265.74194794857493
18300,329.0164997707333
18324,226.68154662687596
18348,219.28451507217451
18372,260.37345715889364
18396,245.22531856049523
18420,294.8354758104757
18444,303.56738288352994
18468,269.2067687483846
18492,280.5917651686117
18516,251.01297242068887
18540,217.40656602128408
18564,235.6071698697523
18588,242.3607863788508
18612,294.84227803302565
18636,284.91446108309066
18660,302.3480174618037
18684,241.8153842898789
18708,228.58407259053243
18732,233.45049870467966
18756,302.1911129239169
18780,338.6371261741468
18804,329.7443543752265
18828,296.66683673262327
18852,238.5222838316228
18876,239.46385482706026
18900,241.06262944127295
18924,258.3998828403713
18948,322.1148795324242
18972,314.0622832326278
18996,267.0164601030949
19020,196.2792089716892
19044,155.09468460886765
19068,172.58594530069746
19092,198.1168487601066
19116,206.3665808616344
19140,104.05725171987284
19164,109.714021661387
19188,149.01252976640689
19212,178.3649986574269
19236,196.01303118577692
19260,205.47928742315557
19284,215.4669948900592
19308,186.04459897281504
19332,137.63527494838397
19356,124.67454796960335
19380,169.3631070963962
19404,218.4302417461521
19428,251.505288485448
19452,218.63368046141093
19476,203.5642436649158
19500,164.7813861898832
19524,172.26000072855177
19548,197.78840000954003
19572,192.97687415643244
19596,189.87532024774922
19620,188.6371505133386
19644,172.35733978211078
19668,127.68859466006401
19692,143.4181630583483
19716,186.25204460957252
19740,200.86570014593684
19764,183.56686838747865
19788,173.1975765460655
19812,194.06992970491436
19836,164.32296125114948
19860,178.66105611546004
19884,82.05022647935094
19908,162.2548096770284
19932,187.75472274987243
19956,221.36465439530744
19980,251.23423970705892
20004,234.82576663549204
20028,164.62303578594614
20052,135.9898399787466
20076,120.7574140248148
20100,179.22275905822875
20124,226.58663211764548
20148,279.8173054386344
20172,220.12626270342787
20196,180.0164960761382
20220,165.644636801567
20244,176.2816934702998
20268,196.63500015757108
20292,208.5400064554168
20316,227.71825562454413
20340,185.17248191538056
20364,145.5198150943376
20388,133.0231105534692
20412,147.65793779639077
20436,184.31274541599197
20460,189.56582172446758
20484,200.02446366456036
20508,188.44596444187607
20532,163.37519880583187
20556,167.7739739420899
20580,178.66105611546004
20604,175.90479682083398
20628,117.20598160386741
20652,203.7718201027371
20676,199.33646772574454
20700,213.62524659261715
20724,223.1291889046418
20748,241.50356295279812
20772,256.22644287875664
20796,228.00671183329175
20820,238.2345586053011
20844,218.93879603337388
20868,209.89161535023723
20892,203.7795581663658
20916,230.46919217921268
20940,227.47116351967077
20964,177.81909483313697
20988,170.22538552674345
21012,165.74234033979118
21036,173.51493089813377
21060,196.9808896336398
21084,239.1803961796863
21108,247.8942333390084
21132,213.2301203847441
21156,211.22475073984836
21180,217.3747044788197
21204,226.64640236544832
21228,242.14206794855204
21252,288.5474482169996
21276,301.79839078840274
21300,136.93110620686784
21324,164.17577048874267
21348,125.8475886055194
21372,156.4699077395773
21396,186.97238272413273
21420,250.9869606471788
21444,270.49409629782525
21468,261.0937824988355
21492,289.59812111970643
21516,221.8829868916126
21540,189.77952695926874
21564,236.79089420404117
21588,271.36593061302165
21612,262.1750506090156
21636,253.83747942015998
21660,281.37492898797603
21684,204.50730664758342
21708,162.89153171178356
21732,180.2788247218066
21756,229.3956461393716
21780,250.41677794625232
21804,209.52240344208772
21828,268.19638338981304
21852,211.11526606022878
21876,162.26961306805944
21900,196.37604296396063
21924,247.80282281101535
21948,273.5696959896641
21972,238.6338281394177
21996,287.0702521274815
22020,269.14956476191173
22044,163.7058615746939
22068,191.3272619695075
22092,268.90904895755335
22116,334.27353578670665
22140,251.3122779000806
22164,246.15838361019468
22188,238.06688031438546
22212,190.1798351070584
22236,228.09186568133418
22260,288.6725455128202
22284,337.12575746302304
22308,273.6397014230528
22332,273.81873382769874
22356,241.06103598358058
22380,172.41080593345112
22404,201.5931276446616
22428,271.28742139756355
22452,297.95157367990396
22476,234.0951495667064
22500,213.61994892285637
22524,194.22220310850534
22548,171.00833125986327
22572,205.69564141751303
22596,265.4837901308297
22620,303.0023308811158
22644,272.3355780328156
22668,254.671938149198
22692,226.5934580515595
22716,253.73483068836114
22740,231.57372771832235
22764,125.11560668361389
22788,194.14719259479236
22812,275.79792723811164
22836,276.0406008410622
22860,208.33942118556416
22884,203.18767388408958
22908,224.37175826003252
22932,265.1421502885034
22956,276.8203535532534
22980,300.4206269696188
23004,345.6641520422095
23028,239.35033241979897
23052,256.19118147365344
23076,292.3342475025869
23100,308.6953210627178
23124,297.14747127154436
23148,300.4207923252597
23172,303.99859261240226
23196,215.0432403341491
23220,209.5422766118491
23244,228.93171430734367
23268,288.30766971146176
23292,315.13841003376945
23316,308.5481913734242
23340,314.49371969085223
23364,283.9864380625238
23388,282.46691519334945
18301,291.2586729365745
18325,197.6535262127201
18349,191.71203080761023
18373,219.92248952701416
18397,205.10099577451112
18421,247.51875420938305
18445,265.82978263722094
18469,225.1484433803827
18493,219.17572052140855
18517,184.54389216778662
18541,175.9839725188574
18565,196.92550313524006
18589,239.63559473635243
18613,292.50742519907635
18637,278.8133905975104
18661,250.74131603520786
18685,220.9042342795061
18709,213.379209968781
18733,210.03615771177823
18757,276.3931472311518
18781,299.7483909486119
18805,310.83635697934517
18829,296.1508342398962
18853,218.40926840041564
18877,222.3723549287819
18901,221.21441410611115
18925,271.7394655588705
18949,265.156263448726
18973,290.63065535225957
18997,214.62450168336915
19021,166.84194722257294
19045,130.74890040074956
19069,156.5911743720389
19093,165.7962415389342
19117,159.29308658050738
19141,91.24633911057187
19165,107.78461714173939
19189,145.43020034206162
19213,170.18483913715482
19237,171.05844525724987
19261,164.36452315835575
19285,160.90450574555007
19309,164.24900568991134
19333,136.4918263388908
19357,146.21639863393187
19381,176.58991026662713
19405,200.71079491788595
19429,200.31497918585472
19453,178.42735320259433
19477,167.60506673193177
19501,129.1651431241011
19525,137.1019995352662
19549,166.6878126124886
19573,177.08451684184914
19597,175.97526939426723
19621,156.4200134737352
19645,157.6455006913067
19669,110.63678524620026
19693,129.50489354675722
19717,136.93442689833722
19741,165.56592868484512
19765,153.43407554342286
19789,162.66288437016533
19813,182.05051239263366
19837,147.50896342983125
19861,153.80014262681274
19885,82.97561288104231
19909,162.05741323311727
19933,182.46513563222769
19957,200.63732235544634
19981,205.2483979253245
20005,181.25773245165252
20029,141.1759771395174
20053,135.54317363853878
20077,141.9611313762369
20101,183.28104598562825
20125,205.634682248976
20149,212.9757878076031
20173,169.20413944306165
20197,144.4287814390061
20221,130.03271923033049
20245,137.65822090588694
20269,160.85880522033304
20293,181.59891493573713
20317,196.78711786599723
20341,154.74651066783943
20365,130.6314855763629
20389,112.13993092322725
20413,123.68574891913663
20437,141.896491521021
20461,165.9417934171793
20485,179.07912742763946
20509,180.28520647742135
20533,164.51245811947942
20557,153.99622484765635
20581,159.14528559452222
20605,131.398959091989
20629,94.59168910176041
20653,185.24126730346683
20677,197.63718968135043
20701,211.0897421583571
20725,214.8444416459021
20749,219.1063749220559
20773,238.75925291588115
20797,211.69807840404533
20821,228.85854015165944
20845,213.40368316730007
20869,200.4426149309654
20893,189.11211487379012
20917,209.39623350798098
20941,217.94120628762366
20965,169.5300654667396
20989,158.87832751395092
21013,144.7746366910252
21037,159.64846630954722
21061,178.1543464274767
21085,219.79034952411376
21109,224.33882938062106
21133,201.85057643817476
21157,195.69506368055042
21181,186.15782844807512
21205,181.57612333657434
21229,189.19728800250596
21253,227.72900679054922
21277,242.01381965248746
21301,104.36889950318644
21325,147.33533990384834
21349,121.83140677290142
21373,130.12295651311712
21397,170.81496097815895
21421,244.9074949735331
21445,274.90399105902753
21469,247.9846230309947
21493,269.4327653253878
21517,214.1533468559743
21541,182.78917892444207
21565,231.2952769080699
21589,262.52226691932225
21613,246.7976265515565
21637,246.47813834118904
21661,270.0451492162857
21685,206.01189372584824
21709,160.13167890563327
21733,176.7031281702223
21757,211.17566140282247
21781,212.93310835209786
21805,175.57040541246423
21829,222.88092829494633
21853,188.53165776295802
21877,154.81219000592884
21901,198.0167179368862
21925,213.39416944532658
21949,220.14367231153363
21973,195.25255185580104
21997,236.75493983731545
22021,229.45749650551983
22045,133.84083685685516
22069,180.83743245855894
22093,243.4592101585128
22117,317.832113804779
22141,249.74746891646748
22165,240.36001003014934
22189,230.34581222930902
22213,187.7437738073638
22237,224.1467453956027
22261,272.15095697792276
22285,305.5257135127909
22309,260.89402518869
22333,279.3522040659362
22357,240.62928854602143
22381,167.20295458394924
22405,198.7850046377589
22429,255.1400402334774
22453,260.45273817474487
22477,197.32491220640588
22501,188.27583090518942
22525,164.5135759449432
22549,158.20789559081396
22573,196.56886794767206
22597,257.5900376162152
22621,265.3778226628216
22645,225.5054548123673
22669,209.77746414470053
22693,221.7343385217685
22717,240.41416947888044
22741,233.0812991664983
22765,119.61663053626971
22789,166.63712983348836
22813,235.56024499434565
22837,278.64620923266784
22861,209.02758448210304
22885,197.42677178950905
22909,209.5189584712351
22933,233.26381346682496
22957,242.908194653108
22981,267.12759070084115
23005,313.83346003361964
23029,227.37301384424862
23053,246.87821396056873
23077,280.7613087936575
23101,270.9776507526191
23125,251.339512514171
23149,269.56206393301744
23173,289.0394730949145
23197,214.59729593832878
23221,207.11477294907215
23245,210.81609763340887
23269,277.36963917041436
23293,291.2320030450255
23317,313.4624227809443
23341,316.8617696982096
23365,264.7393753960775
23389,248.39345824164377
18302,294.23546819060215
18326,205.9032145401125
18350,189.77763577267677
18374,213.21504743245944
18398,221.93705161313588
18422,264.7564181968503
18446,290.8918610765628
18470,237.21103356722224
18494,246.48760173943054
18518,203.2142852670312
18542,184.44903990820498
18566,197.38860531062716
18590,256.46655640819296
18614,297.16580157455047
18638,293.53512353442466
18662,269.04564739326344
18686,223.9640685626323
18710,207.07391642097392
18734,209.3774703949794
18758,262.8933166806211
18782,325.0361285272913
18806,329.8409287536513
18830,294.317126262119
18854,229.57071964386677
18878,209.42293394374153
18902,217.0683425758506
18926,242.70574713779297
18950,279.68910222787963
18974,296.82789943673623
18998,231.0608781931355
19022,181.74464541898632
19046,134.8676147787403
19070,147.96756124765
19094,163.37554082713498
19118,187.20018717643288
19142,106.77429182931603
19166,116.84341738879752
19190,150.32599743254968
19214,178.17953047694235
19238,174.56005853026988
19262,174.22383187561329
19286,168.71430290640527
19310,170.47381523787845
19334,137.66366777494704
19358,142.1319238787478
19382,181.12639561583157
19406,209.36024479109756
19430,211.95313067846632
19454,195.37164384119328
19478,176.81214421421998
19502,145.4744338007472
19526,147.72931638327938
19550,184.05088196845992
19574,197.50460594124112
19598,184.99771864208816
19622,177.51367088986655
19646,168.34217685859258
19670,125.91255906317363
19694,145.32503697634175
19718,167.2116091202379
19742,193.1343577598892
19766,186.20494483750383
19790,176.70186973475788
19814,178.82431177018768
19838,167.95258258057225
19862,173.47355482296896
19886,90.68756955624761
19910,165.90887631845092
19934,186.50510939747357
19958,197.1370311148056
19982,221.30052443101027
20006,194.9591787671738
20030,147.41846064354155
20054,139.06168671121074
20078,140.1613165771915
20102,190.67657455616077
20126,210.18291534027819
20150,238.31224331629775
20174,189.5241930958622
20198,159.69562447651543
20222,144.86951993177107
20246,149.6783777424627
20270,183.8311188069404
20294,198.40857228295795
20318,216.1692573270642
20342,180.16483936057568
20366,148.22687098787748
20390,133.46865395432104
20414,140.4123516625587
20438,169.01991546481042
20462,195.76344656117683
20486,202.90926762952492
20510,194.21809020308876
20534,173.62805112691552
20558,170.49160391821505
20582,174.8132781277058
20606,140.82111075486196
20630,97.43901975575491
20654,195.43602352972067
20678,217.44070890430245
20702,228.31428131985336
20726,234.45435743009915
20750,244.35551723611997
20774,249.93515296926327
20798,216.23899576060992
20822,226.33483460564997
20846,217.17247378518863
20870,203.54670416137046
20894,205.52754999025765
20918,233.24472666950794
20942,245.6458847674524
20966,181.83503869334064
20990,169.2685771822339
21014,166.15023918636757
21038,191.83907314358254
21062,210.35961412648177
21086,241.40820217640706
21110,250.7814011933489
21134,224.77502807609568
21158,224.5308138859746
21182,199.59887808119728
21206,194.43955332759674
21230,206.986546295248
21254,256.3096434836167
21278,290.07670159901335
21302,120.29176857747223
21326,184.6833479804067
21350,117.40567770568471
21374,130.8161186623303
21398,182.91056061429742
21422,265.6911327019602
21446,281.37335216503556
21470,253.62777000871884
21494,290.6987072516113
21518,229.63045884365877
21542,188.49316444160516
21566,232.30806781769152
21590,278.4673992162038
21614,259.3593558821722
21638,249.89079004729388
21662,297.99047253458644
21686,201.34940373744843
21710,158.18494901279544
21734,169.45246545983298
21758,229.94092176514386
21782,243.78868577559322
21806,222.6724357643711
21830,251.2499398404514
21854,209.25320712190103
21878,176.77575517658437
21902,213.443353711999
21926,255.3192613844887
21950,242.56683808712873
21974,209.42266013883952
21998,263.2521963074296
22022,258.3822062780258
22046,141.33702094469936
22070,188.3811459972481
22094,270.71687760412243
22118,315.98754675871567
22142,246.6597161064817
22166,248.22326664736187
22190,258.2161873211797
22214,199.93393853922836
22238,235.5511091888026
22262,305.0271033642612
22286,335.2900941277993
22310,271.1472131734175
22334,260.5266849353389
22358,233.52218922231086
22382,155.13920897628685
22406,184.006618649455
22430,266.79877068656504
22454,299.82353150093195
22478,221.8949358805786
22502,205.83093491723048
22526,187.66551162910775
22550,178.90405291960758
22574,215.3843632589542
22598,279.616844204659
22622,298.1152035337115
22646,240.9141727262728
22670,225.17392840811166
22694,224.2148046033504
22718,257.4230593666708
22742,238.713262913541
22766,117.09059087668135
22790,166.62545818401745
22814,243.80842875194028
22838,293.68095181247924
22862,241.47466511726165
22886,200.79822892986556
22910,236.38991524572657
22934,278.4142912783018
22958,276.81348628846683
22982,288.47101674993405
23006,356.48284238950794
23030,253.99499269932605
23054,239.99250311827768
23078,273.01800862632
23102,273.3966735012834
23126,284.6351027191876
23150,288.043725243686
23174,315.4704879184668
23198,232.42832716173692
23222,209.88475712361722
23246,224.9513908767666
23270,291.3108985983384
23294,316.2403622544281
23318,330.4305030478093
23342,326.15138379684333
23366,277.30795473482925
23390,259.5251153281662
18303,288.2555190500605
18327,189.1866898203042
18351,187.83715618942063
18375,219.4146525579047
18399,228.59344534284295
18423,246.93759916687367
18447,284.84070524852683
18471,269.695840558419
18495,240.62956774332105
18519,191.5744768151707
18543,172.65298768834637
18567,206.5722652856869
18591,231.53288786145103
18615,289.5234407986624
18639,273.7343507318514
18663,278.4500320569536
18687,140.35164889101804
18711,208.91035850888042
18735,218.49193675195212
18759,271.15916363301443
18783,296.69036219699177
18807,285.90539601137397
18831,274.3748394729392
18855,204.7241605280347
18879,206.61195085805034
18903,204.70005117632448
18927,253.70190270615794
18951,267.39014556292324
18975,291.8292769387021
18999,245.49764831339436
19023,182.05749248332071
19047,126.31719818165135
19071,147.2154048416977
19095,162.65300825420368
19119,187.24808553403594
19143,109.1539693489809
19167,118.75240339730654
19191,140.3894911086586
19215,168.30164124948362
19239,185.39801646925216
19263,168.76386160702194
19287,168.11349094859756
19311,170.11112737082905
19335,131.98414481323888
19359,122.95543343668609
19383,171.85343328681702
19407,117.0304962053696
19431,123.99376337196703
19455,108.92791498839959
19479,187.68425125479195
19503,144.97233763482592
19527,137.03209184679395
19551,180.152344263418
19575,197.33551454148423
19599,181.63580745562103
19623,168.93315377008946
19647,173.0188206328507
19671,118.7693362794394
19695,127.47801795931314
19719,153.49265125113135
19743,193.08196783044596
19767,180.46610208036296
19791,171.63331256363614
19815,169.979134662397
19839,150.96936052360758
19863,165.8667330004974
19887,89.67816920904795
19911,149.08826409674955
19935,180.53046130647792
19959,195.64475100389095
19983,216.8443977707306
20007,189.3506090076205
20031,143.9725914135575
20055,130.7225251517309
20079,125.82603004715541
20103,185.00881227715203
20127,117.18478900579203
20151,135.88258268960908
20175,107.4246206387203
20199,158.04806594685667
20223,142.8989206409284
20247,148.62569034022647
20271,186.78112412268845
20295,199.7120053092905
20319,209.70620823426904
20343,175.91380427294035
20367,144.49548476613248
20391,124.54154502110467
20415,124.55328259692557
20439,156.2709149483102
20463,193.4677504753185
20487,210.24175481969178
20511,186.88583106337384
20535,151.71028371912078
20559,154.26212260439928
20583,171.01520890717603
20607,152.06252053275006
20631,107.81980194616823
20655,193.6950249599756
20679,197.43503124249779
20703,220.62940254558865
20727,233.94997694796203
20751,246.14256875228628
20775,236.54630559695912
20799,206.72070408126424
20823,212.3009347091259
20847,215.12006129000807
20871,200.66690999617364
20895,210.2902828349555
20919,232.4752072623898
20943,237.81005805286608
20967,176.69066541811642
20991,169.5824461596684
21015,172.3316647355992
21039,189.8796251856602
21063,210.57110428550988
21087,245.57034433137656
21111,237.30833489536985
21135,207.96680867409577
21159,204.14127735580414
21183,211.84865153230155
21207,202.93801622735833
21231,211.09902169784803
21255,245.78712883088235
21279,278.78804899848825
21303,117.156291932273
21327,175.8325475768754
21351,123.39169769018356
21375,146.17678244571786
21399,177.99377002259774
21423,249.39306000718923
21447,269.99622480263446
21471,263.25178638679614
21495,288.7887921139342
21519,211.6951798526963
21543,173.37245737331173
21567,211.12453739036297
21591,269.9830273864211
21615,268.0302132533248
21639,251.78686819473103
21663,314.3131004004748
21687,225.29691125541464
21711,169.28515109135236
21735,176.96195131598415
21759,229.57262760449967
21783,254.29815078613893
21807,205.47437020557865
21831,237.01237234393986
21855,187.36121394171033
21879,155.48393719553442
21903,191.37370291626397
21927,259.1261519015899
21951,260.13179771261485
21975,228.05334261108442
21999,267.43899594318657
22023,274.00384818034905
22047,154.83393297430962
22071,185.41366433878258
22095,268.2851139310205
22119,321.7923923109643
22143,265.072462380299
22167,245.3954151510376
22191,231.14410142709238
22215,188.21733167142315
22239,221.54957719566968
22263,279.52555190905866
22287,321.45218325048967
22311,282.1765682906112
22335,274.38929103994695
22359,257.91974410279613
22383,186.02610332431863
22407,214.0814747258102
22431,267.9331846813662
22455,294.7845527493373
22479,225.41821777192925
22503,188.89879362296742
22527,162.95627302065628
22551,150.39278352981606
22575,209.0428162050015
22599,276.8902858737979
22623,318.25379305935235
22647,253.89624634088656
22671,245.91044547468184
22695,248.6131002129612
22719,276.0795977229915
22743,260.43467872951675
22767,131.7418536034926
22791,192.36111438421943
22815,273.68613668054445
22839,304.5240346376378
22863,246.7501772816177
22887,212.12935820386946
22911,242.00943915424435
22935,285.48645807263404
22959,291.88433677226254
22983,289.22680277686624
23007,297.16240051280397
23031,221.9485248939155
23055,233.86142491826786
23079,285.2930106507877
23103,303.33851337030336
23127,318.6425775477058
23151,316.1340004220275
23175,312.18873436330455
23199,220.66625688082155
23223,210.11600586903978
23247,218.62457368125754
23271,273.5793075642608
23295,324.98262053740694
23319,305.9320531832644
23343,310.7948665070883
23367,254.32935103069653
23391,255.72070092661278
18304,303.45748037526727
18328,205.04945636310973
18352,201.72318685911515
18376,216.3427336936067
18400,198.89097179589436
18424,246.51338133715882
18448,273.1980589981434
18472,221.86743815505025
18496,240.396635319127
18520,202.7208833251011
18544,181.15902581302993
18568,184.02074396706868
18592,219.42786845651847
18616,286.0699932203636
18640,268.3465332412004
18664,265.5698017931104
18688,130.56296507814847
18712,227.78145563525607
18736,226.5357018556573
18760,271.5235498998781
18784,290.32182720033086
18808,295.9448455299898
18832,258.7435497838145
18856,211.6686409180205
18880,204.57921401897175
18904,206.89167043545734
18928,241.0840127104622
18952,259.53453871497754
18976,294.38604069049853
19e3,233.75965666976398
19024,185.6101828117125
19048,141.91628261914136
19072,156.6568833394127
19096,180.77884396538082
19120,174.0754910259104
19144,105.38057900225252
19168,116.92203359241572
19192,129.10241612138373
19216,154.03769209299142
19240,174.01847194664526
19264,182.17210296385824
19288,173.60354074536232
19312,164.78979541791324
19336,147.53446730883678
19360,144.91886692633864
19384,162.96752079472805
19408,89.39678152771424
19432,95.4445497708386
19456,86.65208319415918
19480,166.6777131693248
19504,125.04422066419437
19528,139.73179852744607
19552,174.291552565959
19576,188.85587769482186
19600,173.7026681060213
19624,176.03355686092297
19648,174.3083475029479
19672,123.61717514788684
19696,134.858925150489
19720,141.65287886712443
19744,176.7969768455505
19768,164.99517430383457
19792,171.2079613513673
19816,187.14286935113333
19840,158.64665965624198
19864,170.46829091253716
19888,94.80734463762234
19912,142.9922011853275
19936,173.37067687670142
19960,195.1055129748396
19984,229.24032404470765
20008,188.23518542727524
20032,162.49176181269576
20056,144.7739717858495
20080,145.42826615385812
20104,175.11269779186168
20128,92.05624894544215
20152,105.41195136104453
20176,81.79995922340893
20200,144.46806061027465
20224,130.69313117591142
20248,143.07751848185535
20272,174.291552565959
20296,196.01178092326325
20320,210.12332081261374
20344,186.41397961311796
20368,154.76907928500736
20392,129.43309352918496
20416,124.76841154593531
20440,143.37061537610765
20464,170.43007068316376
20488,186.87724556383023
20512,180.08158694635267
20536,163.35309451305966
20560,164.51441792502766
20584,177.3210745987191
20608,137.1620837804024
20632,91.42293090982768
20656,196.9037888748946
20680,192.50449659425317
20704,206.41827434801013
20728,223.1311928821616
20752,228.28319555031598
20776,225.30134593914877
20800,188.4148271340198
20824,208.3615841109026
20848,204.9024092565316
20872,205.94065299000013
20896,207.60409363313485
20920,229.97431131925737
20944,217.16824077351183
20968,166.3937613858155
20992,161.8858940738069
21016,168.67004835922248
21040,188.73758583590904
21064,205.8791163767012
21088,240.21829573649043
21112,244.8819358076569
21136,211.06265382709077
21160,206.36846176822377
21184,204.21412198883834
21208,200.82489897692508
21232,201.2335922276234
21256,230.3102221618301
21280,249.33518101884218
21304,119.8904397980562
21328,161.8745439777335
21352,115.07765509112309
21376,151.20024075989622
21400,187.82280324001664
21424,253.7858645474657
21448,240.4140599940465
21472,243.485169887483
21496,269.23845375060296
21520,190.54967625701798
21544,163.52865712356797
21568,201.55651890121547
21592,260.5064997378874
21616,261.4540928287355
21640,241.64641723946025
21664,274.24378150861236
21688,199.8422377989496
21712,144.46678598747312
21736,173.3291644416748
21760,218.16736567535514
21784,230.1279729031683
21808,203.37209884201047
21832,236.4683470863263
21856,203.63029352638054
21880,163.6861655739639
21904,193.16766377583053
21928,254.12513540673862
21952,240.77029958171667
21976,207.72519085779416
22e3,238.07242983385956
22024,231.59137216024803
22048,156.77390032366787
22072,192.9258792735256
22096,267.5341210068856
22120,303.5420850325185
22144,243.23556874288096
22168,217.49099684559513
22192,218.70886752624503
22216,170.86927676939402
22240,214.2957984231254
22264,272.20898237028547
22288,317.96734964008783
22312,257.52874382846375
22336,251.39520761289614
22360,224.17291277584502
22384,161.95007644622441
22408,197.7363740787414
22432,252.37486668398128
22456,258.6695995050866
22480,201.73827928621887
22504,197.15325167017033
22528,176.31641319243167
22552,167.97499670379142
22576,200.9617064849262
22600,257.5115723834116
22624,292.42039122091523
22648,225.5065505815126
22672,219.52645293032728
22696,220.5263680442064
22720,238.7413543497958
22744,228.5049736719572
22768,113.6924770327832
22792,189.8071010621113
22816,280.9174524244422
22840,306.7843603818928
22864,237.00128336485508
22888,208.35713454991642
22912,245.13695078801535
22936,257.3142119087646
22960,259.0810094829102
22984,268.0829822777659
23008,314.9037732014974
23032,217.88933268504735
23056,234.48704965745458
23080,275.94467398300463
23104,284.4862599495757
23128,278.06459813283703
23152,284.96639376812493
23176,300.89768535940146
23200,200.91324030629198
23224,192.36159133243208
23248,205.79901864585256
23272,280.1368545096962
23296,311.055365084465
23320,293.8278742949488
23344,311.62242589999653
23368,253.2500554397106
23392,246.1347511038614
18305,315.65622438991693
18329,233.31348307572551
18353,217.5864580477423
18377,227.72560212161824
18401,212.88674489975648
18425,253.40618160913087
18449,278.4792332085861
18473,242.29452418298908
18497,247.38147665290467
18521,198.50619174507773
18545,183.8381121023696
18569,189.96811032262647
18593,253.32834361830106
18617,292.78111077571907
18641,285.55855346686934
18665,289.02597960545205
18689,129.5199218077087
18713,207.10791669319764
18737,213.95552384695796
18761,294.2950662601398
18785,321.5955641405642
18809,314.8497749225055
18833,279.73755474631383
18857,217.92672706292018
18881,219.4976935301323
18905,241.57776627592955
18929,277.67061449797995
18953,321.73189234428133
18977,313.9870523288094
19001,259.91633003895663
19025,194.781069744651
19049,172.7259440677253
19073,171.6314353032491
19097,167.97683225468722
19121,177.89543051623738
19145,96.76348739544912
19169,119.46559668243862
19193,142.11159711546782
19217,190.8556712808785
19241,207.80434040068846
19265,206.54586530027822
19289,177.81331242623375
19313,186.72423949820748
19337,142.10970284054392
19361,141.62823089699057
19385,176.16252555244654
19409,112.64650468071252
19433,109.24840402010098
19457,100.91057314659574
19481,192.32536471348453
19505,159.1586627461603
19529,166.73415686733154
19553,181.66033757431615
19577,188.18094557713403
19601,190.48120522488855
19625,177.29837694505537
19649,162.03670999490885
19673,140.45308052128385
19697,136.33170729300915
19721,171.3913770467004
19745,201.25147923104169
19769,198.4462940617955
19793,202.66823287814873
19817,211.638912839057
19841,169.89411332278192
19865,170.4214851836241
19889,95.5176157305708
19913,173.37890965883346
19937,209.6478155803977
19961,240.3477935976428
19985,262.87421808743494
20009,208.65805966115676
20033,179.02660294769265
20057,140.6479673118319
20081,146.55474435456526
20105,177.00951773809047
20129,112.09155641358258
20153,129.40465055924474
20177,106.31220519204494
20201,184.43605308107047
20225,164.90256031348727
20249,161.5894130130343
20273,178.552359104576
20297,197.50995910084742
20321,215.06205467058788
20345,178.0881703325365
20369,134.92524257542038
20393,124.19667566044805
20417,133.7633315429264
20441,179.37102925215964
20465,204.51876652131986
20489,225.7399077811004
20513,213.90560811355618
20537,185.52007422024738
20561,178.57752683639512
20585,179.7479565066733
20609,136.173895837456
20633,116.54263893327723
20657,186.19285101154256
20681,197.67579994638743
20705,208.90039852155564
20729,232.81271786165823
20753,234.05885374231067
20777,228.77636467887598
20801,184.14128818479176
20825,192.79717409989507
20849,188.60029451975024
20873,193.01257941457158
20897,194.43006292023446
20921,228.1990553392763
20945,222.31491772920936
20969,176.6952205774088
20993,181.89759789234586
21017,179.80779357773
21041,204.36869031140813
21065,213.84204076218683
21089,243.60288076982852
21113,236.51455879120962
21137,204.1835934003468
21161,200.02778214744973
21185,194.02559179376956
21209,198.27630290936062
21233,215.14924351445782
21257,245.13077240690498
21281,257.94474240320795
21305,115.3111152603613
21329,164.16043513169853
21353,135.3657253617526
21377,151.7607880812626
21401,179.12424767504854
21425,237.9326136086284
21449,261.5961856507568
21473,252.2187110778327
21497,292.3877465955859
21521,200.77735920834667
21545,149.44718217272364
21569,184.89658491852558
21593,234.88283974398325
21617,231.15504903320962
21641,231.87611014652936
21665,255.55945376888394
21689,207.98046720227893
21713,157.6202735326218
21737,182.8512927256444
21761,233.27815810347138
21785,241.04748622512201
21809,205.1570991546612
21833,227.40515097916162
21857,188.63355420822123
21881,153.98280849027284
21905,191.43592738538467
21929,228.93425713408934
21953,243.55598545209295
21977,214.08685226501242
22001,241.78144382902335
22025,241.73160957793073
22049,159.24176970912742
22073,193.05892939211125
22097,263.67943410778526
22121,302.395157825154
22145,270.109471617578
22169,247.95150246652003
22193,219.37135441437175
22217,161.1073000897487
22241,194.96347949853967
22265,251.70157113633346
22289,293.35414246730716
22313,247.58308799272453
22337,227.60471348716663
22361,219.5743932648332
22385,175.59779898222078
22409,200.619999763456
22433,255.1527550964795
22457,266.8277737209678
22481,225.93580687342953
22505,179.76405457090658
22529,156.92636336369827
22553,154.37418904040015
22577,197.68284129221547
22601,244.2523126528428
22625,289.61283535766546
22649,220.28315978023352
22673,209.0831132588267
22697,208.72304614750502
22721,248.30718936157965
22745,249.7178820816407
22769,117.18431646803765
22793,195.8246550026383
22817,269.8402118807332
22841,269.5434556941154
22865,226.93348863743205
22889,217.5200275925555
22913,252.4718836612964
22937,273.09651177693564
22961,275.9339170674292
22985,271.56064565314165
23009,301.16537562081805
23033,225.94894924769832
23057,218.81019329620327
23081,243.2066957251317
23105,275.94541867127913
