ID,Count
20851,726.199847945731
20852,635.3472932217977
20853,587.1461687860151
20854,569.4134836568243
20855,582.2773199877594
20856,510.1417778767166
20857,397.4583771707361
20858,339.25351049776674
20859,285.3772480557144
20860,248.72832457103655
20861,231.71974027227571
20862,254.2448920090231
20863,336.6315475749249
20864,371.3597760694838
20865,507.8879063314434
20866,777.1994149553137
20867,831.9256506167309
20868,803.7582243612592
20869,700.0852835012237
20870,682.2404388512591
20871,654.3912493409846
20872,649.0625823770282
20873,636.3468995323062
20874,635.9849473267112
20875,726.3289381305812
20876,635.4602325074296
20877,587.2505390704652
20878,569.5147010542084
20879,582.3808232592181
20880,510.23245795309134
20881,397.52902672468923
20882,339.3138134956517
20883,285.42797406325144
20884,248.77253587908066
20885,231.76092800978515
20886,254.29008321417345
20887,336.69138229781566
20888,371.4257830878128
20889,507.97817975421094
20890,777.3375555388665
20891,832.0735172279739
20892,803.9010834312212
20893,700.209714939423
20894,682.3616976926043
20895,654.5075575111273
20896,649.1779426027107
20897,636.4599989164078
20898,636.0979815431466
20899,726.4580283154313
20900,635.5731717930615
20901,587.3549093549152
20902,569.6159184515926
20903,582.4843265306768
20904,510.3231380294661
20905,397.59967627864233
20906,339.3741164935366
20907,285.4787000707885
20908,248.81674718712475
20909,231.80211574729455
20910,254.3352744193238
20911,336.75121702070635
20912,371.49179010614176
20913,508.0684531769785
20914,777.4756961224191
20915,832.2213838392169
20916,804.0439425011833
20917,700.3341463776222
20918,682.4829565339494
20919,654.6238656812698
20920,649.2933028283932
20921,636.5730983005095
20922,636.2110157595821
20923,726.5871185002815
20924,635.6861110786934
20925,587.4592796393653
20926,569.7171358489768
20927,582.5878298021355
20928,510.41381810584096
20929,397.6703258325955
20930,339.4344194914215
20931,285.5294260783255
20932,248.86095849516886
20933,231.84330348480395
20934,254.38046562447414
20935,336.8110517435971
20936,371.55779712447077
20937,508.158726599746
20938,777.6138367059717
20939,832.3692504504597
20940,804.1868015711453
20941,700.4585778158215
20942,682.6042153752945
20943,654.7401738514124
20944,649.4086630540756
20945,636.6861976846112
20946,636.3240499760174
20947,726.7162086851316
20948,635.7990503643254
20949,587.5636499238153
20950,569.818353246361
20951,582.6913330735941
20952,510.50449818221574
20953,397.74097538654866
20954,339.4947224893064
20955,285.5801520858626
20956,248.90516980321297
20957,231.88449122231336
20958,254.4256568296245
20959,336.8708864664878
20960,371.6238041427997
20961,508.24900002251354
20962,777.7519772895245
20963,832.5171170617027
20964,804.3296606411075
20965,700.5830092540209
20966,682.7254742166398
20967,654.856482021555
20968,649.5240232797581
20969,636.7992970687128
20970,636.4370841924529
20971,726.8452988699815
20972,635.9119896499571
20973,587.6680202082654
20974,569.9195706437451
20975,582.7948363450529
20976,510.5951782585905
20977,397.8116249405018
20978,339.55502548719136
20979,285.63087809339964
20980,248.94938111125708
20981,231.9256789598228
20982,254.47084803477486
20983,336.9307211893785
20984,371.68981116112866
20985,508.339273445281
20986,777.890117873077
20987,832.6649836729457
20988,804.4725197110695
20989,700.7074406922202
20990,682.8467330579849
20991,654.9727901916976
20992,649.6393835054406
20993,636.9123964528145
20994,636.5501184088882
20995,726.9743890548317
20996,636.0249289355891
20997,587.7723904927154
20998,570.0207880411292
20999,582.8983396165114
21000,510.68585833496536
21001,397.882274494455
21002,339.6153284850763
21003,285.6816041009367
21004,248.9935924193012
21005,231.96686669733222
21006,254.51603923992522
21007,336.9905559122692
21008,371.75581817945766
21009,508.42954686804853
21010,778.0282584566297
21011,832.8128502841886
21012,804.6153787810315
21013,700.8318721304195
21014,682.9679918993301
21015,655.0890983618402
21016,649.7547437311231
21017,637.0254958369162
21018,636.6631526253237
21019,727.1034792396819
21020,636.137868221221
21021,587.8767607771655
21022,570.1220054385134
21023,583.0018428879702
21024,510.7765384113401
21025,397.952924048408
21026,339.67563148296125
21027,285.7323301084738
21028,249.0378037273453
21029,232.00805443484163
21030,254.56123044507558
21031,337.05039063515994
21032,371.8218251977866
21033,508.5198202908161
21034,778.1663990401823
21035,832.9607168954316
21036,804.7582378509935
21037,700.9563035686188
21038,683.0892507406752
21039,655.2054065319829
21040,649.8701039568056
21041,637.1385952210179
21042,636.7761868417591
21043,727.232569424532
21044,636.2508075068529
21045,587.9811310616155
21046,570.2232228358976
21047,583.1053461594288
21048,510.86721848771487
21049,398.0235736023612
21050,339.73593448084614
21051,285.7830561160108
21052,249.08201503538945
21053,232.04924217235106
21054,254.60642165022594
21055,337.1102253580506
21056,371.8878322161156
21057,508.6100937135836
21058,778.304539623735
21059,833.1085835066746
21060,804.9010969209556
21061,701.080735006818
21062,683.2105095820203
21063,655.3217147021254
21064,649.9854641824879
21065,637.2516946051196
21066,636.8892210581946
21067,727.3616596093822
21068,636.3637467924847
21069,588.0855013460656
21070,570.3244402332817
21071,583.2088494308875
21072,510.95789856408965
21073,398.09422315631434
21074,339.7962374787311
21075,285.83378212354785
21076,249.1262263434335
21077,232.09042990986043
21078,254.6516128553763
21079,337.17006008094137
21080,371.9538392344446
21081,508.70036713635113
21082,778.4426802072877
21083,833.2564501179176
21084,805.0439559909177
21085,701.2051664450173
21086,683.3317684233655
21087,655.4380228722681
21088,650.1008244081704
21089,637.3647939892212
21090,637.0022552746299
21091,727.4907497942322
21092,636.4766860781166
21093,588.1898716305157
21094,570.4256576306659
21095,583.3123527023462
21096,511.0485786404645
21097,398.1648727102675
21098,339.85654047661603
21099,285.8845081310849
21100,249.1704376514776
21101,232.13161764736986
21102,254.69680406052663
21103,337.22989480383205
21104,372.01984625277356
21105,508.7906405591187
21106,778.5808207908403
21107,833.4043167291605
21108,805.1868150608798
21109,701.3295978832167
21110,683.4530272647106
21111,655.5543310424107
21112,650.2161846338529
21113,637.4778933733229
21114,637.1152894910654
21115,727.6198399790824
21116,636.5896253637485
21117,588.2942419149657
21118,570.5268750280501
21119,583.4158559738049
21120,511.13925871683927
21121,398.23552226422066
21122,339.916843474501
21123,285.935234138622
21124,249.21464895952172
21125,232.1728053848793
21126,254.741995265677
21127,337.28972952672274
21128,372.0858532711025
21129,508.8809139818861
21130,778.718961374393
21131,833.5521833404034
21132,805.3296741308418
21133,701.454029321416
21134,683.5742861060559
21135,655.6706392125533
21136,650.3315448595355
21137,637.5909927574246
21138,637.2283237075007
21139,727.7489301639324
21140,636.7025646493803
21141,588.3986121994158
21142,570.6280924254343
21143,583.5193592452636
21144,511.22993879321405
21145,398.3061718181738
21146,339.9771464723859
21147,285.985960146159
21148,249.25886026756586
21149,232.2139931223887
21150,254.78718647082735
21151,337.3495642496135
21152,372.1518602894315
21153,508.9711874046537
21154,778.8571019579456
21155,833.7000499516463
21156,805.4725332008038
21157,701.5784607596153
21158,683.695544947401
21159,655.786947382696
21160,650.446905085218
21161,637.7040921415263
21162,637.3413579239362
21163,727.8780203487826
21164,636.8155039350122
21165,588.5029824838658
21166,570.7293098228184
21167,583.6228625167222
21168,511.32061886958877
21169,398.37682137212687
21170,340.0374494702708
21171,286.03668615369605
21172,249.30307157560998
21173,232.25518085989813
21174,254.8323776759777
21175,337.4093989725042
21176,372.21786730776046
21177,509.0614608274212
21178,778.9952425414982
21179,833.8479165628893
21180,805.6153922707658
21181,701.7028921978145
21182,683.816803788746
21183,655.9032555528386
21184,650.5622653109004
21185,637.817191525628
21186,637.4543921403716
21187,728.0071105336327
21188,636.9284432206441
21189,588.6073527683159
21190,570.8305272202026
21191,583.7263657881809
21192,511.4112989459636
21193,398.44747092608003
21194,340.0977524681557
21195,286.0874121612331
21196,249.3472828836541
21197,232.29636859740754
21198,254.8775688811281
21199,337.4692336953949
21200,372.28387432608946
21201,509.1517342501887
21202,779.133383125051
21203,833.9957831741323
21204,805.758251340728
21205,701.8273236360138
21206,683.9380626300913
21207,656.019563722981
21208,650.6776255365828
21209,637.9302909097297
21210,637.5674263568071
21211,728.1362007184829
21212,637.041382506276
21213,588.7117230527659
21214,570.9317446175868
21215,583.8298690596396
21216,511.5019790223384
21217,398.5181204800332
21218,340.15805546604065
21219,286.1381381687701
21220,249.39149419169817
21221,232.33755633491694
21222,254.92276008627846
21223,337.52906841828565
21224,372.34988134441846
21225,509.2420076729563
21226,779.2715237086036
21227,834.1436497853753
21228,805.90111041069
21229,701.9517550742132
21230,684.0593214714364
21231,656.1358718931237
21232,650.7929857622653
21233,638.0433902938313
21234,637.6804605732425
21235,728.265290903333
21236,637.1543217919079
21237,588.816093337216
21238,571.032962014971
21239,583.9333723310983
21240,511.59265909871317
21241,398.58877003398635
21242,340.2183584639256
21243,286.1888641763072
21244,249.43570549974228
21245,232.37874407242637
21246,254.96795129142876
21247,337.58890314117633
21248,372.4158883627474
21249,509.3322810957238
21250,779.4096642921562
21251,834.2915163966182
21252,806.0439694806521
21253,702.0761865124125
21254,684.1805803127816
21255,656.2521800632663
21256,650.9083459879478
21257,638.156489677933
21258,637.7934947896779
21259,728.3943810881831
21260,637.2672610775397
21261,588.9204636216662
21262,571.1341794123551
21263,584.036875602557
21264,511.683339175088
21265,398.6594195879395
21266,340.27866146181054
21267,286.23959018384426
21268,249.4799168077864
21269,232.41993180993578
21270,255.01314249657915
21271,337.648737864067
21272,372.48189538107636
21273,509.42255451849127
21274,779.5478048757088
21275,834.4393830078612
21276,806.1868285506141
21277,702.2006179506118
21278,684.3018391541268
21279,656.3684882334089
21280,651.0237062136302
21281,638.2695890620347
21282,637.9065290061134
21283,728.5234712730332
21284,637.3802003631716
21285,589.0248339061161
21286,571.2353968097392
21287,584.1403788740157
21288,511.7740192514628
21289,398.7300691418926
21290,340.3389644596955
21291,286.29031619138135
21292,249.5241281158305
21293,232.4611195474452
21294,255.0583337017295
21295,337.70857258695776
21296,372.54790239940536
21297,509.5128279412588
21298,779.6859454592615
21299,834.5872496191041
21300,806.3296876205761
21301,702.3250493888112
21302,684.423097995472
21303,656.4847964035516
21304,651.1390664393127
21305,638.3826884461364
21306,638.0195632225488
21307,728.6525614578833
21308,637.4931396488035
21309,589.1292041905662
21310,571.3366142071234
21311,584.2438821454743
21312,511.8646993278375
21313,398.8007186958458
21314,340.39926745758044
21315,286.3410421989184
21316,249.56833942387462
21317,232.5023072849546
21318,255.10352490687987
21319,337.7684073098485
21320,372.6139094177343
21321,509.6031013640263
21322,779.8240860428142
21323,834.735116230347
21324,806.4725466905381
21325,702.4494808270103
21326,684.544356836817
21327,656.6011045736942
21328,651.2544266649952
21329,638.495787830238
21330,638.1325974389841
21331,728.7816516427334
21332,637.6060789344355
21333,589.2335744750162
21334,571.4378316045076
21335,584.347385416933
21336,511.95537940421235
21337,398.8713682497989
21338,340.4595704554653
21339,286.3917682064554
21340,249.61255073191873
21341,232.54349502246404
21342,255.14871611203023
21343,337.8282420327392
21344,372.6799164360633
21345,509.69337478679387
21346,779.9622266263668
21347,834.88298284159
21348,806.6154057605003
21349,702.5739122652097
21350,684.6656156781622
21351,656.7174127438368
21352,651.3697868906777
21353,638.6088872143397
21354,638.2456316554196
21355,728.9107418275836
21356,637.7190182200674
21357,589.3379447594663
21358,571.5390490018917
21359,584.4508886883917
21360,512.0460594805871
21361,398.94201780375204
21362,340.51987345335027
21363,286.44249421399246
21364,249.6567620399628
21365,232.58468275997345
21366,255.1939073171806
21367,337.8880767556299
21368,372.7459234543923
21369,509.78364820956136
21370,780.1003672099195
21371,835.030849452833
21372,806.7582648304623
21373,702.698343703409
21374,684.7868745195074
21375,656.8337209139794
21376,651.4851471163602
21377,638.7219865984414
21378,638.358665871855
21379,729.0398320124337
21380,637.8319575056993
21381,589.4423150439164
21382,571.6402663992759
21383,584.5543919598504
21384,512.136739556962
21385,399.0126673577052
21386,340.5801764512352
21387,286.4932202215295
21388,249.70097334800693
21389,232.62587049748285
21390,255.23909852233092
21391,337.9479114785206
21392,372.81193047272126
21393,509.8739216323289
21394,780.2385077934722
21395,835.178716064076
21396,806.9011239004244
21397,702.8227751416083
21398,684.9081333608525
21399,656.950029084122
21400,651.6005073420426
21401,638.835085982543
21402,638.4717000882904
21403,729.1689221972838
21404,637.9448967913311
21405,589.5466853283665
21406,571.7414837966601
21407,584.6578952313091
21408,512.2274196333367
21409,399.08331691165836
21410,340.6404794491201
21411,286.5439462290666
21412,249.74518465605104
21413,232.66705823499228
21414,255.28428972748128
21415,338.0077462014113
21416,372.8779374910502
21417,509.9641950550964
21418,780.3766483770248
21419,835.326582675319
21420,807.0439829703864
21421,702.9472065798077
21422,685.0293922021976
21423,657.0663372542647
21424,651.7158675677251
21425,638.9481853666447
21426,638.5847343047259
21427,729.298012382134
21428,638.057836076963
21429,589.6510556128164
21430,571.8427011940441
21431,584.7613985027677
21432,512.3180997097115
21433,399.15396646561146
21434,340.70078244700505
21435,286.59467223660363
21436,249.78939596409515
21437,232.7082459725017
21438,255.32948093263164
21439,338.06758092430204
21440,372.9439445093792
21441,510.0544684778639
21442,780.5147889605774
21443,835.4744492865618
21444,807.1868420403486
21445,703.071638018007
21446,685.1506510435429
21447,657.1826454244073
21448,651.8312277934076
21449,639.0612847507464
21450,638.6977685211613
21451,729.427102566984
21452,638.1707753625948
21453,589.7554258972665
21454,571.9439185914283
21455,584.8649017742264
21456,512.4087797860863
21457,399.22461601956456
21458,340.76108544489
21459,286.6453982441407
21460,249.83360727213926
21461,232.74943371001112
21462,255.374672137782
21463,338.1274156471927
21464,373.00995152770815
21465,510.14474190063146
21466,780.6529295441301
21467,835.6223158978048
21468,807.3297011103105
21469,703.1960694562061
21470,685.271909884888
21471,657.2989535945499
21472,651.9465880190901
21473,639.1743841348481
21474,638.8108027375968
21475,729.5561927518341
21476,638.2837146482267
21477,589.8597961817165
21478,572.0451359888126
21479,584.968405045685
21480,512.4994598624611
21481,399.2952655735177
21482,340.8213884427749
21483,286.6961242516777
21484,249.87781858018337
21485,232.79062144752055
21486,255.41986334293236
21487,338.18725037008346
21488,373.07595854603716
21489,510.235015323399
21490,780.7910701276827
21491,835.7701825090478
21492,807.4725601802726
21493,703.3205008944055
21494,685.3931687262331
21495,657.4152617646924
21496,652.0619482447726
21497,639.2874835189498
21498,638.9238369540321
21499,729.6852829366843
21500,638.3966539338586
21501,589.9641664661666
21502,572.1463533861968
21503,585.0719083171438
21504,512.5901399388358
21505,399.3659151274709
21506,340.88169144065984
21507,286.7468502592148
21508,249.92202988822746
21509,232.83180918502993
21510,255.46505454808272
21511,338.2470850929742
21512,373.14196556436616
21513,510.3252887461665
21514,780.9292107112354
21515,835.9180491202907
21516,807.6154192502346
21517,703.4449323326048
21518,685.5144275675783
21519,657.531569934835
21520,652.1773084704549
21521,639.4005829030514
21522,639.0368711704675
21523,729.8143731215345
21524,638.5095932194905
21525,590.0685367506168
21526,572.247570783581
21527,585.1754115886024
21528,512.6808200152107
21529,399.43656468142404
21530,340.9419944385448
21531,286.79757626675183
21532,249.96624119627157
21533,232.87299692253936
21534,255.51024575323305
21535,338.30691981586483
21536,373.2079725826951
21537,510.41556216893406
21538,781.0673512947881
21539,836.0659157315337
21540,807.7582783201967
21541,703.5693637708041
21542,685.6356864089234
21543,657.6478781049776
21544,652.2926686961374
21545,639.5136822871531
21546,639.1499053869029
21547,729.9434633063845
21548,638.6225325051223
21549,590.1729070350668
21550,572.3487881809651
21551,585.2789148600611
21552,512.7715000915855
21553,399.5072142353772
21554,341.00229743642973
21555,286.84830227428887
21556,250.01045250431568
21557,232.91418466004876
21558,255.5554369583834
21559,338.3667545387556
21560,373.27397960102405
21561,510.5058355917015
21562,781.2054918783408
21563,836.2137823427767
21564,807.9011373901587
21565,703.6937952090035
21566,685.7569452502686
21567,657.7641862751203
21568,652.4080289218199
21569,639.6267816712548
21570,639.2629396033384
21571,730.0725534912347
21572,638.7354717907542
21573,590.2772773195168
21574,572.4500055783492
21575,585.3824181315198
21576,512.8621801679602
21577,399.5778637893303
21578,341.0626004343147
21579,286.89902828182596
21580,250.0546638123598
21581,232.9553723975582
21582,255.60062816353377
21583,338.4265892616463
21584,373.33998661935306
21585,510.59610901446905
21586,781.3436324618933
21587,836.3616489540195
21588,808.0439964601209
21589,703.8182266472028
21590,685.8782040916137
21591,657.8804944452629
21592,652.5233891475024
21593,639.7398810553565
21594,639.3759738197738
21595,730.2016436760848
21596,638.8484110763861
21597,590.3816476039668
21598,572.5512229757334
21599,585.4859214029784
21600,512.9528602443349
21601,399.64851334328347
21602,341.1229034321996
21603,286.949754289363
21604,250.0988751204039
21605,232.99656013506763
21606,255.64581936868413
21607,338.486423984537
21608,373.405993637682
21609,510.6863824372366
21610,781.481773045446
21611,836.5095155652625
21612,808.1868555300828
21613,703.9426580854021
21614,685.9994629329589
21615,657.9968026154055
21616,652.638749373185
21617,639.8529804394582
21618,639.4890080362093
21619,730.3307338609349
21620,638.961350362018
21621,590.4860178884169
21622,572.6524403731175
21623,585.5894246744372
21624,513.0435403207098
21625,399.7191628972366
21626,341.1832064300845
21627,287.0004802969001
21628,250.14308642844802
21629,233.03774787257703
21630,255.6910105738345
21631,338.54625870742774
21632,373.472000656011
21633,510.7766558600041
21634,781.6199136289987
21635,836.6573821765055
21636,808.3297146000449
21637,704.0670895236013
21638,686.120721774304
21639,658.1131107855481
21640,652.7541095988673
21641,639.9660798235599
21642,639.6020422526447
21643,730.459824045785
21644,639.07428964765
21645,590.590388172867
21646,572.7536577705017
21647,585.6929279458958
21648,513.1342203970846
21649,399.78981245118973
21650,341.24350942796946
21651,287.0512063044371
21652,250.1872977364921
21653,233.07893561008646
21654,255.73620177898488
21655,338.6060934303185
21656,373.53800767434
21657,510.86692928277165
21658,781.7580542125513
21659,836.8052487877485
21660,808.4725736700069
21661,704.1915209618006
21662,686.2419806156491
21663,658.2294189556907
21664,652.8694698245498
21665,640.0791792076615
21666,639.71507646908
21667,730.5889142306352
21668,639.1872289332819
21669,590.6947584573171
21670,572.8548751678859
21671,585.7964312173546
21672,513.2249004734593
21673,399.8604620051429
21674,341.30381242585435
21675,287.10193231197417
21676,250.2315090445362
21677,233.12012334759584
21678,255.78139298413518
21679,338.66592815320917
21680,373.60401469266895
21681,510.9572027055392
21682,781.896194796104
21683,836.9531153989915
21684,808.615432739969
21685,704.3159524
21686,686.3632394569944
21687,658.3457271258334
21688,652.9848300502323
21689,640.1922785917632
21690,639.8281106855154
21691,730.7180044154852
21692,639.3001682189137
21693,590.7991287417672
21694,572.9560925652701
21695,585.8999344888132
21696,513.3155805498342
21697,399.931111559096
21698,341.3641154237393
21699,287.1526583195112
21700,250.27572035258032
21701,233.16131108510527
21702,255.82658418928557
21703,338.72576287609985
21704,373.6700217109979
21705,511.04747612830664
21706,782.0343353796567
21707,837.1009820102344
21708,808.758291809931
21709,704.4403838381993
21710,686.4844982983395
21711,658.462035295976
21712,653.1001902759148
21713,640.3053779758649
21714,639.9411449019509
21715,730.8470946003354
21716,639.4131075045456
21717,590.9034990262171
21718,573.0573099626541
21719,586.0034377602719
21720,513.406260626209
21721,400.00176111304916
21722,341.42441842162424
21723,287.20338432704824
21724,250.31993166062443
21725,233.20249882261467
21726,255.87177539443593
21727,338.7855975989906
21728,373.7360287293269
21729,511.1377495510742
21730,782.1724759632092
21731,837.2488486214772
21732,808.9011508798932
21733,704.5648152763986
21734,686.6057571396847
21735,658.5783434661186
21736,653.2155505015972
21737,640.4184773599666
21738,640.0541791183863
21739,730.9761847851855
21740,639.5260467901775
21741,591.0078693106672
21742,573.1585273600383
21743,586.1069410317306
21744,513.4969407025837
21745,400.0724106670023
21746,341.4847214195092
21747,287.25411033458533
21748,250.36414296866855
21749,233.2436865601241
21750,255.9169665995863
21751,338.8454323218813
21752,373.80203574765585
21753,511.2280229738417
21754,782.3106165467619
21755,837.3967152327202
21756,809.0440099498551
21757,704.6892467145979
21758,686.7270159810299
21759,658.6946516362613
21760,653.3309107272797
21761,640.5315767440682
21762,640.1672133348218
21763,731.1052749700357
21764,639.6389860758094
21765,591.1122395951172
21766,573.2597447574225
21767,586.2104443031892
21768,513.5876207789585
21769,400.1430602209554
21770,341.5450244173941
21771,287.30483634212237
21772,250.40835427671266
21773,233.28487429763354
21774,255.96215780473665
21775,338.905267044772
21776,373.86804276598485
21777,511.31829639660924
21778,782.4487571303146
21779,837.5445818439632
21780,809.1868690198172
21781,704.8136781527971
21782,686.848274822375
21783,658.8109598064037
21784,653.4462709529622
21785,640.6446761281699
21786,640.2802475512572
21787,731.2343651548857
21788,639.7519253614412
21789,591.2166098795674
21790,573.3609621548067
21791,586.313947574648
21792,513.6783008553333
21793,400.2137097749086
21794,341.605327415279
21795,287.3555623496594
21796,250.45256558475674
21797,233.3260620351429
21798,256.007349009887
21799,338.9651017676627
21800,373.9340497843138
21801,511.4085698193768
21802,782.5868977138672
21803,837.6924484552062
21804,809.3297280897792
21805,704.9381095909965
21806,686.9695336637201
21807,658.9272679765463
21808,653.5616311786447
21809,640.7577755122715
21810,640.3932817676927
21811,731.3634553397359
21812,639.8648646470731
21813,591.3209801640174
21814,573.4621795521908
21815,586.4174508461066
21816,513.7689809317081
21817,400.28435932886174
21818,341.66563041316397
21819,287.40628835719644
21820,250.49677689280085
21821,233.36724977265234
21822,256.0525402150373
21823,339.0249364905534
21824,374.0000568026428
21825,511.4988432421443
21826,782.7250382974199
21827,837.8403150664492
21828,809.4725871597414
21829,705.0625410291958
21830,687.0907925050653
21831,659.043576146689
21832,653.6769914043272
21833,640.8708748963732
21834,640.506315984128
21835,731.4925455245859
21836,639.977803932705
21837,591.4253504484675
21838,573.563396949575
21839,586.5209541175653
21840,513.8596610080829
21841,400.35500888281484
21842,341.7259334110489
21843,287.45701436473354
21844,250.54098820084496
21845,233.40843751016175
21846,256.0977314201877
21847,339.0847712134441
21848,374.06606382097175
21849,511.5891166649118
21850,782.8631788809726
21851,837.9881816776922
21852,809.6154462297034
21853,705.1869724673951
21854,687.2120513464105
21855,659.1598843168316
21856,653.7923516300096
21857,640.9839742804749
21858,640.6193502005634
21859,731.6216357094361
21860,640.0907432183368
21861,591.5297207329174
21862,573.6646143469592
21863,586.624457389024
21864,513.9503410844577
21865,400.425658436768
21866,341.78623640893386
21867,287.5077403722706
21868,250.58519950888908
21869,233.44962524767118
21870,256.14292262533803
21871,339.14460593633487
21872,374.1320708393007
21873,511.6793900876793
21874,783.0013194645252
21875,838.136048288935
21876,809.7583052996655
21877,705.3114039055945
21878,687.3333101877556
21879,659.2761924869742
21880,653.9077118556921
21881,641.0970736645766
21882,640.7323844169989
21883,731.7507258942862
21884,640.2036825039687
21885,591.6340910173675
21886,573.7658317443434
21887,586.7279606604826
21888,514.0410211608324
21889,400.49630799072116
21890,341.84653940681875
21891,287.5584663798076
21892,250.6294108169332
21893,233.4908129851806
21894,256.1881138304884
21895,339.20444065922555
21896,374.1980778576297
21897,511.76966351044683
21898,783.1394600480778
21899,838.2839149001779
21900,809.9011643696274
21901,705.4358353437937
21902,687.4545690291008
21903,659.3925006571169
21904,654.0230720813746
21905,641.2101730486783
21906,640.8454186334343
21907,731.8798160791364
21908,640.3166217896006
21909,591.7384613018177
21910,573.8670491417275
21911,586.8314639319412
21912,514.1317012372073
21913,400.56695754467427
21914,341.90684240470364
21915,287.6091923873447
21916,250.6736221249773
21917,233.53200072269001
21918,256.2333050356388
21919,339.2642753821163
21920,374.2640848759587
21921,511.8599369332144
21922,783.2776006316304
21923,838.4317815114209
21924,810.0440234395895
21925,705.5602667819929
21926,687.5758278704459
21927,659.5088088272594
21928,654.1384323070571
21929,641.32327243278
21930,640.9584528498697
21931,732.0089062639865
21932,640.4295610752325
21933,591.8428315862677
21934,573.9682665391117
21935,586.9349672034
21936,514.222381313582
21937,400.6376070986274
21938,341.9671454025886
21939,287.6599183948817
21940,250.71783343302138
21941,233.57318846019945
21942,256.27849624078914
21943,339.324110105007
21944,374.33009189428765
21945,511.9502103559819
21946,783.4157412151832
21947,838.5796481226639
21948,810.1868825095515
21949,705.6846982201923
21950,687.697086711791
21951,659.6251169974021
21952,654.2537925327395
21953,641.4363718168815
21954,641.0714870663052
21955,732.1379964488366
21956,640.5425003608644
21957,591.9472018707178
21958,574.0694839364959
21959,587.0384704748586
21960,514.3130613899568
21961,400.70825665258053
21962,342.02744840047353
21963,287.7106444024188
21964,250.7620447410655
21965,233.61437619770882
21966,256.32368744593947
21967,339.3839448278977
21968,374.39609891261665
21969,512.0404837787495
21970,783.5538817987358
21971,838.7275147339069
21972,810.3297415795137
21973,705.8091296583916
21974,687.8183455531362
21975,659.7414251675447
21976,654.3691527584219
21977,641.5494712009832
21978,641.1845212827405
21979,732.2670866336866
21980,640.6554396464962
21981,592.0515721551678
21982,574.1707013338801
21983,587.1419737463174
21984,514.4037414663317
21985,400.7789062065337
21986,342.0877513983585
21987,287.7613704099558
21988,250.8062560491096
21989,233.65556393521825
21990,256.36887865108986
21991,339.4437795507884
21992,374.4621059309456
21993,512.130757201517
21994,783.6920223822885
21995,838.8753813451499
21996,810.4726006494757
21997,705.933561096591
21998,687.9396043944814
21999,659.8577333376873
22000,654.4845129841044
22001,641.662570585085
22002,641.2975554991759
22003,732.3961768185368
22004,640.7683789321281
22005,592.1559424396178
22006,574.2719187312641
22007,587.245477017776
22008,514.4944215427064
22009,400.84955576048685
22010,342.1480543962434
22011,287.8120964174929
22012,250.85046735715375
22013,233.6967516727277
22014,256.4140698562402
22015,339.5036142736791
22016,374.52811294927454
22017,512.2210306242845
22018,783.830162965841
22019,839.0232479563929
22020,810.6154597194378
22021,706.0579925347903
22022,688.0608632358266
22023,659.97404150783
22024,654.5998732097869
22025,641.7756699691867
22026,641.4105897156114
22027,732.525267003387
22028,640.88131821776
22029,592.2603127240678
22030,574.3731361286483
22031,587.3489802892346
22032,514.5851016190811
22033,400.92020531444
22034,342.20835739412837
22035,287.86282242502995
22036,250.89467866519786
22037,233.7379394102371
22038,256.4592610613906
22039,339.56344899656983
22040,374.59411996760355
22041,512.311304047052
22042,783.9683035493937
22043,839.1711145676358
22044,810.7583187893997
22045,706.1824239729896
22046,688.1821220771717
22047,660.0903496779725
22048,654.7152334354694
22049,641.8887693532884
22050,641.5236239320468
22051,732.6543571882371
22052,640.994257503392
22053,592.364683008518
22054,574.4743535260325
22055,587.4524835606934
22056,514.675781695456
22057,400.9908548683931
22058,342.26866039201326
22059,287.913548432567
22060,250.93888997324197
22061,233.77912714774652
22062,256.5044522665409
22063,339.6232837194606
22064,374.66012698593255
22065,512.4015774698195
22066,784.1064441329464
22067,839.3189811788786
22068,810.9011778593618
22069,706.3068554111888
22070,688.3033809185168
22071,660.206657848115
22072,654.8305936611519
22073,642.00186873739
22074,641.6366581484823
22075,732.7834473730873
22076,641.1071967890239
22077,592.469053292968
22078,574.5755709234166
22079,587.555986832152
22080,514.7664617718308
22081,401.0615044223463
22082,342.3289633898982
22083,287.964274440104
22084,250.98310128128603
22085,233.82031488525593
22086,256.5496434716913
22087,339.68311844235126
22088,374.7261340042615
22089,512.4918508925871
22090,784.244584716499
22091,839.4668477901216
22092,811.0440369293239
22093,706.4312868493881
22094,688.424639759862
22095,660.3229660182577
22096,654.9459538868343
22097,642.1149681214916
22098,641.7496923649177
22099,732.9125375579373
22100,641.2201360746558
22101,592.5734235774181
22102,574.6767883208008
22103,587.6594901036108
22104,514.8571418482055
22105,401.1321539762994
22106,342.38926638778315
22107,288.01500044764106
22108,251.02731258933017
22109,233.86150262276533
22110,256.59483467684163
22111,339.742953165242
22112,374.7921410225905
22113,512.5821243153546
22114,784.3827253000518
22115,839.6147144013646
22116,811.186895999286
22117,706.5557182875874
22118,688.5458986012071
22119,660.4392741884003
22120,655.0613141125168
22121,642.2280675055933
22122,641.8627265813531
22123,733.0416277427873
22124,641.3330753602876
22125,592.6777938618682
22126,574.778005718185
22127,587.7629933750694
22128,514.9478219245804
22129,401.20280353025254
22130,342.44956938566804
22131,288.06572645517815
22132,251.07152389737428
22133,233.90269036027476
