ID,Count
20853,375.9238573193519
20854,375.9238573193519
20855,375.9238573193519
20856,383.39294912870577
20857,383.39294912870577
20858,300.62624052379334
20859,300.62624052379334
20860,300.62624052379334
20861,300.62624052379334
20862,300.62624052379334
20863,300.62624052379334
20864,300.62624052379334
20865,300.62624052379334
20866,300.62624052379334
20867,383.39294912870577
20868,383.39294912870577
20869,383.39294912870577
20870,383.39294912870577
20871,383.39294912870577
20872,383.39294912870577
20873,383.39294912870577
20874,383.39294912870577
20875,383.39294912870577
20876,383.39294912870577
20877,383.39294912870577
20878,383.39294912870577
20879,383.39294912870577
20880,532.3122550591467
20881,532.3122550591467
20882,353.1036657208106
20883,353.1036657208106
20884,353.1036657208106
20885,353.1036657208106
20886,353.1036657208106
20887,353.1036657208106
20888,353.1036657208106
20889,353.1036657208106
20890,353.1036657208106
20891,532.3122550591467
20892,532.3122550591467
20893,532.3122550591467
20894,532.3122550591467
20895,532.3122550591467
20896,532.3122550591467
20897,532.3122550591467
20898,532.3122550591467
20899,532.3122550591467
20900,532.3122550591467
20901,532.3122550591467
20902,532.3122550591467
20903,532.3122550591467
20904,532.3122550591467
20905,532.3122550591467
20906,353.1036657208106
20907,353.1036657208106
20908,353.1036657208106
20909,353.1036657208106
20910,353.1036657208106
20911,353.1036657208106
20912,353.1036657208106
20913,353.1036657208106
20914,353.1036657208106
20915,532.3122550591467
20916,532.3122550591467
20917,532.3122550591467
20918,532.3122550591467
20919,532.3122550591467
20920,532.3122550591467
20921,532.3122550591467
20922,532.3122550591467
20923,532.3122550591467
20924,532.3122550591467
20925,532.3122550591467
20926,532.3122550591467
20927,532.3122550591467
20928,530.5151595598403
20929,530.5151595598403
20930,343.3581955833267
20931,343.3581955833267
20932,343.3581955833267
20933,343.3581955833267
20934,343.3581955833267
20935,343.3581955833267
20936,343.3581955833267
20937,343.3581955833267
20938,343.3581955833267
20939,530.5151595598403
20940,530.5151595598403
20941,530.5151595598403
20942,530.5151595598403
20943,530.5151595598403
20944,530.5151595598403
20945,530.5151595598403
20946,530.5151595598403
20947,530.5151595598403
20948,530.5151595598403
20949,530.5151595598403
20950,530.5151595598403
20951,530.5151595598403
20952,548.9145963909402
20953,548.9145963909402
20954,355.2666157598914
20955,355.2666157598914
20956,355.2666157598914
20957,355.2666157598914
20958,355.2666157598914
20959,355.2666157598914
20960,355.2666157598914
20961,355.2666157598914
20962,355.2666157598914
20963,548.9145963909402
20964,548.9145963909402
20965,548.9145963909402
20966,548.9145963909402
20967,548.9145963909402
20968,548.9145963909402
20969,548.9145963909402
20970,548.9145963909402
20971,548.9145963909402
20972,548.9145963909402
20973,548.9145963909402
20974,548.9145963909402
20975,548.9145963909402
20976,500.22802715302817
20977,500.22802715302817
20978,326.0035105018261
20979,326.0035105018261
20980,326.0035105018261
20981,326.0035105018261
20982,326.0035105018261
20983,326.0035105018261
20984,326.0035105018261
20985,326.0035105018261
20986,326.0035105018261
20987,500.22802715302817
20988,500.22802715302817
20989,500.22802715302817
20990,500.22802715302817
20991,500.22802715302817
20992,500.22802715302817
20993,500.22802715302817
20994,500.22802715302817
20995,500.22802715302817
20996,500.22802715302817
20997,500.22802715302817
20998,500.22802715302817
20999,500.22802715302817
21000,337.6941802205502
21001,337.6941802205502
21002,256.88679020053615
21003,256.88679020053615
21004,256.88679020053615
21005,256.88679020053615
21006,256.88679020053615
21007,256.88679020053615
21008,256.88679020053615
21009,256.88679020053615
21010,256.88679020053615
21011,337.6941802205502
21012,337.6941802205502
21013,337.6941802205502
21014,337.6941802205502
21015,337.6941802205502
21016,337.6941802205502
21017,337.6941802205502
21018,337.6941802205502
21019,337.6941802205502
21020,337.6941802205502
21021,337.6941802205502
21022,337.6941802205502
21023,337.6941802205502
21024,367.024953924553
21025,367.024953924553
21026,279.1989553257942
21027,279.1989553257942
21028,279.1989553257942
21029,279.1989553257942
21030,279.1989553257942
21031,279.1989553257942
21032,279.1989553257942
21033,279.1989553257942
21034,279.1989553257942
21035,367.024953924553
21036,367.024953924553
21037,367.024953924553
21038,367.024953924553
21039,367.024953924553
21040,367.024953924553
21041,367.024953924553
21042,367.024953924553
21043,367.024953924553
21044,367.024953924553
21045,367.024953924553
21046,367.024953924553
21047,367.024953924553
21048,487.7244873834405
21049,487.7244873834405
21050,315.14705149789535
21051,315.14705149789535
21052,315.14705149789535
21053,315.14705149789535
21054,315.14705149789535
21055,315.14705149789535
21056,315.14705149789535
21057,315.14705149789535
21058,315.14705149789535
21059,487.7244873834405
21060,487.7244873834405
21061,487.7244873834405
21062,487.7244873834405
21063,487.7244873834405
21064,487.7244873834405
21065,487.7244873834405
21066,487.7244873834405
21067,487.7244873834405
21068,487.7244873834405
21069,487.7244873834405
21070,487.7244873834405
21071,487.7244873834405
21072,487.7244873834405
21073,487.7244873834405
21074,315.14705149789535
21075,315.14705149789535
21076,315.14705149789535
21077,315.14705149789535
21078,315.14705149789535
21079,315.14705149789535
21080,315.14705149789535
21081,315.14705149789535
21082,315.14705149789535
21083,487.7244873834405
21084,487.7244873834405
21085,487.7244873834405
21086,487.7244873834405
21087,487.7244873834405
21088,487.7244873834405
21089,487.7244873834405
21090,487.7244873834405
21091,487.7244873834405
21092,487.7244873834405
21093,487.7244873834405
21094,487.7244873834405
21095,487.7244873834405
21096,498.82483450461814
21097,498.82483450461814
21098,322.31962895983446
21099,322.31962895983446
21100,322.31962895983446
21101,322.31962895983446
21102,322.31962895983446
21103,322.31962895983446
21104,322.31962895983446
21105,322.31962895983446
21106,322.31962895983446
21107,498.82483450461814
21108,498.82483450461814
21109,498.82483450461814
21110,498.82483450461814
21111,498.82483450461814
21112,498.82483450461814
21113,498.82483450461814
21114,498.82483450461814
21115,498.82483450461814
21116,498.82483450461814
21117,498.82483450461814
21118,498.82483450461814
21119,498.82483450461814
21120,557.0960650828098
21121,557.0960650828098
21122,359.97204744386613
21123,359.97204744386613
21124,359.97204744386613
21125,359.97204744386613
21126,359.97204744386613
21127,359.97204744386613
21128,359.97204744386613
21129,359.97204744386613
21130,359.97204744386613
21131,557.0960650828098
21132,557.0960650828098
21133,557.0960650828098
21134,557.0960650828098
21135,557.0960650828098
21136,557.0960650828098
21137,557.0960650828098
21138,557.0960650828098
21139,557.0960650828098
21140,557.0960650828098
21141,557.0960650828098
21142,557.0960650828098
21143,557.0960650828098
21144,557.0960650828098
21145,557.0960650828098
21146,359.97204744386613
21147,359.97204744386613
21148,359.97204744386613
21149,359.97204744386613
21150,359.97204744386613
21151,359.97204744386613
21152,359.97204744386613
21153,359.97204744386613
21154,359.97204744386613
21155,557.0960650828098
21156,557.0960650828098
21157,557.0960650828098
21158,557.0960650828098
21159,557.0960650828098
21160,557.0960650828098
21161,557.0960650828098
21162,557.0960650828098
21163,557.0960650828098
21164,557.0960650828098
21165,557.0960650828098
21166,557.0960650828098
21167,557.0960650828098
21168,352.32848693479326
21169,352.32848693479326
21170,267.2568299258248
21171,267.2568299258248
21172,267.2568299258248
21173,267.2568299258248
21174,267.2568299258248
21175,267.2568299258248
21176,267.2568299258248
21177,267.2568299258248
21178,267.2568299258248
21179,352.32848693479326
21180,352.32848693479326
21181,352.32848693479326
21182,352.32848693479326
21183,352.32848693479326
21184,352.32848693479326
21185,352.32848693479326
21186,352.32848693479326
21187,352.32848693479326
21188,352.32848693479326
21189,352.32848693479326
21190,352.32848693479326
21191,352.32848693479326
21192,348.8030534972437
21193,348.8030534972437
21194,269.9539375488794
21195,269.9539375488794
21196,269.9539375488794
21197,269.9539375488794
21198,269.9539375488794
21199,269.9539375488794
21200,269.9539375488794
21201,269.9539375488794
21202,269.9539375488794
21203,348.8030534972437
21204,348.8030534972437
21205,348.8030534972437
21206,348.8030534972437
21207,348.8030534972437
21208,348.8030534972437
21209,348.8030534972437
21210,348.8030534972437
21211,348.8030534972437
21212,348.8030534972437
21213,348.8030534972437
21214,348.8030534972437
21215,348.8030534972437
21216,535.756860130698
21217,535.756860130698
21218,353.2114408522027
21219,353.2114408522027
21220,353.2114408522027
21221,353.2114408522027
21222,353.2114408522027
21223,353.2114408522027
21224,353.2114408522027
21225,353.2114408522027
21226,353.2114408522027
21227,535.756860130698
21228,535.756860130698
21229,535.756860130698
21230,535.756860130698
21231,535.756860130698
21232,535.756860130698
21233,535.756860130698
21234,535.756860130698
21235,535.756860130698
21236,535.756860130698
21237,535.756860130698
21238,535.756860130698
21239,535.756860130698
21240,504.58137929111365
21241,504.58137929111365
21242,337.80707770661655
21243,337.80707770661655
21244,337.80707770661655
21245,337.80707770661655
21246,337.80707770661655
21247,337.80707770661655
21248,337.80707770661655
21249,337.80707770661655
21250,337.80707770661655
21251,504.58137929111365
21252,504.58137929111365
21253,504.58137929111365
21254,504.58137929111365
21255,504.58137929111365
21256,504.58137929111365
21257,504.58137929111365
21258,504.58137929111365
21259,504.58137929111365
21260,504.58137929111365
21261,504.58137929111365
21262,504.58137929111365
21263,504.58137929111365
21264,486.58462421916033
21265,486.58462421916033
21266,325.7586124073237
21267,325.7586124073237
21268,325.7586124073237
21269,325.7586124073237
21270,325.7586124073237
21271,325.7586124073237
21272,325.7586124073237
21273,325.7586124073237
21274,325.7586124073237
21275,486.58462421916033
21276,486.58462421916033
21277,486.58462421916033
21278,486.58462421916033
21279,486.58462421916033
21280,486.58462421916033
21281,486.58462421916033
21282,486.58462421916033
21283,486.58462421916033
21284,486.58462421916033
21285,486.58462421916033
21286,486.58462421916033
21287,486.58462421916033
21288,478.96111533921703
21289,478.96111533921703
21290,320.65482665085744
21291,320.65482665085744
21292,320.65482665085744
21293,320.65482665085744
21294,320.65482665085744
21295,320.65482665085744
21296,320.65482665085744
21297,320.65482665085744
21298,320.65482665085744
21299,478.96111533921703
21300,478.96111533921703
21301,478.96111533921703
21302,478.96111533921703
21303,478.96111533921703
21304,478.96111533921703
21305,478.96111533921703
21306,478.96111533921703
21307,478.96111533921703
21308,478.96111533921703
21309,478.96111533921703
21310,478.96111533921703
21311,478.96111533921703
21312,505.3815373315766
21313,505.3815373315766
21314,321.5950091399856
21315,321.5950091399856
21316,321.5950091399856
21317,321.5950091399856
21318,321.5950091399856
21319,321.5950091399856
21320,321.5950091399856
21321,321.5950091399856
21322,321.5950091399856
21323,505.3815373315766
21324,505.3815373315766
21325,505.3815373315766
21326,505.3815373315766
21327,505.3815373315766
21328,505.3815373315766
21329,505.3815373315766
21330,505.3815373315766
21331,505.3815373315766
21332,505.3815373315766
21333,505.3815373315766
21334,505.3815373315766
21335,505.3815373315766
21336,382.0397621300747
21337,382.0397621300747
21338,296.41006511048386
21339,296.41006511048386
21340,296.41006511048386
21341,296.41006511048386
21342,296.41006511048386
21343,296.41006511048386
21344,296.41006511048386
21345,296.41006511048386
21346,296.41006511048386
21347,382.0397621300747
21348,382.0397621300747
21349,382.0397621300747
21350,382.0397621300747
21351,382.0397621300747
21352,382.0397621300747
21353,382.0397621300747
21354,382.0397621300747
21355,382.0397621300747
21356,382.0397621300747
21357,382.0397621300747
21358,382.0397621300747
21359,382.0397621300747
21360,380.23490117226726
21361,380.23490117226726
21362,298.7130443348177
21363,298.7130443348177
21364,298.7130443348177
21365,298.7130443348177
21366,298.7130443348177
21367,298.7130443348177
21368,298.7130443348177
21369,298.7130443348177
21370,298.7130443348177
21371,380.23490117226726
21372,380.23490117226726
21373,380.23490117226726
21374,380.23490117226726
21375,380.23490117226726
21376,380.23490117226726
21377,380.23490117226726
21378,380.23490117226726
21379,380.23490117226726
21380,380.23490117226726
21381,380.23490117226726
21382,380.23490117226726
21383,380.23490117226726
21384,487.4447917269976
21385,487.4447917269976
21386,325.21214093455967
21387,325.21214093455967
21388,325.21214093455967
21389,325.21214093455967
21390,325.21214093455967
21391,325.21214093455967
21392,325.21214093455967
21393,325.21214093455967
21394,325.21214093455967
21395,487.4447917269976
21396,487.4447917269976
21397,487.4447917269976
21398,487.4447917269976
21399,487.4447917269976
21400,487.4447917269976
21401,487.4447917269976
21402,487.4447917269976
21403,487.4447917269976
21404,487.4447917269976
21405,487.4447917269976
21406,487.4447917269976
21407,487.4447917269976
21408,470.29285596150174
21409,470.29285596150174
21410,313.76875730191017
21411,313.76875730191017
21412,313.76875730191017
21413,313.76875730191017
21414,313.76875730191017
21415,313.76875730191017
21416,313.76875730191017
21417,313.76875730191017
21418,313.76875730191017
21419,470.29285596150174
21420,470.29285596150174
21421,470.29285596150174
21422,470.29285596150174
21423,470.29285596150174
21424,470.29285596150174
21425,470.29285596150174
21426,470.29285596150174
21427,470.29285596150174
21428,470.29285596150174
21429,470.29285596150174
21430,470.29285596150174
21431,470.29285596150174
21432,551.3707738184627
21433,551.3707738184627
21434,368.98064504639837
21435,368.98064504639837
21436,368.98064504639837
21437,368.98064504639837
21438,368.98064504639837
21439,368.98064504639837
21440,368.98064504639837
21441,368.98064504639837
21442,368.98064504639837
21443,551.3707738184627
21444,551.3707738184627
21445,551.3707738184627
21446,551.3707738184627
21447,551.3707738184627
21448,551.3707738184627
21449,551.3707738184627
21450,551.3707738184627
21451,551.3707738184627
21452,551.3707738184627
21453,551.3707738184627
21454,551.3707738184627
21455,551.3707738184627
21456,573.7374559617084
21457,573.7374559617084
21458,386.67604216873883
21459,386.67604216873883
21460,386.67604216873883
21461,386.67604216873883
21462,386.67604216873883
21463,386.67604216873883
21464,386.67604216873883
21465,386.67604216873883
21466,386.67604216873883
21467,573.7374559617084
21468,573.7374559617084
21469,573.7374559617084
21470,573.7374559617084
21471,573.7374559617084
21472,573.7374559617084
21473,573.7374559617084
21474,573.7374559617084
21475,573.7374559617084
21476,573.7374559617084
21477,573.7374559617084
21478,573.7374559617084
21479,573.7374559617084
21480,563.4836925021697
21481,563.4836925021697
21482,379.7654167063958
21483,379.7654167063958
21484,379.7654167063958
21485,379.7654167063958
21486,379.7654167063958
21487,379.7654167063958
21488,379.7654167063958
21489,379.7654167063958
21490,379.7654167063958
21491,563.4836925021697
21492,563.4836925021697
21493,563.4836925021697
21494,563.4836925021697
21495,563.4836925021697
21496,563.4836925021697
21497,563.4836925021697
21498,563.4836925021697
21499,563.4836925021697
21500,563.4836925021697
21501,563.4836925021697
21502,563.4836925021697
21503,563.4836925021697
21504,387.4741302805662
21505,387.4741302805662
21506,306.56257840578996
21507,306.56257840578996
21508,306.56257840578996
21509,306.56257840578996
21510,306.56257840578996
21511,306.56257840578996
21512,306.56257840578996
21513,306.56257840578996
21514,306.56257840578996
21515,387.4741302805662
21516,387.4741302805662
21517,387.4741302805662
21518,387.4741302805662
21519,387.4741302805662
21520,387.4741302805662
21521,387.4741302805662
21522,387.4741302805662
21523,387.4741302805662
21524,387.4741302805662
21525,387.4741302805662
21526,387.4741302805662
21527,387.4741302805662
21528,394.3047999569822
21529,394.3047999569822
21530,311.96688167301477
21531,311.96688167301477
21532,311.96688167301477
21533,311.96688167301477
21534,311.96688167301477
21535,311.96688167301477
21536,311.96688167301477
21537,311.96688167301477
21538,311.96688167301477
21539,394.3047999569822
21540,394.3047999569822
21541,394.3047999569822
21542,394.3047999569822
21543,394.3047999569822
21544,394.3047999569822
21545,394.3047999569822
21546,394.3047999569822
21547,394.3047999569822
21548,394.3047999569822
21549,394.3047999569822
21550,394.3047999569822
21551,394.3047999569822
21552,550.9731282850106
21553,550.9731282850106
21554,371.33379801648454
21555,371.33379801648454
21556,371.33379801648454
21557,371.33379801648454
21558,371.33379801648454
21559,371.33379801648454
21560,371.33379801648454
21561,371.33379801648454
21562,371.33379801648454
21563,550.9731282850106
21564,550.9731282850106
21565,550.9731282850106
21566,550.9731282850106
21567,550.9731282850106
21568,550.9731282850106
21569,550.9731282850106
21570,550.9731282850106
21571,550.9731282850106
21572,550.9731282850106
21573,550.9731282850106
21574,550.9731282850106
21575,550.9731282850106
21576,559.7476393876158
21577,559.7476393876158
21578,379.65949601703653
21579,379.65949601703653
21580,379.65949601703653
21581,379.65949601703653
21582,379.65949601703653
21583,379.65949601703653
21584,379.65949601703653
21585,379.65949601703653
21586,379.65949601703653
21587,559.7476393876158
21588,559.7476393876158
21589,559.7476393876158
21590,559.7476393876158
21591,559.7476393876158
21592,559.7476393876158
21593,559.7476393876158
21594,559.7476393876158
21595,559.7476393876158
21596,559.7476393876158
21597,559.7476393876158
21598,559.7476393876158
21599,559.7476393876158
21600,570.8690578005568
21601,570.8690578005568
21602,387.20280984730323
21603,387.20280984730323
21604,387.20280984730323
21605,387.20280984730323
21606,387.20280984730323
21607,387.20280984730323
21608,387.20280984730323
21609,387.20280984730323
21610,387.20280984730323
21611,570.8690578005568
21612,570.8690578005568
21613,570.8690578005568
21614,570.8690578005568
21615,570.8690578005568
21616,570.8690578005568
21617,570.8690578005568
21618,570.8690578005568
21619,570.8690578005568
21620,570.8690578005568
21621,570.8690578005568
21622,570.8690578005568
21623,570.8690578005568
21624,542.253417344165
21625,542.253417344165
21626,365.2579335276062
21627,365.2579335276062
21628,365.2579335276062
21629,365.2579335276062
21630,365.2579335276062
21631,365.2579335276062
21632,365.2579335276062
21633,365.2579335276062
21634,365.2579335276062
21635,542.253417344165
21636,542.253417344165
21637,542.253417344165
21638,542.253417344165
21639,542.253417344165
21640,542.253417344165
21641,542.253417344165
21642,542.253417344165
21643,542.253417344165
21644,542.253417344165
21645,542.253417344165
21646,542.253417344165
21647,542.253417344165
21648,542.253417344165
21649,542.253417344165
21650,365.2579335276062
21651,365.2579335276062
21652,365.2579335276062
21653,365.2579335276062
21654,365.2579335276062
21655,365.2579335276062
21656,365.2579335276062
21657,365.2579335276062
21658,365.2579335276062
21659,542.253417344165
21660,542.253417344165
21661,542.253417344165
21662,542.253417344165
21663,542.253417344165
21664,542.253417344165
21665,542.253417344165
21666,542.253417344165
21667,542.253417344165
21668,542.253417344165
21669,542.253417344165
21670,542.253417344165
21671,542.253417344165
21672,390.14106877146247
21673,390.14106877146247
21674,301.00607044260147
21675,301.00607044260147
21676,301.00607044260147
21677,301.00607044260147
21678,301.00607044260147
21679,301.00607044260147
21680,301.00607044260147
21681,301.00607044260147
21682,301.00607044260147
21683,390.14106877146247
21684,390.14106877146247
21685,390.14106877146247
21686,390.14106877146247
21687,390.14106877146247
21688,390.14106877146247
21689,390.14106877146247
21690,390.14106877146247
21691,390.14106877146247
21692,390.14106877146247
21693,390.14106877146247
21694,390.14106877146247
21695,390.14106877146247
21696,403.67202226209247
21697,403.67202226209247
21698,311.4456254281391
21699,311.4456254281391
21700,311.4456254281391
21701,311.4456254281391
21702,311.4456254281391
21703,311.4456254281391
21704,311.4456254281391
21705,311.4456254281391
21706,311.4456254281391
21707,403.67202226209247
21708,403.67202226209247
21709,403.67202226209247
21710,403.67202226209247
21711,403.67202226209247
21712,403.67202226209247
21713,403.67202226209247
21714,403.67202226209247
21715,403.67202226209247
21716,403.67202226209247
21717,403.67202226209247
21718,403.67202226209247
21719,403.67202226209247
21720,509.5700025634765
21721,509.5700025634765
21722,337.22495722486184
21723,337.22495722486184
21724,337.22495722486184
21725,337.22495722486184
21726,337.22495722486184
21727,337.22495722486184
21728,337.22495722486184
21729,337.22495722486184
21730,337.22495722486184
21731,509.5700025634765
21732,509.5700025634765
21733,509.5700025634765
21734,509.5700025634765
21735,509.5700025634765
21736,509.5700025634765
21737,509.5700025634765
21738,509.5700025634765
21739,509.5700025634765
21740,509.5700025634765
21741,509.5700025634765
21742,509.5700025634765
21743,509.5700025634765
21744,495.961658781983
21745,495.961658781983
21746,326.35143899810623
21747,326.35143899810623
21748,326.35143899810623
21749,326.35143899810623
21750,326.35143899810623
21751,326.35143899810623
21752,326.35143899810623
21753,326.35143899810623
21754,326.35143899810623
21755,495.961658781983
21756,495.961658781983
21757,495.961658781983
21758,495.961658781983
21759,495.961658781983
21760,495.961658781983
21761,495.961658781983
21762,495.961658781983
21763,495.961658781983
21764,495.961658781983
21765,495.961658781983
21766,495.961658781983
21767,495.961658781983
21768,539.0389163470837
21769,539.0389163470837
21770,354.69702730222656
21771,354.69702730222656
21772,354.69702730222656
21773,354.69702730222656
21774,354.69702730222656
21775,354.69702730222656
21776,354.69702730222656
21777,354.69702730222656
21778,354.69702730222656
21779,539.0389163470837
21780,539.0389163470837
21781,539.0389163470837
21782,539.0389163470837
21783,539.0389163470837
21784,539.0389163470837
21785,539.0389163470837
21786,539.0389163470837
21787,539.0389163470837
21788,539.0389163470837
21789,539.0389163470837
21790,539.0389163470837
21791,539.0389163470837
21792,483.91790918192606
21793,483.91790918192606
21794,317.5206544389432
21795,317.5206544389432
21796,317.5206544389432
21797,317.5206544389432
21798,317.5206544389432
21799,317.5206544389432
21800,317.5206544389432
21801,317.5206544389432
21802,317.5206544389432
21803,483.91790918192606
21804,483.91790918192606
21805,483.91790918192606
21806,483.91790918192606
21807,483.91790918192606
21808,483.91790918192606
21809,483.91790918192606
21810,483.91790918192606
21811,483.91790918192606
21812,483.91790918192606
21813,483.91790918192606
21814,483.91790918192606
21815,483.91790918192606
21816,483.91790918192606
21817,483.91790918192606
21818,317.5206544389432
21819,317.5206544389432
21820,317.5206544389432
21821,317.5206544389432
21822,317.5206544389432
21823,317.5206544389432
21824,317.5206544389432
21825,317.5206544389432
21826,317.5206544389432
21827,483.91790918192606
21828,483.91790918192606
21829,483.91790918192606
21830,483.91790918192606
21831,483.91790918192606
21832,483.91790918192606
21833,483.91790918192606
21834,483.91790918192606
21835,483.91790918192606
21836,483.91790918192606
21837,483.91790918192606
21838,483.91790918192606
21839,483.91790918192606
21840,362.3980200286288
21841,362.3980200286288
21842,279.144110149518
21843,279.144110149518
21844,279.144110149518
21845,279.144110149518
21846,279.144110149518
21847,279.144110149518
21848,279.144110149518
21849,279.144110149518
21850,279.144110149518
21851,362.3980200286288
21852,362.3980200286288
21853,362.3980200286288
21854,362.3980200286288
21855,362.3980200286288
21856,362.3980200286288
21857,362.3980200286288
21858,362.3980200286288
21859,362.3980200286288
21860,362.3980200286288
21861,362.3980200286288
21862,362.3980200286288
21863,362.3980200286288
21864,394.04598252541865
21865,394.04598252541865
21866,303.52156764366714
21867,303.52156764366714
21868,303.52156764366714
21869,303.52156764366714
21870,303.52156764366714
21871,303.52156764366714
21872,303.52156764366714
21873,303.52156764366714
21874,303.52156764366714
21875,394.04598252541865
21876,394.04598252541865
21877,394.04598252541865
21878,394.04598252541865
21879,394.04598252541865
21880,394.04598252541865
21881,394.04598252541865
21882,394.04598252541865
21883,394.04598252541865
21884,394.04598252541865
21885,394.04598252541865
21886,394.04598252541865
21887,394.04598252541865
21888,552.7480575655525
21889,552.7480575655525
21890,362.6832602140528
21891,362.6832602140528
21892,362.6832602140528
21893,362.6832602140528
21894,362.6832602140528
21895,362.6832602140528
21896,362.6832602140528
21897,362.6832602140528
21898,362.6832602140528
21899,552.7480575655525
21900,552.7480575655525
21901,552.7480575655525
21902,552.7480575655525
21903,552.7480575655525
21904,552.7480575655525
21905,552.7480575655525
21906,552.7480575655525
21907,552.7480575655525
21908,552.7480575655525
21909,552.7480575655525
21910,552.7480575655525
21911,552.7480575655525
21912,548.4938751614342
21913,548.4938751614342
21914,359.89189672981684
21915,359.89189672981684
21916,359.89189672981684
21917,359.89189672981684
21918,359.89189672981684
21919,359.89189672981684
21920,359.89189672981684
21921,359.89189672981684
21922,359.89189672981684
21923,548.4938751614342
21924,548.4938751614342
21925,548.4938751614342
21926,548.4938751614342
21927,548.4938751614342
21928,548.4938751614342
21929,548.4938751614342
21930,548.4938751614342
21931,548.4938751614342
21932,548.4938751614342
21933,548.4938751614342
21934,548.4938751614342
21935,548.4938751614342
21936,533.6724681343375
21937,533.6724681343375
21938,357.27565051543786
21939,357.27565051543786
21940,357.27565051543786
21941,357.27565051543786
21942,357.27565051543786
21943,357.27565051543786
21944,357.27565051543786
21945,357.27565051543786
21946,357.27565051543786
21947,533.6724681343375
21948,533.6724681343375
21949,533.6724681343375
21950,533.6724681343375
21951,533.6724681343375
21952,533.6724681343375
21953,533.6724681343375
21954,533.6724681343375
21955,533.6724681343375
21956,533.6724681343375
21957,533.6724681343375
21958,533.6724681343375
21959,533.6724681343375
21960,542.3951303436879
21961,542.3951303436879
21962,363.1151775683636
21963,363.1151775683636
21964,363.1151775683636
21965,363.1151775683636
21966,363.1151775683636
21967,363.1151775683636
21968,363.1151775683636
21969,363.1151775683636
21970,363.1151775683636
21971,542.3951303436879
21972,542.3951303436879
21973,542.3951303436879
21974,542.3951303436879
21975,542.3951303436879
21976,542.3951303436879
21977,542.3951303436879
21978,542.3951303436879
21979,542.3951303436879
21980,542.3951303436879
21981,542.3951303436879
21982,542.3951303436879
21983,542.3951303436879
21984,510.83337117295423
21985,510.83337117295423
21986,347.27888969093425
21987,347.27888969093425
21988,347.27888969093425
21989,347.27888969093425
21990,347.27888969093425
21991,347.27888969093425
21992,347.27888969093425
21993,347.27888969093425
21994,347.27888969093425
21995,510.83337117295423
21996,510.83337117295423
21997,510.83337117295423
21998,510.83337117295423
21999,510.83337117295423
22000,510.83337117295423
22001,510.83337117295423
22002,510.83337117295423
22003,510.83337117295423
22004,510.83337117295423
22005,510.83337117295423
22006,510.83337117295423
22007,510.83337117295423
22008,380.90706730957373
22009,380.90706730957373
22010,303.99085643687465
22011,303.99085643687465
22012,303.99085643687465
22013,303.99085643687465
22014,303.99085643687465
22015,303.99085643687465
22016,303.99085643687465
22017,303.99085643687465
22018,303.99085643687465
22019,380.90706730957373
22020,380.90706730957373
22021,380.90706730957373
22022,380.90706730957373
22023,380.90706730957373
22024,380.90706730957373
22025,380.90706730957373
22026,380.90706730957373
22027,380.90706730957373
22028,380.90706730957373
22029,380.90706730957373
22030,380.90706730957373
22031,380.90706730957373
22032,363.50063366032305
22033,363.50063366032305
22034,285.5665815093513
22035,285.5665815093513
22036,285.5665815093513
22037,285.5665815093513
22038,285.5665815093513
22039,285.5665815093513
22040,285.5665815093513
22041,285.5665815093513
22042,285.5665815093513
22043,363.50063366032305
22044,363.50063366032305
22045,363.50063366032305
22046,363.50063366032305
22047,363.50063366032305
22048,363.50063366032305
22049,363.50063366032305
22050,363.50063366032305
22051,363.50063366032305
22052,363.50063366032305
22053,363.50063366032305
22054,363.50063366032305
22055,363.50063366032305
22056,519.6045129947129
22057,519.6045129947129
22058,346.66837963654166
22059,346.66837963654166
22060,346.66837963654166
22061,346.66837963654166
22062,346.66837963654166
22063,346.66837963654166
22064,346.66837963654166
22065,346.66837963654166
22066,346.66837963654166
22067,519.6045129947129
22068,519.6045129947129
22069,519.6045129947129
22070,519.6045129947129
22071,519.6045129947129
22072,519.6045129947129
22073,519.6045129947129
22074,519.6045129947129
22075,519.6045129947129
22076,519.6045129947129
22077,519.6045129947129
22078,519.6045129947129
22079,519.6045129947129
22080,501.3209588741089
22081,501.3209588741089
22082,334.4700058301708
22083,334.4700058301708
22084,334.4700058301708
22085,334.4700058301708
22086,334.4700058301708
22087,334.4700058301708
22088,334.4700058301708
22089,334.4700058301708
22090,334.4700058301708
22091,501.3209588741089
22092,501.3209588741089
22093,501.3209588741089
22094,501.3209588741089
22095,501.3209588741089
22096,501.3209588741089
22097,501.3209588741089
22098,501.3209588741089
22099,501.3209588741089
22100,501.3209588741089
22101,501.3209588741089
22102,501.3209588741089
22103,501.3209588741089
22104,554.1311597342561
22105,554.1311597342561
22106,370.827911938571
22107,370.827911938571
22108,370.827911938571
22109,370.827911938571
22110,370.827911938571
22111,370.827911938571
22112,370.827911938571
22113,370.827911938571
22114,370.827911938571
22115,554.1311597342561
22116,554.1311597342561
22117,554.1311597342561
22118,554.1311597342561
22119,554.1311597342561
22120,554.1311597342561
22121,554.1311597342561
22122,554.1311597342561
22123,554.1311597342561
22124,554.1311597342561
22125,554.1311597342561
22126,554.1311597342561
22127,554.1311597342561
22128,562.7911669969644
22129,562.7911669969644
22130,379.298682281667
22131,379.298682281667
22132,379.298682281667
22133,379.298682281667
