ID,Count
22476,1009.53966514126
22477,1009.65318618808
22478,1009.7667072349
22479,1009.88022828173
22480,1009.99374932855
22481,1010.10727037537
22482,1010.2207914222
22483,1010.33431246902
22484,1010.44783351584
22485,1010.56135456266
22486,1010.67487560949
22487,1010.78839665631
22488,1010.90191770313
22489,1011.01543874996
22490,1011.12895979678
22491,1011.2424808436
22492,1011.35600189042
22493,1011.46952293725
22494,1011.58304398407
22495,1011.69656503089
22496,1011.81008607772
22497,1011.92360712454
22498,1012.03712817136
22499,1012.15064921819
22500,1012.26417026501
22501,1012.37769131183
22502,1012.49121235865
22503,1012.60473340548
22504,1012.7182544523
22505,1012.83177549912
22506,1012.94529654595
22507,1013.05881759277
22508,1013.17233863959
22509,1013.28585968641
22510,1013.39938073324
22511,1013.51290178006
22512,1013.62642282688
22513,1013.73994387371
22514,1013.85346492053
22515,1013.96698596735
22516,1014.08050701418
22517,1014.194028061
22518,1014.30754910782
22519,1014.42107015464
22520,1014.53459120147
22521,1014.64811224829
22522,1014.76163329511
22523,1014.87515434194
22524,1014.98867538876
22525,1015.10219643558
22526,1015.2157174824
22527,1015.32923852923
22528,1015.44275957605
22529,1015.55628062287
22530,1015.6698016697
22531,1015.78332271652
22532,1015.89684376334
22533,1016.01036481017
22534,1016.12388585699
22535,1016.23740690381
22536,1016.35092795063
22537,1016.46444899746
22538,1016.57797004428
22539,1016.6914910911
22540,1016.80501213793
22541,1016.91853318475
22542,1017.03205423157
22543,1017.14557527839
22544,1017.25909632522
22545,1017.37261737204
22546,1017.48613841886
22547,1017.59965946569
22548,1017.71318051251
22549,1017.82670155933
22550,1017.94022260615
22551,1018.05374365298
22552,1018.1672646998
22553,1018.28078574662
22554,1018.39430679345
22555,1018.50782784027
22556,1018.62134888709
22557,1018.73486993392
22558,1018.84839098074
22559,1018.96191202756
22560,1019.07543307438
22561,1019.18895412121
22562,1019.30247516803
22563,1019.41599621485
22564,1019.52951726168
22565,1019.6430383085
22566,1019.75655935532
22567,1019.87008040214
22568,1019.98360144897
22569,1020.09712249579
22570,1020.21064354261
22571,1020.32416458944
22572,1020.43768563626
22573,1020.55120668308
22574,1020.66472772991
22575,1020.77824877673
22576,1020.89176982355
22577,1021.00529087037
22578,1021.1188119172
22579,1021.23233296402
22580,1021.34585401084
22581,1021.45937505767
22582,1021.57289610449
22583,1021.68641715131
22584,1021.79993819813
22585,1021.91345924496
22586,1022.02698029178
22587,1022.1405013386
22588,1022.25402238543
22589,1022.36754343225
22590,1022.48106447907
22591,1022.5945855259
22592,1022.70810657272
22593,1022.82162761954
22594,1022.93514866636
22595,1023.04866971319
22596,1023.16219076001
22597,1023.27571180683
22598,1023.38923285366
22599,1023.50275390048
22600,1023.6162749473
22601,1023.72979599412
22602,1023.84331704095
22603,1023.95683808777
22604,1024.07035913459
22605,1024.18388018142
22606,1024.29740122824
22607,1024.41092227506
22608,1024.52444332188
22609,1024.63796436871
22610,1024.75148541553
22611,1024.86500646235
22612,1024.97852750918
22613,1025.092048556
22614,1025.20556960282
22615,1025.31909064965
22616,1025.43261169647
22617,1025.54613274329
22618,1025.65965379011
22619,1025.77317483694
22620,1025.88669588376
22621,1026.00021693058
22622,1026.11373797741
22623,1026.22725902423
22624,1026.34078007105
22625,1026.45430111787
22626,1026.5678221647
22627,1026.68134321152
22628,1026.79486425834
22629,1026.90838530517
22630,1027.02190635199
22631,1027.13542739881
22632,1027.24894844564
22633,1027.36246949246
22634,1027.47599053928
22635,1027.5895115861
22636,1027.70303263293
22637,1027.81655367975
22638,1027.93007472657
22639,1028.0435957734
22640,1028.15711682022
22641,1028.27063786704
22642,1028.38415891386
22643,1028.49767996069
22644,1028.61120100751
22645,1028.72472205433
22646,1028.83824310116
22647,1028.95176414798
22648,1029.0652851948
22649,1029.17880624163
22650,1029.29232728845
22651,1029.40584833527
22652,1029.51936938209
22653,1029.63289042892
22654,1029.74641147574
22655,1029.85993252256
22656,1029.97345356939
22657,1030.08697461621
22658,1030.20049566303
22659,1030.31401670985
22660,1030.42753775668
22661,1030.5410588035
22662,1030.65457985032
22663,1030.76810089715
22664,1030.88162194397
22665,1030.99514299079
22666,1031.10866403761
22667,1031.22218508444
22668,1031.33570613126
22669,1031.44922717808
22670,1031.56274822491
22671,1031.67626927173
22672,1031.78979031855
22673,1031.90331136538
22674,1032.0168324122
22675,1032.13035345902
22676,1032.24387450584
22677,1032.35739555267
22678,1032.47091659949
22679,1032.58443764631
22680,1032.69795869314
22681,1032.81147973996
22682,1032.92500078678
22683,1033.0385218336
22684,1033.15204288043
22685,1033.26556392725
22686,1033.37908497407
22687,1033.4926060209
22688,1033.60612706772
22689,1033.71964811454
22690,1033.83316916137
22691,1033.94669020819
22692,1034.06021125501
22693,1034.17373230183
22694,1034.28725334866
22695,1034.40077439548
22696,1034.5142954423
22697,1034.62781648913
22698,1034.74133753595
22699,1034.85485858277
22700,1034.96837962959
22701,1035.08190067642
22702,1035.19542172324
22703,1035.30894277006
22704,1035.42246381689
22705,1035.53598486371
22706,1035.64950591053
22707,1035.76302695736
22708,1035.87654800418
22709,1035.990069051
22710,1036.10359009782
22711,1036.21711114465
22712,1036.33063219147
22713,1036.44415323829
22714,1036.55767428512
22715,1036.67119533194
22716,1036.78471637876
22717,1036.89823742558
22718,1037.01175847241
22719,1037.12527951923
22720,1037.23880056605
22721,1037.35232161288
22722,1037.4658426597
22723,1037.57936370652
22724,1037.69288475334
22725,1037.80640580017
22726,1037.91992684699
22727,1038.03344789381
22728,1038.14696894064
22729,1038.26048998746
22730,1038.37401103428
22731,1038.48753208111
22732,1038.60105312793
22733,1038.71457417475
22734,1038.82809522157
22735,1038.9416162684
22736,1039.05513731522
22737,1039.16865836204
22738,1039.28217940887
22739,1039.39570045569
22740,1039.50922150251
22741,1039.62274254933
22742,1039.73626359616
22743,1039.84978464298
22744,1039.9633056898
22745,1040.07682673663
22746,1040.19034778345
22747,1040.30386883027
22748,1040.4173898771
22749,1040.53091092392
22750,1040.64443197074
22751,1040.75795301756
22752,1040.87147406439
22753,1040.98499511121
22754,1041.09851615803
22755,1041.21203720486
22756,1041.32555825168
22757,1041.4390792985
22758,1041.55260034532
22759,1041.66612139215
22760,1041.77964243897
22761,1041.89316348579
22762,1042.00668453262
22763,1042.12020557944
22764,1042.23372662626
22765,1042.34724767309
22766,1042.46076871991
22767,1042.57428976673
22768,1042.68781081355
22769,1042.80133186038
22770,1042.9148529072
22771,1043.02837395402
22772,1043.14189500085
22773,1043.25541604767
22774,1043.36893709449
22775,1043.48245814131
22776,1043.59597918814
22777,1043.70950023496
22778,1043.82302128178
22779,1043.93654232861
22780,1044.05006337543
22781,1044.16358442225
22782,1044.27710546907
22783,1044.3906265159
22784,1044.50414756272
22785,1044.61766860954
22786,1044.73118965637
22787,1044.84471070319
22788,1044.95823175001
22789,1045.07175279684
22790,1045.18527384366
22791,1045.29879489048
22792,1045.4123159373
22793,1045.52583698413
22794,1045.63935803095
22795,1045.75287907777
22796,1045.8664001246
22797,1045.97992117142
22798,1046.09344221824
22799,1046.20696326506
22800,1046.32048431189
22801,1046.43400535871
22802,1046.54752640553
22803,1046.66104745236
22804,1046.77456849918
22805,1046.888089546
22806,1047.00161059283
22807,1047.11513163965
22808,1047.22865268647
22809,1047.34217373329
22810,1047.45569478012
22811,1047.56921582694
22812,1047.68273687376
22813,1047.79625792059
22814,1047.90977896741
22815,1048.02330001423
22816,1048.13682106105
22817,1048.25034210788
22818,1048.3638631547
22819,1048.47738420152
22820,1048.59090524835
22821,1048.70442629517
22822,1048.81794734199
22823,1048.93146838882
22824,1049.04498943564
22825,1049.15851048246
22826,1049.27203152928
22827,1049.38555257611
22828,1049.49907362293
22829,1049.61259466975
22830,1049.72611571658
22831,1049.8396367634
22832,1049.95315781022
22833,1050.06667885704
22834,1050.18019990387
22835,1050.29372095069
22836,1050.40724199751
22837,1050.52076304434
22838,1050.63428409116
22839,1050.74780513798
22840,1050.8613261848
22841,1050.97484723163
22842,1051.08836827845
22843,1051.20188932527
22844,1051.3154103721
22845,1051.42893141892
22846,1051.54245246574
22847,1051.65597351257
22848,1051.76949455939
22849,1051.88301560621
22850,1051.99653665303
22851,1052.11005769986
22852,1052.22357874668
22853,1052.3370997935
22854,1052.45062084033
22855,1052.56414188715
22856,1052.67766293397
22857,1052.79118398079
22858,1052.90470502762
22859,1053.01822607444
22860,1053.13174712126
22861,1053.24526816809
22862,1053.35878921491
22863,1053.47231026173
22864,1053.58583130856
22865,1053.69935235538
22866,1053.8128734022
22867,1053.92639444902
22868,1054.03991549585
22869,1054.15343654267
22870,1054.26695758949
22871,1054.38047863632
22872,1054.49399968314
22873,1054.60752072996
22874,1054.72104177678
22875,1054.83456282361
22876,1054.94808387043
22877,1055.06160491725
22878,1055.17512596408
22879,1055.2886470109
22880,1055.40216805772
22881,1055.51568910455
22882,1055.62921015137
22883,1055.74273119819
22884,1055.85625224501
22885,1055.96977329184
22886,1056.08329433866
22887,1056.19681538548
22888,1056.31033643231
22889,1056.42385747913
22890,1056.53737852595
22891,1056.65089957277
22892,1056.7644206196
22893,1056.87794166642
22894,1056.99146271324
22895,1057.10498376007
22896,1057.21850480689
22897,1057.33202585371
22898,1057.44554690053
22899,1057.55906794736
22900,1057.67258899418
22901,1057.786110041
22902,1057.89963108783
22903,1058.01315213465
22904,1058.12667318147
22905,1058.2401942283
22906,1058.35371527512
22907,1058.46723632194
22908,1058.58075736876
22909,1058.69427841559
22910,1058.80779946241
22911,1058.92132050923
22912,1059.03484155606
22913,1059.14836260288
22914,1059.2618836497
22915,1059.37540469652
22916,1059.48892574335
22917,1059.60244679017
22918,1059.71596783699
22919,1059.82948888382
22920,1059.94300993064
22921,1060.05653097746
22922,1060.17005202429
22923,1060.28357307111
22924,1060.39709411793
22925,1060.51061516475
22926,1060.62413621158
22927,1060.7376572584
22928,1060.85117830522
22929,1060.96469935205
22930,1061.07822039887
22931,1061.19174144569
22932,1061.30526249251
22933,1061.41878353934
22934,1061.53230458616
22935,1061.64582563298
22936,1061.75934667981
22937,1061.87286772663
22938,1061.98638877345
22939,1062.09990982028
22940,1062.2134308671
22941,1062.32695191392
22942,1062.44047296074
22943,1062.55399400757
22944,1062.66751505439
22945,1062.78103610121
22946,1062.89455714804
22947,1063.00807819486
22948,1063.12159924168
22949,1063.2351202885
22950,1063.34864133533
22951,1063.46216238215
22952,1063.57568342897
22953,1063.6892044758
22954,1063.80272552262
22955,1063.91624656944
22956,1064.02976761626
22957,1064.14328866309
22958,1064.25680970991
22959,1064.37033075673
22960,1064.48385180356
22961,1064.59737285038
22962,1064.7108938972
22963,1064.82441494403
22964,1064.93793599085
22965,1065.05145703767
22966,1065.16497808449
22967,1065.27849913132
22968,1065.39202017814
22969,1065.50554122496
22970,1065.61906227179
22971,1065.73258331861
22972,1065.84610436543
22973,1065.95962541225
22974,1066.07314645908
22975,1066.1866675059
22976,1066.30018855272
22977,1066.41370959955
22978,1066.52723064637
22979,1066.64075169319
22980,1066.75427274002
22981,1066.86779378684
22982,1066.98131483366
22983,1067.09483588048
22984,1067.20835692731
22985,1067.32187797413
22986,1067.43539902095
22987,1067.54892006778
22988,1067.6624411146
22989,1067.77596216142
22990,1067.88948320824
22991,1068.00300425507
22992,1068.11652530189
22993,1068.23004634871
22994,1068.34356739554
22995,1068.45708844236
22996,1068.57060948918
22997,1068.68413053601
22998,1068.79765158283
22999,1068.91117262965
23000,1069.02469367647
23001,1069.1382147233
23002,1069.25173577012
23003,1069.36525681694
23004,1069.47877786377
23005,1069.59229891059
23006,1069.70581995741
23007,1069.81934100423
23008,1069.93286205106
23009,1070.04638309788
23010,1070.1599041447
23011,1070.27342519153
23012,1070.38694623835
23013,1070.50046728517
23014,1070.61398833199
23015,1070.72750937882
23016,1070.84103042564
23017,1070.95455147246
23018,1071.06807251929
23019,1071.18159356611
23020,1071.29511461293
23021,1071.40863565976
23022,1071.52215670658
23023,1071.6356777534
23024,1071.74919880022
23025,1071.86271984705
23026,1071.97624089387
23027,1072.08976194069
23028,1072.20328298752
23029,1072.31680403434
23030,1072.43032508116
23031,1072.54384612798
23032,1072.65736717481
23033,1072.77088822163
23034,1072.88440926845
23035,1072.99793031528
23036,1073.1114513621
23037,1073.22497240892
23038,1073.33849345575
23039,1073.45201450257
23040,1073.56553554939
23041,1073.67905659621
23042,1073.79257764304
23043,1073.90609868986
23044,1074.01961973668
23045,1074.13314078351
23046,1074.24666183033
23047,1074.36018287715
23048,1074.47370392397
23049,1074.5872249708
23050,1074.70074601762
23051,1074.81426706444
23052,1074.92778811127
23053,1075.04130915809
23054,1075.15483020491
23055,1075.26835125174
23056,1075.38187229856
23057,1075.49539334538
23058,1075.6089143922
23059,1075.72243543903
23060,1075.83595648585
23061,1075.94947753267
23062,1076.0629985795
23063,1076.17651962632
23064,1076.29004067314
23065,1076.40356171996
23066,1076.51708276679
23067,1076.63060381361
23068,1076.74412486043
23069,1076.85764590726
23070,1076.97116695408
23071,1077.0846880009
23072,1077.19820904772
23073,1077.31173009455
23074,1077.42525114137
23075,1077.53877218819
23076,1077.65229323502
23077,1077.76581428184
23078,1077.87933532866
23079,1077.99285637549
23080,1078.10637742231
23081,1078.21989846913
23082,1078.33341951595
23083,1078.44694056278
23084,1078.5604616096
23085,1078.67398265642
23086,1078.78750370325
23087,1078.90102475007
23088,1079.01454579689
23089,1079.12806684371
23090,1079.24158789054
23091,1079.35510893736
23092,1079.46862998418
23093,1079.58215103101
23094,1079.69567207783
23095,1079.80919312465
23096,1079.92271417148
23097,1080.0362352183
23098,1080.14975626512
23099,1080.26327731194
23100,1080.37679835877
23101,1080.49031940559
23102,1080.60384045241
23103,1080.71736149924
23104,1080.83088254606
23105,1080.94440359288
23106,1081.0579246397
23107,1081.17144568653
23108,1081.28496673335
23109,1081.39848778017
23110,1081.512008827
23111,1081.62552987382
23112,1081.73905092064
23113,1081.85257196747
23114,1081.96609301429
23115,1082.07961406111
23116,1082.19313510793
23117,1082.30665615476
23118,1082.42017720158
23119,1082.5336982484
23120,1082.64721929523
23121,1082.76074034205
23122,1082.87426138887
23123,1082.98778243569
23124,1083.10130348252
23125,1083.21482452934
23126,1083.32834557616
23127,1083.44186662299
23128,1083.55538766981
23129,1083.66890871663
23130,1083.78242976345
23131,1083.89595081028
23132,1084.0094718571
23133,1084.12299290392
23134,1084.23651395075
23135,1084.35003499757
23136,1084.46355604439
23137,1084.57707709122
23138,1084.69059813804
23139,1084.80411918486
23140,1084.91764023168
23141,1085.03116127851
23142,1085.14468232533
23143,1085.25820337215
23144,1085.37172441898
23145,1085.4852454658
23146,1085.59876651262
23147,1085.71228755944
23148,1085.82580860627
23149,1085.93932965309
23150,1086.05285069991
23151,1086.16637174674
23152,1086.27989279356
23153,1086.39341384038
23154,1086.50693488721
23155,1086.62045593403
23156,1086.73397698085
23157,1086.84749802767
23158,1086.9610190745
23159,1087.07454012132
23160,1087.18806116814
23161,1087.30158221497
23162,1087.41510326179
23163,1087.52862430861
23164,1087.64214535543
23165,1087.75566640226
23166,1087.86918744908
23167,1087.9827084959
23168,1088.09622954273
23169,1088.20975058955
23170,1088.32327163637
23171,1088.4367926832
23172,1088.55031373002
23173,1088.66383477684
23174,1088.77735582366
23175,1088.89087687049
23176,1089.00439791731
23177,1089.11791896413
23178,1089.23144001096
23179,1089.34496105778
23180,1089.4584821046
23181,1089.57200315142
23182,1089.68552419825
23183,1089.79904524507
23184,1089.91256629189
23185,1090.02608733872
23186,1090.13960838554
23187,1090.25312943236
23188,1090.36665047918
23189,1090.48017152601
23190,1090.59369257283
23191,1090.70721361965
23192,1090.82073466648
23193,1090.9342557133
23194,1091.04777676012
23195,1091.16129780695
23196,1091.27481885377
23197,1091.38833990059
23198,1091.50186094741
23199,1091.61538199424
23200,1091.72890304106
23201,1091.84242408788
23202,1091.95594513471
23203,1092.06946618153
23204,1092.18298722835
23205,1092.29650827517
23206,1092.410029322
23207,1092.52355036882
23208,1092.63707141564
23209,1092.75059246247
23210,1092.86411350929
23211,1092.97763455611
23212,1093.09115560294
23213,1093.20467664976
23214,1093.31819769658
23215,1093.4317187434
23216,1093.54523979023
23217,1093.65876083705
23218,1093.77228188387
23219,1093.8858029307
23220,1093.99932397752
23221,1094.11284502434
23222,1094.22636607116
23223,1094.33988711799
23224,1094.45340816481
23225,1094.56692921163
23226,1094.68045025846
23227,1094.79397130528
23228,1094.9074923521
23229,1095.02101339893
23230,1095.13453444575
23231,1095.24805549257
23232,1095.36157653939
23233,1095.47509758622
23234,1095.58861863304
23235,1095.70213967986
23236,1095.81566072669
23237,1095.92918177351
23238,1096.04270282033
23239,1096.15622386715
23240,1096.26974491398
23241,1096.3832659608
23242,1096.49678700762
23243,1096.61030805445
23244,1096.72382910127
23245,1096.83735014809
23246,1096.95087119491
23247,1097.06439224174
23248,1097.17791328856
23249,1097.29143433538
23250,1097.40495538221
23251,1097.51847642903
23252,1097.63199747585
23253,1097.74551852268
23254,1097.8590395695
23255,1097.97256061632
23256,1098.08608166314
23257,1098.19960270997
23258,1098.31312375679
23259,1098.42664480361
23260,1098.54016585044
23261,1098.65368689726
23262,1098.76720794408
23263,1098.8807289909
23264,1098.99425003773
23265,1099.10777108455
23266,1099.22129213137
23267,1099.3348131782
23268,1099.44833422502
23269,1099.56185527184
23270,1099.67537631867
23271,1099.78889736549
23272,1099.90241841231
23273,1100.01593945913
23274,1100.12946050596
23275,1100.24298155278
23276,1100.3565025996
23277,1100.47002364643
23278,1100.58354469325
23279,1100.69706574007
23280,1100.81058678689
23281,1100.92410783372
23282,1101.03762888054
23283,1101.15114992736
23284,1101.26467097419
23285,1101.37819202101
23286,1101.49171306783
23287,1101.60523411466
23288,1101.71875516148
23289,1101.8322762083
23290,1101.94579725512
23291,1102.05931830195
23292,1102.17283934877
23293,1102.28636039559
23294,1102.39988144242
23295,1102.51340248924
23296,1102.62692353606
23297,1102.74044458288
23298,1102.85396562971
23299,1102.96748667653
23300,1103.08100772335
23301,1103.19452877018
23302,1103.308049817
23303,1103.42157086382
23304,1103.53509191064
23305,1103.64861295747
23306,1103.76213400429
23307,1103.87565505111
23308,1103.98917609794
23309,1104.10269714476
23310,1104.21621819158
23311,1104.32973923841
23312,1104.44326028523
23313,1104.55678133205
23314,1104.67030237887
23315,1104.7838234257
23316,1104.89734447252
23317,1105.01086551934
23318,1105.12438656617
23319,1105.23790761299
23320,1105.35142865981
23321,1105.46494970663
23322,1105.57847075346
23323,1105.69199180028
23324,1105.8055128471
23325,1105.91903389393
23326,1106.03255494075
23327,1106.14607598757
23328,1106.2595970344
23329,1106.37311808122
23330,1106.48663912804
23331,1106.60016017486
23332,1106.71368122169
23333,1106.82720226851
23334,1106.94072331533
23335,1107.05424436216
23336,1107.16776540898
23337,1107.2812864558
23338,1107.39480750262
23339,1107.50832854945
23340,1107.62184959627
23341,1107.73537064309
23342,1107.84889168992
23343,1107.96241273674
23344,1108.07593378356
23345,1108.18945483039
23346,1108.30297587721
23347,1108.41649692403
23348,1108.53001797085
23349,1108.64353901768
23350,1108.7570600645
23351,1108.87058111132
23352,1108.98410215815
23353,1109.09762320497
23354,1109.21114425179
23355,1109.32466529861
23356,1109.43818634544
23357,1109.55170739226
23358,1109.66522843908
23359,1109.77874948591
23360,1109.89227053273
23361,1110.00579157955
23362,1110.11931262637
23363,1110.2328336732
23364,1110.34635472002
23365,1110.45987576684
23366,1110.57339681367
23367,1110.68691786049
23368,1110.80043890731
23369,1110.91395995414
23370,1111.02748100096
23371,1111.14100204778
23372,1111.2545230946
23373,1111.36804414143
23374,1111.48156518825
23375,1111.59508623507
23376,1111.7086072819
23377,1111.82212832872
23378,1111.93564937554
23379,1112.04917042236
23380,1112.16269146919
23381,1112.27621251601
23382,1112.38973356283
23383,1112.50325460966
23384,1112.61677565648
23385,1112.7302967033
23386,1112.84381775013
23387,1112.95733879695
23388,1113.07085984377
23389,1113.18438089059
23390,1113.29790193742
23391,1113.41142298424
23392,1113.52494403106
23393,1113.63846507789
23394,1113.75198612471
23395,1113.86550717153
23396,1113.97902821835
23397,1114.09254926518
23398,1114.206070312
23399,1114.31959135882
