ID,Count
19487,547.1501983387401
19632,547.1501983387401
19633,547.1501983387401
19634,547.1501983387401
19635,547.1501983387401
19636,547.1501983387401
19637,547.1501983387401
19638,547.1501983387401
19639,547.1501983387401
19640,547.1501983387401
19641,547.1501983387401
19642,547.1501983387401
19643,547.1501983387401
19644,547.1501983387401
19645,547.1501983387401
19646,547.1501983387401
19647,547.1501983387401
19648,547.1501983387401
19649,547.1501983387401
19650,547.1501983387401
19651,547.1501983387401
19652,547.1501983387401
19653,547.1501983387401
19654,547.1501983387401
19655,547.1501983387401
19800,547.1501983387401
19801,547.1501983387401
19802,547.1501983387401
19803,547.1501983387401
19804,547.1501983387401
19805,547.1501983387401
19806,547.1501983387401
19807,547.1501983387401
19808,547.1501983387401
19809,547.1501983387401
19810,547.1501983387401
19811,547.1501983387401
19812,547.1501983387401
19813,547.1501983387401
19814,547.1501983387401
19815,547.1501983387401
19816,547.1501983387401
19817,547.1501983387401
19818,547.1501983387401
19819,547.1501983387401
19820,547.1501983387401
19821,547.1501983387401
19822,547.1501983387401
19823,547.1501983387401
19968,547.1501983387401
19969,547.1501983387401
19970,547.1501983387401
19971,547.1501983387401
19972,547.1501983387401
19973,547.1501983387401
19974,547.1501983387401
19975,547.1501983387401
19976,547.1501983387401
19977,547.1501983387401
19978,547.1501983387401
19979,547.1501983387401
19980,547.1501983387401
19981,547.1501983387401
19982,547.1501983387401
19983,547.1501983387401
19984,547.1501983387401
19985,547.1501983387401
19986,547.1501983387401
19987,547.1501983387401
19988,547.1501983387401
19989,547.1501983387401
19990,547.1501983387401
19991,547.1501983387401
20136,547.1501983387401
20137,547.1501983387401
20138,547.1501983387401
20139,547.1501983387401
20140,547.1501983387401
20141,547.1501983387401
20142,547.1501983387401
20143,547.1501983387401
20144,547.1501983387401
20145,547.1501983387401
20146,547.1501983387401
20147,547.1501983387401
20148,547.1501983387401
20149,547.1501983387401
20150,547.1501983387401
20151,547.1501983387401
20152,547.1501983387401
20153,547.1501983387401
20154,547.1501983387401
20155,547.1501983387401
20156,547.1501983387401
20157,547.1501983387401
20158,547.1501983387401
20159,547.1501983387401
20304,547.1501983387401
20305,547.1501983387401
20306,547.1501983387401
20307,547.1501983387401
20308,547.1501983387401
20309,547.1501983387401
20310,547.1501983387401
20311,547.1501983387401
20312,547.1501983387401
20313,547.1501983387401
20314,547.1501983387401
20315,547.1501983387401
20316,547.1501983387401
20317,547.1501983387401
20318,547.1501983387401
20319,547.1501983387401
20320,547.1501983387401
20321,547.1501983387401
20322,547.1501983387401
20323,547.1501983387401
20324,547.1501983387401
20325,547.1501983387401
20326,547.1501983387401
20327,547.1501983387401
20472,547.1501983387401
20473,547.1501983387401
20474,547.1501983387401
20475,547.1501983387401
20476,547.1501983387401
20477,547.1501983387401
20478,547.1501983387401
20479,547.1501983387401
20480,547.1501983387401
20481,547.1501983387401
20482,547.1501983387401
20483,547.1501983387401
20484,547.1501983387401
20485,547.1501983387401
20486,547.1501983387401
20487,547.1501983387401
20488,547.1501983387401
20489,547.1501983387401
20490,547.1501983387401
20491,547.1501983387401
20492,547.1501983387401
20493,547.1501983387401
20494,547.1501983387401
20495,547.1501983387401
20640,547.1501983387401
20641,547.1501983387401
20642,547.1501983387401
20643,547.1501983387401
20644,547.1501983387401
20645,547.1501983387401
20646,547.1501983387401
20647,547.1501983387401
20648,547.1501983387401
20649,547.1501983387401
20650,547.1501983387401
20651,547.1501983387401
20652,547.1501983387401
20653,547.1501983387401
20654,547.1501983387401
20655,547.1501983387401
20656,547.1501983387401
20657,547.1501983387401
20658,547.1501983387401
20659,547.1501983387401
20660,547.1501983387401
20661,547.1501983387401
20662,547.1501983387401
20663,547.1501983387401
20808,547.1501983387401
20809,547.1501983387401
20810,547.1501983387401
20811,547.1501983387401
20812,547.1501983387401
20813,547.1501983387401
20814,547.1501983387401
20815,547.1501983387401
20816,547.1501983387401
20817,547.1501983387401
20818,547.1501983387401
20819,547.1501983387401
20820,547.1501983387401
20821,547.1501983387401
20822,547.1501983387401
20823,547.1501983387401
20824,547.1501983387401
20825,547.1501983387401
20826,547.1501983387401
20827,547.1501983387401
20828,547.1501983387401
20829,547.1501983387401
20830,547.1501983387401
20831,547.1501983387401
20976,547.1501983387401
20977,547.1501983387401
20978,547.1501983387401
20979,547.1501983387401
20980,547.1501983387401
20981,547.1501983387401
20982,547.1501983387401
20983,547.1501983387401
20984,547.1501983387401
20985,547.1501983387401
20986,547.1501983387401
20987,547.1501983387401
20988,547.1501983387401
20989,547.1501983387401
20990,547.1501983387401
20991,547.1501983387401
20992,547.1501983387401
20993,547.1501983387401
20994,547.1501983387401
20995,547.1501983387401
20996,547.1501983387401
20997,547.1501983387401
20998,547.1501983387401
20999,547.1501983387401
21144,547.1501983387401
21145,547.1501983387401
21146,547.1501983387401
21147,547.1501983387401
21148,547.1501983387401
21149,547.1501983387401
21150,547.1501983387401
21151,547.1501983387401
21152,547.1501983387401
21153,547.1501983387401
21154,547.1501983387401
21155,547.1501983387401
21156,547.1501983387401
21157,547.1501983387401
21158,547.1501983387401
21159,547.1501983387401
21160,547.1501983387401
21161,547.1501983387401
21162,547.1501983387401
21163,547.1501983387401
21164,547.1501983387401
21165,547.1501983387401
21166,547.1501983387401
21167,547.1501983387401
21312,547.1501983387401
21313,547.1501983387401
21314,547.1501983387401
21315,547.1501983387401
21316,547.1501983387401
21317,547.1501983387401
21318,547.1501983387401
21319,547.1501983387401
21320,547.1501983387401
21321,547.1501983387401
21322,547.1501983387401
21323,547.1501983387401
21324,547.1501983387401
21325,547.1501983387401
21326,547.1501983387401
21327,547.1501983387401
21328,547.1501983387401
21329,547.1501983387401
21330,547.1501983387401
21331,547.1501983387401
21332,547.1501983387401
21333,547.1501983387401
21334,547.1501983387401
21335,547.1501983387401
21480,547.1501983387401
21481,547.1501983387401
21482,547.1501983387401
21483,547.1501983387401
21484,547.1501983387401
21485,547.1501983387401
21486,547.1501983387401
21487,547.1501983387401
21488,547.1501983387401
21489,547.1501983387401
21490,547.1501983387401
21491,547.1501983387401
21492,547.1501983387401
21493,547.1501983387401
21494,547.1501983387401
21495,547.1501983387401
21496,547.1501983387401
21497,547.1501983387401
21498,547.1501983387401
21499,547.1501983387401
21500,547.1501983387401
21501,547.1501983387401
21502,547.1501983387401
21503,547.1501983387401
21648,547.1501983387401
21649,547.1501983387401
21650,547.1501983387401
21651,547.1501983387401
21652,547.1501983387401
21653,547.1501983387401
21654,547.1501983387401
21655,547.1501983387401
21656,547.1501983387401
21657,547.1501983387401
21658,547.1501983387401
21659,547.1501983387401
21660,547.1501983387401
21661,547.1501983387401
21662,547.1501983387401
21663,547.1501983387401
21664,547.1501983387401
21665,547.1501983387401
21666,547.1501983387401
21667,547.1501983387401
21668,547.1501983387401
21669,547.1501983387401
21670,547.1501983387401
21671,547.1501983387401
21816,547.1501983387401
21817,547.1501983387401
21818,547.1501983387401
21819,547.1501983387401
21820,547.1501983387401
21821,547.1501983387401
21822,547.1501983387401
21823,547.1501983387401
21824,547.1501983387401
21825,547.1501983387401
21826,547.1501983387401
21827,547.1501983387401
21828,547.1501983387401
21829,547.1501983387401
21830,547.1501983387401
21831,547.1501983387401
21832,547.1501983387401
21833,547.1501983387401
21834,547.1501983387401
21835,547.1501983387401
21836,547.1501983387401
21837,547.1501983387401
21838,547.1501983387401
21839,547.1501983387401
21984,547.1501983387401
21985,547.1501983387401
21986,547.1501983387401
21987,547.1501983387401
21988,547.1501983387401
21989,547.1501983387401
21990,547.1501983387401
21991,547.1501983387401
21992,547.1501983387401
21993,547.1501983387401
21994,547.1501983387401
21995,547.1501983387401
21996,547.1501983387401
21997,547.1501983387401
21998,547.1501983387401
21999,547.1501983387401
22000,547.1501983387401
22001,547.1501983387401
22002,547.1501983387401
22003,547.1501983387401
22004,547.1501983387401
22005,547.1501983387401
22006,547.1501983387401
22007,547.1501983387401
22152,547.1501983387401
22153,547.1501983387401
22154,547.1501983387401
22155,547.1501983387401
22156,547.1501983387401
22157,547.1501983387401
22158,547.1501983387401
22159,547.1501983387401
22160,547.1501983387401
22161,547.1501983387401
22162,547.1501983387401
22163,547.1501983387401
22164,547.1501983387401
22165,547.1501983387401
22166,547.1501983387401
22167,547.1501983387401
22168,547.1501983387401
22169,547.1501983387401
22170,547.1501983387401
22171,547.1501983387401
22172,547.1501983387401
22173,547.1501983387401
22174,547.1501983387401
22175,547.1501983387401
22320,547.1501983387401
22321,547.1501983387401
22322,547.1501983387401
22323,547.1501983387401
22324,547.1501983387401
22325,547.1501983387401
22326,547.1501983387401
22327,547.1501983387401
22328,547.1501983387401
22329,547.1501983387401
22330,547.1501983387401
22331,547.1501983387401
22332,547.1501983387401
22333,547.1501983387401
22334,547.1501983387401
22335,547.1501983387401
22336,547.1501983387401
22337,547.1501983387401
22338,547.1501983387401
22339,547.1501983387401
22340,547.1501983387401
22341,547.1501983387401
22342,547.1501983387401
22343,547.1501983387401
22488,547.1501983387401
22489,547.1501983387401
22490,547.1501983387401
22491,547.1501983387401
22492,547.1501983387401
22493,547.1501983387401
22494,547.1501983387401
22495,547.1501983387401
22496,547.1501983387401
22497,547.1501983387401
22498,547.1501983387401
22499,547.1501983387401
22500,547.1501983387401
22501,547.1501983387401
22502,547.1501983387401
22503,547.1501983387401
22504,547.1501983387401
22505,547.1501983387401
22506,547.1501983387401
22507,547.1501983387401
22508,547.1501983387401
22509,547.1501983387401
22510,547.1501983387401
22511,547.1501983387401
22656,547.1501983387401
22657,547.1501983387401
22658,547.1501983387401
22659,547.1501983387401
22660,547.1501983387401
22661,547.1501983387401
22662,547.1501983387401
22663,547.1501983387401
22664,547.1501983387401
22665,547.1501983387401
22666,547.1501983387401
22667,547.1501983387401
22668,547.1501983387401
22669,547.1501983387401
22670,547.1501983387401
22671,547.1501983387401
22672,547.1501983387401
22673,547.1501983387401
22674,547.1501983387401
22675,547.1501983387401
22676,547.1501983387401
22677,547.1501983387401
22678,547.1501983387401
22679,547.1501983387401
22824,547.1501983387401
22825,547.1501983387401
22826,547.1501983387401
22827,547.1501983387401
22828,547.1501983387401
22829,547.1501983387401
22830,547.1501983387401
22831,547.1501983387401
22832,547.1501983387401
22833,547.1501983387401
22834,547.1501983387401
22835,547.1501983387401
22836,547.1501983387401
22837,547.1501983387401
22838,547.1501983387401
22839,547.1501983387401
22840,547.1501983387401
22841,547.1501983387401
22842,547.1501983387401
22843,547.1501983387401
22844,547.1501983387401
22845,547.1501983387401
22846,547.1501983387401
22847,547.1501983387401
22992,547.1501983387401
22993,547.1501983387401
22994,547.1501983387401
22995,547.1501983387401
22996,547.1501983387401
22997,547.1501983387401
22998,547.1501983387401
22999,547.1501983387401
23000,547.1501983387401
23001,547.1501983387401
23002,547.1501983387401
23003,547.1501983387401
23004,547.1501983387401
23005,547.1501983387401
23006,547.1501983387401
23007,547.1501983387401
23008,547.1501983387401
23009,547.1501983387401
23010,547.1501983387401
23011,547.1501983387401
23012,547.1501983387401
23013,547.1501983387401
23014,547.1501983387401
23015,547.1501983387401
23160,547.1501983387401
23161,547.1501983387401
23162,547.1501983387401
23163,547.1501983387401
23164,547.1501983387401
23165,547.1501983387401
23166,547.1501983387401
23167,547.1501983387401
23168,547.1501983387401
23169,547.1501983387401
23170,547.1501983387401
23171,547.1501983387401
23172,547.1501983387401
23173,547.1501983387401
23174,547.1501983387401
23175,547.1501983387401
23176,547.1501983387401
23177,547.1501983387401
23178,547.1501983387401
23179,547.1501983387401
23180,547.1501983387401
23181,547.1501983387401
23182,547.1501983387401
23183,547.1501983387401
23328,547.1501983387401
23329,547.1501983387401
23330,547.1501983387401
23331,547.1501983387401
23332,547.1501983387401
23333,547.1501983387401
23334,547.1501983387401
23335,547.1501983387401
23336,547.1501983387401
23337,547.1501983387401
23338,547.1501983387401
23339,547.1501983387401
23340,547.1501983387401
23341,547.1501983387401
23342,547.1501983387401
23343,547.1501983387401
23344,547.1501983387401
23345,547.1501983387401
23346,547.1501983387401
23347,547.1501983387401
23348,547.1501983387401
23349,547.1501983387401
23350,547.1501983387401
23351,547.1501983387401
18312,387.2616916866169
18313,387.2616916866169
18314,387.2616916866169
18315,387.2616916866169
18316,387.2616916866169
18317,387.2616916866169
18318,387.2616916866169
18319,387.2616916866169
18320,387.2616916866169
18321,387.2616916866169
18322,387.2616916866169
18323,387.2616916866169
18324,387.2616916866169
18325,387.2616916866169
18326,387.2616916866169
18327,387.2616916866169
18328,387.2616916866169
18329,387.2616916866169
18330,387.2616916866169
18331,387.2616916866169
18332,387.2616916866169
18333,387.2616916866169
18334,387.2616916866169
18335,387.2616916866169
18480,387.2616916866169
18481,387.2616916866169
18482,387.2616916866169
18483,387.2616916866169
18484,387.2616916866169
18485,387.2616916866169
18486,387.2616916866169
18487,387.2616916866169
18488,387.2616916866169
18489,387.2616916866169
18490,387.2616916866169
18491,387.2616916866169
18492,387.2616916866169
18493,387.2616916866169
18494,387.2616916866169
18495,387.2616916866169
18496,387.2616916866169
18497,387.2616916866169
18498,387.2616916866169
18499,387.2616916866169
18500,387.2616916866169
18501,387.2616916866169
18502,387.2616916866169
18503,387.2616916866169
18648,387.2616916866169
18649,387.2616916866169
18650,387.2616916866169
18651,387.2616916866169
18652,387.2616916866169
18653,387.2616916866169
18654,387.2616916866169
18655,387.2616916866169
18656,387.2616916866169
18657,387.2616916866169
18658,387.2616916866169
18659,387.2616916866169
18660,387.2616916866169
18661,387.2616916866169
18662,387.2616916866169
18663,387.2616916866169
18664,387.2616916866169
18665,387.2616916866169
18666,387.2616916866169
18667,387.2616916866169
18668,387.2616916866169
18669,387.2616916866169
18670,387.2616916866169
18671,387.2616916866169
18816,387.2616916866169
18817,387.2616916866169
18818,387.2616916866169
18819,387.2616916866169
18820,387.2616916866169
18821,387.2616916866169
18822,387.2616916866169
18823,387.2616916866169
18824,387.2616916866169
18825,387.2616916866169
18826,387.2616916866169
18827,387.2616916866169
18828,387.2616916866169
18829,387.2616916866169
18830,387.2616916866169
18831,387.2616916866169
18832,387.2616916866169
18833,387.2616916866169
18834,387.2616916866169
18835,387.2616916866169
18836,387.2616916866169
18837,387.2616916866169
18838,387.2616916866169
18839,387.2616916866169
18984,387.2616916866169
18985,387.2616916866169
18986,387.2616916866169
18987,387.2616916866169
18988,387.2616916866169
18989,387.2616916866169
18990,387.2616916866169
18991,387.2616916866169
18992,387.2616916866169
18993,387.2616916866169
18994,387.2616916866169
18995,387.2616916866169
18996,387.2616916866169
18997,387.2616916866169
18998,387.2616916866169
18999,387.2616916866169
19000,387.2616916866169
19001,387.2616916866169
19002,387.2616916866169
19003,387.2616916866169
19004,387.2616916866169
19005,387.2616916866169
19006,387.2616916866169
19007,387.2616916866169
19152,387.2616916866169
19153,387.2616916866169
19154,387.2616916866169
19155,387.2616916866169
19156,387.2616916866169
19157,387.2616916866169
19158,387.2616916866169
19159,387.2616916866169
19160,387.2616916866169
19161,387.2616916866169
19162,387.2616916866169
19163,387.2616916866169
19164,387.2616916866169
19165,387.2616916866169
19166,387.2616916866169
19167,387.2616916866169
19168,387.2616916866169
19169,387.2616916866169
19170,387.2616916866169
19171,387.2616916866169
19172,387.2616916866169
19173,387.2616916866169
19174,387.2616916866169
19175,387.2616916866169
19320,387.2616916866169
19321,387.2616916866169
19322,387.2616916866169
19323,387.2616916866169
19324,387.2616916866169
19325,387.2616916866169
19326,387.2616916866169
19327,387.2616916866169
19328,387.2616916866169
19329,387.2616916866169
19330,387.2616916866169
19331,387.2616916866169
19332,387.2616916866169
19333,387.2616916866169
19334,387.2616916866169
19335,387.2616916866169
19336,387.2616916866169
19337,387.2616916866169
19338,387.2616916866169
19339,387.2616916866169
19340,387.2616916866169
19341,387.2616916866169
19342,387.2616916866169
19343,387.2616916866169
19488,387.2616916866169
19489,387.2616916866169
19490,387.2616916866169
19491,387.2616916866169
19492,387.2616916866169
19493,387.2616916866169
19494,387.2616916866169
19495,387.2616916866169
19496,387.2616916866169
19497,387.2616916866169
19498,387.2616916866169
19499,387.2616916866169
19500,387.2616916866169
19501,387.2616916866169
19502,387.2616916866169
19503,387.2616916866169
19504,387.2616916866169
19505,387.2616916866169
19506,387.2616916866169
19507,387.2616916866169
19508,387.2616916866169
19509,387.2616916866169
19510,387.2616916866169
19511,387.2616916866169
19656,387.2616916866169
19657,387.2616916866169
19658,387.2616916866169
19659,387.2616916866169
19660,387.2616916866169
19661,387.2616916866169
19662,387.2616916866169
19663,387.2616916866169
19664,387.2616916866169
19665,387.2616916866169
19666,387.2616916866169
19667,387.2616916866169
19668,387.2616916866169
19669,387.2616916866169
19670,387.2616916866169
19671,387.2616916866169
19672,387.2616916866169
19673,387.2616916866169
19674,387.2616916866169
19675,387.2616916866169
19676,387.2616916866169
19677,387.2616916866169
19678,387.2616916866169
19679,387.2616916866169
19824,387.2616916866169
19825,387.2616916866169
19826,387.2616916866169
19827,387.2616916866169
19828,387.2616916866169
19829,387.2616916866169
19830,387.2616916866169
19831,387.2616916866169
19832,387.2616916866169
19833,387.2616916866169
19834,387.2616916866169
19835,387.2616916866169
19836,387.2616916866169
19837,387.2616916866169
19838,387.2616916866169
19839,387.2616916866169
19840,387.2616916866169
19841,387.2616916866169
19842,387.2616916866169
19843,387.2616916866169
19844,387.2616916866169
19845,387.2616916866169
19846,387.2616916866169
19847,387.2616916866169
19992,387.2616916866169
19993,387.2616916866169
19994,387.2616916866169
19995,387.2616916866169
19996,387.2616916866169
19997,387.2616916866169
19998,387.2616916866169
19999,387.2616916866169
20000,387.2616916866169
20001,387.2616916866169
20002,387.2616916866169
20003,387.2616916866169
20004,387.2616916866169
20005,387.2616916866169
20006,387.2616916866169
20007,387.2616916866169
20008,387.2616916866169
20009,387.2616916866169
20010,387.2616916866169
20011,387.2616916866169
20012,387.2616916866169
20013,387.2616916866169
20014,387.2616916866169
20015,387.2616916866169
20160,387.2616916866169
20161,387.2616916866169
20162,387.2616916866169
20163,387.2616916866169
20164,387.2616916866169
20165,387.2616916866169
20166,387.2616916866169
20167,387.2616916866169
20168,387.2616916866169
20169,387.2616916866169
20170,387.2616916866169
20171,387.2616916866169
20172,387.2616916866169
20173,387.2616916866169
20174,387.2616916866169
20175,387.2616916866169
20176,387.2616916866169
20177,387.2616916866169
20178,387.2616916866169
20179,387.2616916866169
20180,387.2616916866169
20181,387.2616916866169
20182,387.2616916866169
20183,387.2616916866169
20328,387.2616916866169
20329,387.2616916866169
20330,387.2616916866169
20331,387.2616916866169
20332,387.2616916866169
20333,387.2616916866169
20334,387.2616916866169
20335,387.2616916866169
20336,387.2616916866169
20337,387.2616916866169
20338,387.2616916866169
20339,387.2616916866169
20340,387.2616916866169
20341,387.2616916866169
20342,387.2616916866169
20343,387.2616916866169
20344,387.2616916866169
20345,387.2616916866169
20346,387.2616916866169
20347,387.2616916866169
20348,387.2616916866169
20349,387.2616916866169
20350,387.2616916866169
20351,387.2616916866169
20496,387.2616916866169
20497,387.2616916866169
20498,387.2616916866169
20499,387.2616916866169
20500,387.2616916866169
20501,387.2616916866169
20502,387.2616916866169
20503,387.2616916866169
20504,387.2616916866169
20505,387.2616916866169
20506,387.2616916866169
20507,387.2616916866169
20508,387.2616916866169
20509,387.2616916866169
20510,387.2616916866169
20511,387.2616916866169
20512,387.2616916866169
20513,387.2616916866169
20514,387.2616916866169
20515,387.2616916866169
20516,387.2616916866169
20517,387.2616916866169
20518,387.2616916866169
20519,387.2616916866169
20664,387.2616916866169
20665,387.2616916866169
20666,387.2616916866169
20667,387.2616916866169
20668,387.2616916866169
20669,387.2616916866169
20670,387.2616916866169
20671,387.2616916866169
20672,387.2616916866169
20673,387.2616916866169
20674,387.2616916866169
20675,387.2616916866169
20676,387.2616916866169
20677,387.2616916866169
20678,387.2616916866169
20679,387.2616916866169
20680,387.2616916866169
20681,387.2616916866169
20682,387.2616916866169
20683,387.2616916866169
20684,387.2616916866169
20685,387.2616916866169
20686,387.2616916866169
20687,387.2616916866169
20832,387.2616916866169
20833,387.2616916866169
20834,387.2616916866169
20835,387.2616916866169
20836,387.2616916866169
20837,387.2616916866169
20838,387.2616916866169
20839,387.2616916866169
20840,387.2616916866169
20841,387.2616916866169
20842,387.2616916866169
20843,387.2616916866169
20844,387.2616916866169
20845,387.2616916866169
20846,387.2616916866169
20847,387.2616916866169
20848,387.2616916866169
20849,387.2616916866169
20850,387.2616916866169
20851,387.2616916866169
20852,387.2616916866169
20853,387.2616916866169
20854,387.2616916866169
20855,387.2616916866169
21000,387.2616916866169
21001,387.2616916866169
21002,387.2616916866169
21003,387.2616916866169
21004,387.2616916866169
21005,387.2616916866169
21006,387.2616916866169
21007,387.2616916866169
21008,387.2616916866169
21009,387.2616916866169
21010,387.2616916866169
21011,387.2616916866169
21012,387.2616916866169
21013,387.2616916866169
21014,387.2616916866169
21015,387.2616916866169
21016,387.2616916866169
21017,387.2616916866169
21018,387.2616916866169
21019,387.2616916866169
21020,387.2616916866169
21021,387.2616916866169
21022,387.2616916866169
21023,387.2616916866169
21168,387.2616916866169
21169,387.2616916866169
21170,387.2616916866169
21171,387.2616916866169
21172,387.2616916866169
21173,387.2616916866169
21174,387.2616916866169
21175,387.2616916866169
21176,387.2616916866169
21177,387.2616916866169
21178,387.2616916866169
21179,387.2616916866169
21180,387.2616916866169
21181,387.2616916866169
21182,387.2616916866169
21183,387.2616916866169
21184,387.2616916866169
21185,387.2616916866169
21186,387.2616916866169
21187,387.2616916866169
21188,387.2616916866169
21189,387.2616916866169
21190,387.2616916866169
21191,387.2616916866169
21336,387.2616916866169
21337,387.2616916866169
21338,387.2616916866169
21339,387.2616916866169
21340,387.2616916866169
21341,387.2616916866169
21342,387.2616916866169
21343,387.2616916866169
21344,387.2616916866169
21345,387.2616916866169
21346,387.2616916866169
21347,387.2616916866169
21348,387.2616916866169
21349,387.2616916866169
21350,387.2616916866169
21351,387.2616916866169
21352,387.2616916866169
21353,387.2616916866169
21354,387.2616916866169
21355,387.2616916866169
21356,387.2616916866169
21357,387.2616916866169
21358,387.2616916866169
21359,387.2616916866169
21504,387.2616916866169
21505,387.2616916866169
21506,387.2616916866169
21507,387.2616916866169
21508,387.2616916866169
21509,387.2616916866169
21510,387.2616916866169
21511,387.2616916866169
21512,387.2616916866169
21513,387.2616916866169
21514,387.2616916866169
21515,387.2616916866169
21516,387.2616916866169
21517,387.2616916866169
21518,387.2616916866169
21519,387.2616916866169
21520,387.2616916866169
21521,387.2616916866169
21522,387.2616916866169
21523,387.2616916866169
21524,387.2616916866169
21525,387.2616916866169
21526,387.2616916866169
21527,387.2616916866169
21672,387.2616916866169
21673,387.2616916866169
21674,387.2616916866169
21675,387.2616916866169
21676,387.2616916866169
21677,387.2616916866169
21678,387.2616916866169
21679,387.2616916866169
21680,387.2616916866169
21681,387.2616916866169
21682,387.2616916866169
21683,387.2616916866169
21684,387.2616916866169
21685,387.2616916866169
21686,387.2616916866169
21687,387.2616916866169
21688,387.2616916866169
21689,387.2616916866169
21690,387.2616916866169
21691,387.2616916866169
21692,387.2616916866169
21693,387.2616916866169
21694,387.2616916866169
21695,387.2616916866169
21840,387.2616916866169
21841,387.2616916866169
21842,387.2616916866169
21843,387.2616916866169
21844,387.2616916866169
21845,387.2616916866169
21846,387.2616916866169
21847,387.2616916866169
21848,387.2616916866169
21849,387.2616916866169
21850,387.2616916866169
21851,387.2616916866169
21852,387.2616916866169
21853,387.2616916866169
21854,387.2616916866169
21855,387.2616916866169
21856,387.2616916866169
21857,387.2616916866169
21858,387.2616916866169
21859,387.2616916866169
21860,387.2616916866169
21861,387.2616916866169
21862,387.2616916866169
21863,387.2616916866169
22008,387.2616916866169
22009,387.2616916866169
22010,387.2616916866169
22011,387.2616916866169
22012,387.2616916866169
22013,387.2616916866169
22014,387.2616916866169
22015,387.2616916866169
22016,387.2616916866169
22017,387.2616916866169
22018,387.2616916866169
22019,387.2616916866169
22020,387.2616916866169
22021,387.2616916866169
22022,387.2616916866169
22023,387.2616916866169
22024,387.2616916866169
22025,387.2616916866169
22026,387.2616916866169
22027,387.2616916866169
22028,387.2616916866169
22029,387.2616916866169
22030,387.2616916866169
22031,387.2616916866169
22176,387.2616916866169
22177,387.2616916866169
22178,387.2616916866169
22179,387.2616916866169
22180,387.2616916866169
22181,387.2616916866169
22182,387.2616916866169
22183,387.2616916866169
22184,387.2616916866169
22185,387.2616916866169
22186,387.2616916866169
22187,387.2616916866169
22188,387.2616916866169
22189,387.2616916866169
22190,387.2616916866169
22191,387.2616916866169
22192,387.2616916866169
22193,387.2616916866169
22194,387.2616916866169
22195,387.2616916866169
22196,387.2616916866169
22197,387.2616916866169
22198,387.2616916866169
22199,387.2616916866169
22344,387.2616916866169
22345,387.2616916866169
22346,387.2616916866169
22347,387.2616916866169
22348,387.2616916866169
22349,387.2616916866169
22350,387.2616916866169
22351,387.2616916866169
22352,387.2616916866169
22353,387.2616916866169
22354,387.2616916866169
22355,387.2616916866169
22356,387.2616916866169
22357,387.2616916866169
22358,387.2616916866169
22359,387.2616916866169
22360,387.2616916866169
22361,387.2616916866169
22362,387.2616916866169
22363,387.2616916866169
22364,387.2616916866169
22365,387.2616916866169
22366,387.2616916866169
22367,387.2616916866169
22512,387.2616916866169
22513,387.2616916866169
22514,387.2616916866169
22515,387.2616916866169
22516,387.2616916866169
22517,387.2616916866169
22518,387.2616916866169
22519,387.2616916866169
22520,387.2616916866169
22521,387.2616916866169
22522,387.2616916866169
22523,387.2616916866169
22524,387.2616916866169
22525,387.2616916866169
22526,387.2616916866169
22527,387.2616916866169
22528,387.2616916866169
22529,387.2616916866169
22530,387.2616916866169
22531,387.2616916866169
22532,387.2616916866169
22533,387.2616916866169
22534,387.2616916866169
22535,387.2616916866169
22680,387.2616916866169
22681,387.2616916866169
22682,387.2616916866169
22683,387.2616916866169
22684,387.2616916866169
22685,387.2616916866169
22686,387.2616916866169
22687,387.2616916866169
22688,387.2616916866169
22689,387.2616916866169
22690,387.2616916866169
22691,387.2616916866169
22692,387.2616916866169
22693,387.2616916866169
22694,387.2616916866169
22695,387.2616916866169
22696,387.2616916866169
22697,387.2616916866169
22698,387.2616916866169
22699,387.2616916866169
22700,387.2616916866169
22701,387.2616916866169
22702,387.2616916866169
22703,387.2616916866169
22848,387.2616916866169
22849,387.2616916866169
22850,387.2616916866169
22851,387.2616916866169
22852,387.2616916866169
22853,387.2616916866169
22854,387.2616916866169
22855,387.2616916866169
22856,387.2616916866169
22857,387.2616916866169
22858,387.2616916866169
22859,387.2616916866169
22860,387.2616916866169
22861,387.2616916866169
22862,387.2616916866169
22863,387.2616916866169
22864,387.2616916866169
22865,387.2616916866169
22866,387.2616916866169
22867,387.2616916866169
22868,387.2616916866169
22869,387.2616916866169
22870,387.2616916866169
22871,387.2616916866169
23016,387.2616916866169
23017,387.2616916866169
23018,387.2616916866169
23019,387.2616916866169
23020,387.2616916866169
23021,387.2616916866169
23022,387.2616916866169
23023,387.2616916866169
23024,387.2616916866169
23025,387.2616916866169
23026,387.2616916866169
23027,387.2616916866169
23028,387.2616916866169
23029,387.2616916866169
23030,387.2616916866169
23031,387.2616916866169
23032,387.2616916866169
23033,387.2616916866169
23034,387.2616916866169
23035,387.2616916866169
23036,387.2616916866169
23037,387.2616916866169
23038,387.2616916866169
23039,387.2616916866169
23184,387.2616916866169
23185,387.2616916866169
23186,387.2616916866169
23187,387.2616916866169
23188,387.2616916866169
23189,387.2616916866169
23190,387.2616916866169
23191,387.2616916866169
23192,387.2616916866169
23193,387.2616916866169
23194,387.2616916866169
23195,387.2616916866169
23196,387.2616916866169
23197,387.2616916866169
23198,387.2616916866169
23199,387.2616916866169
23200,387.2616916866169
23201,387.2616916866169
23202,387.2616916866169
23203,387.2616916866169
23204,387.2616916866169
23205,387.2616916866169
23206,387.2616916866169
