ID,Count
20843,731.3596890168302
20844,693.9075684326051
20845,687.705855491131
20846,675.2284385764641
20847,643.9827571220568
20848,637.7640950531508
20849,656.5510876168146
20850,618.9669762251142
20851,825.2033523645016
20852,762.7155814051961
20853,706.4818459680357
20854,744.0449121827387
20855,556.515556899606
20856,787.944597908933
20857,581.621742313607
20858,375.27292805731645
20859,275.2288554041516
20860,243.9711841319749
20861,162.6585948350561
20862,156.41438240933593
20863,200.22702462386243
20864,212.7579168324101
20865,250.32081633420913
20866,362.9959934355481
20867,394.3355900183469
20868,356.8209828029332
20869,369.37203539829915
20870,338.08927818831967
20871,356.896756976688
20872,407.02211091398436
20873,294.3387250453419
20874,325.6858518177812
20875,357.0264854350968
20876,331.98079174464425
20877,507.37288832856177
20878,363.3173433613975
20879,325.74489751707665
20880,319.4926232914391
20881,244.33065994419457
20882,187.9624933504688
20883,144.11657591482773
20884,219.31890136048355
20885,137.86331117316337
20886,162.93708442851675
20887,162.94412000555448
20888,125.34457825297987
20889,188.020708464471
20890,419.92244667119184
20891,269.5109148917282
20892,376.06999184580883
20893,332.1989358649621
20894,282.0542035386292
20895,263.2552854771184
20896,344.76231885037896
20897,363.5862313482484
20898,338.5205006942506
20899,438.8143831845493
20900,457.6031985075413
20901,401.18450387427157
20902,532.8228103286963
20903,514.0171807831662
20904,457.5920764444649
20905,338.4781938395223
20906,244.44619217213568
20907,175.4909063572781
20908,175.48469226585556
20909,175.4833602451117
20910,200.5491555424939
20911,275.75070601850416
20912,332.14929105973414
20913,432.41288080602976
20914,658.0314054266763
20915,758.3270596680015
20916,858.6295673123308
20917,701.9593510101577
20918,971.4734658613181
20919,1071.7090986198784
20920,971.3728868907946
20921,839.7983216517767
20922,1128.133411614988
20923,1266.0635707128508
20924,896.3421427849993
20925,658.2192146823324
20926,695.9105316706705
20927,677.1768561416052
20928,633.353904723008
20929,551.8910367601128
20930,344.9688290810097
20931,307.36602856978857
20932,263.4786074969385
20933,225.86040164624126
20934,257.25602702099087
20935,357.6820864099647
20936,307.50824647021875
20937,426.79151095480387
20938,426.83290717722105
20939,640.3170014336979
20940,596.4536121104304
20941,615.3714056671516
20942,596.6197675686717
20943,621.8264261936755
20944,766.392027365807
20945,810.4765814625389
20946,986.5386357133468
20947,678.7242713882613
20948,641.0706246719346
20949,659.9715568826664
20950,616.0159045044966
20951,647.4929861896691
20952,565.8166810549349
20953,515.5693904973618
20954,308.1162636858727
20955,251.5512439622147
20956,144.65750099382683
20957,308.21249052795935
20958,245.33805403427937
20959,283.1140995096283
20960,314.6023496252223
20961,396.44149934257473
20962,849.6159598752274
20963,767.8819163182562
20964,654.6491747497171
20965,616.9353598689581
20966,736.6022446223529
20967,623.3301255314948
20968,528.9479588551269
20969,560.4854624151211
20970,585.7056729653143
20971,566.855746613179
20972,724.386033151268
20973,554.3545992859313
20974,623.6932928724925
20975,522.9378406575762
20976,434.7744767477536
20977,472.636711131801
20978,289.9190355336383
20979,334.067851960971
20980,220.62734602850207
20981,264.7812759038095
20982,201.7631434410304
20983,189.17211299543317
20984,290.0902165355651
20985,290.1163510900754
20986,315.3754890355657
20987,378.49110806733296
20988,416.37746919143274
20989,347.01198188660214
20990,429.07258762979995
20991,441.7269550480077
20992,441.76058663453637
20993,473.34999435810306
20994,492.30765009559184
20995,479.714941817456
20996,403.99672806033607
20997,359.81906279433156
20998,498.7033489387742
20999,536.5955112447707
21000,448.2365729918264
21001,391.44010777242835
21002,359.90291025515967
21003,239.9570965791668
21004,145.24742249440985
21005,170.51623663371413
21006,189.47365599337022
21007,183.17100942880074
21008,258.9876589486641
21009,284.2729825837601
21010,404.3159296911486
21011,423.29283120184095
21012,417.0045993953443
21013,366.4862627610993
21014,429.6996151196853
21015,480.2882705761442
21016,461.36173206602416
21017,619.3890567505144
21018,518.3003030573016
21019,587.8801252337977
21020,632.1869215989019
21021,429.9301249285399
21022,455.26172211702846
21023,594.4149486892684
21024,455.3321654488919
21025,322.55516024983996
21026,227.70222242670604
21027,202.41499094338218
21028,189.7766678362915
21029,164.48388976571408
21030,107.55587111641748
21031,158.18424322409155
21032,208.81965767383105
21033,240.47792762558868
21034,234.17702245289547
21035,341.8100087022854
21036,278.5345054898179
21037,253.23829467719017
21038,278.58708624158174
21039,335.59870992935095
21040,348.2896129893515
21041,322.9757998951782
21042,348.3150029673871
21043,348.32305550679854
21044,405.32518702453257
21045,341.9926068637277
21046,329.32396180631446
21047,405.31777281906153
21048,367.3221429153517
21049,284.9936227173686
21050,215.33418391725982
21051,190.00734360243
21052,95.00654164391608
21053,158.35156793367176
21054,177.35827078052907
21055,152.02125218359544
21056,209.03081834180216
21057,253.36876953145378
21058,266.0384529241727
21059,272.375882405036
21060,215.3694128729059
21061,272.38831060648647
21062,367.43220444898236
21063,285.1034967480137
21064,361.1851717086628
21065,335.90410928415196
21066,380.3312495914409
21067,386.71808211649426
21068,380.41848046316284
21069,367.75696410949894
21070,481.8822846651663
21071,545.2898418106201
21072,653.0993692230718
21073,418.5037066983112
21074,361.4480435615732
21075,348.7768722935265
21076,221.95302115707392
21077,158.5387301294547
21078,298.05622957542073
21079,323.4335800958025
21080,336.12775179632524
21081,494.6909133635181
21082,919.6417626100417
21083,1433.400624104827
21084,1370.0096192926073
21085,1065.6190897775011
21086,995.924998825872
21087,1186.3256140561193
21088,996.0644558584946
21089,983.4172969623366
21090,945.399053969787
21091,1129.4724861283914
21092,945.541384637995
21093,907.5627902565676
21094,818.8141299431226
21095,793.5270763196766
21096,799.9475268187307
21097,488.9031250767917
21098,425.4508623389292
21099,254.02497529527596
21100,254.05333748945006
21101,279.48956483295876
21102,266.8081574253402
21103,254.12835896971242
21104,374.88217716463305
21105,413.051822420439
21106,718.1622112938524
21107,870.7940964966568
21108,1023.4717152565179
21109,813.7997149882799
21110,845.6741775693696
21111,953.8409728962741
21112,896.6972404574434
21113,947.6801301024154
21114,801.4850409777774
21115,884.2710805128147
21116,858.9106460756218
21117,858.990733427704
21118,846.3292174096445
21119,706.3777398597443
21120,661.8764174162163
21121,668.3005427188815
21122,451.93596237692907
21123,388.3160403763383
21124,324.6855110238763
21125,184.64153198982518
21126,248.33009362473547
21127,375.70272678641356
21128,401.21077741697513
21129,503.1572071807666
21130,777.109477982593
21131,866.3754884489167
21132,732.6670351779187
21133,700.8799432231202
21134,904.8678496486746
21135,866.7199673920211
21136,809.444870184163
21137,835.0287724534259
21138,905.2208766910795
21139,784.1615117096107
21140,784.2205695243139
21141,733.2556970098237
21142,663.164597799068
21143,726.9799661388811
21144,752.545387536684
21145,516.6303909382268
21146,395.47413697835765
21147,835.6429544786615
21148,912.2707344816043
21149,618.8777445109691
21150,504.0817425382128
21151,580.6960157246475
21152,567.980999932757
21153,580.8005715008553
21154,727.6612112999962
21155,874.5561933640992
21156,1008.7262827917922
21157,1200.3681150129307
21158,964.1967752166133
21159,1040.9035921365132
21160,772.7437134918872
21161,983.5533163567659
21162,1041.1208861722205
21163,932.6175901365414
21164,1041.276009524817
21165,836.9020697640108
21166,977.4975780388546
21167,709.1852589876569
21168,683.6647987244786
21169,664.543906503525
21170,408.98769147014866
21171,313.16577749598594
21172,325.97911400363023
21173,198.1637961918156
21174,287.69102196237793
21175,313.29414109745875
21176,396.4428093456629
21177,466.8153832307809
21178,575.5690822020334
21179,684.3296839580184
21180,735.5593521336219
21181,582.1121781121211
21182,646.1300729844523
21183,722.9721790319034
21184,703.8619134635026
21185,588.7515857804483
21186,723.2198015543121
21187,697.686577737928
21188,697.7490766405559
21189,620.9915092735533
21190,563.4356723488703
21191,1107.7736054794684
21192,493.1051185699621
21193,448.32573207871565
21194,294.64605977205116
21195,262.6535866106446
21196,179.39960837550785
21197,160.2003189364476
21198,128.17643507190922
21199,185.87702055278658
21200,153.8436577593189
21201,230.78142771507558
21202,262.8511460881689
21203,230.81491736273833
21204,416.78154855406405
21205,282.1495260582001
21206,243.68770810445278
21207,333.485509265049
21208,339.91943734807643
21209,333.5168090447819
21210,372.017921175225
21211,339.9688986502509
21212,404.12540114623033
21213,423.3768215886519
21214,481.12495289700627
21215,519.6401994866869
21216,545.3353234401901
21217,282.3043046203208
21218,256.65113917722914
21219,192.49670302153265
21220,179.6679192137092
21221,179.67558085389183
21222,218.1900910205925
21223,166.8569480353239
21224,282.375504705244
21225,308.04265832496344
21226,410.7235736368322
21227,397.89886361236347
21228,429.994787113299
21229,340.1545514025377
21230,340.17314655843035
21231,327.354795556932
21232,346.6260376650976
21233,385.15169334765596
21234,430.1028530709578
21235,449.3623618476299
21236,590.5460532314715
21237,795.8875568188057
21238,937.0463916149191
21239,718.8170864247382
21240,603.2911554912598
21241,436.42986718421747
21242,295.2445262617659
21243,301.6661550356733
21244,269.57303095940193
21245,256.7316835707342
21246,282.3978919407674
21247,359.40632231958165
21248,314.4735770747941
21249,885.6536623354564
21250,1052.5253516853454
21251,1046.1362174971619
21252,1084.683240126719
21253,911.43561119379
21254,1059.1050906368557
21255,872.9972224370231
21256,840.9510076309391
21257,885.9307807532083
21258,783.2575637951559
21259,860.3647292627511
21260,1059.459482055795
21261,1123.7289154947352
21262,1027.5186438675944
21263,931.3042569884332
21264,802.9415025967123
21265,558.9078511738677
21266,481.8609690744388
21267,424.0835973871653
21268,321.31392230083134
21269,237.79583279651717
21270,334.224916590066
21271,359.9596211713863
21272,437.1260460918859
21273,533.5994666512787
21274,945.1331208626975
21275,1054.5075953510184
21276,1009.585508319951
21277,810.3239128815325
21278,913.3388410107536
21279,887.6876886499062
21280,874.8561079874753
21281,836.3158822803472
21282,797.760026620375
21283,797.7954284395353
21284,784.9414603763659
21285,932.9134834133671
21286,714.1763105059408
21287,746.3707326077133
21288,727.1056058315282
21289,553.4232798153947
21290,411.89418874953924
21291,373.3146579816087
21292,283.22632054354926
21293,225.31118447277836
21294,218.89282671410749
21295,302.61363282496654
21296,392.78826241642474
21297,573.1441175120074
21298,637.6172102194411
21299,888.8814394114527
21300,760.0951182002274
21301,682.8268632329801
21302,831.06199604492
21303,818.250751154872
21304,682.9983701760385
21305,773.259690831666
21306,779.7515235994264
21307,773.3561765340175
21308,882.9733059110193
21309,779.9182601316027
21310,812.2112666464894
21311,767.1521067970508
21312,651.1776900087414
21313,651.2516066500194
21314,451.4179682194435
21315,380.52144843950146
21316,277.35424340598297
21317,245.12592117024
21318,193.53854492819346
21319,316.14109107037456
21320,341.9804934120332
21321,503.3352301765912
21322,413.02637035041164
21323,722.8519275158193
21324,877.8290425082592
21325,664.9165638090396
21326,787.6948742752012
21327,897.5811741989475
21328,710.4013405341378
21329,678.1919858867234
21330,729.9421235587378
21331,691.2523503421563
21332,730.0968677734269
21333,575.0865436489161
21334,730.2131208196172
21335,704.4110851456427
21336,685.0740720953546
21337,517.0832613040344
21338,407.24056570682694
21339,290.9123857708423
21340,239.2163260420464
21341,271.5621891960457
21342,284.50756091549283
21343,278.06303035325425
21344,336.3060037106176
21345,679.1734374726944
21346,1255.0104636657388
21347,1106.3346492158896
21348,1022.325440751839
21349,893.001072575746
21350,1119.6053168364244
21351,996.7518673790235
21352,1106.9035787353082
21353,1068.1888489633923
21354,951.741167937399
21355,822.3157215791095
21356,932.4617120309802
21357,790.0559522184083
21358,699.4354745094433
21359,816.0515976931802
21360,822.6015432337385
21361,634.8402842885808
21362,453.51318858263494
21363,401.73562235226933
21364,317.54634120784135
21365,233.32930626837296
21366,278.7339183885757
21367,207.45851258316318
21368,324.19195445494114
21369,369.6121922212287
21370,447.46653716325324
21371,408.5926512097034
21372,557.7980562061371
21373,434.6007783614189
21374,395.74118421404796
21375,519.0965504421683
21376,519.1769836124599
21377,447.8639612810589
21378,428.44746471155014
21379,525.8778403259872
21380,493.4815435618787
21381,357.15968429180333
21382,448.0907586502861
21383,441.61530332531714
21384,454.6175284541522
21385,292.26459185061384
21386,227.33835407798423
21387,253.34550403348737
21388,162.41217992752425
21389,220.8949182799223
21390,168.93456801092913
21391,214.4324594825579
21392,220.94388192236704
21393,253.45192507524564
21394,383.4497709854197
21395,350.97689214998525
21396,363.99544292031646
21397,331.51177366097477
21398,364.0409833144709
21399,357.5585988162014
21400,429.08026707406947
21401,338.0774247039338
21402,377.0971369196372
21403,403.11438680061565
21404,435.61860150421705
21405,533.1210969424957
21406,494.0948354304468
21407,565.5672758400184
21408,513.5300970226793
21409,227.5082830881895
21410,266.5006919164231
21411,279.48492841432073
21412,168.9801445296136
21413,155.97597064006425
21414,220.96333034791286
21415,272.95499924500655
21416,402.9367751408678
21417,435.4285980215893
21418,636.8992396646966
21419,825.3858084257824
21420,883.8953166519375
21421,981.4129552189627
21422,1013.9604132579123
21423,864.5190946220248
21424,754.0621692969333
21425,773.6419304583901
21426,916.7772613547767
21427,754.3123025146298
21428,942.9922258629136
21429,786.9945392193785
21430,878.1734631358144
21431,956.378037953835
21432,637.6828800789791
21433,475.09216177958933
21434,592.3503720620888
21435,416.67701671423094
21436,299.5417220451134
21437,260.5161490764711
21438,390.83155145267614
21439,410.4288646835251
21440,495.1942499130706
21441,964.4853185825491
21442,1127.585133065589
21443,1192.9417434653897
21444,1356.0889632241822
21445,1095.4264056650609
21446,1147.7375838058915
21447,1226.200691008551
21448,1063.3538675399802
21449,1167.9448460741226
21450,1187.7098155916754
21451,1142.1921655534288
21452,1174.9860920198744
21453,998.8632466461733
21454,1136.0688983500727
21455,992.5260680243546
21456,1044.8796300129018
21457,966.597476206589
21458,757.6689101501321
21459,659.7578687130273
21460,457.2993824289304
21461,444.27442083590427
21462,431.2473534639247
21463,457.42417462179753
21464,529.360965391714
21465,777.8141502030959
21466,921.7472261870951
21467,934.9400079412729
21468,1131.2071895259915
21469,941.668596063756
21470,922.1283583711269
21471,1072.6657743545284
21472,994.2811645329253
21473,1013.9723514062862
21474,817.7779153851468
21475,1046.8550652021256
21476,1040.421199148458
21477,778.7550908702458
21478,1001.3621904039242
21479,824.74088431878
21480,818.2761145762621
21481,870.7491982436409
21482,726.7965770659151
21483,517.3067592787406
21484,294.68940473199706
21485,334.01176908061876
21486,347.14381259191316
21487,425.787104655147
21488,412.7371482578242
21489,622.4646417525046
21490,733.9527447520409
21491,838.9152089202057
21492,871.7773534539758
21493,839.0840101123927
21494,845.7368111230381
21495,839.2752085395035
21496,800.0377145382116
21497,911.6337131394159
21498,793.6508341447607
21499,806.8502438418615
21500,1003.7634846126533
21501,984.2106380584326
21502,682.4906583055105
21503,741.6647961726437
21504,571.0950972376874
21505,604.0063823549673
21506,551.5620008143029
21507,551.6347104359518
21508,321.83131465862164
21509,256.18204896189854
21510,374.46522983560465
21511,453.3575783686423
21512,446.84297301031336
21513,591.4879066094333
21514,742.7599636245652
21515,854.6236679233331
21516,999.384625708364
21517,861.4347875063736
21518,940.469950894761
21519,887.9947229738751
21520,677.6151022581112
21521,769.8223262331451
21522,611.9682084459606
21523,769.9689772096899
21524,928.0274647083506
21525,789.9088151341605
21526,822.8836984403436
21527,855.8409049544744
21528,678.1503630789591
21529,737.4913367035947
21530,553.1946386801967
21531,480.8209202404657
21532,256.9144710801047
21533,13.1773004290665
21534,283.35302276253134
21535,369.06280432224895
21536,441.60617531768435
21537,500.9884983708959
21538,685.6489862728047
21539,613.2012492998463
21540,685.8299158861124
21541,765.0747295071473
21542,633.2600380667623
21543,514.605384066661
21544,481.69561837950505
21545,409.17437565624493
21546,481.8261882496546
21547,528.1062199592263
21548,554.5997352120104
21549,640.4923536402667
21550,633.934001726423
21551,680.1846749989336
21552,587.7629054311988
21553,515.1621079008014
21554,402.9101330241908
21555,435.96226190614624
21556,475.6303120838105
21557,429.42216055572186
21558,455.87889684592335
21559,627.6947309709874
21560,561.6467628614437
21561,700.4255302759709
21562,647.5789246483133
21563,594.7294744702277
21564,621.1699798991064
21565,601.3467732549145
21566,594.7445403242348
21567,594.752231505458
21568,548.497876953278
21569,409.7286712610583
21570,568.3520835544854
21571,627.8334524224006
21572,687.2659866330501
21573,740.0723998554919
21574,931.6377633575123
21575,878.6912250519553
21576,805.9222777426066
21577,752.996134524796
21578,706.6716653469896
21579,574.5313592317285
21580,673.5778168660504
21581,594.3289774673059
21582,851.8325375021801
21583,719.7170429191235
21584,805.5329114000554
21585,1096.0299293004687
21586,1214.8613498734296
21587,1287.5036394336184
21588,1294.0883578483222
21589,1267.6780654650781
21590,1287.513091952838
21591,1208.2914885638493
21592,1195.0915773342217
21593,1056.4500730497002
21594,1115.9217290729325
21595,1069.733703377634
21596,1030.159890710872
21597,1050.0257428427453
21598,1096.274417903466
21599,1003.8353947530285
21600,713.2600993297253
21601,567.9858884902197
21602,554.8062720286154
21603,449.1499495693854
21604,502.0168264950093
21605,402.9585032778009
21606,277.45780774581965
21607,389.771617058452
21608,409.61362455760184
21609,640.89339254859
21610,845.7441221191339
21611,892.0164609060696
21612,878.8443234100978
21613,905.3246030208197
21614,1017.7085646064388
21615,1037.5510555971591
21616,852.5410505132446
21617,832.7068302760318
21618,872.2845123411437
21619,1004.3891449624845
21620,872.2074420375606
21621,911.8589695608678
21622,1004.3619383819125
21623,931.6693349674889
21624,680.5911943472199
21625,581.4837622995785
21626,462.5580628241963
21627,469.1893535280347
21628,337.041448379631
21629,337.0562665165272
21630,251.14738167873278
21631,396.5693863805997
21632,469.30983123240645
21633,753.6075113346354
21634,747.0668371949355
21635,919.0447716572603
21636,892.667559772826
21637,740.6431824715789
21638,932.5032440397839
21639,952.3937692650911
21640,925.9877871313513
21641,926.0565167747817
21642,992.2662085714005
21643,952.6417224700862
21644,840.2419131249944
21645,860.1447057447924
21646,899.9219629867873
21647,840.460077395517
21648,589.0438685272602
21649,688.3913952150076
21650,562.6851333368137
21651,609.0763647784115
21652,364.15175718897876
21653,390.675644351465
21654,423.8237440059598
21655,357.6325656753692
21656,397.4021767889585
21657,523.2843531713637
21658,688.9413037377044
21659,781.7664352844452
21660,881.2450391538551
21661,881.3511282826229
21662,954.3541991467806
21663,967.7224079553113
21664,828.6185913733933
21665,868.456168091939
21666,928.1904824110981
21667,881.8665237632118
21668,895.2392909963598
21669,908.6136308841595
21670,762.7948709567471
21671,796.0603524107395
21672,656.8382189175571
21673,696.7602179124275
21674,484.49884561689845
21675,531.0355640220339
21676,378.40592288392634
21677,338.6114008155917
21678,318.73800707027095
21679,265.6534486077122
21680,431.7413821827043
21681,757.3155131600163
21682,1162.8138501039807
21683,1136.6002055846564
21684,1110.3316080985915
21685,1010.8439473567324
21686,1243.9187199038436
21687,1097.871453385449
21688,845.242587043933
21689,798.831872433304
21690,985.4388264339882
21691,925.7107719766716
21692,1025.8249494421489
21693,906.0940050140943
21694,819.5835463743397
21695,919.6175821467878
21696,699.7864785977813
21697,553.2367771778777
21698,466.6539998853178
21699,466.7328338244794
21700,286.7639584483528
21701,353.5306817755106
21702,286.8874919454899
21703,280.26589692525295
21704,367.0762419834996
21705,340.4417234931945
21706,387.23697262943506
21707,540.8851545501685
21708,480.86916935917174
21709,514.3475642657567
21710,494.3897824241925
21711,467.7279233968997
21712,434.3666812326261
21713,521.3186208592555
21714,494.66004580333976
21715,501.4138188004028
21716,488.1009036668861
21717,421.28201568338017
21718,481.5162358353888
21719,481.55142158205354
21720,454.82127506503736
21721,334.437576415006
21722,287.6230811490553
21723,327.7748715837948
21724,301.04336846076455
21725,187.3326929785978
21726,173.96526389337126
21727,220.81476655954316
21728,254.28203059458534
21729,301.1377249015404
21730,421.6211631239617
21731,394.88875224628043
21732,421.69430397058335
21733,401.63649787704077
21734,361.4827422678945
21735,401.6698042721247
21736,374.9270530768465
21737,395.03148585674836
21738,408.4343471551494
21739,562.454659194685
21740,522.2822350371447
21741,616.0249645709164
21742,629.4016024515762
21743,662.8466905368858
21744,562.4027675321843
21745,381.6229304462488
21746,522.1982977762459
21747,374.8844083514078
21748,227.59865569469562
21749,167.35260118670743
21750,227.6027908557143
21751,348.10872840451736
21752,374.90541295435503
21753,636.0414762945762
21754,977.561250213065
21755,1071.3551549491797
21756,1238.8326624788774
21757,1165.2729252403358
21758,1138.5327758596875
21759,1125.1989835105237
21760,1205.693127313571
21761,1259.3814952811686
21762,1058.500422520819
21763,1152.3876809291824
21764,1159.1840391834405
21765,1105.6890014555015
21766,864.541560005732
21767,911.5358432036281
21768,777.5443831625524
21769,824.5342561407498
21770,596.6679183383982
21771,563.2007015589771
21772,462.6738227002744
21773,342.0058504430382
21774,362.15046268730003
21775,442.659531197773
21776,482.934746678286
21777,623.8322668221078
21778,758.0447663250162
21779,784.9347809952412
21780,972.8482172259903
21781,724.6668038238187
21782,1181.0523237623047
21783,966.4152962526075
21784,852.4163784840733
21785,852.4886802842578
21786,1107.6694293007984
21787,1248.7860420204609
21788,1141.4945145569084
21789,933.461079487909
21790,906.6868523502205
21791,819.430914567309
21792,671.7210490029593
21793,530.719415800147
21794,477.02969073408235
21795,423.3251188019407
21796,450.2577161030843
21797,302.44819563061753
21798,369.70569450434704
21799,329.41433935391973
21800,356.34583535777983
21801,786.7536133790506
21802,1022.2424599921178
21803,1163.6085347130684
21804,1083.008395119403
21805,928.3811820467521
21806,1009.217378239983
21807,1123.731150492881
21808,908.506909826096
21809,1211.4718632392605
21810,901.9515201066882
21811,1130.8737985793655
21812,868.4133755320211
21813,848.2910276202753
21814,895.4841134252121
21815,747.3966104266739
21816,585.831185719003
21817,585.8739401827256
21818,471.43285218863497
21819,437.81541444191083
21820,276.20028837363094
21821,195.38954559319038
21822,296.4953201845146
21823,310.0107172432631
21824,310.0523459856433
21825,667.3668457156778
21826,667.4331101391559
21827,788.8771883384217
21828,815.9460906389185
21829,782.3244700021086
21830,863.3751738196988
21831,856.7465144633331
21832,951.3122289024038
21833,1052.652068684034
21834,830.0871278313728
21835,998.9242661360154
21836,877.5352374715461
21837,634.5930843061803
21838,823.6925647636176
21839,587.4461773068558
21840,519.9794991065381
21841,472.7627180254637
21842,344.48451232777234
21843,229.68485496652232
21844,209.44281236636098
21845,256.7713324827724
21846,229.77500958817734
21847,229.7979851573577
21848,277.1333436651197
21849,486.71886864850734
21850,818.029750360554
21851,818.1005186914385
21852,858.7426746899368
21853,804.7242396338885
21854,899.4878103109878
21855,865.743671307912
21856,845.5212967871877
21857,642.6499972886696
21858,663.0105230142365
21859,805.1875615780044
21860,581.9735784324356
21861,690.335653503527
21862,710.728859976369
21863,629.5742621104872
21864,555.178177297856
21865,392.73797929777106
21866,372.4783759725658
21867,298.0355104359074
21868,196.46318185008525
21869,196.4911634521538
21870,182.9647177918212
21871,176.2086657334348
21872,244.01007372324264
21873,413.5186960135889
21874,366.1137793439374
21875,467.86795393134713
21876,400.11178059551065
21877,413.72970190976343
21878,522.3248162304482
21879,305.2982274328163
21880,461.3884542045223
21881,413.92549441536124
21882,529.3281888236896
21883,407.20669563757184
21884,481.90006983978196
21885,543.0316959255808
21886,597.3653677311944
21887,488.763046720644
21888,393.736572273705
21889,441.27583018850595
21890,230.83143969436495
21891,196.89481426954075
21892,224.0624962013713
21893,142.59116874494322
21894,169.76085058385377
21895,156.18866160474892
21896,258.061030816371
21897,353.14735849001073
21898,421.0676388669162
21899,414.2884178240997
21900,1478.6601342755907
21901,1540.1852625625918
21902,739.2710218612223
21903,1170.5304127066854
21904,431.2417846991692
21905,1108.8807708078373
21906,1293.6206281280895
21907,985.5554714381564
21908,800.7650856314106
21909,1047.118998286172
21910,1416.5357207918655
21911,1108.5369465411302
21912,1170.0646763732948
21913,1046.7827473076895
21914,862.0151815927316
21915,985.1056175719884
21916,615.5999727897512
21917,184.65712386564343
21918,307.72674868855233
21919,492.2922514087601
21920,492.21211372345533
21921,553.6902580227967
21922,1230.3475866742474
21923,615.098896345698
21924,430.52527973731554
21925,492.00656257484457
21926,614.9627786469188
21927,983.8624195849467
21928,983.8158236133004
21929,430.3898333797172
21930,983.6709135174757
21931,553.2677044119137
21932,676.1494022561969
21933,1352.1554185809462
21934,553.0582274457767
21935,1044.4003786643384
21936,675.6671354576564
21937,921.2585375479787
21938,859.7236230990453
21939,736.8030572073613
21940,491.1169670968119
21941,429.6454329576299
21942,552.3132033543025
21943,490.86536271690466
21944,552.1040608854842
21945,490.6440724080645
21946,919.7923596124485
21947,1410.1763277516563
21948,1103.5166231635765
21949,1225.9606034436001
21950,1103.1629392375858
21951,1286.8247298078818
21952,1164.1449434317708
21953,1470.4053269281815
21954,1041.5154495581314
21955,1347.7904622657695
21956,1041.3742791856005
21957,1163.7500245634758
21958,3551.875145732713
21959,2204.144327036009
21960,1652.743339360188
21961,1101.5723898267452
21962,1468.4156347439775
21963,1101.0917622520603
21964,1039.7057355699562
21965,611.4351328561859
21966,672.4349973348446
21967,611.1753316308959
21968,672.1573845763863
21969,610.9396776489351
21970,1038.371512080622
21971,1160.3096614944066
21972,671.6350385931747
21973,732.5463801002866
21974,1037.6003984797483
21975,1098.48348649723
21976,854.2685410312997
21977,488.09202887780697
21978,732.0556814975574
21979,1341.9389194975997
21980,1341.8019493391116
21981,1463.6924451983
21982,975.6588660280224
21983,1585.1004420486424
21984,853.3253064130732
21985,1279.710609042126
21986,609.2439572241759
21987,913.6372648182884
21988,243.57582441653665
21989,547.9360338010671
21990,608.7005352901909
21991,243.4271429663932
21992,425.90820981353664
21993,790.8396232159478
21994,1216.529348235871
21995,973.0556621248054
21996,1094.5014091328392
21997,486.39815068260907
21998,972.6900815802892
21999,1337.2846281097973
22000,850.9036639125246
22001,729.2723784207226
22002,607.6656388609697
22003,1154.4123536192737
22004,1032.7589594551248
22005,668.1509380282581
22006,1336.1111384705684
22007,850.0675898912527
22008,728.381081802765
22009,849.4996649925753
22010,424.6346618287155
22011,363.8775748080652
22012,606.2747893710372
22013,60.60808519330592
22014,302.94396203037155
22015,242.2800245922439
22016,484.41650857872304
22017,665.8825689318804
22018,544.6628882345583
22019,544.5412086533853
22020,846.8774787709805
22021,423.3690498974577
22022,604.7543123005071
22023,665.1277249569648
22024,665.0428787417073
22025,785.8666029459329
22026,906.6176169331289
22027,725.1821177834107
22028,725.0653971467397
22029,664.5183080012299
22030,785.1841429174092
22031,422.7151360688525
22032,845.2681268546028
22033,543.26238564874
22034,301.74315969747767
22035,422.3547121754519
22036,301.6369512246631
22037,422.2163890881682
22038,241.21868249177555
22039,361.7479275962728
22040,421.950932074675
22041,421.888369120906
22042,482.0683402025009
22043,722.9736999527147
22044,542.1781981399951
22045,481.8938978986443
22046,963.6378148508802
22047,843.058979273943
22048,662.3321875329526
22049,662.2645017857033
22050,1625.4451341207728
22051,2588.60960791352
22052,2167.0701721792625
22053,2467.7512228028454
22054,2287.023553205366
22055,1745.2040794956386
22056,1083.0683981451045
22057,1925.2643025878854
22058,2767.3741215021605
22059,1383.51227699681
22060,781.8817196648668
22061,962.2012272371171
22062,1082.3093145183288
22063,721.4462292139285
22064,781.4888604160969
22065,540.9653596045539
22066,1081.8028276421637
22067,841.3670475557523
22068,781.2758009050497
22069,540.8748900754325
22070,901.4521539405346
22071,360.57299473266676
22072,600.9118519799895
22073,600.8624629389241
22074,480.6763737895253
22075,961.3735935524979
22076,1081.507104176229
22077,600.7922952415413
22078,360.47045686164023
22079,720.9487998097622
22080,420.5461770696206
22081,540.6891328834787
22082,480.59346353478276
22083,540.6616144685066
22084,240.29186880454589
22085,240.28052753869957
22086,300.35629695528013
22087,480.55354309439923
22088,240.25151950895756
22089,300.2771451246293
22090,540.4172702853467
22091,480.3431188083677
22092,420.29947895335397
22093,240.15669748909175
22094,720.4022122572266
22095,420.19409010007
22096,240.10368866640076
22097,840.3941766969425
22098,600.2640359479251
22099,420.1672108410458
22100,720.2604993752254
22101,600.1930828476629
22102,480.11674836603754
22103,660.0377894957114
22104,539.9409196667808
22105,539.9005302015504
22106,299.9180937045264
22107,539.7781933438173
22108,299.8350268618401
22109,179.87256132302613
22110,239.78766561656226
