ID,Count
20847,109.39428912344033
20848,109.39428912344033
20849,109.39428912344033
20850,109.39428912344033
20851,109.39428912344033
20852,109.39428912344033
20853,109.39428912344033
20854,109.39428912344033
20855,109.39428912344033
20856,118.3260203316116
20857,118.3260203316116
20858,63.82181296518031
20859,63.82181296518031
20860,63.82181296518031
20861,63.82181296518031
20862,63.82181296518031
20863,63.82181296518031
20864,63.82181296518031
20865,63.82181296518031
20866,63.82181296518031
20867,118.3260203316116
20868,118.3260203316116
20869,118.3260203316116
20870,118.3260203316116
20871,118.3260203316116
20872,118.3260203316116
20873,118.3260203316116
20874,118.3260203316116
20875,118.3260203316116
20876,118.3260203316116
20877,118.3260203316116
20878,118.3260203316116
20879,118.3260203316116
20880,226.5751390486277
20881,226.5751390486277
20882,95.33453437021257
20883,95.33453437021257
20884,95.33453437021257
20885,95.33453437021257
20886,95.33453437021257
20887,95.33453437021257
20888,95.33453437021257
20889,95.33453437021257
20890,95.33453437021257
20891,226.5751390486277
20892,226.5751390486277
20893,226.5751390486277
20894,226.5751390486277
20895,226.5751390486277
20896,226.5751390486277
20897,226.5751390486277
20898,226.5751390486277
20899,226.5751390486277
20900,226.5751390486277
20901,226.5751390486277
20902,226.5751390486277
20903,226.5751390486277
20904,197.19583681795206
20905,197.19583681795206
20906,100.50946513718546
20907,100.50946513718546
20908,100.50946513718546
20909,100.50946513718546
20910,100.50946513718546
20911,100.50946513718546
20912,100.50946513718546
20913,100.50946513718546
20914,100.50946513718546
20915,197.19583681795206
20916,197.19583681795206
20917,197.19583681795206
20918,197.19583681795206
20919,197.19583681795206
20920,197.19583681795206
20921,197.19583681795206
20922,197.19583681795206
20923,197.19583681795206
20924,197.19583681795206
20925,197.19583681795206
20926,197.19583681795206
20927,197.19583681795206
20928,176.4356934058914
20929,176.4356934058914
20930,89.0633942896993
20931,89.0633942896993
20932,89.0633942896993
20933,89.0633942896993
20934,89.0633942896993
20935,89.0633942896993
20936,89.0633942896993
20937,89.0633942896993
20938,89.0633942896993
20939,176.4356934058914
20940,176.4356934058914
20941,176.4356934058914
20942,176.4356934058914
20943,176.4356934058914
20944,176.4356934058914
20945,176.4356934058914
20946,176.4356934058914
20947,176.4356934058914
20948,176.4356934058914
20949,176.4356934058914
20950,176.4356934058914
20951,176.4356934058914
20952,195.59072564686204
20953,195.59072564686204
20954,100.17716510046358
20955,100.17716510046358
20956,100.17716510046358
20957,100.17716510046358
20958,100.17716510046358
20959,100.17716510046358
20960,100.17716510046358
20961,100.17716510046358
20962,100.17716510046358
20963,195.59072564686204
20964,195.59072564686204
20965,195.59072564686204
20966,195.59072564686204
20967,195.59072564686204
20968,195.59072564686204
20969,195.59072564686204
20970,195.59072564686204
20971,195.59072564686204
20972,195.59072564686204
20973,195.59072564686204
20974,195.59072564686204
20975,195.59072564686204
20976,197.66617222143807
20977,197.66617222143807
20978,98.9144139373329
20979,98.9144139373329
20980,98.9144139373329
20981,98.9144139373329
20982,98.9144139373329
20983,98.9144139373329
20984,98.9144139373329
20985,98.9144139373329
20986,98.9144139373329
20987,197.66617222143807
20988,197.66617222143807
20989,197.66617222143807
20990,197.66617222143807
20991,197.66617222143807
20992,197.66617222143807
20993,197.66617222143807
20994,197.66617222143807
20995,197.66617222143807
20996,197.66617222143807
20997,197.66617222143807
20998,197.66617222143807
20999,197.66617222143807
21000,108.69670050364422
21001,108.69670050364422
21002,74.82632871748432
21003,74.82632871748432
21004,74.82632871748432
21005,74.82632871748432
21006,74.82632871748432
21007,74.82632871748432
21008,74.82632871748432
21009,74.82632871748432
21010,74.82632871748432
21011,108.69670050364422
21012,108.69670050364422
21013,108.69670050364422
21014,108.69670050364422
21015,108.69670050364422
21016,108.69670050364422
21017,108.69670050364422
21018,108.69670050364422
21019,108.69670050364422
21020,108.69670050364422
21021,108.69670050364422
21022,108.69670050364422
21023,108.69670050364422
21024,123.3412319417468
21025,123.3412319417468
21026,64.96434724033729
21027,64.96434724033729
21028,64.96434724033729
21029,64.96434724033729
21030,64.96434724033729
21031,64.96434724033729
21032,64.96434724033729
21033,64.96434724033729
21034,64.96434724033729
21035,123.3412319417468
21036,123.3412319417468
21037,123.3412319417468
21038,123.3412319417468
21039,123.3412319417468
21040,123.3412319417468
21041,123.3412319417468
21042,123.3412319417468
21043,123.3412319417468
21044,123.3412319417468
21045,123.3412319417468
21046,123.3412319417468
21047,123.3412319417468
21048,252.3189616192468
21049,252.3189616192468
21050,104.8007559962067
21051,104.8007559962067
21052,104.8007559962067
21053,104.8007559962067
21054,104.8007559962067
21055,104.8007559962067
21056,104.8007559962067
21057,104.8007559962067
21058,104.8007559962067
21059,252.3189616192468
21060,252.3189616192468
21061,252.3189616192468
21062,252.3189616192468
21063,252.3189616192468
21064,252.3189616192468
21065,252.3189616192468
21066,252.3189616192468
21067,252.3189616192468
21068,252.3189616192468
21069,252.3189616192468
21070,252.3189616192468
21071,252.3189616192468
21072,243.56508986489848
21073,243.56508986489848
21074,120.35225684641719
21075,120.35225684641719
21076,120.35225684641719
21077,120.35225684641719
21078,120.35225684641719
21079,120.35225684641719
21080,120.35225684641719
21081,120.35225684641719
21082,120.35225684641719
21083,243.56508986489848
21084,243.56508986489848
21085,243.56508986489848
21086,243.56508986489848
21087,243.56508986489848
21088,243.56508986489848
21089,243.56508986489848
21090,243.56508986489848
21091,243.56508986489848
21092,243.56508986489848
21093,243.56508986489848
21094,243.56508986489848
21095,243.56508986489848
21096,204.64214845005466
21097,204.64214845005466
21098,103.30179797445568
21099,103.30179797445568
21100,103.30179797445568
21101,103.30179797445568
21102,103.30179797445568
21103,103.30179797445568
21104,103.30179797445568
21105,103.30179797445568
21106,103.30179797445568
21107,204.64214845005466
21108,204.64214845005466
21109,204.64214845005466
21110,204.64214845005466
21111,204.64214845005466
21112,204.64214845005466
21113,204.64214845005466
21114,204.64214845005466
21115,204.64214845005466
21116,204.64214845005466
21117,204.64214845005466
21118,204.64214845005466
21119,204.64214845005466
21120,246.91241533570326
21121,246.91241533570326
21122,128.98122154422728
21123,128.98122154422728
21124,128.98122154422728
21125,128.98122154422728
21126,128.98122154422728
21127,128.98122154422728
21128,128.98122154422728
21129,128.98122154422728
21130,128.98122154422728
21131,246.91241533570326
21132,246.91241533570326
21133,246.91241533570326
21134,246.91241533570326
21135,246.91241533570326
21136,246.91241533570326
21137,246.91241533570326
21138,246.91241533570326
21139,246.91241533570326
21140,246.91241533570326
21141,246.91241533570326
21142,246.91241533570326
21143,246.91241533570326
21144,244.31616722800618
21145,244.31616722800618
21146,124.69312663541578
21147,124.69312663541578
21148,124.69312663541578
21149,124.69312663541578
21150,124.69312663541578
21151,124.69312663541578
21152,124.69312663541578
21153,124.69312663541578
21154,124.69312663541578
21155,244.31616722800618
21156,244.31616722800618
21157,244.31616722800618
21158,244.31616722800618
21159,244.31616722800618
21160,244.31616722800618
21161,244.31616722800618
21162,244.31616722800618
21163,244.31616722800618
21164,244.31616722800618
21165,244.31616722800618
21166,244.31616722800618
21167,244.31616722800618
21168,105.79258445901552
21169,105.79258445901552
21170,74.2774529112827
21171,74.2774529112827
21172,74.2774529112827
21173,74.2774529112827
21174,74.2774529112827
21175,74.2774529112827
21176,74.2774529112827
21177,74.2774529112827
21178,74.2774529112827
21179,105.79258445901552
21180,105.79258445901552
21181,105.79258445901552
21182,105.79258445901552
21183,105.79258445901552
21184,105.79258445901552
21185,105.79258445901552
21186,105.79258445901552
21187,105.79258445901552
21188,105.79258445901552
21189,105.79258445901552
21190,105.79258445901552
21191,105.79258445901552
21192,132.22963642822245
21193,132.22963642822245
21194,71.03275830707956
21195,71.03275830707956
21196,71.03275830707956
21197,71.03275830707956
21198,71.03275830707956
21199,71.03275830707956
21200,71.03275830707956
21201,71.03275830707956
21202,71.03275830707956
21203,132.22963642822245
21204,132.22963642822245
21205,132.22963642822245
21206,132.22963642822245
21207,132.22963642822245
21208,132.22963642822245
21209,132.22963642822245
21210,132.22963642822245
21211,132.22963642822245
21212,132.22963642822245
21213,132.22963642822245
21214,132.22963642822245
21215,132.22963642822245
21216,259.16615159822493
21217,259.16615159822493
21218,110.52025029999031
21219,110.52025029999031
21220,110.52025029999031
21221,110.52025029999031
21222,110.52025029999031
21223,110.52025029999031
21224,110.52025029999031
21225,110.52025029999031
21226,110.52025029999031
21227,259.16615159822493
21228,259.16615159822493
21229,259.16615159822493
21230,259.16615159822493
21231,259.16615159822493
21232,259.16615159822493
21233,259.16615159822493
21234,259.16615159822493
21235,259.16615159822493
21236,259.16615159822493
21237,259.16615159822493
21238,259.16615159822493
21239,259.16615159822493
21240,232.62985506185478
21241,232.62985506185478
21242,118.01948108058534
21243,118.01948108058534
21244,118.01948108058534
21245,118.01948108058534
21246,118.01948108058534
21247,118.01948108058534
21248,118.01948108058534
21249,118.01948108058534
21250,118.01948108058534
21251,232.62985506185478
21252,232.62985506185478
21253,232.62985506185478
21254,232.62985506185478
21255,232.62985506185478
21256,232.62985506185478
21257,232.62985506185478
21258,232.62985506185478
21259,232.62985506185478
21260,232.62985506185478
21261,232.62985506185478
21262,232.62985506185478
21263,232.62985506185478
21264,211.19477647761673
21265,211.19477647761673
21266,109.45737268910541
21267,109.45737268910541
21268,109.45737268910541
21269,109.45737268910541
21270,109.45737268910541
21271,109.45737268910541
21272,109.45737268910541
21273,109.45737268910541
21274,109.45737268910541
21275,211.19477647761673
21276,211.19477647761673
21277,211.19477647761673
21278,211.19477647761673
21279,211.19477647761673
21280,211.19477647761673
21281,211.19477647761673
21282,211.19477647761673
21283,211.19477647761673
21284,211.19477647761673
21285,211.19477647761673
21286,211.19477647761673
21287,211.19477647761673
21288,200.07603546394037
21289,200.07603546394037
21290,104.35574538138152
21291,104.35574538138152
21292,104.35574538138152
21293,104.35574538138152
21294,104.35574538138152
21295,104.35574538138152
21296,104.35574538138152
21297,104.35574538138152
21298,104.35574538138152
21299,200.07603546394037
21300,200.07603546394037
21301,200.07603546394037
21302,200.07603546394037
21303,200.07603546394037
21304,200.07603546394037
21305,200.07603546394037
21306,200.07603546394037
21307,200.07603546394037
21308,200.07603546394037
21309,200.07603546394037
21310,200.07603546394037
21311,200.07603546394037
21312,215.74329266638406
21313,215.74329266638406
21314,109.94243316275761
21315,109.94243316275761
21316,109.94243316275761
21317,109.94243316275761
21318,109.94243316275761
21319,109.94243316275761
21320,109.94243316275761
21321,109.94243316275761
21322,109.94243316275761
21323,215.74329266638406
21324,215.74329266638406
21325,215.74329266638406
21326,215.74329266638406
21327,215.74329266638406
21328,215.74329266638406
21329,215.74329266638406
21330,215.74329266638406
21331,215.74329266638406
21332,215.74329266638406
21333,215.74329266638406
21334,215.74329266638406
21335,215.74329266638406
21336,143.1503277205714
21337,143.1503277205714
21338,101.87085299680312
21339,101.87085299680312
21340,101.87085299680312
21341,101.87085299680312
21342,101.87085299680312
21343,101.87085299680312
21344,101.87085299680312
21345,101.87085299680312
21346,101.87085299680312
21347,143.1503277205714
21348,143.1503277205714
21349,143.1503277205714
21350,143.1503277205714
21351,143.1503277205714
21352,143.1503277205714
21353,143.1503277205714
21354,143.1503277205714
21355,143.1503277205714
21356,143.1503277205714
21357,143.1503277205714
21358,143.1503277205714
21359,143.1503277205714
21360,143.5428102325015
21361,143.5428102325015
21362,77.0931608837244
21363,77.0931608837244
21364,77.0931608837244
21365,77.0931608837244
21366,77.0931608837244
21367,77.0931608837244
21368,77.0931608837244
21369,77.0931608837244
21370,77.0931608837244
21371,143.5428102325015
21372,143.5428102325015
21373,143.5428102325015
21374,143.5428102325015
21375,143.5428102325015
21376,143.5428102325015
21377,143.5428102325015
21378,143.5428102325015
21379,143.5428102325015
21380,143.5428102325015
21381,143.5428102325015
21382,143.5428102325015
21383,143.5428102325015
21384,204.9352963189839
21385,204.9352963189839
21386,85.16012842633462
21387,85.16012842633462
21388,85.16012842633462
21389,85.16012842633462
21390,85.16012842633462
21391,85.16012842633462
21392,85.16012842633462
21393,85.16012842633462
21394,85.16012842633462
21395,204.9352963189839
21396,204.9352963189839
21397,204.9352963189839
21398,204.9352963189839
21399,204.9352963189839
21400,204.9352963189839
21401,204.9352963189839
21402,204.9352963189839
21403,204.9352963189839
21404,204.9352963189839
21405,204.9352963189839
21406,204.9352963189839
21407,204.9352963189839
21408,261.1115224478815
21409,261.1115224478815
21410,122.06200948386737
21411,122.06200948386737
21412,122.06200948386737
21413,122.06200948386737
21414,122.06200948386737
21415,122.06200948386737
21416,122.06200948386737
21417,122.06200948386737
21418,122.06200948386737
21419,261.1115224478815
21420,261.1115224478815
21421,261.1115224478815
21422,261.1115224478815
21423,261.1115224478815
21424,261.1115224478815
21425,261.1115224478815
21426,261.1115224478815
21427,261.1115224478815
21428,261.1115224478815
21429,261.1115224478815
21430,261.1115224478815
21431,261.1115224478815
21432,264.71147545298305
21433,264.71147545298305
21434,132.0701480665394
21435,132.0701480665394
21436,132.0701480665394
21437,132.0701480665394
21438,132.0701480665394
21439,132.0701480665394
21440,132.0701480665394
21441,132.0701480665394
21442,132.0701480665394
21443,264.71147545298305
21444,264.71147545298305
21445,264.71147545298305
21446,264.71147545298305
21447,264.71147545298305
21448,264.71147545298305
21449,264.71147545298305
21450,264.71147545298305
21451,264.71147545298305
21452,264.71147545298305
21453,264.71147545298305
21454,264.71147545298305
21455,264.71147545298305
21456,343.38144545481674
21457,343.38144545481674
21458,173.8266682684092
21459,173.8266682684092
21460,173.8266682684092
21461,173.8266682684092
21462,173.8266682684092
21463,173.8266682684092
21464,173.8266682684092
21465,173.8266682684092
21466,173.8266682684092
21467,343.38144545481674
21468,343.38144545481674
21469,343.38144545481674
21470,343.38144545481674
21471,343.38144545481674
21472,343.38144545481674
21473,343.38144545481674
21474,343.38144545481674
21475,343.38144545481674
21476,343.38144545481674
21477,343.38144545481674
21478,343.38144545481674
21479,343.38144545481674
21480,260.18595809720586
21481,260.18595809720586
21482,129.84520645291738
21483,129.84520645291738
21484,129.84520645291738
21485,129.84520645291738
21486,129.84520645291738
21487,129.84520645291738
21488,129.84520645291738
21489,129.84520645291738
21490,129.84520645291738
21491,260.18595809720586
21492,260.18595809720586
21493,260.18595809720586
21494,260.18595809720586
21495,260.18595809720586
21496,260.18595809720586
21497,260.18595809720586
21498,260.18595809720586
21499,260.18595809720586
21500,260.18595809720586
21501,260.18595809720586
21502,260.18595809720586
21503,260.18595809720586
21504,141.9788334309186
21505,141.9788334309186
21506,97.47129219869616
21507,97.47129219869616
21508,97.47129219869616
21509,97.47129219869616
21510,97.47129219869616
21511,97.47129219869616
21512,97.47129219869616
21513,97.47129219869616
21514,97.47129219869616
21515,141.9788334309186
21516,141.9788334309186
21517,141.9788334309186
21518,141.9788334309186
21519,141.9788334309186
21520,141.9788334309186
21521,141.9788334309186
21522,141.9788334309186
21523,141.9788334309186
21524,141.9788334309186
21525,141.9788334309186
21526,141.9788334309186
21527,141.9788334309186
21528,145.30072234853313
21529,145.30072234853313
21530,79.26245706955469
21531,79.26245706955469
21532,79.26245706955469
21533,79.26245706955469
21534,79.26245706955469
21535,79.26245706955469
21536,79.26245706955469
21537,79.26245706955469
21538,79.26245706955469
21539,145.30072234853313
21540,145.30072234853313
21541,145.30072234853313
21542,145.30072234853313
21543,145.30072234853313
21544,145.30072234853313
21545,145.30072234853313
21546,145.30072234853313
21547,145.30072234853313
21548,145.30072234853313
21549,145.30072234853313
21550,145.30072234853313
21551,145.30072234853313
21552,338.34373541770196
21553,338.34373541770196
21554,144.1922584530965
21555,144.1922584530965
21556,144.1922584530965
21557,144.1922584530965
21558,144.1922584530965
21559,144.1922584530965
21560,144.1922584530965
21561,144.1922584530965
21562,144.1922584530965
21563,338.34373541770196
21564,338.34373541770196
21565,338.34373541770196
21566,338.34373541770196
21567,338.34373541770196
21568,338.34373541770196
21569,338.34373541770196
21570,338.34373541770196
21571,338.34373541770196
21572,338.34373541770196
21573,338.34373541770196
21574,338.34373541770196
21575,338.34373541770196
21576,286.94451892135936
21577,286.94451892135936
21578,146.62045780562372
21579,146.62045780562372
21580,146.62045780562372
21581,146.62045780562372
21582,146.62045780562372
21583,146.62045780562372
21584,146.62045780562372
21585,146.62045780562372
21586,146.62045780562372
21587,286.94451892135936
21588,286.94451892135936
21589,286.94451892135936
21590,286.94451892135936
21591,286.94451892135936
21592,286.94451892135936
21593,286.94451892135936
21594,286.94451892135936
21595,286.94451892135936
21596,286.94451892135936
21597,286.94451892135936
21598,286.94451892135936
21599,286.94451892135936
21600,292.71284176092206
21601,292.71284176092206
21602,151.69263084009827
21603,151.69263084009827
21604,151.69263084009827
21605,151.69263084009827
21606,151.69263084009827
21607,151.69263084009827
21608,151.69263084009827
21609,151.69263084009827
21610,151.69263084009827
21611,292.71284176092206
21612,292.71284176092206
21613,292.71284176092206
21614,292.71284176092206
21615,292.71284176092206
21616,292.71284176092206
21617,292.71284176092206
21618,292.71284176092206
21619,292.71284176092206
21620,292.71284176092206
21621,292.71284176092206
21622,292.71284176092206
21623,292.71284176092206
21624,266.8741530075352
21625,266.8741530075352
21626,140.32559977837056
21627,140.32559977837056
21628,140.32559977837056
21629,140.32559977837056
21630,140.32559977837056
21631,140.32559977837056
21632,140.32559977837056
21633,140.32559977837056
21634,140.32559977837056
21635,266.8741530075352
21636,266.8741530075352
21637,266.8741530075352
21638,266.8741530075352
21639,266.8741530075352
21640,266.8741530075352
21641,266.8741530075352
21642,266.8741530075352
21643,266.8741530075352
21644,266.8741530075352
21645,266.8741530075352
21646,266.8741530075352
21647,266.8741530075352
21648,262.29865444280347
21649,262.29865444280347
21650,134.75137523435737
21651,134.75137523435737
21652,134.75137523435737
21653,134.75137523435737
21654,134.75137523435737
21655,134.75137523435737
21656,134.75137523435737
21657,134.75137523435737
21658,134.75137523435737
21659,262.29865444280347
21660,262.29865444280347
21661,262.29865444280347
21662,262.29865444280347
21663,262.29865444280347
21664,262.29865444280347
21665,262.29865444280347
21666,262.29865444280347
21667,262.29865444280347
21668,262.29865444280347
21669,262.29865444280347
21670,262.29865444280347
21671,262.29865444280347
21672,143.70285896989807
21673,143.70285896989807
21674,99.17246535568077
21675,99.17246535568077
21676,99.17246535568077
21677,99.17246535568077
21678,99.17246535568077
21679,99.17246535568077
21680,99.17246535568077
21681,99.17246535568077
21682,99.17246535568077
21683,143.70285896989807
21684,143.70285896989807
21685,143.70285896989807
21686,143.70285896989807
21687,143.70285896989807
21688,143.70285896989807
21689,143.70285896989807
21690,143.70285896989807
21691,143.70285896989807
21692,143.70285896989807
21693,143.70285896989807
21694,143.70285896989807
21695,143.70285896989807
21696,147.26269276760564
21697,147.26269276760564
21698,80.75419199147174
21699,80.75419199147174
21700,80.75419199147174
21701,80.75419199147174
21702,80.75419199147174
21703,80.75419199147174
21704,80.75419199147174
21705,80.75419199147174
21706,80.75419199147174
21707,147.26269276760564
21708,147.26269276760564
21709,147.26269276760564
21710,147.26269276760564
21711,147.26269276760564
21712,147.26269276760564
21713,147.26269276760564
21714,147.26269276760564
21715,147.26269276760564
21716,147.26269276760564
21717,147.26269276760564
21718,147.26269276760564
21719,147.26269276760564
21720,285.654423865452
21721,285.654423865452
21722,121.7104425635635
21723,121.7104425635635
21724,121.7104425635635
21725,121.7104425635635
21726,121.7104425635635
21727,121.7104425635635
21728,121.7104425635635
21729,121.7104425635635
21730,121.7104425635635
21731,285.654423865452
21732,285.654423865452
21733,285.654423865452
21734,285.654423865452
21735,285.654423865452
21736,285.654423865452
21737,285.654423865452
21738,285.654423865452
21739,285.654423865452
21740,285.654423865452
21741,285.654423865452
21742,285.654423865452
21743,285.654423865452
21744,265.459652223568
21745,265.459652223568
21746,131.4998133373404
21747,131.4998133373404
21748,131.4998133373404
21749,131.4998133373404
21750,131.4998133373404
21751,131.4998133373404
21752,131.4998133373404
21753,131.4998133373404
21754,131.4998133373404
21755,265.459652223568
21756,265.459652223568
21757,265.459652223568
21758,265.459652223568
21759,265.459652223568
21760,265.459652223568
21761,265.459652223568
21762,265.459652223568
21763,265.459652223568
21764,265.459652223568
21765,265.459652223568
21766,265.459652223568
21767,265.459652223568
21768,277.69132172381563
21769,277.69132172381563
21770,140.52788798633466
21771,140.52788798633466
21772,140.52788798633466
21773,140.52788798633466
21774,140.52788798633466
21775,140.52788798633466
21776,140.52788798633466
21777,140.52788798633466
21778,140.52788798633466
21779,277.69132172381563
21780,277.69132172381563
21781,277.69132172381563
21782,277.69132172381563
21783,277.69132172381563
21784,277.69132172381563
21785,277.69132172381563
21786,277.69132172381563
21787,277.69132172381563
21788,277.69132172381563
21789,277.69132172381563
21790,277.69132172381563
21791,277.69132172381563
21792,224.89533336947713
21793,224.89533336947713
21794,115.47509843506276
21795,115.47509843506276
21796,115.47509843506276
21797,115.47509843506276
21798,115.47509843506276
21799,115.47509843506276
21800,115.47509843506276
21801,115.47509843506276
21802,115.47509843506276
21803,224.89533336947713
21804,224.89533336947713
21805,224.89533336947713
21806,224.89533336947713
21807,224.89533336947713
21808,224.89533336947713
21809,224.89533336947713
21810,224.89533336947713
21811,224.89533336947713
21812,224.89533336947713
21813,224.89533336947713
21814,224.89533336947713
21815,224.89533336947713
21816,230.1944329804438
21817,230.1944329804438
21818,115.48071497906234
21819,115.48071497906234
21820,115.48071497906234
21821,115.48071497906234
21822,115.48071497906234
21823,115.48071497906234
21824,115.48071497906234
21825,115.48071497906234
21826,115.48071497906234
21827,230.1944329804438
21828,230.1944329804438
21829,230.1944329804438
21830,230.1944329804438
21831,230.1944329804438
21832,230.1944329804438
21833,230.1944329804438
21834,230.1944329804438
21835,230.1944329804438
21836,230.1944329804438
21837,230.1944329804438
21838,230.1944329804438
21839,230.1944329804438
21840,132.93098881382033
21841,132.93098881382033
21842,91.73860745378083
21843,91.73860745378083
21844,91.73860745378083
21845,91.73860745378083
21846,91.73860745378083
21847,91.73860745378083
21848,91.73860745378083
21849,91.73860745378083
21850,91.73860745378083
21851,132.93098881382033
21852,132.93098881382033
21853,132.93098881382033
21854,132.93098881382033
21855,132.93098881382033
21856,132.93098881382033
21857,132.93098881382033
21858,132.93098881382033
21859,132.93098881382033
21860,132.93098881382033
21861,132.93098881382033
21862,132.93098881382033
21863,132.93098881382033
21864,161.1064911868665
21865,161.1064911868665
21866,90.10486676579733
21867,90.10486676579733
21868,90.10486676579733
21869,90.10486676579733
21870,90.10486676579733
21871,90.10486676579733
21872,90.10486676579733
21873,90.10486676579733
21874,90.10486676579733
21875,161.1064911868665
21876,161.1064911868665
21877,161.1064911868665
21878,161.1064911868665
21879,161.1064911868665
21880,161.1064911868665
21881,161.1064911868665
21882,161.1064911868665
21883,161.1064911868665
21884,161.1064911868665
21885,161.1064911868665
21886,161.1064911868665
21887,161.1064911868665
21888,352.3108470283748
21889,352.3108470283748
21890,153.10027832247502
21891,153.10027832247502
21892,153.10027832247502
21893,153.10027832247502
21894,153.10027832247502
21895,153.10027832247502
21896,153.10027832247502
21897,153.10027832247502
21898,153.10027832247502
21899,352.3108470283748
21900,352.3108470283748
21901,352.3108470283748
21902,352.3108470283748
21903,352.3108470283748
21904,352.3108470283748
21905,352.3108470283748
21906,352.3108470283748
21907,352.3108470283748
21908,352.3108470283748
21909,352.3108470283748
21910,352.3108470283748
21911,352.3108470283748
21912,302.5493820671572
21913,302.5493820671572
21914,152.85722245953536
21915,152.85722245953536
21916,152.85722245953536
21917,152.85722245953536
21918,152.85722245953536
21919,152.85722245953536
21920,152.85722245953536
21921,152.85722245953536
21922,152.85722245953536
21923,302.5493820671572
21924,302.5493820671572
21925,302.5493820671572
21926,302.5493820671572
21927,302.5493820671572
21928,302.5493820671572
21929,302.5493820671572
21930,302.5493820671572
21931,302.5493820671572
21932,302.5493820671572
21933,302.5493820671572
21934,302.5493820671572
21935,302.5493820671572
21936,271.39303316637313
21937,271.39303316637313
21938,140.0754366047527
21939,140.0754366047527
21940,140.0754366047527
21941,140.0754366047527
21942,140.0754366047527
21943,140.0754366047527
21944,140.0754366047527
21945,140.0754366047527
21946,140.0754366047527
21947,271.39303316637313
21948,271.39303316637313
21949,271.39303316637313
21950,271.39303316637313
21951,271.39303316637313
21952,271.39303316637313
21953,271.39303316637313
21954,271.39303316637313
21955,271.39303316637313
21956,271.39303316637313
21957,271.39303316637313
21958,271.39303316637313
21959,271.39303316637313
21960,268.0392954331181
21961,268.0392954331181
21962,141.30431307248634
21963,141.30431307248634
21964,141.30431307248634
21965,141.30431307248634
21966,141.30431307248634
21967,141.30431307248634
21968,141.30431307248634
21969,141.30431307248634
21970,141.30431307248634
21971,268.0392954331181
21972,268.0392954331181
21973,268.0392954331181
21974,268.0392954331181
21975,268.0392954331181
21976,268.0392954331181
21977,268.0392954331181
21978,268.0392954331181
21979,268.0392954331181
21980,268.0392954331181
21981,268.0392954331181
21982,268.0392954331181
21983,268.0392954331181
21984,253.38684551039364
21985,253.38684551039364
21986,130.51119483544926
21987,130.51119483544926
21988,130.51119483544926
21989,130.51119483544926
21990,130.51119483544926
21991,130.51119483544926
21992,130.51119483544926
21993,130.51119483544926
21994,130.51119483544926
21995,253.38684551039364
21996,253.38684551039364
21997,253.38684551039364
21998,253.38684551039364
21999,253.38684551039364
22000,253.38684551039364
22001,253.38684551039364
22002,253.38684551039364
22003,253.38684551039364
22004,253.38684551039364
22005,253.38684551039364
22006,253.38684551039364
22007,253.38684551039364
22008,149.11066371600177
22009,149.11066371600177
22010,105.65344553190359
22011,105.65344553190359
22012,105.65344553190359
22013,105.65344553190359
22014,105.65344553190359
22015,105.65344553190359
22016,105.65344553190359
22017,105.65344553190359
22018,105.65344553190359
22019,149.11066371600177
22020,149.11066371600177
22021,149.11066371600177
22022,149.11066371600177
22023,149.11066371600177
22024,149.11066371600177
22025,149.11066371600177
22026,149.11066371600177
22027,149.11066371600177
22028,149.11066371600177
22029,149.11066371600177
22030,149.11066371600177
22031,149.11066371600177
22032,150.54638750276908
22033,150.54638750276908
22034,80.85460256362317
22035,80.85460256362317
22036,80.85460256362317
22037,80.85460256362317
22038,80.85460256362317
22039,80.85460256362317
22040,80.85460256362317
22041,80.85460256362317
22042,80.85460256362317
22043,150.54638750276908
22044,150.54638750276908
22045,150.54638750276908
22046,150.54638750276908
22047,150.54638750276908
22048,150.54638750276908
22049,150.54638750276908
22050,150.54638750276908
22051,150.54638750276908
22052,150.54638750276908
22053,150.54638750276908
22054,150.54638750276908
22055,150.54638750276908
22056,265.22241886685083
22057,265.22241886685083
22058,106.04117046115329
22059,106.04117046115329
22060,106.04117046115329
22061,106.04117046115329
22062,106.04117046115329
22063,106.04117046115329
22064,106.04117046115329
22065,106.04117046115329
22066,106.04117046115329
22067,265.22241886685083
22068,265.22241886685083
22069,265.22241886685083
22070,265.22241886685083
22071,265.22241886685083
22072,265.22241886685083
22073,265.22241886685083
22074,265.22241886685083
22075,265.22241886685083
22076,265.22241886685083
22077,265.22241886685083
22078,265.22241886685083
22079,265.22241886685083
22080,286.78598162096245
22081,286.78598162096245
22082,134.06406917735828
22083,134.06406917735828
22084,134.06406917735828
22085,134.06406917735828
22086,134.06406917735828
22087,134.06406917735828
22088,134.06406917735828
22089,134.06406917735828
22090,134.06406917735828
22091,286.78598162096245
22092,286.78598162096245
22093,286.78598162096245
22094,286.78598162096245
22095,286.78598162096245
22096,286.78598162096245
22097,286.78598162096245
22098,286.78598162096245
22099,286.78598162096245
22100,286.78598162096245
22101,286.78598162096245
22102,286.78598162096245
22103,286.78598162096245
22104,270.83778477497304
22105,270.83778477497304
22106,135.1266932271603
22107,135.1266932271603
22108,135.1266932271603
22109,135.1266932271603
22110,135.1266932271603
22111,135.1266932271603
22112,135.1266932271603
22113,135.1266932271603
22114,135.1266932271603
22115,270.83778477497304
22116,270.83778477497304
22117,270.83778477497304
22118,270.83778477497304
22119,270.83778477497304
22120,270.83778477497304
