ID,Count
23291,649.6010555026515
23315,649.6010555026515
23339,649.6010555026515
23363,574.7497708005335
23387,482.83459836714763
18300,604.2412745861343
18324,425.2986361498901
18348,425.2986361498901
18372,746.8506488665503
18396,647.067883903109
18420,534.9660021423176
18444,647.067883903109
18468,647.067883903109
18492,425.2986361498901
18516,425.2986361498901
18540,746.8506488665503
18564,746.8506488665503
18588,746.8506488665503
18612,647.067883903109
18636,746.8506488665503
18660,514.4197713842321
18684,425.2986361498901
18708,746.8506488665503
18732,746.8506488665503
18756,746.8506488665503
18780,746.8506488665503
18804,746.8506488665503
18828,514.4197713842321
18852,514.4197713842321
18876,746.8506488665503
18900,746.8506488665503
18924,746.8506488665503
18948,746.8506488665503
18972,746.8506488665503
18996,514.4197713842321
19020,425.2986361498901
19044,746.8506488665503
19068,647.067883903109
19092,647.067883903109
19116,647.067883903109
19140,534.9660021423176
19164,320.1387457421935
19188,320.1387457421935
19212,647.067883903109
19236,647.067883903109
19260,647.067883903109
19284,647.067883903109
19308,647.067883903109
19332,425.2986361498901
19356,425.2986361498901
19380,746.8506488665503
19404,746.8506488665503
19428,746.8506488665503
19452,746.8506488665503
19476,746.8506488665503
19500,558.1724309041809
19524,514.4197713842321
19548,746.8506488665503
19572,746.8506488665503
19596,746.8506488665503
19620,746.8506488665503
19644,746.8506488665503
19668,425.2986361498901
19692,514.4197713842321
19716,746.8506488665503
19740,746.8506488665503
19764,647.067883903109
19788,647.067883903109
19812,647.067883903109
19836,425.2986361498901
19860,425.2986361498901
19884,402.6896170910785
19908,534.9660021423176
19932,534.9660021423176
19956,534.9660021423176
19980,534.9660021423176
20004,425.2986361498901
20028,425.2986361498901
20052,647.067883903109
20076,647.067883903109
20100,647.067883903109
20124,647.067883903109
20148,647.067883903109
20172,461.471325181055
20196,514.4197713842321
20220,746.8506488665503
20244,746.8506488665503
20268,746.8506488665503
20292,647.067883903109
20316,647.067883903109
20340,461.471325181055
20364,425.2986361498901
20388,647.067883903109
20412,647.067883903109
20436,647.067883903109
20460,647.067883903109
20484,647.067883903109
20508,425.2986361498901
20532,425.2986361498901
20556,647.067883903109
20580,534.9660021423176
20604,402.6896170910785
20628,227.72043304793687
20652,227.72043304793687
20676,105.87141020564279
20700,105.87141020564279
20724,365.91601193556727
20748,365.91601193556727
20772,330.1125669256232
20796,422.34303037308536
20820,422.34303037308536
20844,170.12107206158464
20868,143.93328032736306
20892,422.34303037308536
20916,422.34303037308536
20940,330.1125669256232
20964,365.91601193556727
20988,365.91601193556727
21012,105.87141020564279
21036,108.34415142192421
21060,302.52254963459563
21084,302.52254963459563
21108,302.52254963459563
21132,302.52254963459563
21156,365.91601193556727
21180,162.57188010469568
21204,122.37414693078125
21228,425.2986361498901
21252,425.2986361498901
21276,302.52254963459563
21300,320.1387457421935
21324,320.1387457421935
21348,126.96326841155059
21372,122.37414693078125
21396,514.4197713842321
21420,514.4197713842321
21444,365.91601193556727
21468,422.34303037308536
21492,593.7471934639009
21516,204.0128424913009
21540,196.63874343459716
21564,593.7471934639009
21588,593.7471934639009
21612,422.34303037308536
21636,593.7471934639009
21660,422.34303037308536
21684,204.0128424913009
21708,162.57188010469568
21732,593.7471934639009
21756,593.7471934639009
21780,365.91601193556727
21804,514.4197713842321
21828,514.4197713842321
21852,272.9219059983243
21876,168.66844646179976
21900,593.7471934639009
21924,593.7471934639009
21948,593.7471934639009
21972,514.4197713842321
21996,514.4197713842321
22020,272.9219059983243
22044,162.57188010469568
22068,593.7471934639009
22092,593.7471934639009
22116,422.34303037308536
22140,422.34303037308536
22164,593.7471934639009
22188,235.4731668533137
22212,226.96192591196905
22236,593.7471934639009
22260,593.7471934639009
22284,422.34303037308536
22308,593.7471934639009
22332,422.34303037308536
22356,204.0128424913009
22380,196.63874343459716
22404,593.7471934639009
22428,593.7471934639009
22452,422.34303037308536
22476,593.7471934639009
22500,593.7471934639009
22524,330.1125669256232
22548,204.0128424913009
22572,593.7471934639009
22596,593.7471934639009
22620,593.7471934639009
22644,593.7471934639009
22668,593.7471934639009
22692,330.1125669256232
22716,204.0128424913009
22740,514.4197713842321
22764,425.2986361498901
22788,593.7471934639009
22812,593.7471934639009
22836,593.7471934639009
22860,381.01842316798013
22884,381.01842316798013
22908,593.7471934639009
22932,593.7471934639009
22956,593.7471934639009
22980,593.7471934639009
23004,593.7471934639009
23028,381.01842316798013
23052,381.01842316798013
23076,593.7471934639009
23100,593.7471934639009
23124,593.7471934639009
23148,593.7471934639009
23172,593.7471934639009
23196,381.01842316798013
23220,330.1125669256232
23244,593.7471934639009
23268,593.7471934639009
23292,593.7471934639009
23316,593.7471934639009
23340,593.7471934639009
23364,422.34303037308536
23388,381.01842316798013
18301,514.3037601870536
18325,385.7938626139632
18349,385.7938626139632
18373,498.8476694160503
18397,498.8476694160503
18421,441.110910227995
18445,498.8476694160503
18469,498.8476694160503
18493,385.7938626139632
18517,385.7938626139632
18541,629.4966550797808
18565,629.4966550797808
18589,629.4966550797808
18613,629.4966550797808
18637,629.4966550797808
18661,385.7938626139632
18685,436.29020452139673
18709,646.3509119353372
18733,646.3509119353372
18757,646.3509119353372
18781,629.4966550797808
18805,646.3509119353372
18829,436.29020452139673
18853,436.29020452139673
18877,646.3509119353372
18901,646.3509119353372
18925,646.3509119353372
18949,646.3509119353372
18973,629.4966550797808
18997,385.7938626139632
19021,385.7938626139632
19045,548.5124449762884
19069,498.8476694160503
19093,498.8476694160503
19117,441.110910227995
19141,441.110910227995
19165,310.711817996579
19189,310.711817996579
19213,498.8476694160503
19237,498.8476694160503
19261,498.8476694160503
19285,498.8476694160503
19309,498.8476694160503
19333,385.7938626139632
19357,385.7938626139632
19381,646.3509119353372
19405,646.3509119353372
19429,646.3509119353372
19453,629.4966550797808
19477,629.4966550797808
19501,385.7938626139632
19525,436.29020452139673
19549,646.3509119353372
19573,646.3509119353372
19597,646.3509119353372
19621,646.3509119353372
19645,646.3509119353372
19669,436.29020452139673
19693,436.29020452139673
19717,646.3509119353372
19741,629.4966550797808
19765,548.5124449762884
19789,487.0625913516862
19813,436.29020452139673
19837,333.92754997088736
19861,333.92754997088736
19885,381.80774706946096
19909,441.110910227995
19933,441.110910227995
19957,441.110910227995
19981,441.110910227995
20005,333.92754997088736
20029,385.7938626139632
20053,629.4966550797808
20077,629.4966550797808
20101,629.4966550797808
20125,629.4966550797808
20149,548.5124449762884
20173,385.7938626139632
20197,436.29020452139673
20221,629.4966550797808
20245,548.5124449762884
20269,548.5124449762884
20293,498.8476694160503
20317,548.5124449762884
20341,385.7938626139632
20365,436.29020452139673
20389,629.4966550797808
20413,548.5124449762884
20437,548.5124449762884
20461,498.8476694160503
20485,498.8476694160503
20509,333.92754997088736
20533,385.7938626139632
20557,441.110910227995
20581,381.80774706946096
20605,355.2632276895778
20629,262.8560742135076
20653,262.8560742135076
20677,170.70679136593918
20701,158.04172151332557
20725,385.7938626139632
20749,369.09291419216424
20773,369.09291419216424
20797,405.8394359623996
20821,465.75892630629255
20845,253.839615592385
20869,221.91642225440432
20893,465.75892630629255
20917,465.75892630629255
20941,465.75892630629255
20965,369.09291419216424
20989,436.29020452139673
21013,194.28362141043658
21037,170.70679136593918
21061,436.29020452139673
21085,385.7938626139632
21109,385.7938626139632
21133,326.37400416963925
21157,436.29020452139673
21181,201.1749444802814
21205,194.28362141043658
21229,436.29020452139673
21253,385.7938626139632
21277,282.4961259054806
21301,262.8560742135076
21325,262.8560742135076
21349,140.09654483772016
21373,158.04172151332557
21397,385.7938626139632
21421,436.29020452139673
21445,436.29020452139673
21469,550.5552921832617
21493,565.2959587662582
21517,262.84341522445413
21541,239.70025150139935
21565,565.2959587662582
21589,565.2959587662582
21613,565.2959587662582
21637,478.2292397120715
21661,565.2959587662582
21685,289.01184303306763
21709,253.839615592385
21733,565.2959587662582
21757,550.5552921832617
21781,550.5552921832617
21805,479.72682137890433
21829,479.72682137890433
21853,232.42184988619167
21877,232.42184988619167
21901,565.2959587662582
21925,550.5552921832617
21949,550.5552921832617
21973,550.5552921832617
21997,479.72682137890433
22021,232.42184988619167
22045,169.8502657491681
22069,479.72682137890433
22093,565.2959587662582
22117,478.2292397120715
22141,565.2959587662582
22165,565.2959587662582
22189,331.6825172045521
22213,280.036680696428
22237,565.2959587662582
22261,565.2959587662582
22285,565.2959587662582
22309,478.2292397120715
22333,565.2959587662582
22357,340.56304467733827
22381,302.4781226672766
22405,565.2959587662582
22429,565.2959587662582
22453,565.2959587662582
22477,478.2292397120715
22501,565.2959587662582
22525,289.01184303306763
22549,279.11163410547243
22573,565.2959587662582
22597,565.2959587662582
22621,478.2292397120715
22645,478.2292397120715
22669,478.2292397120715
22693,289.01184303306763
22717,253.839615592385
22741,479.72682137890433
22765,385.7938626139632
22789,550.5552921832617
22813,565.2959587662582
22837,565.2959587662582
22861,340.56304467733827
22885,340.56304467733827
22909,565.2959587662582
22933,565.2959587662582
22957,565.2959587662582
22981,565.2959587662582
23005,565.2959587662582
23029,340.56304467733827
23053,340.56304467733827
23077,565.2959587662582
23101,565.2959587662582
23125,565.2959587662582
23149,565.2959587662582
23173,565.2959587662582
23197,478.2292397120715
23221,340.56304467733827
23245,565.2959587662582
23269,565.2959587662582
23293,565.2959587662582
23317,565.2959587662582
23341,565.2959587662582
23365,478.2292397120715
23389,478.2292397120715
18302,600.9079681037292
18326,439.1207772121337
18350,344.5224555127826
18374,600.9079681037292
18398,530.2690774818301
18422,511.101384222357
18446,530.2690774818301
18470,530.2690774818301
18494,344.5224555127826
18518,344.5224555127826
18542,661.378066533862
18566,661.378066533862
18590,661.378066533862
18614,661.378066533862
18638,661.378066533862
18662,439.1207772121337
18686,439.1207772121337
18710,661.378066533862
18734,661.378066533862
18758,661.378066533862
18782,661.378066533862
18806,661.378066533862
18830,439.1207772121337
18854,439.1207772121337
18878,661.378066533862
18902,661.378066533862
18926,661.378066533862
18950,661.378066533862
18974,661.378066533862
18998,439.1207772121337
19022,439.1207772121337
19046,661.378066533862
19070,600.9079681037292
19094,530.2690774818301
19118,511.101384222357
19142,511.101384222357
19166,344.5224555127826
19190,344.5224555127826
19214,530.2690774818301
19238,530.2690774818301
19262,530.2690774818301
19286,530.2690774818301
19310,600.9079681037292
19334,439.1207772121337
19358,439.1207772121337
19382,661.378066533862
19406,661.378066533862
19430,661.378066533862
19454,661.378066533862
19478,661.378066533862
19502,439.1207772121337
19526,439.1207772121337
19550,661.378066533862
19574,661.378066533862
19598,661.378066533862
19622,661.378066533862
19646,661.378066533862
19670,439.1207772121337
19694,439.1207772121337
19718,661.378066533862
19742,661.378066533862
19766,661.378066533862
19790,600.9079681037292
19814,530.2690774818301
19838,344.5224555127826
19862,344.5224555127826
19886,400.9965208801853
19910,400.9965208801853
19934,511.101384222357
19958,511.101384222357
19982,511.101384222357
20006,344.5224555127826
20030,344.5224555127826
20054,600.9079681037292
20078,661.378066533862
20102,661.378066533862
20126,600.9079681037292
20150,600.9079681037292
20174,439.1207772121337
20198,439.1207772121337
20222,661.378066533862
20246,661.378066533862
20270,600.9079681037292
20294,600.9079681037292
20318,600.9079681037292
20342,439.1207772121337
20366,439.1207772121337
20390,661.378066533862
20414,661.378066533862
20438,661.378066533862
20462,600.9079681037292
20486,530.2690774818301
20510,344.5224555127826
20534,344.5224555127826
20558,511.101384222357
20582,511.101384222357
20606,400.9965208801853
20630,299.5491808859152
20654,299.5491808859152
20678,160.89115075112676
20702,160.89115075112676
20726,455.58900175875675
20750,409.0628487840654
20774,510.20360701479734
20798,448.8854148614292
20822,494.0572991787228
20846,205.06833744475054
20870,205.06833744475054
20894,568.2333477716764
20918,409.0628487840654
20942,463.5554584039997
20966,381.7988262277456
20990,409.0628487840654
21014,170.76435040194215
21038,160.89115075112676
21062,439.1207772121337
21086,455.58900175875675
21110,439.1207772121337
21134,394.2764100828423
21158,439.1207772121337
21182,191.95899475665402
21206,160.89115075112676
21230,344.5224555127826
21254,344.5224555127826
21278,309.33876054533505
21302,309.33876054533505
21326,309.33876054533505
21350,126.18107897055867
21374,160.89115075112676
21398,439.1207772121337
21422,409.0628487840654
21446,568.2333477716764
21470,568.2333477716764
21494,568.2333477716764
21518,266.6871529503996
21542,246.5045583329454
21566,568.2333477716764
21590,568.2333477716764
21614,568.2333477716764
21638,568.2333477716764
21662,568.2333477716764
21686,257.04718380818497
21710,244.66673106965112
21734,568.2333477716764
21758,568.2333477716764
21782,568.2333477716764
21806,516.2795134827404
21830,568.2333477716764
21854,381.7988262277456
21878,257.04718380818497
21902,568.2333477716764
21926,568.2333477716764
21950,568.2333477716764
21974,455.58900175875675
21998,409.0628487840654
22022,201.67236793138562
22046,191.95899475665402
22070,568.2333477716764
22094,568.2333477716764
22118,568.2333477716764
22142,568.2333477716764
22166,568.2333477716764
22190,332.6255312215511
22214,307.4527916208982
22238,568.2333477716764
22262,568.2333477716764
22286,568.2333477716764
22310,568.2333477716764
22334,568.2333477716764
22358,302.2134271148108
22382,253.84239953135264
22406,568.2333477716764
22430,568.2333477716764
22454,568.2333477716764
22478,568.2333477716764
22502,568.2333477716764
22526,448.8854148614292
22550,302.2134271148108
22574,568.2333477716764
22598,568.2333477716764
22622,568.2333477716764
22646,568.2333477716764
22670,510.20360701479734
22694,266.6871529503996
22718,253.4119782035046
22742,455.58900175875675
22766,439.1207772121337
22790,568.2333477716764
22814,568.2333477716764
22838,568.2333477716764
22862,332.6255312215511
22886,316.60491349717597
22910,568.2333477716764
22934,568.2333477716764
22958,568.2333477716764
22982,568.2333477716764
23006,568.2333477716764
23030,332.6255312215511
23054,316.60491349717597
23078,568.2333477716764
23102,568.2333477716764
23126,568.2333477716764
23150,568.2333477716764
23174,568.2333477716764
23198,494.0572991787228
23222,327.92148359324227
23246,568.2333477716764
23270,568.2333477716764
23294,568.2333477716764
23318,568.2333477716764
23342,568.2333477716764
23366,494.0572991787228
23390,332.6255312215511
18303,492.47224076404945
18327,351.0143020253537
18351,362.2781133094337
18375,615.4130467025811
18399,509.31784974644023
18423,446.2203605655576
18447,446.2203605655576
18471,509.31784974644023
18495,362.2781133094337
18519,293.85148138270347
18543,615.4130467025811
18567,615.4130467025811
18591,650.6085362020307
18615,650.6085362020307
18639,509.31784974644023
18663,362.2781133094337
18687,362.2781133094337
18711,650.6085362020307
18735,650.6085362020307
18759,650.6085362020307
18783,650.6085362020307
18807,650.6085362020307
18831,362.2781133094337
18855,408.5047834250739
18879,650.6085362020307
18903,650.6085362020307
18927,650.6085362020307
18951,650.6085362020307
18975,650.6085362020307
18999,362.2781133094337
19023,362.2781133094337
19047,650.6085362020307
19071,650.6085362020307
19095,509.31784974644023
19119,509.31784974644023
19143,446.2203605655576
19167,331.34691650237374
19191,331.34691650237374
19215,509.31784974644023
19239,509.31784974644023
19263,509.31784974644023
19287,509.31784974644023
19311,509.31784974644023
19335,408.5047834250739
19359,408.5047834250739
19383,650.6085362020307
19407,650.6085362020307
19431,650.6085362020307
19455,615.4130467025811
19479,509.31784974644023
19503,408.5047834250739
19527,362.2781133094337
19551,650.6085362020307
19575,650.6085362020307
19599,650.6085362020307
19623,650.6085362020307
19647,650.6085362020307
19671,362.2781133094337
19695,408.5047834250739
19719,650.6085362020307
19743,615.4130467025811
19767,595.0583555159781
19791,595.0583555159781
19815,492.47224076404945
19839,408.5047834250739
19863,408.5047834250739
19887,446.2203605655576
19911,446.2203605655576
19935,446.2203605655576
19959,446.2203605655576
19983,446.2203605655576
20007,408.5047834250739
20031,331.34691650237374
20055,509.31784974644023
20079,509.31784974644023
20103,509.31784974644023
20127,509.31784974644023
20151,446.2203605655576
20175,408.5047834250739
20199,408.5047834250739
20223,509.31784974644023
20247,509.31784974644023
20271,509.31784974644023
20295,509.31784974644023
20319,509.31784974644023
20343,408.5047834250739
20367,408.5047834250739
20391,509.31784974644023
20415,509.31784974644023
20439,509.31784974644023
20463,509.31784974644023
20487,509.31784974644023
20511,408.5047834250739
20535,362.2781133094337
20559,509.31784974644023
20583,446.2203605655576
20607,446.2203605655576
20631,240.30186975083464
20655,296.2588705982474
20679,214.71771400053973
20703,208.89658345685754
20727,511.7939955434662
20751,490.26604679944063
20775,435.220531218112
20799,431.9582143058092
20823,431.9582143058092
20847,238.43546397294713
20871,208.89658345685754
20895,511.7939955434662
20919,435.220531218112
20943,431.9582143058092
20967,338.15115641555286
20991,338.15115641555286
21015,214.71771400053973
21039,169.44038013611765
21063,400.6492426997515
21087,351.0143020253537
21111,351.0143020253537
21135,351.0143020253537
21159,351.0143020253537
21183,191.07326419021118
21207,174.16202065230723
21231,351.0143020253537
21255,351.0143020253537
21279,351.0143020253537
21303,351.0143020253537
21327,272.7389914568211
21351,191.07326419021118
21375,169.44038013611765
21399,400.6492426997515
21423,511.7939955434662
21447,511.7939955434662
21471,511.7939955434662
21495,511.7939955434662
21519,343.46676304619507
21543,238.43546397294713
21567,511.7939955434662
21591,511.7939955434662
21615,511.7939955434662
21639,511.7939955434662
21663,511.7939955434662
21687,268.877125767893
21711,245.07972755572902
21735,528.2171183303848
21759,511.7939955434662
21783,511.7939955434662
21807,400.6492426997515
21831,484.1078537335501
21855,235.56694128766603
21879,235.56694128766603
21903,528.2171183303848
21927,528.2171183303848
21951,511.7939955434662
21975,400.6492426997515
21999,484.1078537335501
22023,235.56694128766603
22047,208.89658345685754
22071,511.7939955434662
22095,511.7939955434662
22119,511.7939955434662
22143,511.7939955434662
22167,511.7939955434662
22191,343.46676304619507
22215,304.5802307367009
22239,511.7939955434662
22263,511.7939955434662
22287,511.7939955434662
22311,511.7939955434662
22335,511.7939955434662
22359,343.46676304619507
22383,296.1318985682455
22407,528.2171183303848
22431,511.7939955434662
22455,511.7939955434662
22479,511.7939955434662
22503,511.7939955434662
22527,268.877125767893
22551,268.877125767893
22575,528.2171183303848
22599,528.2171183303848
22623,511.7939955434662
22647,511.7939955434662
22671,511.7939955434662
22695,268.877125767893
22719,268.877125767893
22743,528.2171183303848
22767,413.50580562280186
22791,528.2171183303848
22815,528.2171183303848
22839,528.2171183303848
22863,343.46676304619507
22887,343.46676304619507
22911,528.2171183303848
22935,528.2171183303848
22959,528.2171183303848
22983,511.7939955434662
23007,511.7939955434662
23031,343.46676304619507
23055,343.46676304619507
23079,528.2171183303848
23103,528.2171183303848
23127,528.2171183303848
23151,528.2171183303848
23175,528.2171183303848
23199,343.46676304619507
23223,431.9582143058092
23247,528.2171183303848
23271,528.2171183303848
23295,528.2171183303848
23319,528.2171183303848
23343,528.2171183303848
23367,431.9582143058092
23391,431.9582143058092
18304,513.9943614905367
18328,384.5213013224203
18352,384.5213013224203
18376,513.9943614905367
18400,513.9943614905367
18424,461.63176709167726
18448,513.9943614905367
18472,513.9943614905367
18496,320.176148169111
18520,320.176148169111
18544,569.6168987487471
18568,569.6168987487471
18592,569.6168987487471
18616,569.6168987487471
18640,569.6168987487471
18664,412.6584284920973
18688,384.5213013224203
18712,602.5247654015128
18736,602.5247654015128
18760,602.5247654015128
18784,602.5247654015128
18808,602.5247654015128
18832,459.46622768598206
18856,459.46622768598206
18880,602.5247654015128
18904,602.5247654015128
18928,602.5247654015128
18952,602.5247654015128
18976,569.6168987487471
19e3,384.5213013224203
19024,412.6584284920973
19048,569.6168987487471
19072,513.9943614905367
19096,513.9943614905367
19120,513.9943614905367
19144,384.38289393441295
19168,366.97402921719953
19192,343.60485541302444
19216,513.9943614905367
19240,513.9943614905367
19264,513.9943614905367
19288,513.9943614905367
19312,513.9943614905367
19336,343.60485541302444
19360,320.176148169111
19384,569.6168987487471
19408,569.6168987487471
19432,569.6168987487471
19456,513.9943614905367
19480,513.9943614905367
19504,412.6584284920973
19528,459.46622768598206
19552,602.5247654015128
19576,602.5247654015128
19600,602.5247654015128
19624,602.5247654015128
19648,602.5247654015128
19672,412.6584284920973
19696,428.137509341823
19720,602.5247654015128
19744,602.5247654015128
19768,490.7153382930942
19792,459.46622768598206
19816,459.46622768598206
19840,320.176148169111
19864,343.60485541302444
19888,384.38289393441295
19912,461.63176709167726
19936,461.63176709167726
19960,461.63176709167726
19984,513.9943614905367
20008,384.38289393441295
20032,343.60485541302444
20056,513.9943614905367
20080,513.9943614905367
20104,513.9943614905367
20128,513.9943614905367
20152,513.9943614905367
20176,343.60485541302444
20200,343.60485541302444
20224,513.9943614905367
20248,513.9943614905367
20272,513.9943614905367
20296,569.6168987487471
20320,569.6168987487471
20344,412.6584284920973
20368,459.46622768598206
20392,602.5247654015128
20416,602.5247654015128
20440,569.6168987487471
20464,513.9943614905367
20488,513.9943614905367
20512,343.60485541302444
20536,343.60485541302444
20560,461.63176709167726
20584,384.38289393441295
20608,384.38289393441295
20632,220.87613765472932
20656,273.74419112730743
20680,152.55016257338394
20704,169.10613620228438
20728,405.74442909691635
20752,405.6612437965371
20776,327.31612808661527
20800,346.22581198123765
20824,346.22581198123765
20848,198.46044473578942
20872,188.28782623763487
20896,429.09707610132955
20920,405.6612437965371
20944,327.31612808661527
20968,295.35416672759084
20992,366.0489916448568
21016,265.2651684634775
21040,145.29552608268543
21064,428.137509341823
21088,428.137509341823
21112,405.74442909691635
21136,405.74442909691635
21160,366.0489916448568
21184,265.2651684634775
21208,157.55496772441458
21232,428.137509341823
21256,364.40950039746514
21280,273.74419112730743
21304,273.74419112730743
21328,303.42982246296566
21352,172.6919350673207
21376,140.80819745174284
21400,428.137509341823
21424,475.6296346768977
21448,475.6296346768977
21472,475.6296346768977
21496,475.6296346768977
21520,210.68150095407358
21544,188.28782623763487
21568,501.8796872035125
21592,429.09707610132955
21616,501.8796872035125
21640,429.09707610132955
21664,429.09707610132955
21688,210.68150095407358
21712,194.28825354815166
21736,501.8796872035125
21760,501.8796872035125
21784,429.09707610132955
21808,405.6612437965371
21832,429.09707610132955
21856,295.35416672759084
21880,295.35416672759084
21904,501.8796872035125
21928,501.8796872035125
21952,475.6296346768977
21976,449.6523512641224
22e3,366.0489916448568
22024,189.21847103740188
22048,169.10613620228438
22072,501.8796872035125
22096,475.6296346768977
22120,475.6296346768977
22144,475.6296346768977
22168,475.6296346768977
22192,246.969171098665
22216,220.71842170905626
22240,501.8796872035125
22264,429.09707610132955
22288,501.8796872035125
22312,429.09707610132955
22336,429.09707610132955
22360,246.969171098665
22384,194.28825354815166
22408,501.8796872035125
22432,501.8796872035125
22456,429.09707610132955
22480,429.09707610132955
22504,429.09707610132955
22528,327.31612808661527
22552,327.31612808661527
22576,501.8796872035125
22600,501.8796872035125
22624,475.6296346768977
22648,475.6296346768977
22672,429.09707610132955
22696,210.68150095407358
22720,210.68150095407358
22744,428.137509341823
22768,384.5213013224203
22792,501.8796872035125
22816,501.8796872035125
22840,501.8796872035125
22864,346.22581198123765
22888,346.22581198123765
22912,538.6044474031617
22936,501.8796872035125
22960,501.8796872035125
22984,501.8796872035125
23008,501.8796872035125
23032,346.22581198123765
23056,346.22581198123765
23080,538.6044474031617
23104,501.8796872035125
23128,501.8796872035125
23152,501.8796872035125
23176,501.8796872035125
23200,346.22581198123765
23224,346.22581198123765
23248,538.6044474031617
23272,538.6044474031617
23296,538.6044474031617
23320,501.8796872035125
23344,501.8796872035125
23368,346.22581198123765
23392,346.22581198123765
18305,581.9161307415942
18329,370.54192019145756
18353,332.8248028038096
18377,614.7815691617719
18401,564.043920695581
18425,520.4208016167721
18449,520.4208016167721
18473,564.043920695581
18497,332.8248028038096
18521,332.8248028038096
18545,649.8987972344448
18569,614.7815691617719
18593,649.8987972344448
18617,581.9161307415942
18641,614.7815691617719
18665,332.8248028038096
18689,370.54192019145756
18713,649.8987972344448
18737,649.8987972344448
18761,649.8987972344448
18785,649.8987972344448
18809,649.8987972344448
18833,470.1838815780525
18857,470.1838815780525
18881,649.8987972344448
18905,649.8987972344448
18929,649.8987972344448
18953,649.8987972344448
18977,614.7815691617719
19001,470.1838815780525
19025,422.3243016252733
19049,649.8987972344448
19073,649.8987972344448
19097,564.043920695581
19121,520.4208016167721
19145,467.44765230235294
19169,326.2725509725116
19193,414.01009200082717
19217,564.043920695581
19241,564.043920695581
19265,564.043920695581
19289,564.043920695581
19313,614.7815691617719
19337,332.8248028038096
19361,332.8248028038096
19385,649.8987972344448
19409,581.9161307415942
19433,615.1560365999994
19457,581.9161307415942
19481,564.043920695581
19505,332.8248028038096
19529,470.1838815780525
19553,649.8987972344448
19577,649.8987972344448
19601,614.7815691617719
19625,614.7815691617719
19649,564.043920695581
19673,422.3243016252733
19697,422.3243016252733
19721,649.8987972344448
19745,649.8987972344448
19769,614.7815691617719
19793,614.7815691617719
19817,564.043920695581
19841,422.3243016252733
19865,414.01009200082717
19889,467.44765230235294
19913,467.44765230235294
19937,520.4208016167721
19961,520.4208016167721
19985,564.043920695581
20009,422.3243016252733
20033,422.3243016252733
20057,564.043920695581
20081,564.043920695581
20105,614.7815691617719
20129,564.043920695581
20153,564.043920695581
20177,422.3243016252733
20201,470.1838815780525
20225,564.043920695581
20249,564.043920695581
20273,564.043920695581
20297,520.4208016167721
20321,520.4208016167721
20345,422.3243016252733
20369,422.3243016252733
20393,564.043920695581
20417,564.043920695581
20441,564.043920695581
20465,564.043920695581
20489,520.4208016167721
20513,422.3243016252733
20537,422.3243016252733
20561,520.4208016167721
20585,467.44765230235294
20609,458.2451087718473
20633,294.0531822555497
20657,294.0531822555497
20681,211.9669848167568
20705,216.2237359908919
20729,333.9509574636568
20753,333.9509574636568
20777,361.94365556231384
20801,361.94365556231384
20825,394.50170518696353
20849,240.72712625406172
20873,240.72712625406172
20897,394.50170518696353
20921,394.50170518696353
20945,394.50170518696353
20969,361.94365556231384
20993,361.94365556231384
21017,245.63744768453893
21041,216.2237359908919
21065,370.54192019145756
21089,370.54192019145756
21113,370.54192019145756
21137,370.54192019145756
21161,370.54192019145756
21185,255.65429027362623
21209,216.2237359908919
21233,370.54192019145756
21257,370.54192019145756
21281,332.8248028038096
21305,316.30523101039046
21329,310.9580074778693
21353,180.46968968839116
21377,211.9669848167568
21401,370.54192019145756
21425,389.3332175738499
21449,448.5948355096663
21473,448.5948355096663
21497,417.03622321911286
21521,296.39748617675457
21545,260.90554352995946
21569,462.73082764801035
21593,448.5948355096663
21617,417.03622321911286
21641,417.03622321911286
21665,417.03622321911286
21689,296.39748617675457
21713,240.72712625406172
21737,462.73082764801035
21761,462.73082764801035
21785,462.73082764801035
21809,437.72720542264113
21833,448.5948355096663
21857,284.62611808115355
21881,240.72712625406172
21905,462.73082764801035
21929,462.73082764801035
21953,462.73082764801035
21977,389.3332175738499
22001,424.35505045720487
22025,259.0349428087572
22049,216.2237359908919
22073,462.73082764801035
22097,448.5948355096663
22121,417.03622321911286
22145,417.03622321911286
22169,417.03622321911286
22193,304.5288218249733
22217,300.6187864285728
22241,462.73082764801035
22265,417.03622321911286
22289,417.03622321911286
22313,417.03622321911286
22337,417.03622321911286
22361,341.51306786896265
22385,284.3748750213417
22409,462.73082764801035
22433,462.73082764801035
22457,462.73082764801035
22481,448.5948355096663
22505,448.5948355096663
22529,308.4842709517154
22553,260.90554352995946
22577,462.73082764801035
22601,462.73082764801035
22625,448.5948355096663
22649,448.5948355096663
22673,417.03622321911286
22697,308.4842709517154
22721,240.72712625406172
22745,401.60177455928033
22769,370.54192019145756
22793,462.73082764801035
22817,462.73082764801035
22841,462.73082764801035
22865,355.43961968427453
22889,360.1397866561863
22913,462.73082764801035
22937,462.73082764801035
22961,462.73082764801035
22985,462.73082764801035
23009,462.73082764801035
23033,341.51306786896265
23057,355.43961968427453
23081,462.73082764801035
23105,462.73082764801035
23129,462.73082764801035
23153,462.73082764801035
23177,462.73082764801035
23201,370.61295563838064
23225,370.61295563838064
23249,587.1631921077903
23273,462.73082764801035
23297,462.73082764801035
23321,462.73082764801035
23345,462.73082764801035
23369,360.1397866561863
23393,360.1397866561863
