ID,Count
23099,326.6820080198834
23123,326.6820080198834
23147,326.6820080198834
23171,326.6820080198834
23195,326.6820080198834
23219,326.6820080198834
23243,326.6820080198834
23267,326.6820080198834
23291,326.6820080198834
23315,326.6820080198834
23339,326.6820080198834
23363,326.6820080198834
23387,326.6820080198834
18300,328.6528011933673
18324,328.6528011933673
18348,328.6528011933673
18372,328.6528011933673
18396,328.6528011933673
18420,328.6528011933673
18444,328.6528011933673
18468,328.6528011933673
18492,328.6528011933673
18516,328.6528011933673
18540,328.6528011933673
18564,328.6528011933673
18588,328.6528011933673
18612,328.6528011933673
18636,328.6528011933673
18660,328.6528011933673
18684,328.6528011933673
18708,328.6528011933673
18732,328.6528011933673
18756,328.6528011933673
18780,328.6528011933673
18804,328.6528011933673
18828,328.6528011933673
18852,328.6528011933673
18876,328.6528011933673
18900,328.6528011933673
18924,328.6528011933673
18948,328.6528011933673
18972,328.6528011933673
18996,328.6528011933673
19020,328.6528011933673
19044,328.6528011933673
19068,328.6528011933673
19092,328.6528011933673
19116,328.6528011933673
19140,328.6528011933673
19164,328.6528011933673
19188,328.6528011933673
19212,328.6528011933673
19236,328.6528011933673
19260,328.6528011933673
19284,328.6528011933673
19308,328.6528011933673
19332,328.6528011933673
19356,328.6528011933673
19380,328.6528011933673
19404,328.6528011933673
19428,328.6528011933673
19452,328.6528011933673
19476,328.6528011933673
19500,328.6528011933673
19524,328.6528011933673
19548,328.6528011933673
19572,328.6528011933673
19596,328.6528011933673
19620,328.6528011933673
19644,328.6528011933673
19668,328.6528011933673
19692,328.6528011933673
19716,328.6528011933673
19740,328.6528011933673
19764,328.6528011933673
19788,328.6528011933673
19812,328.6528011933673
19836,328.6528011933673
19860,328.6528011933673
19884,328.6528011933673
19908,328.6528011933673
19932,328.6528011933673
19956,328.6528011933673
19980,328.6528011933673
20004,328.6528011933673
20028,328.6528011933673
20052,328.6528011933673
20076,328.6528011933673
20100,328.6528011933673
20124,328.6528011933673
20148,328.6528011933673
20172,328.6528011933673
20196,328.6528011933673
20220,328.6528011933673
20244,328.6528011933673
20268,328.6528011933673
20292,328.6528011933673
20316,328.6528011933673
20340,328.6528011933673
20364,328.6528011933673
20388,328.6528011933673
20412,328.6528011933673
20436,328.6528011933673
20460,328.6528011933673
20484,328.6528011933673
20508,328.6528011933673
20532,328.6528011933673
20556,328.6528011933673
20580,328.6528011933673
20604,328.6528011933673
20628,328.6528011933673
20652,328.6528011933673
20676,328.6528011933673
20700,328.6528011933673
20724,328.6528011933673
20748,328.6528011933673
20772,328.6528011933673
20796,328.6528011933673
20820,328.6528011933673
20844,328.6528011933673
20868,328.6528011933673
20892,328.6528011933673
20916,328.6528011933673
20940,328.6528011933673
20964,328.6528011933673
20988,328.6528011933673
21012,328.6528011933673
21036,328.6528011933673
21060,328.6528011933673
21084,328.6528011933673
21108,328.6528011933673
21132,328.6528011933673
21156,328.6528011933673
21180,328.6528011933673
21204,328.6528011933673
21228,328.6528011933673
21252,328.6528011933673
21276,328.6528011933673
21300,328.6528011933673
21324,328.6528011933673
21348,328.6528011933673
21372,328.6528011933673
21396,328.6528011933673
21420,328.6528011933673
21444,328.6528011933673
21468,328.6528011933673
21492,328.6528011933673
21516,328.6528011933673
21540,328.6528011933673
21564,328.6528011933673
21588,328.6528011933673
21612,328.6528011933673
21636,328.6528011933673
21660,328.6528011933673
21684,328.6528011933673
21708,328.6528011933673
21732,328.6528011933673
21756,328.6528011933673
21780,328.6528011933673
21804,328.6528011933673
21828,328.6528011933673
21852,328.6528011933673
21876,328.6528011933673
21900,328.6528011933673
21924,328.6528011933673
21948,328.6528011933673
21972,328.6528011933673
21996,328.6528011933673
22020,328.6528011933673
22044,328.6528011933673
22068,328.6528011933673
22092,328.6528011933673
22116,328.6528011933673
22140,328.6528011933673
22164,328.6528011933673
22188,328.6528011933673
22212,328.6528011933673
22236,328.6528011933673
22260,328.6528011933673
22284,328.6528011933673
22308,328.6528011933673
22332,328.6528011933673
22356,328.6528011933673
22380,328.6528011933673
22404,328.6528011933673
22428,328.6528011933673
22452,328.6528011933673
22476,328.6528011933673
22500,328.6528011933673
22524,328.6528011933673
22548,328.6528011933673
22572,328.6528011933673
22596,328.6528011933673
22620,328.6528011933673
22644,328.6528011933673
22668,328.6528011933673
22692,328.6528011933673
22716,328.6528011933673
22740,328.6528011933673
22764,328.6528011933673
22788,328.6528011933673
22812,328.6528011933673
22836,328.6528011933673
22860,328.6528011933673
22884,328.6528011933673
22908,328.6528011933673
22932,328.6528011933673
22956,328.6528011933673
22980,328.6528011933673
23004,328.6528011933673
23028,328.6528011933673
23052,328.6528011933673
23076,328.6528011933673
23100,328.6528011933673
23124,328.6528011933673
23148,328.6528011933673
23172,328.6528011933673
23196,328.6528011933673
23220,328.6528011933673
23244,328.6528011933673
23268,328.6528011933673
23292,328.6528011933673
23316,328.6528011933673
23340,328.6528011933673
23364,328.6528011933673
23388,328.6528011933673
18301,295.43107746469866
18325,295.43107746469866
18349,295.43107746469866
18373,295.43107746469866
18397,295.43107746469866
18421,295.43107746469866
18445,295.43107746469866
18469,295.43107746469866
18493,295.43107746469866
18517,295.43107746469866
18541,295.43107746469866
18565,295.43107746469866
18589,295.43107746469866
18613,295.43107746469866
18637,295.43107746469866
18661,295.43107746469866
18685,295.43107746469866
18709,295.43107746469866
18733,295.43107746469866
18757,295.43107746469866
18781,295.43107746469866
18805,295.43107746469866
18829,295.43107746469866
18853,295.43107746469866
18877,295.43107746469866
18901,295.43107746469866
18925,295.43107746469866
18949,295.43107746469866
18973,295.43107746469866
18997,295.43107746469866
19021,295.43107746469866
19045,295.43107746469866
19069,295.43107746469866
19093,295.43107746469866
19117,295.43107746469866
19141,295.43107746469866
19165,295.43107746469866
19189,295.43107746469866
19213,295.43107746469866
19237,295.43107746469866
19261,295.43107746469866
19285,295.43107746469866
19309,295.43107746469866
19333,295.43107746469866
19357,295.43107746469866
19381,295.43107746469866
19405,295.43107746469866
19429,295.43107746469866
19453,295.43107746469866
19477,295.43107746469866
19501,295.43107746469866
19525,295.43107746469866
19549,295.43107746469866
19573,295.43107746469866
19597,295.43107746469866
19621,295.43107746469866
19645,295.43107746469866
19669,295.43107746469866
19693,295.43107746469866
19717,295.43107746469866
19741,295.43107746469866
19765,295.43107746469866
19789,295.43107746469866
19813,295.43107746469866
19837,295.43107746469866
19861,295.43107746469866
19885,295.43107746469866
19909,295.43107746469866
19933,295.43107746469866
19957,295.43107746469866
19981,295.43107746469866
20005,295.43107746469866
20029,295.43107746469866
20053,295.43107746469866
20077,295.43107746469866
20101,295.43107746469866
20125,295.43107746469866
20149,295.43107746469866
20173,295.43107746469866
20197,295.43107746469866
20221,295.43107746469866
20245,295.43107746469866
20269,295.43107746469866
20293,295.43107746469866
20317,295.43107746469866
20341,295.43107746469866
20365,295.43107746469866
20389,295.43107746469866
20413,295.43107746469866
20437,295.43107746469866
20461,295.43107746469866
20485,295.43107746469866
20509,295.43107746469866
20533,295.43107746469866
20557,295.43107746469866
20581,295.43107746469866
20605,295.43107746469866
20629,295.43107746469866
20653,295.43107746469866
20677,295.43107746469866
20701,295.43107746469866
20725,295.43107746469866
20749,295.43107746469866
20773,295.43107746469866
20797,295.43107746469866
20821,295.43107746469866
20845,295.43107746469866
20869,295.43107746469866
20893,295.43107746469866
20917,295.43107746469866
20941,295.43107746469866
20965,295.43107746469866
20989,295.43107746469866
21013,295.43107746469866
21037,295.43107746469866
21061,295.43107746469866
21085,295.43107746469866
21109,295.43107746469866
21133,295.43107746469866
21157,295.43107746469866
21181,295.43107746469866
21205,295.43107746469866
21229,295.43107746469866
21253,295.43107746469866
21277,295.43107746469866
21301,295.43107746469866
21325,295.43107746469866
21349,295.43107746469866
21373,295.43107746469866
21397,295.43107746469866
21421,295.43107746469866
21445,295.43107746469866
21469,295.43107746469866
21493,295.43107746469866
21517,295.43107746469866
21541,295.43107746469866
21565,295.43107746469866
21589,295.43107746469866
21613,295.43107746469866
21637,295.43107746469866
21661,295.43107746469866
21685,295.43107746469866
21709,295.43107746469866
21733,295.43107746469866
21757,295.43107746469866
21781,295.43107746469866
21805,295.43107746469866
21829,295.43107746469866
21853,295.43107746469866
21877,295.43107746469866
21901,295.43107746469866
21925,295.43107746469866
21949,295.43107746469866
21973,295.43107746469866
21997,295.43107746469866
22021,295.43107746469866
22045,295.43107746469866
22069,295.43107746469866
22093,295.43107746469866
22117,295.43107746469866
22141,295.43107746469866
22165,295.43107746469866
22189,295.43107746469866
22213,295.43107746469866
22237,295.43107746469866
22261,295.43107746469866
22285,295.43107746469866
22309,295.43107746469866
22333,295.43107746469866
22357,295.43107746469866
22381,295.43107746469866
22405,295.43107746469866
22429,295.43107746469866
22453,295.43107746469866
22477,295.43107746469866
22501,295.43107746469866
22525,295.43107746469866
22549,295.43107746469866
22573,295.43107746469866
22597,295.43107746469866
22621,295.43107746469866
22645,295.43107746469866
22669,295.43107746469866
22693,295.43107746469866
22717,295.43107746469866
22741,295.43107746469866
22765,295.43107746469866
22789,295.43107746469866
22813,295.43107746469866
22837,295.43107746469866
22861,295.43107746469866
22885,295.43107746469866
22909,295.43107746469866
22933,295.43107746469866
22957,295.43107746469866
22981,295.43107746469866
23005,295.43107746469866
23029,295.43107746469866
23053,295.43107746469866
23077,295.43107746469866
23101,295.43107746469866
23125,295.43107746469866
23149,295.43107746469866
23173,295.43107746469866
23197,295.43107746469866
23221,295.43107746469866
23245,295.43107746469866
23269,295.43107746469866
23293,295.43107746469866
23317,295.43107746469866
23341,295.43107746469866
23365,295.43107746469866
23389,295.43107746469866
18302,312.2088620623876
18326,312.2088620623876
18350,312.2088620623876
18374,312.2088620623876
18398,312.2088620623876
18422,312.2088620623876
18446,312.2088620623876
18470,312.2088620623876
18494,312.2088620623876
18518,312.2088620623876
18542,312.2088620623876
18566,312.2088620623876
18590,312.2088620623876
18614,312.2088620623876
18638,312.2088620623876
18662,312.2088620623876
18686,312.2088620623876
18710,312.2088620623876
18734,312.2088620623876
18758,312.2088620623876
18782,312.2088620623876
18806,312.2088620623876
18830,312.2088620623876
18854,312.2088620623876
18878,312.2088620623876
18902,312.2088620623876
18926,312.2088620623876
18950,312.2088620623876
18974,312.2088620623876
18998,312.2088620623876
19022,312.2088620623876
19046,312.2088620623876
19070,312.2088620623876
19094,312.2088620623876
19118,312.2088620623876
19142,312.2088620623876
19166,312.2088620623876
19190,312.2088620623876
19214,312.2088620623876
19238,312.2088620623876
19262,312.2088620623876
19286,312.2088620623876
19310,312.2088620623876
19334,312.2088620623876
19358,312.2088620623876
19382,312.2088620623876
19406,312.2088620623876
19430,312.2088620623876
19454,312.2088620623876
19478,312.2088620623876
19502,312.2088620623876
19526,312.2088620623876
19550,312.2088620623876
19574,312.2088620623876
19598,312.2088620623876
19622,312.2088620623876
19646,312.2088620623876
19670,312.2088620623876
19694,312.2088620623876
19718,312.2088620623876
19742,312.2088620623876
19766,312.2088620623876
19790,312.2088620623876
19814,312.2088620623876
19838,312.2088620623876
19862,312.2088620623876
19886,312.2088620623876
19910,312.2088620623876
19934,312.2088620623876
19958,312.2088620623876
19982,312.2088620623876
20006,312.2088620623876
20030,312.2088620623876
20054,312.2088620623876
20078,312.2088620623876
20102,312.2088620623876
20126,312.2088620623876
20150,312.2088620623876
20174,312.2088620623876
20198,312.2088620623876
20222,312.2088620623876
20246,312.2088620623876
20270,312.2088620623876
20294,312.2088620623876
20318,312.2088620623876
20342,312.2088620623876
20366,312.2088620623876
20390,312.2088620623876
20414,312.2088620623876
20438,312.2088620623876
20462,312.2088620623876
20486,312.2088620623876
20510,312.2088620623876
20534,312.2088620623876
20558,312.2088620623876
20582,312.2088620623876
20606,312.2088620623876
20630,312.2088620623876
20654,312.2088620623876
20678,312.2088620623876
20702,312.2088620623876
20726,312.2088620623876
20750,312.2088620623876
20774,312.2088620623876
20798,312.2088620623876
20822,312.2088620623876
20846,312.2088620623876
20870,312.2088620623876
20894,312.2088620623876
20918,312.2088620623876
20942,312.2088620623876
20966,312.2088620623876
20990,312.2088620623876
21014,312.2088620623876
21038,312.2088620623876
21062,312.2088620623876
21086,312.2088620623876
21110,312.2088620623876
21134,312.2088620623876
21158,312.2088620623876
21182,312.2088620623876
21206,312.2088620623876
21230,312.2088620623876
21254,312.2088620623876
21278,312.2088620623876
21302,312.2088620623876
21326,312.2088620623876
21350,312.2088620623876
21374,312.2088620623876
21398,312.2088620623876
21422,312.2088620623876
21446,312.2088620623876
21470,312.2088620623876
21494,312.2088620623876
21518,312.2088620623876
21542,312.2088620623876
21566,312.2088620623876
21590,312.2088620623876
21614,312.2088620623876
21638,312.2088620623876
21662,312.2088620623876
21686,312.2088620623876
21710,312.2088620623876
21734,312.2088620623876
21758,312.2088620623876
21782,312.2088620623876
21806,312.2088620623876
21830,312.2088620623876
21854,312.2088620623876
21878,312.2088620623876
21902,312.2088620623876
21926,312.2088620623876
21950,312.2088620623876
21974,312.2088620623876
21998,312.2088620623876
22022,312.2088620623876
22046,312.2088620623876
22070,312.2088620623876
22094,312.2088620623876
22118,312.2088620623876
22142,312.2088620623876
22166,312.2088620623876
22190,312.2088620623876
22214,312.2088620623876
22238,312.2088620623876
22262,312.2088620623876
22286,312.2088620623876
22310,312.2088620623876
22334,312.2088620623876
22358,312.2088620623876
22382,312.2088620623876
22406,312.2088620623876
22430,312.2088620623876
22454,312.2088620623876
22478,312.2088620623876
22502,312.2088620623876
22526,312.2088620623876
22550,312.2088620623876
22574,312.2088620623876
22598,312.2088620623876
22622,312.2088620623876
22646,312.2088620623876
22670,312.2088620623876
22694,312.2088620623876
22718,312.2088620623876
22742,312.2088620623876
22766,312.2088620623876
22790,312.2088620623876
22814,312.2088620623876
22838,312.2088620623876
22862,312.2088620623876
22886,312.2088620623876
22910,312.2088620623876
22934,312.2088620623876
22958,312.2088620623876
22982,312.2088620623876
23006,312.2088620623876
23030,312.2088620623876
23054,312.2088620623876
23078,312.2088620623876
23102,312.2088620623876
23126,312.2088620623876
23150,312.2088620623876
23174,312.2088620623876
23198,312.2088620623876
23222,312.2088620623876
23246,312.2088620623876
23270,312.2088620623876
23294,312.2088620623876
23318,312.2088620623876
23342,312.2088620623876
23366,312.2088620623876
23390,312.2088620623876
18303,311.53152773423113
18327,311.53152773423113
18351,311.53152773423113
18375,311.53152773423113
18399,311.53152773423113
18423,311.53152773423113
18447,311.53152773423113
18471,311.53152773423113
18495,311.53152773423113
18519,311.53152773423113
18543,311.53152773423113
18567,311.53152773423113
18591,311.53152773423113
18615,311.53152773423113
18639,311.53152773423113
18663,311.53152773423113
18687,311.53152773423113
18711,311.53152773423113
18735,311.53152773423113
18759,311.53152773423113
18783,311.53152773423113
18807,311.53152773423113
18831,311.53152773423113
18855,311.53152773423113
18879,311.53152773423113
18903,311.53152773423113
18927,311.53152773423113
18951,311.53152773423113
18975,311.53152773423113
18999,311.53152773423113
19023,311.53152773423113
19047,311.53152773423113
19071,311.53152773423113
19095,311.53152773423113
19119,311.53152773423113
19143,311.53152773423113
19167,311.53152773423113
19191,311.53152773423113
19215,311.53152773423113
19239,311.53152773423113
19263,311.53152773423113
19287,311.53152773423113
19311,311.53152773423113
19335,311.53152773423113
19359,311.53152773423113
19383,311.53152773423113
19407,311.53152773423113
19431,311.53152773423113
19455,311.53152773423113
19479,311.53152773423113
19503,311.53152773423113
19527,311.53152773423113
19551,311.53152773423113
19575,311.53152773423113
19599,311.53152773423113
19623,311.53152773423113
19647,311.53152773423113
19671,311.53152773423113
19695,311.53152773423113
19719,311.53152773423113
19743,311.53152773423113
19767,311.53152773423113
19791,311.53152773423113
19815,311.53152773423113
19839,311.53152773423113
19863,311.53152773423113
19887,311.53152773423113
19911,311.53152773423113
19935,311.53152773423113
19959,311.53152773423113
19983,311.53152773423113
20007,311.53152773423113
20031,311.53152773423113
20055,311.53152773423113
20079,311.53152773423113
20103,311.53152773423113
20127,311.53152773423113
20151,311.53152773423113
20175,311.53152773423113
20199,311.53152773423113
20223,311.53152773423113
20247,311.53152773423113
20271,311.53152773423113
20295,311.53152773423113
20319,311.53152773423113
20343,311.53152773423113
20367,311.53152773423113
20391,311.53152773423113
20415,311.53152773423113
20439,311.53152773423113
20463,311.53152773423113
20487,311.53152773423113
20511,311.53152773423113
20535,311.53152773423113
20559,311.53152773423113
20583,311.53152773423113
20607,311.53152773423113
20631,311.53152773423113
20655,311.53152773423113
20679,311.53152773423113
20703,311.53152773423113
20727,311.53152773423113
20751,311.53152773423113
20775,311.53152773423113
20799,311.53152773423113
20823,311.53152773423113
20847,311.53152773423113
20871,311.53152773423113
20895,311.53152773423113
20919,311.53152773423113
20943,311.53152773423113
20967,311.53152773423113
20991,311.53152773423113
21015,311.53152773423113
21039,311.53152773423113
21063,311.53152773423113
21087,311.53152773423113
21111,311.53152773423113
21135,311.53152773423113
21159,311.53152773423113
21183,311.53152773423113
21207,311.53152773423113
21231,311.53152773423113
21255,311.53152773423113
21279,311.53152773423113
21303,311.53152773423113
21327,311.53152773423113
21351,311.53152773423113
21375,311.53152773423113
21399,311.53152773423113
21423,311.53152773423113
21447,311.53152773423113
21471,311.53152773423113
21495,311.53152773423113
21519,311.53152773423113
21543,311.53152773423113
21567,311.53152773423113
21591,311.53152773423113
21615,311.53152773423113
21639,311.53152773423113
21663,311.53152773423113
21687,311.53152773423113
21711,311.53152773423113
21735,311.53152773423113
21759,311.53152773423113
21783,311.53152773423113
21807,311.53152773423113
21831,311.53152773423113
21855,311.53152773423113
21879,311.53152773423113
21903,311.53152773423113
21927,311.53152773423113
21951,311.53152773423113
21975,311.53152773423113
21999,311.53152773423113
22023,311.53152773423113
22047,311.53152773423113
22071,311.53152773423113
22095,311.53152773423113
22119,311.53152773423113
22143,311.53152773423113
22167,311.53152773423113
22191,311.53152773423113
22215,311.53152773423113
22239,311.53152773423113
22263,311.53152773423113
22287,311.53152773423113
22311,311.53152773423113
22335,311.53152773423113
22359,311.53152773423113
22383,311.53152773423113
22407,311.53152773423113
22431,311.53152773423113
22455,311.53152773423113
22479,311.53152773423113
22503,311.53152773423113
22527,311.53152773423113
22551,311.53152773423113
22575,311.53152773423113
22599,311.53152773423113
22623,311.53152773423113
22647,311.53152773423113
22671,311.53152773423113
22695,311.53152773423113
22719,311.53152773423113
22743,311.53152773423113
22767,311.53152773423113
22791,311.53152773423113
22815,311.53152773423113
22839,311.53152773423113
22863,311.53152773423113
22887,311.53152773423113
22911,311.53152773423113
22935,311.53152773423113
22959,311.53152773423113
22983,311.53152773423113
23007,311.53152773423113
23031,311.53152773423113
23055,311.53152773423113
23079,311.53152773423113
23103,311.53152773423113
23127,311.53152773423113
23151,311.53152773423113
23175,311.53152773423113
23199,311.53152773423113
23223,311.53152773423113
23247,311.53152773423113
23271,311.53152773423113
23295,311.53152773423113
23319,311.53152773423113
23343,311.53152773423113
23367,311.53152773423113
23391,311.53152773423113
18304,303.2842375209312
18328,303.2842375209312
18352,303.2842375209312
18376,303.2842375209312
18400,303.2842375209312
18424,303.2842375209312
18448,303.2842375209312
18472,303.2842375209312
18496,303.2842375209312
18520,303.2842375209312
18544,303.2842375209312
18568,303.2842375209312
18592,303.2842375209312
18616,303.2842375209312
18640,303.2842375209312
18664,303.2842375209312
18688,303.2842375209312
18712,303.2842375209312
18736,303.2842375209312
18760,303.2842375209312
18784,303.2842375209312
18808,303.2842375209312
18832,303.2842375209312
18856,303.2842375209312
18880,303.2842375209312
18904,303.2842375209312
18928,303.2842375209312
18952,303.2842375209312
18976,303.2842375209312
19e3,303.2842375209312
19024,303.2842375209312
19048,303.2842375209312
19072,303.2842375209312
19096,303.2842375209312
19120,303.2842375209312
19144,303.2842375209312
19168,303.2842375209312
19192,303.2842375209312
19216,303.2842375209312
19240,303.2842375209312
19264,303.2842375209312
19288,303.2842375209312
19312,303.2842375209312
19336,303.2842375209312
19360,303.2842375209312
19384,303.2842375209312
19408,303.2842375209312
19432,303.2842375209312
19456,303.2842375209312
19480,303.2842375209312
19504,303.2842375209312
19528,303.2842375209312
19552,303.2842375209312
19576,303.2842375209312
19600,303.2842375209312
19624,303.2842375209312
19648,303.2842375209312
19672,303.2842375209312
19696,303.2842375209312
19720,303.2842375209312
19744,303.2842375209312
19768,303.2842375209312
19792,303.2842375209312
19816,303.2842375209312
19840,303.2842375209312
19864,303.2842375209312
19888,303.2842375209312
19912,303.2842375209312
19936,303.2842375209312
19960,303.2842375209312
19984,303.2842375209312
20008,303.2842375209312
20032,303.2842375209312
20056,303.2842375209312
20080,303.2842375209312
20104,303.2842375209312
20128,303.2842375209312
20152,303.2842375209312
20176,303.2842375209312
20200,303.2842375209312
20224,303.2842375209312
20248,303.2842375209312
20272,303.2842375209312
20296,303.2842375209312
20320,303.2842375209312
20344,303.2842375209312
20368,303.2842375209312
20392,303.2842375209312
20416,303.2842375209312
20440,303.2842375209312
20464,303.2842375209312
20488,303.2842375209312
20512,303.2842375209312
20536,303.2842375209312
20560,303.2842375209312
20584,303.2842375209312
20608,303.2842375209312
20632,303.2842375209312
20656,303.2842375209312
20680,303.2842375209312
20704,303.2842375209312
20728,303.2842375209312
20752,303.2842375209312
20776,303.2842375209312
20800,303.2842375209312
20824,303.2842375209312
20848,303.2842375209312
20872,303.2842375209312
20896,303.2842375209312
20920,303.2842375209312
20944,303.2842375209312
20968,303.2842375209312
20992,303.2842375209312
21016,303.2842375209312
21040,303.2842375209312
21064,303.2842375209312
21088,303.2842375209312
21112,303.2842375209312
21136,303.2842375209312
21160,303.2842375209312
21184,303.2842375209312
21208,303.2842375209312
21232,303.2842375209312
21256,303.2842375209312
21280,303.2842375209312
21304,303.2842375209312
21328,303.2842375209312
21352,303.2842375209312
21376,303.2842375209312
21400,303.2842375209312
21424,303.2842375209312
21448,303.2842375209312
21472,303.2842375209312
21496,303.2842375209312
21520,303.2842375209312
21544,303.2842375209312
21568,303.2842375209312
21592,303.2842375209312
21616,303.2842375209312
21640,303.2842375209312
21664,303.2842375209312
21688,303.2842375209312
21712,303.2842375209312
21736,303.2842375209312
21760,303.2842375209312
21784,303.2842375209312
21808,303.2842375209312
21832,303.2842375209312
21856,303.2842375209312
21880,303.2842375209312
21904,303.2842375209312
21928,303.2842375209312
21952,303.2842375209312
21976,303.2842375209312
22e3,303.2842375209312
22024,303.2842375209312
22048,303.2842375209312
22072,303.2842375209312
22096,303.2842375209312
22120,303.2842375209312
22144,303.2842375209312
22168,303.2842375209312
22192,303.2842375209312
22216,303.2842375209312
22240,303.2842375209312
22264,303.2842375209312
22288,303.2842375209312
22312,303.2842375209312
22336,303.2842375209312
22360,303.2842375209312
22384,303.2842375209312
22408,303.2842375209312
22432,303.2842375209312
22456,303.2842375209312
22480,303.2842375209312
22504,303.2842375209312
22528,303.2842375209312
22552,303.2842375209312
22576,303.2842375209312
22600,303.2842375209312
22624,303.2842375209312
22648,303.2842375209312
22672,303.2842375209312
22696,303.2842375209312
22720,303.2842375209312
22744,303.2842375209312
22768,303.2842375209312
22792,303.2842375209312
22816,303.2842375209312
22840,303.2842375209312
22864,303.2842375209312
22888,303.2842375209312
22912,303.2842375209312
22936,303.2842375209312
22960,303.2842375209312
22984,303.2842375209312
23008,303.2842375209312
23032,303.2842375209312
23056,303.2842375209312
23080,303.2842375209312
23104,303.2842375209312
23128,303.2842375209312
23152,303.2842375209312
23176,303.2842375209312
23200,303.2842375209312
23224,303.2842375209312
23248,303.2842375209312
23272,303.2842375209312
23296,303.2842375209312
23320,303.2842375209312
23344,303.2842375209312
23368,303.2842375209312
23392,303.2842375209312
18305,304.08910363330676
18329,304.08910363330676
18353,304.08910363330676
18377,304.08910363330676
18401,304.08910363330676
18425,304.08910363330676
18449,304.08910363330676
18473,304.08910363330676
18497,304.08910363330676
18521,304.08910363330676
18545,304.08910363330676
18569,304.08910363330676
18593,304.08910363330676
18617,304.08910363330676
18641,304.08910363330676
18665,304.08910363330676
18689,304.08910363330676
18713,304.08910363330676
18737,304.08910363330676
18761,304.08910363330676
18785,304.08910363330676
18809,304.08910363330676
18833,304.08910363330676
18857,304.08910363330676
18881,304.08910363330676
18905,304.08910363330676
18929,304.08910363330676
18953,304.08910363330676
18977,304.08910363330676
19001,304.08910363330676
19025,304.08910363330676
19049,304.08910363330676
19073,304.08910363330676
19097,304.08910363330676
19121,304.08910363330676
19145,304.08910363330676
19169,304.08910363330676
19193,304.08910363330676
19217,304.08910363330676
19241,304.08910363330676
19265,304.08910363330676
19289,304.08910363330676
19313,304.08910363330676
19337,304.08910363330676
19361,304.08910363330676
19385,304.08910363330676
19409,304.08910363330676
19433,304.08910363330676
19457,304.08910363330676
19481,304.08910363330676
19505,304.08910363330676
19529,304.08910363330676
19553,304.08910363330676
19577,304.08910363330676
19601,304.08910363330676
19625,304.08910363330676
19649,304.08910363330676
19673,304.08910363330676
19697,304.08910363330676
19721,304.08910363330676
19745,304.08910363330676
19769,304.08910363330676
19793,304.08910363330676
19817,304.08910363330676
19841,304.08910363330676
19865,304.08910363330676
19889,304.08910363330676
19913,304.08910363330676
19937,304.08910363330676
19961,304.08910363330676
19985,304.08910363330676
20009,304.08910363330676
20033,304.08910363330676
20057,304.08910363330676
20081,304.08910363330676
20105,304.08910363330676
20129,304.08910363330676
20153,304.08910363330676
20177,304.08910363330676
20201,304.08910363330676
20225,304.08910363330676
20249,304.08910363330676
20273,304.08910363330676
20297,304.08910363330676
20321,304.08910363330676
20345,304.08910363330676
20369,304.08910363330676
20393,304.08910363330676
20417,304.08910363330676
20441,304.08910363330676
20465,304.08910363330676
20489,304.08910363330676
20513,304.08910363330676
20537,304.08910363330676
20561,304.08910363330676
20585,304.08910363330676
20609,304.08910363330676
20633,304.08910363330676
20657,304.08910363330676
20681,304.08910363330676
20705,304.08910363330676
20729,304.08910363330676
20753,304.08910363330676
20777,304.08910363330676
20801,304.08910363330676
20825,304.08910363330676
20849,304.08910363330676
20873,304.08910363330676
20897,304.08910363330676
20921,304.08910363330676
20945,304.08910363330676
20969,304.08910363330676
20993,304.08910363330676
21017,304.08910363330676
21041,304.08910363330676
21065,304.08910363330676
21089,304.08910363330676
21113,304.08910363330676
21137,304.08910363330676
21161,304.08910363330676
21185,304.08910363330676
21209,304.08910363330676
21233,304.08910363330676
21257,304.08910363330676
21281,304.08910363330676
21305,304.08910363330676
21329,304.08910363330676
21353,304.08910363330676
21377,304.08910363330676
21401,304.08910363330676
21425,304.08910363330676
21449,304.08910363330676
21473,304.08910363330676
21497,304.08910363330676
21521,304.08910363330676
21545,304.08910363330676
21569,304.08910363330676
21593,304.08910363330676
21617,304.08910363330676
21641,304.08910363330676
21665,304.08910363330676
21689,304.08910363330676
21713,304.08910363330676
21737,304.08910363330676
21761,304.08910363330676
21785,304.08910363330676
21809,304.08910363330676
21833,304.08910363330676
21857,304.08910363330676
21881,304.08910363330676
21905,304.08910363330676
21929,304.08910363330676
21953,304.08910363330676
21977,304.08910363330676
22001,304.08910363330676
22025,304.08910363330676
22049,304.08910363330676
22073,304.08910363330676
22097,304.08910363330676
22121,304.08910363330676
22145,304.08910363330676
22169,304.08910363330676
22193,304.08910363330676
22217,304.08910363330676
22241,304.08910363330676
22265,304.08910363330676
22289,304.08910363330676
22313,304.08910363330676
22337,304.08910363330676
22361,304.08910363330676
22385,304.08910363330676
22409,304.08910363330676
22433,304.08910363330676
22457,304.08910363330676
22481,304.08910363330676
22505,304.08910363330676
22529,304.08910363330676
22553,304.08910363330676
22577,304.08910363330676
22601,304.08910363330676
22625,304.08910363330676
22649,304.08910363330676
22673,304.08910363330676
22697,304.08910363330676
22721,304.08910363330676
22745,304.08910363330676
22769,304.08910363330676
22793,304.08910363330676
22817,304.08910363330676
22841,304.08910363330676
22865,304.08910363330676
22889,304.08910363330676
22913,304.08910363330676
22937,304.08910363330676
