ID,Count
21085,534.003171620761
21086,534.003171620761
21087,534.003171620761
21088,534.003171620761
21089,534.003171620761
21090,534.003171620761
21091,534.003171620761
21092,534.003171620761
21093,534.003171620761
21094,534.003171620761
21095,534.003171620761
21096,534.003171620761
21097,534.003171620761
21098,534.003171620761
21099,534.003171620761
21100,534.003171620761
21101,534.003171620761
21102,534.003171620761
21103,534.003171620761
21104,534.003171620761
21105,534.003171620761
21106,534.003171620761
21107,534.003171620761
21108,534.003171620761
21109,534.003171620761
21110,534.003171620761
21111,534.003171620761
21112,534.003171620761
21113,534.003171620761
21114,534.003171620761
21115,534.003171620761
21116,534.003171620761
21117,534.003171620761
21118,534.003171620761
21119,534.003171620761
21120,534.003171620761
21121,534.003171620761
21122,534.003171620761
21123,534.003171620761
21124,534.003171620761
21125,534.003171620761
21126,534.003171620761
21127,534.003171620761
21128,534.003171620761
21129,534.003171620761
21130,534.003171620761
21131,534.003171620761
21132,534.003171620761
21133,534.003171620761
21134,534.003171620761
21135,534.003171620761
21136,534.003171620761
21137,534.003171620761
21138,534.003171620761
21139,534.003171620761
21140,534.003171620761
21141,534.003171620761
21142,534.003171620761
21143,534.003171620761
21144,534.003171620761
21145,534.003171620761
21146,534.003171620761
21147,534.003171620761
21148,534.003171620761
21149,534.003171620761
21150,534.003171620761
21151,534.003171620761
21152,534.003171620761
21153,534.003171620761
21154,534.003171620761
21155,534.003171620761
21156,534.003171620761
21157,534.003171620761
21158,534.003171620761
21159,534.003171620761
21160,534.003171620761
21161,534.003171620761
21162,534.003171620761
21163,534.003171620761
21164,534.003171620761
21165,534.003171620761
21166,534.003171620761
21167,534.003171620761
21168,534.003171620761
21169,534.003171620761
21170,534.003171620761
21171,534.003171620761
21172,534.003171620761
21173,534.003171620761
21174,534.003171620761
21175,534.003171620761
21176,534.003171620761
21177,534.003171620761
21178,534.003171620761
21179,534.003171620761
21180,534.003171620761
21181,534.003171620761
21182,534.003171620761
21183,534.003171620761
21184,534.003171620761
21185,534.003171620761
21186,534.003171620761
21187,534.003171620761
21188,534.003171620761
21189,534.003171620761
21190,534.003171620761
21191,534.003171620761
21192,534.003171620761
21193,534.003171620761
21194,534.003171620761
21195,534.003171620761
21196,534.003171620761
21197,534.003171620761
21198,534.003171620761
21199,534.003171620761
21200,534.003171620761
21201,534.003171620761
21202,534.003171620761
21203,534.003171620761
21204,534.003171620761
21205,534.003171620761
21206,534.003171620761
21207,534.003171620761
21208,534.003171620761
21209,534.003171620761
21210,534.003171620761
21211,534.003171620761
21212,534.003171620761
21213,534.003171620761
21214,534.003171620761
21215,534.003171620761
21216,534.003171620761
21217,534.003171620761
21218,534.003171620761
21219,534.003171620761
21220,534.003171620761
21221,534.003171620761
21222,534.003171620761
21223,534.003171620761
21224,534.003171620761
21225,534.003171620761
21226,534.003171620761
21227,534.003171620761
21228,534.003171620761
21229,534.003171620761
21230,534.003171620761
21231,534.003171620761
21232,534.003171620761
21233,534.003171620761
21234,534.003171620761
21235,534.003171620761
21236,534.003171620761
21237,534.003171620761
21238,534.003171620761
21239,534.003171620761
21240,534.003171620761
21241,534.003171620761
21242,534.003171620761
21243,534.003171620761
21244,534.003171620761
21245,534.003171620761
21246,534.003171620761
21247,534.003171620761
21248,534.003171620761
21249,534.003171620761
21250,534.003171620761
21251,534.003171620761
21252,534.003171620761
21253,534.003171620761
21254,534.003171620761
21255,534.003171620761
21256,534.003171620761
21257,534.003171620761
21258,534.003171620761
21259,534.003171620761
21260,534.003171620761
21261,534.003171620761
21262,534.003171620761
21263,534.003171620761
21264,534.003171620761
21265,534.003171620761
21266,534.003171620761
21267,534.003171620761
21268,534.003171620761
21269,534.003171620761
21270,534.003171620761
21271,534.003171620761
21272,534.003171620761
21273,534.003171620761
21274,534.003171620761
21275,534.003171620761
21276,534.003171620761
21277,534.003171620761
21278,534.003171620761
21279,534.003171620761
21280,534.003171620761
21281,534.003171620761
21282,534.003171620761
21283,534.003171620761
21284,534.003171620761
21285,534.003171620761
21286,534.003171620761
21287,534.003171620761
21288,534.003171620761
21289,534.003171620761
21290,534.003171620761
21291,534.003171620761
21292,534.003171620761
21293,534.003171620761
21294,534.003171620761
21295,534.003171620761
21296,534.003171620761
21297,534.003171620761
21298,534.003171620761
21299,534.003171620761
21300,534.003171620761
21301,534.003171620761
21302,534.003171620761
21303,534.003171620761
21304,534.003171620761
21305,534.003171620761
21306,534.003171620761
21307,534.003171620761
21308,534.003171620761
21309,534.003171620761
21310,534.003171620761
21311,534.003171620761
21312,534.003171620761
21313,534.003171620761
21314,534.003171620761
21315,534.003171620761
21316,534.003171620761
21317,534.003171620761
21318,534.003171620761
21319,534.003171620761
21320,534.003171620761
21321,534.003171620761
21322,534.003171620761
21323,534.003171620761
21324,534.003171620761
21325,534.003171620761
21326,534.003171620761
21327,534.003171620761
21328,534.003171620761
21329,534.003171620761
21330,534.003171620761
21331,534.003171620761
21332,534.003171620761
21333,534.003171620761
21334,534.003171620761
21335,534.003171620761
21336,534.003171620761
21337,534.003171620761
21338,534.003171620761
21339,534.003171620761
21340,534.003171620761
21341,534.003171620761
21342,534.003171620761
21343,534.003171620761
21344,534.003171620761
21345,534.003171620761
21346,534.003171620761
21347,534.003171620761
21348,534.003171620761
21349,534.003171620761
21350,534.003171620761
21351,534.003171620761
21352,534.003171620761
21353,534.003171620761
21354,534.003171620761
21355,534.003171620761
21356,534.003171620761
21357,534.003171620761
21358,534.003171620761
21359,534.003171620761
21360,534.003171620761
21361,534.003171620761
21362,534.003171620761
21363,534.003171620761
21364,534.003171620761
21365,534.003171620761
21366,534.003171620761
21367,534.003171620761
21368,534.003171620761
21369,534.003171620761
21370,534.003171620761
21371,534.003171620761
21372,534.003171620761
21373,534.003171620761
21374,534.003171620761
21375,534.003171620761
21376,534.003171620761
21377,534.003171620761
21378,534.003171620761
21379,534.003171620761
21380,534.003171620761
21381,534.003171620761
21382,534.003171620761
21383,534.003171620761
21384,534.003171620761
21385,534.003171620761
21386,534.003171620761
21387,534.003171620761
21388,534.003171620761
21389,534.003171620761
21390,534.003171620761
21391,534.003171620761
21392,534.003171620761
21393,534.003171620761
21394,534.003171620761
21395,534.003171620761
21396,534.003171620761
21397,534.003171620761
21398,534.003171620761
21399,534.003171620761
21400,534.003171620761
21401,534.003171620761
21402,534.003171620761
21403,534.003171620761
21404,534.003171620761
21405,534.003171620761
21406,534.003171620761
21407,534.003171620761
21408,534.003171620761
21409,534.003171620761
21410,534.003171620761
21411,534.003171620761
21412,534.003171620761
21413,534.003171620761
21414,534.003171620761
21415,534.003171620761
21416,534.003171620761
21417,534.003171620761
21418,534.003171620761
21419,534.003171620761
21420,534.003171620761
21421,534.003171620761
21422,534.003171620761
21423,534.003171620761
21424,534.003171620761
21425,534.003171620761
21426,534.003171620761
21427,534.003171620761
21428,534.003171620761
21429,534.003171620761
21430,534.003171620761
21431,534.003171620761
21432,534.003171620761
21433,534.003171620761
21434,534.003171620761
21435,534.003171620761
21436,534.003171620761
21437,534.003171620761
21438,534.003171620761
21439,534.003171620761
21440,534.003171620761
21441,534.003171620761
21442,534.003171620761
21443,534.003171620761
21444,534.003171620761
21445,534.003171620761
21446,534.003171620761
21447,534.003171620761
21448,534.003171620761
21449,534.003171620761
21450,534.003171620761
21451,534.003171620761
21452,534.003171620761
21453,534.003171620761
21454,534.003171620761
21455,534.003171620761
21456,534.003171620761
21457,534.003171620761
21458,534.003171620761
21459,534.003171620761
21460,534.003171620761
21461,534.003171620761
21462,534.003171620761
21463,534.003171620761
21464,534.003171620761
21465,534.003171620761
21466,534.003171620761
21467,534.003171620761
21468,534.003171620761
21469,534.003171620761
21470,534.003171620761
21471,534.003171620761
21472,534.003171620761
21473,534.003171620761
21474,534.003171620761
21475,534.003171620761
21476,534.003171620761
21477,534.003171620761
21478,534.003171620761
21479,534.003171620761
21480,534.003171620761
21481,534.003171620761
21482,534.003171620761
21483,534.003171620761
21484,534.003171620761
21485,534.003171620761
21486,534.003171620761
21487,534.003171620761
21488,534.003171620761
21489,534.003171620761
21490,534.003171620761
21491,534.003171620761
21492,534.003171620761
21493,534.003171620761
21494,534.003171620761
21495,534.003171620761
21496,534.003171620761
21497,534.003171620761
21498,534.003171620761
21499,534.003171620761
21500,534.003171620761
21501,534.003171620761
21502,534.003171620761
21503,534.003171620761
21504,534.003171620761
21505,534.003171620761
21506,534.003171620761
21507,534.003171620761
21508,534.003171620761
21509,534.003171620761
21510,534.003171620761
21511,534.003171620761
21512,534.003171620761
21513,534.003171620761
21514,534.003171620761
21515,534.003171620761
21516,534.003171620761
21517,534.003171620761
21518,534.003171620761
21519,534.003171620761
21520,534.003171620761
21521,534.003171620761
21522,534.003171620761
21523,534.003171620761
21524,534.003171620761
21525,534.003171620761
21526,534.003171620761
21527,534.003171620761
21528,534.003171620761
21529,534.003171620761
21530,534.003171620761
21531,534.003171620761
21532,534.003171620761
21533,534.003171620761
21534,534.003171620761
21535,534.003171620761
21536,534.003171620761
21537,534.003171620761
21538,534.003171620761
21539,534.003171620761
21540,534.003171620761
21541,534.003171620761
21542,534.003171620761
21543,534.003171620761
21544,534.003171620761
21545,534.003171620761
21546,534.003171620761
21547,534.003171620761
21548,534.003171620761
21549,534.003171620761
21550,534.003171620761
21551,534.003171620761
21552,534.003171620761
21553,534.003171620761
21554,534.003171620761
21555,534.003171620761
21556,534.003171620761
21557,534.003171620761
21558,534.003171620761
21559,534.003171620761
21560,534.003171620761
21561,534.003171620761
21562,534.003171620761
21563,534.003171620761
21564,534.003171620761
21565,534.003171620761
21566,534.003171620761
21567,534.003171620761
21568,534.003171620761
21569,534.003171620761
21570,534.003171620761
21571,534.003171620761
21572,534.003171620761
21573,534.003171620761
21574,534.003171620761
21575,534.003171620761
21576,534.003171620761
21577,534.003171620761
21578,534.003171620761
21579,534.003171620761
21580,534.003171620761
21581,534.003171620761
21582,534.003171620761
21583,534.003171620761
21584,534.003171620761
21585,534.003171620761
21586,534.003171620761
21587,534.003171620761
21588,534.003171620761
21589,534.003171620761
21590,534.003171620761
21591,534.003171620761
21592,534.003171620761
21593,534.003171620761
21594,534.003171620761
21595,534.003171620761
21596,534.003171620761
21597,534.003171620761
21598,534.003171620761
21599,534.003171620761
21600,534.003171620761
21601,534.003171620761
21602,534.003171620761
21603,534.003171620761
21604,534.003171620761
21605,534.003171620761
21606,534.003171620761
21607,534.003171620761
21608,534.003171620761
21609,534.003171620761
21610,534.003171620761
21611,534.003171620761
21612,534.003171620761
21613,534.003171620761
21614,534.003171620761
21615,534.003171620761
21616,534.003171620761
21617,534.003171620761
21618,534.003171620761
21619,534.003171620761
21620,534.003171620761
21621,534.003171620761
21622,534.003171620761
21623,534.003171620761
21624,534.003171620761
21625,534.003171620761
21626,534.003171620761
21627,534.003171620761
21628,534.003171620761
21629,534.003171620761
21630,534.003171620761
21631,534.003171620761
21632,534.003171620761
21633,534.003171620761
21634,534.003171620761
21635,534.003171620761
21636,534.003171620761
21637,534.003171620761
21638,534.003171620761
21639,534.003171620761
21640,534.003171620761
21641,534.003171620761
21642,534.003171620761
21643,534.003171620761
21644,534.003171620761
21645,534.003171620761
21646,534.003171620761
21647,534.003171620761
21648,534.003171620761
21649,534.003171620761
21650,534.003171620761
21651,534.003171620761
21652,534.003171620761
21653,534.003171620761
21654,534.003171620761
21655,534.003171620761
21656,534.003171620761
21657,534.003171620761
21658,534.003171620761
21659,534.003171620761
21660,534.003171620761
21661,534.003171620761
21662,534.003171620761
21663,534.003171620761
21664,534.003171620761
21665,534.003171620761
21666,534.003171620761
21667,534.003171620761
21668,534.003171620761
21669,534.003171620761
21670,534.003171620761
21671,534.003171620761
21672,534.003171620761
21673,534.003171620761
21674,534.003171620761
21675,534.003171620761
21676,534.003171620761
21677,534.003171620761
21678,534.003171620761
21679,534.003171620761
21680,534.003171620761
21681,534.003171620761
21682,534.003171620761
21683,534.003171620761
21684,534.003171620761
21685,534.003171620761
21686,534.003171620761
21687,534.003171620761
21688,534.003171620761
21689,534.003171620761
21690,534.003171620761
21691,534.003171620761
21692,534.003171620761
21693,534.003171620761
21694,534.003171620761
21695,534.003171620761
21696,534.003171620761
21697,534.003171620761
21698,534.003171620761
21699,534.003171620761
21700,534.003171620761
21701,534.003171620761
21702,534.003171620761
21703,534.003171620761
21704,534.003171620761
21705,534.003171620761
21706,534.003171620761
21707,534.003171620761
21708,534.003171620761
21709,534.003171620761
21710,534.003171620761
21711,534.003171620761
21712,534.003171620761
21713,534.003171620761
21714,534.003171620761
21715,534.003171620761
21716,534.003171620761
21717,534.003171620761
21718,534.003171620761
21719,534.003171620761
21720,534.003171620761
21721,534.003171620761
21722,534.003171620761
21723,534.003171620761
21724,534.003171620761
21725,534.003171620761
21726,534.003171620761
21727,534.003171620761
21728,534.003171620761
21729,534.003171620761
21730,534.003171620761
21731,534.003171620761
21732,534.003171620761
21733,534.003171620761
21734,534.003171620761
21735,534.003171620761
21736,534.003171620761
21737,534.003171620761
21738,534.003171620761
21739,534.003171620761
21740,534.003171620761
21741,534.003171620761
21742,534.003171620761
21743,534.003171620761
21744,534.003171620761
21745,534.003171620761
21746,534.003171620761
21747,534.003171620761
21748,534.003171620761
21749,534.003171620761
21750,534.003171620761
21751,534.003171620761
21752,534.003171620761
21753,534.003171620761
21754,534.003171620761
21755,534.003171620761
21756,534.003171620761
21757,534.003171620761
21758,534.003171620761
21759,534.003171620761
21760,534.003171620761
21761,534.003171620761
21762,534.003171620761
21763,534.003171620761
21764,534.003171620761
21765,534.003171620761
21766,534.003171620761
21767,534.003171620761
21768,534.003171620761
21769,534.003171620761
21770,534.003171620761
21771,534.003171620761
21772,534.003171620761
21773,534.003171620761
21774,534.003171620761
21775,534.003171620761
21776,534.003171620761
21777,534.003171620761
21778,534.003171620761
21779,534.003171620761
21780,534.003171620761
21781,534.003171620761
21782,534.003171620761
21783,534.003171620761
21784,534.003171620761
21785,534.003171620761
21786,534.003171620761
21787,534.003171620761
21788,534.003171620761
21789,534.003171620761
21790,534.003171620761
21791,534.003171620761
21792,534.003171620761
21793,534.003171620761
21794,534.003171620761
21795,534.003171620761
21796,534.003171620761
21797,534.003171620761
21798,534.003171620761
21799,534.003171620761
21800,534.003171620761
21801,534.003171620761
21802,534.003171620761
21803,534.003171620761
21804,534.003171620761
21805,534.003171620761
21806,534.003171620761
21807,534.003171620761
21808,534.003171620761
21809,534.003171620761
21810,534.003171620761
21811,534.003171620761
21812,534.003171620761
21813,534.003171620761
21814,534.003171620761
21815,534.003171620761
21816,534.003171620761
21817,534.003171620761
21818,534.003171620761
21819,534.003171620761
21820,534.003171620761
21821,534.003171620761
21822,534.003171620761
21823,534.003171620761
21824,534.003171620761
21825,534.003171620761
21826,534.003171620761
21827,534.003171620761
21828,534.003171620761
21829,534.003171620761
21830,534.003171620761
21831,534.003171620761
21832,534.003171620761
21833,534.003171620761
21834,534.003171620761
21835,534.003171620761
21836,534.003171620761
21837,534.003171620761
21838,534.003171620761
21839,534.003171620761
21840,534.003171620761
21841,534.003171620761
21842,534.003171620761
21843,534.003171620761
21844,534.003171620761
21845,534.003171620761
21846,534.003171620761
21847,534.003171620761
21848,534.003171620761
21849,534.003171620761
21850,534.003171620761
21851,534.003171620761
21852,534.003171620761
21853,534.003171620761
21854,534.003171620761
21855,534.003171620761
21856,534.003171620761
21857,534.003171620761
21858,534.003171620761
21859,534.003171620761
21860,534.003171620761
21861,534.003171620761
21862,534.003171620761
21863,534.003171620761
21864,534.003171620761
21865,534.003171620761
21866,534.003171620761
21867,534.003171620761
21868,534.003171620761
21869,534.003171620761
21870,534.003171620761
21871,534.003171620761
21872,534.003171620761
21873,534.003171620761
21874,534.003171620761
21875,534.003171620761
21876,534.003171620761
21877,534.003171620761
21878,534.003171620761
21879,534.003171620761
21880,534.003171620761
21881,534.003171620761
21882,534.003171620761
21883,534.003171620761
21884,534.003171620761
21885,534.003171620761
21886,534.003171620761
21887,534.003171620761
21888,534.003171620761
21889,534.003171620761
21890,534.003171620761
21891,534.003171620761
21892,534.003171620761
21893,534.003171620761
21894,534.003171620761
21895,534.003171620761
21896,534.003171620761
21897,534.003171620761
21898,534.003171620761
21899,534.003171620761
21900,534.003171620761
21901,534.003171620761
21902,534.003171620761
21903,534.003171620761
21904,534.003171620761
21905,534.003171620761
21906,534.003171620761
21907,534.003171620761
21908,534.003171620761
21909,534.003171620761
21910,534.003171620761
21911,534.003171620761
21912,534.003171620761
21913,534.003171620761
21914,534.003171620761
21915,534.003171620761
21916,534.003171620761
21917,534.003171620761
21918,534.003171620761
21919,534.003171620761
21920,534.003171620761
21921,534.003171620761
21922,534.003171620761
21923,534.003171620761
21924,534.003171620761
21925,534.003171620761
21926,534.003171620761
21927,534.003171620761
21928,534.003171620761
21929,534.003171620761
21930,534.003171620761
21931,534.003171620761
21932,534.003171620761
21933,534.003171620761
21934,534.003171620761
21935,534.003171620761
21936,534.003171620761
21937,534.003171620761
21938,534.003171620761
21939,534.003171620761
21940,534.003171620761
21941,534.003171620761
21942,534.003171620761
21943,534.003171620761
21944,534.003171620761
21945,534.003171620761
21946,534.003171620761
21947,534.003171620761
21948,534.003171620761
21949,534.003171620761
21950,534.003171620761
21951,534.003171620761
21952,534.003171620761
21953,534.003171620761
21954,534.003171620761
21955,534.003171620761
21956,534.003171620761
21957,534.003171620761
21958,534.003171620761
21959,534.003171620761
21960,534.003171620761
21961,534.003171620761
21962,534.003171620761
21963,534.003171620761
21964,534.003171620761
21965,534.003171620761
21966,534.003171620761
21967,534.003171620761
21968,534.003171620761
21969,534.003171620761
21970,534.003171620761
21971,534.003171620761
21972,534.003171620761
21973,534.003171620761
21974,534.003171620761
21975,534.003171620761
21976,534.003171620761
21977,534.003171620761
21978,534.003171620761
21979,534.003171620761
21980,534.003171620761
21981,534.003171620761
21982,534.003171620761
21983,534.003171620761
21984,534.003171620761
21985,534.003171620761
21986,534.003171620761
21987,534.003171620761
21988,534.003171620761
21989,534.003171620761
21990,534.003171620761
21991,534.003171620761
21992,534.003171620761
21993,534.003171620761
21994,534.003171620761
21995,534.003171620761
21996,534.003171620761
21997,534.003171620761
21998,534.003171620761
21999,534.003171620761
22000,534.003171620761
22001,534.003171620761
22002,534.003171620761
22003,534.003171620761
22004,534.003171620761
22005,534.003171620761
22006,534.003171620761
22007,534.003171620761
22008,534.003171620761
22009,534.003171620761
22010,534.003171620761
22011,534.003171620761
22012,534.003171620761
22013,534.003171620761
22014,534.003171620761
22015,534.003171620761
22016,534.003171620761
22017,534.003171620761
22018,534.003171620761
22019,534.003171620761
22020,534.003171620761
22021,534.003171620761
22022,534.003171620761
22023,534.003171620761
22024,534.003171620761
22025,534.003171620761
22026,534.003171620761
22027,534.003171620761
22028,534.003171620761
22029,534.003171620761
22030,534.003171620761
22031,534.003171620761
22032,534.003171620761
22033,534.003171620761
22034,534.003171620761
22035,534.003171620761
22036,534.003171620761
22037,534.003171620761
22038,534.003171620761
22039,534.003171620761
22040,534.003171620761
22041,534.003171620761
22042,534.003171620761
22043,534.003171620761
22044,534.003171620761
22045,534.003171620761
22046,534.003171620761
22047,534.003171620761
22048,534.003171620761
22049,534.003171620761
22050,534.003171620761
22051,534.003171620761
22052,534.003171620761
22053,534.003171620761
22054,534.003171620761
22055,534.003171620761
22056,534.003171620761
22057,534.003171620761
22058,534.003171620761
22059,534.003171620761
22060,534.003171620761
22061,534.003171620761
22062,534.003171620761
22063,534.003171620761
22064,534.003171620761
22065,534.003171620761
22066,534.003171620761
22067,534.003171620761
22068,534.003171620761
22069,534.003171620761
22070,534.003171620761
22071,534.003171620761
22072,534.003171620761
22073,534.003171620761
22074,534.003171620761
22075,534.003171620761
22076,534.003171620761
22077,534.003171620761
22078,534.003171620761
22079,534.003171620761
22080,534.003171620761
22081,534.003171620761
22082,534.003171620761
22083,534.003171620761
22084,534.003171620761
22085,534.003171620761
22086,534.003171620761
22087,534.003171620761
22088,534.003171620761
22089,534.003171620761
22090,534.003171620761
22091,534.003171620761
22092,534.003171620761
22093,534.003171620761
22094,534.003171620761
22095,534.003171620761
22096,534.003171620761
22097,534.003171620761
22098,534.003171620761
22099,534.003171620761
22100,534.003171620761
22101,534.003171620761
22102,534.003171620761
22103,534.003171620761
22104,534.003171620761
22105,534.003171620761
22106,534.003171620761
22107,534.003171620761
22108,534.003171620761
22109,534.003171620761
22110,534.003171620761
22111,534.003171620761
22112,534.003171620761
22113,534.003171620761
22114,534.003171620761
22115,534.003171620761
22116,534.003171620761
22117,534.003171620761
22118,534.003171620761
22119,534.003171620761
22120,534.003171620761
22121,534.003171620761
22122,534.003171620761
22123,534.003171620761
22124,534.003171620761
22125,534.003171620761
22126,534.003171620761
22127,534.003171620761
22128,534.003171620761
22129,534.003171620761
22130,534.003171620761
22131,534.003171620761
22132,534.003171620761
22133,534.003171620761
22134,534.003171620761
22135,534.003171620761
22136,534.003171620761
22137,534.003171620761
22138,534.003171620761
22139,534.003171620761
22140,534.003171620761
22141,534.003171620761
22142,534.003171620761
22143,534.003171620761
22144,534.003171620761
22145,534.003171620761
22146,534.003171620761
22147,534.003171620761
22148,534.003171620761
22149,534.003171620761
22150,534.003171620761
22151,534.003171620761
22152,534.003171620761
22153,534.003171620761
22154,534.003171620761
22155,534.003171620761
22156,534.003171620761
22157,534.003171620761
22158,534.003171620761
22159,534.003171620761
22160,534.003171620761
22161,534.003171620761
22162,534.003171620761
22163,534.003171620761
22164,534.003171620761
22165,534.003171620761
22166,534.003171620761
22167,534.003171620761
22168,534.003171620761
22169,534.003171620761
22170,534.003171620761
22171,534.003171620761
22172,534.003171620761
22173,534.003171620761
22174,534.003171620761
22175,534.003171620761
22176,534.003171620761
22177,534.003171620761
22178,534.003171620761
22179,534.003171620761
22180,534.003171620761
22181,534.003171620761
22182,534.003171620761
22183,534.003171620761
22184,534.003171620761
22185,534.003171620761
22186,534.003171620761
22187,534.003171620761
22188,534.003171620761
22189,534.003171620761
22190,534.003171620761
22191,534.003171620761
22192,534.003171620761
22193,534.003171620761
22194,534.003171620761
22195,534.003171620761
22196,534.003171620761
22197,534.003171620761
22198,534.003171620761
22199,534.003171620761
22200,534.003171620761
22201,534.003171620761
22202,534.003171620761
22203,534.003171620761
22204,534.003171620761
22205,534.003171620761
22206,534.003171620761
22207,534.003171620761
22208,534.003171620761
22209,534.003171620761
22210,534.003171620761
22211,534.003171620761
22212,534.003171620761
22213,534.003171620761
22214,534.003171620761
22215,534.003171620761
22216,534.003171620761
22217,534.003171620761
22218,534.003171620761
22219,534.003171620761
22220,534.003171620761
22221,534.003171620761
22222,534.003171620761
22223,534.003171620761
22224,534.003171620761
22225,534.003171620761
22226,534.003171620761
22227,534.003171620761
22228,534.003171620761
22229,534.003171620761
22230,534.003171620761
22231,534.003171620761
22232,534.003171620761
22233,534.003171620761
22234,534.003171620761
22235,534.003171620761
22236,534.003171620761
22237,534.003171620761
22238,534.003171620761
22239,534.003171620761
22240,534.003171620761
22241,534.003171620761
22242,534.003171620761
22243,534.003171620761
22244,534.003171620761
22245,534.003171620761
22246,534.003171620761
22247,534.003171620761
22248,534.003171620761
22249,534.003171620761
22250,534.003171620761
22251,534.003171620761
22252,534.003171620761
22253,534.003171620761
22254,534.003171620761
22255,534.003171620761
22256,534.003171620761
22257,534.003171620761
22258,534.003171620761
22259,534.003171620761
22260,534.003171620761
22261,534.003171620761
22262,534.003171620761
22263,534.003171620761
22264,534.003171620761
22265,534.003171620761
22266,534.003171620761
22267,534.003171620761
22268,534.003171620761
22269,534.003171620761
22270,534.003171620761
22271,534.003171620761
22272,534.003171620761
22273,534.003171620761
22274,534.003171620761
22275,534.003171620761
22276,534.003171620761
22277,534.003171620761
22278,534.003171620761
22279,534.003171620761
22280,534.003171620761
22281,534.003171620761
22282,534.003171620761
22283,534.003171620761
22284,534.003171620761
22285,534.003171620761
22286,534.003171620761
22287,534.003171620761
22288,534.003171620761
22289,534.003171620761
22290,534.003171620761
22291,534.003171620761
22292,534.003171620761
22293,534.003171620761
22294,534.003171620761
22295,534.003171620761
22296,534.003171620761
22297,534.003171620761
22298,534.003171620761
22299,534.003171620761
22300,534.003171620761
22301,534.003171620761
22302,534.003171620761
22303,534.003171620761
22304,534.003171620761
22305,534.003171620761
22306,534.003171620761
22307,534.003171620761
22308,534.003171620761
22309,534.003171620761
22310,534.003171620761
22311,534.003171620761
22312,534.003171620761
22313,534.003171620761
22314,534.003171620761
22315,534.003171620761
22316,534.003171620761
22317,534.003171620761
22318,534.003171620761
22319,534.003171620761
22320,534.003171620761
22321,534.003171620761
22322,534.003171620761
22323,534.003171620761
22324,534.003171620761
22325,534.003171620761
22326,534.003171620761
22327,534.003171620761
22328,534.003171620761
22329,534.003171620761
22330,534.003171620761
22331,534.003171620761
22332,534.003171620761
22333,534.003171620761
22334,534.003171620761
22335,534.003171620761
22336,534.003171620761
22337,534.003171620761
22338,534.003171620761
22339,534.003171620761
22340,534.003171620761
22341,534.003171620761
22342,534.003171620761
22343,534.003171620761
22344,534.003171620761
22345,534.003171620761
22346,534.003171620761
22347,534.003171620761
22348,534.003171620761
22349,534.003171620761
22350,534.003171620761
22351,534.003171620761
22352,534.003171620761
22353,534.003171620761
22354,534.003171620761
22355,534.003171620761
22356,534.003171620761
22357,534.003171620761
22358,534.003171620761
22359,534.003171620761
22360,534.003171620761
22361,534.003171620761
22362,534.003171620761
22363,534.003171620761
22364,534.003171620761
22365,534.003171620761
22366,534.003171620761
22367,534.003171620761
22368,534.003171620761
22369,534.003171620761
22370,534.003171620761
22371,534.003171620761
22372,534.003171620761
22373,534.003171620761
22374,534.003171620761
22375,534.003171620761
22376,534.003171620761
22377,534.003171620761
22378,534.003171620761
22379,534.003171620761
22380,534.003171620761
22381,534.003171620761
22382,534.003171620761
22383,534.003171620761
22384,534.003171620761
22385,534.003171620761
22386,534.003171620761
22387,534.003171620761
22388,534.003171620761
22389,534.003171620761
22390,534.003171620761
22391,534.003171620761
22392,534.003171620761
22393,534.003171620761
22394,534.003171620761
22395,534.003171620761
22396,534.003171620761
22397,534.003171620761
22398,534.003171620761
22399,534.003171620761
22400,534.003171620761
22401,534.003171620761
22402,534.003171620761
22403,534.003171620761
22404,534.003171620761
22405,534.003171620761
22406,534.003171620761
22407,534.003171620761
22408,534.003171620761
22409,534.003171620761
22410,534.003171620761
22411,534.003171620761
22412,534.003171620761
22413,534.003171620761
22414,534.003171620761
22415,534.003171620761
22416,534.003171620761
22417,534.003171620761
22418,534.003171620761
22419,534.003171620761
22420,534.003171620761
22421,534.003171620761
22422,534.003171620761
22423,534.003171620761
22424,534.003171620761
22425,534.003171620761
22426,534.003171620761
22427,534.003171620761
22428,534.003171620761
22429,534.003171620761
22430,534.003171620761
22431,534.003171620761
22432,534.003171620761
22433,534.003171620761
22434,534.003171620761
22435,534.003171620761
22436,534.003171620761
22437,534.003171620761
22438,534.003171620761
22439,534.003171620761
22440,534.003171620761
22441,534.003171620761
22442,534.003171620761
22443,534.003171620761
22444,534.003171620761
22445,534.003171620761
22446,534.003171620761
22447,534.003171620761
22448,534.003171620761
22449,534.003171620761
22450,534.003171620761
22451,534.003171620761
22452,534.003171620761
22453,534.003171620761
22454,534.003171620761
22455,534.003171620761
22456,534.003171620761
22457,534.003171620761
22458,534.003171620761
22459,534.003171620761
22460,534.003171620761
22461,534.003171620761
22462,534.003171620761
22463,534.003171620761
22464,534.003171620761
22465,534.003171620761
22466,534.003171620761
22467,534.003171620761
22468,534.003171620761
22469,534.003171620761
22470,534.003171620761
22471,534.003171620761
22472,534.003171620761
22473,534.003171620761
22474,534.003171620761
22475,534.003171620761
22476,534.003171620761
22477,534.003171620761
22478,534.003171620761
22479,534.003171620761
22480,534.003171620761
22481,534.003171620761
22482,534.003171620761
22483,534.003171620761
