ID,Count
20747,1.3104391636081725
20748,1.3099855475059172
20749,1.3095326690075832
20750,1.3090805267134586
20751,1.3086291192270139
20752,1.308178445154895
20753,1.3077285031069135
20754,1.3072792916960387
20755,1.3068308095383896
20756,1.306383055253225
20757,1.3059360274629361
20758,1.305489724793038
20759,1.3050441458721607
20760,1.3045992893320413
20761,1.3041551538075156
20762,1.3037117379365089
20763,1.3032690403600289
20764,1.3028270597221567
20765,1.3023857946700388
20766,1.3019452438538786
20767,1.3015054059269282
20768,1.3010662795454806
20769,1.3006278633688615
20770,1.3001901560594207
20771,1.2997531562825242
20772,1.299316862706546
20773,1.2988812740028608
20774,1.2984463888458346
20775,1.2980122059128185
20776,1.2975787238841385
20777,1.29714594144309
20778,1.296713857275927
20779,1.2962824700718572
20780,1.295851778523032
20781,1.2954217813245394
20782,1.2949924771743966
20783,1.2945638647735405
20784,1.2941359428258223
20785,1.2937087100379978
20786,1.2932821651197206
20787,1.2928563067835344
20788,1.2924311337448646
20789,1.2920066447220113
20790,1.2915828384361416
20791,1.2911597136112816
20792,1.290737268974309
20793,1.2903155032549458
20794,1.28989441518575
20795,1.2894740035021097
20796,1.289054266942233
20797,1.2886352042471425
20798,1.2882168141606678
20799,1.2877990954294374
20800,1.287382046802871
20801,1.2869656670331726
20802,1.2865499548753239
20803,1.2861349090870753
20804,1.28572052842894
20805,1.2853068116641855
20806,1.2848937575588275
20807,1.2844813648816218
20808,1.2840696324040575
20809,1.2836585589003493
20810,1.2832481431474314
20811,1.2828383839249489
20812,1.2824292800152515
20813,1.282020830203386
20814,1.28161303327709
20815,1.281205888026784
20816,1.280799393245564
20817,1.2803935477291954
20818,1.2799883502761062
20819,1.2795837996873785
20820,1.2791798947667425
20821,1.2787766343205702
20822,1.2783740171578672
20823,1.2779720420902665
20824,1.277570707932021
20825,1.277170013499998
20826,1.2767699576136704
20827,1.2763705390951119
20828,1.275971756768988
20829,1.2755736094625518
20830,1.2751760960056344
20831,1.274779215230641
20832,1.2743829659725416
20833,1.273987347068866
20834,1.2735923573596966
20835,1.2731979956876616
20836,1.2728042608979286
20837,1.2724111518381975
20838,1.2720186673586948
20839,1.271626806312166
20840,1.2712355675538696
20841,1.2708449499415704
20842,1.2704549523355333
20843,1.2700655735985162
20844,1.2696768125957643
20845,1.2692886681950024
20846,1.2689011392664298
20847,1.2685142246827135
20848,1.2681279233189806
20849,1.2677422340528142
20850,1.267357155764245
20851,1.2669726873357452
20852,1.266588827652224
20853,1.2662055756010184
20854,1.26582293007189
20855,1.2654408899570158
20856,1.265059454150984
20857,1.2646786215507875
20858,1.264298391055816
20859,1.2639187615678524
20860,1.2635397319910644
20861,1.2631613012319998
20862,1.2627834681995793
20863,1.2624062318050913
20864,1.2620295909621846
20865,1.2616535445868642
20866,1.2612780915974833
20867,1.260903230914738
20868,1.260528961461662
20869,1.2601552821636188
20870,1.2597821919482979
20871,1.259409689745707
20872,1.259037774488167
20873,1.2586664451103058
20874,1.2582957005490523
20875,1.2579255397436304
20876,1.257555961635554
20877,1.2571869651686196
20878,1.2568185492889017
20879,1.2564507129447462
20880,1.2560834550867652
20881,1.2557167746678306
20882,1.2553506706430686
20883,1.2549851419698543
20884,1.2546201876078054
20885,1.254255806518776
20886,1.2538919976668528
20887,1.2535287600183471
20888,1.2531660925417902
20889,1.252803994207928
20890,1.2524424639897154
20891,1.252081500862309
20892,1.2517211038030638
20893,1.2513612717915266
20894,1.2510020038094298
20895,1.2506432988406866
20896,1.2502851558713857
20897,1.2499275738897846
20898,1.2495705518863052
20899,1.249214088853528
20900,1.2488581837861863
20901,1.2485028356811607
20902,1.2481480435374748
20903,1.2477938063562877
20904,1.2474401231408905
20905,1.2470869928966997
20906,1.2467344146312527
20907,1.2463823873542015
20908,1.246030910077308
20909,1.2456799818144384
20910,1.2453296015815578
20911,1.2449797683967254
20912,1.2446304812800886
20913,1.2442817392538779
20914,1.2439335413424015
20915,1.2435858865720408
20916,1.2432387739712438
20917,1.2428922025705216
20918,1.2425461714024413
20919,1.2422006795016225
20920,1.2418557259047311
20921,1.2415113096504748
20922,1.241167429779597
20923,1.2408240853348727
20924,1.2404812753611028
20925,1.2401389989051093
20926,1.2397972550157303
20927,1.2394560427438142
20928,1.2391153611422157
20929,1.2387752092657898
20930,1.2384355861713874
20931,1.23809649091785
20932,1.237757922566005
20933,1.2374198801786604
20934,1.2370823628206
20935,1.2367453695585784
20936,1.236408899461316
20937,1.2360729515994944
20938,1.2357375250457507
20939,1.2354026188746738
20940,1.2350682321627984
20941,1.2347343639886008
20942,1.2344010134324939
20943,1.234068179576822
20944,1.233735861505857
20945,1.233404058305792
20946,1.2330727690647378
20947,1.2327419928727181
20948,1.2324117288216638
20949,1.232081976005409
20950,1.2317527335196856
20951,1.23142400046212
20952,1.2310957759322263
20953,1.2307680590314038
20954,1.2304408488629304
20955,1.2301141445319588
20956,1.2297879451455125
20957,1.2294622498124796
20958,1.2291370576436096
20959,1.2288123677515081
20960,1.228488179250632
20961,1.2281644912572856
20962,1.2278413028896151
20963,1.2275186132676055
20964,1.2271964215130742
20965,1.2268747267496676
20966,1.2265535281028566
20967,1.226232824699932
20968,1.2259126156699989
20969,1.225592900143974
20970,1.2252736772545805
20971,1.2249549461363427
20972,1.2246367059255825
20973,1.2243189557604148
20974,1.224001694780743
20975,1.2236849221282546
20976,1.223368636946417
20977,1.2230528383804726
20978,1.2227375255774349
20979,1.222422697686084
20980,1.222108353856962
20981,1.2217944932423694
20982,1.2214811149963598
20983,1.2211682182747365
20984,1.2208558022350475
20985,1.2205438660365815
20986,1.2202324088403635
20987,1.2199214298091512
20988,1.2196109281074294
20989,1.2193009029014075
20990,1.2189913533590138
20991,1.2186822786498914
20992,1.2183736779453955
20993,1.2180655504185873
20994,1.2177578952442312
20995,1.2174507115987894
20996,1.2171439986604196
20997,1.2168377556089685
20998,1.2165319816259694
20999,1.216226675894638
21000,1.2159218375998673
21001,1.215617465928224
21002,1.215313560067945
21003,1.2150101192089322
21004,1.2147071425427496
21005,1.2144046292626183
21006,1.2141025785634134
21007,1.2138009896416586
21008,1.213499861695524
21009,1.2131991939248201
21010,1.212898985530996
21011,1.2125992357171331
21012,1.2122999436879434
21013,1.2120011086497633
21014,1.2117027298105518
21015,1.211404806379885
21016,1.2111073375689527
21017,1.2108103225905547
21018,1.2105137606590968
21019,1.2102176509905864
21020,1.20992199280263
21021,1.209626785314427
21022,1.2093320277467683
21023,1.2090377193220307
21024,1.2087438592641746
21025,1.2084504467987385
21026,1.208157481152836
21027,1.2078649615551527
21028,1.2075728872359408
21029,1.2072812574270169
21030,1.2069900713617574
21031,1.2066993282750944
21032,1.2064090274035133
21033,1.2061191679850476
21034,1.2058297492592758
21035,1.2055407704673176
21036,1.2052522308518305
21037,1.204964129657006
21038,1.204676466128565
21039,1.2043892395137554
21040,1.204102449061348
21041,1.2038160940216325
21042,1.203530173646414
21043,1.20324468718901
21044,1.2029596339042457
21045,1.202675013048451
21046,1.202390823879457
21047,1.2021070656565922
21048,1.2018237376406786
21049,1.2015408390940292
21050,1.2012583692804428
21051,1.2009763274652019
21052,1.2006947129150682
21053,1.2004135248982801
21054,1.200132762684548
21055,1.1998524255450511
21056,1.1995725127524348
21057,1.199293023580806
21058,1.19901395730573
21059,1.1987353132042273
21060,1.1984570905547707
21061,1.1981792886372797
21062,1.1979019067331198
21063,1.1976249441250966
21064,1.1973484000974544
21065,1.1970722739358715
21066,1.1967965649274568
21067,1.1965212723607475
21068,1.1962463955257043
21069,1.1959719337137091
21070,1.1956978862175611
21071,1.1954242523314735
21072,1.1951510313510703
21073,1.1948782225733825
21074,1.1946058252968457
21075,1.1943338388212956
21076,1.1940622624479658
21077,1.1937910954794833
21078,1.1935203372198666
21079,1.1932499869745212
21080,1.1929800440502367
21081,1.192710507755184
21082,1.1924413773989118
21083,1.1921726522923421
21084,1.1919043317477693
21085,1.1916364150788552
21086,1.1913689016006264
21087,1.1911017906294705
21088,1.190835081483134
21089,1.1905687734807184
21090,1.1903028659426764
21091,1.1900373581908104
21092,1.1897722495482672
21093,1.189507539339537
21094,1.1892432268904483
21095,1.1889793115281662
21096,1.1887157925811886
21097,1.1884526693793431
21098,1.1881899412537837
21099,1.1879276075369885
21100,1.1876656675627553
21101,1.1874041206661998
21102,1.1871429661837518
21103,1.186882203453152
21104,1.1866218318134498
21105,1.1863618506049989
21106,1.1861022591694554
21107,1.185843056849774
21108,1.1855842429902057
21109,1.185325816936294
21110,1.1850677780348724
21111,1.1848101256340613
21112,1.1845528590832646
21113,1.1842959777331672
21114,1.184039480935732
21115,1.1837833680441965
21116,1.18352763841307
21117,1.1832722913981308
21118,1.1830173263564236
21119,1.1827627426462552
21120,1.1825085396271933
21121,1.1822547166600623
21122,1.1820012731069407
21123,1.1817482083311586
21124,1.1814955216972944
21125,1.1812432125711716
21126,1.180991280319857
21127,1.1807397243116566
21128,1.180488543916113
21129,1.1802377385040035
21130,1.1799873074473357
21131,1.1797372501193462
21132,1.1794875658944959
21133,1.1792382541484696
21134,1.1789893142581707
21135,1.17874074560172
21136,1.1784925475584525
21137,1.178244719508914
21138,1.1779972608348594
21139,1.1777501709192486
21140,1.1775034491462448
21141,1.1772570949012116
21142,1.1770111075707088
21143,1.1767654865424921
21144,1.1765202312055083
21145,1.1762753409498936
21146,1.17603081516697
21147,1.175786653249244
21148,1.175542854590402
21149,1.1752994185853094
21150,1.1750563446300064
21151,1.1748136321217062
21152,1.1745712804587922
21153,1.1743292890408146
21154,1.174087657268489
21155,1.1738463845436928
21156,1.1736054702694623
21157,1.1733649138499906
21158,1.1731247146906254
21159,1.172884872197865
21160,1.172645385779357
21161,1.1724062548438947
21162,1.1721674788014151
21163,1.1719290570629959
21164,1.171690989040853
21165,1.171453274148338
21166,1.1712159117999361
21167,1.170978901411262
21168,1.1707422423990586
21169,1.1705059341811943
21170,1.1702699761766602
21171,1.1700343678055674
21172,1.1697991084891446
21173,1.1695641976497353
21174,1.1693296347107962
21175,1.1690954190968934
21176,1.1688615502337005
21177,1.168628027547996
21178,1.1683948504676613
21179,1.168162018421677
21180,1.1679295308401216
21181,1.167697387154168
21182,1.167465586796082
21183,1.1672341291992188
21184,1.1670030137980216
21185,1.1667722400280185
21186,1.1665418073258196
21187,1.1663117151291154
21188,1.166081962876674
21189,1.1658525500083392
21190,1.1656234759650264
21191,1.165394740188722
21192,1.1651663421224803
21193,1.1649382812104208
21194,1.164710556897726
21195,1.1644831686306396
21196,1.164256115856463
21197,1.1640293980235537
21198,1.163803014581322
21199,1.1635769649802306
21200,1.1633512486717896
21201,1.1631258651085563
21202,1.1629008137441317
21203,1.1626760940331582
21204,1.1624517054313177
21205,1.162227647395329
21206,1.162003919382946
21207,1.1617805208529537
21208,1.1615574512651683
21209,1.1613347100804328
21210,1.161112296760616
21211,1.1608902107686092
21212,1.1606684515683252
21213,1.1604470186246942
21214,1.1602259114036637
21215,1.160005129372194
21216,1.1597846719982576
21217,1.159564538750836
21218,1.1593447290999181
21219,1.1591252425164973
21220,1.1589060784725695
21221,1.1586872364411314
21222,1.1584687158961766
21223,1.158250516312696
21224,1.158032637166673
21225,1.1578150779350826
21226,1.1575978380958893
21227,1.1573809171280445
21228,1.157164314511484
21229,1.1569480297271262
21230,1.1567320622568698
21231,1.1565164115835922
21232,1.1563010771911462
21233,1.1560860585643582
21234,1.1558713551890272
21235,1.1556569665519207
21236,1.155442892140774
21237,1.1552291314442873
21238,1.155015683952124
21239,1.1548025491549083
21240,1.1545897265442229
21241,1.1543772156126073
21242,1.154165015853556
21243,1.1539531267615144
21244,1.1537415478318798
21245,1.1535302785609962
21246,1.1533193184461548
21247,1.15310866698559
21248,1.152898323678478
21249,1.1526882880249354
21250,1.1524785595260156
21251,1.152269137683708
21252,1.1520600220009358
21253,1.151851211981553
21254,1.1516427071303434
21255,1.1514345069530183
21256,1.1512266109562137
21257,1.1510190186474891
21258,1.1508117295353257
21259,1.1506047431291229
21260,1.150398058939198
21261,1.1501916764767832
21262,1.1499855952540234
21263,1.1497798147839753
21264,1.1495743345806038
21265,1.1493691541587818
21266,1.1491642730342864
21267,1.1489596907237984
21268,1.1487554067448995
21269,1.1485514206160705
21270,1.1483477318566888
21271,1.1481443399870281
21272,1.1479412445282542
21273,1.1477384450024246
21274,1.1475359409324863
21275,1.147333731842273
21276,1.1471318172565041
21277,1.1469301967007828
21278,1.146728869701593
21279,1.146527835786299
21280,1.1463270944831419
21281,1.146126645321239
21282,1.1459264878305817
21283,1.1457266215420325
21284,1.1455270459873244
21285,1.1453277606990584
21286,1.1451287652107016
21287,1.1449300590565852
21288,1.1447316417719033
21289,1.1445335128927099
21290,1.1443356719559181
21291,1.1441381184992976
21292,1.1439408520614731
21293,1.1437438721819218
21294,1.1435471784009728
21295,1.1433507702598038
21296,1.1431546473004408
21297,1.1429588090657548
21298,1.1427632550994606
21299,1.142567984946115
21300,1.1423729981511155
21301,1.1421782942606966
21302,1.1419838728219305
21303,1.1417897333827236
21304,1.1415958754918147
21305,1.1414022986987746
21306,1.1412090025540023
21307,1.1410159866087246
21308,1.1408232504149944
21309,1.1406307935256879
21310,1.1404386154945032
21311,1.1402467158759593
21312,1.140055094225393
21313,1.1398637500989588
21314,1.1396726830536248
21315,1.1394818926471735
21316,1.1392913784381984
21317,1.1391011399861022
21318,1.1389111768510967
21319,1.1387214885941985
21320,1.1385320747772296
21321,1.1383429349628147
21322,1.138154068714379
21323,1.1379654755961472
21324,1.1377771551731415
21325,1.1375891070111799
21326,1.1374013306768747
21327,1.1372138257376303
21328,1.137026591761642
21329,1.1368396283178939
21330,1.1366529349761574
21331,1.1364665113069898
21332,1.1362803568817321
21333,1.1360944712725072
21334,1.135908854052219
21335,1.1357235047945504
21336,1.135538423073961
21337,1.135353608465686
21338,1.1351690605457345
21339,1.134984778890888
21340,1.1348007630786987
21341,1.1346170126874875
21342,1.134433527296342
21343,1.1342503064851164
21344,1.134067349834428
21345,1.133884656925657
21346,1.1337022273409443
21347,1.1335200606631894
21348,1.1333381564760499
21349,1.1331565143639386
21350,1.132975133912023
21351,1.1327940147062232
21352,1.13261315633321
21353,1.1324325583804036
21354,1.1322522204359726
21355,1.1320721420888313
21356,1.1318923229286386
21357,1.1317127625457968
21358,1.131533460531449
21359,1.1313544164774794
21360,1.1311756299765092
21361,1.1309971006218968
21362,1.1308188280077365
21363,1.1306408117288549
21364,1.1304630513808116
21365,1.1302855465598962
21366,1.130108296863128
21367,1.1299313018882529
21368,1.1297545612337425
21369,1.129578074498794
21370,1.1294018412833258
21371,1.1292258611879786
21372,1.1290501338141126
21373,1.1288746587638059
21374,1.1286994356398534
21375,1.1285244640457657
21376,1.1283497435857661
21377,1.128175273864791
21378,1.1280010544884869
21379,1.127827085063209
21380,1.1276533651960214
21381,1.127479894494693
21382,1.1273066725676983
21383,1.1271336990242147
21384,1.1269609734741208
21385,1.1267884955279963
21386,1.1266162647971187
21387,1.1264442808934636
21388,1.1262725434297016
21389,1.1261010520191983
21390,1.125929806276012
21391,1.1257588058148915
21392,1.1255880502512774
21393,1.1254175392012968
21394,1.1252472722817655
21395,1.1250772491101837
21396,1.1249074693047365
21397,1.1247379324842914
21398,1.1245686382683975
21399,1.1243995862772833
21400,1.1242307761318564
21401,1.1240622074537006
21402,1.123893879865076
21403,1.1237257929889166
21404,1.1235579464488292
21405,1.1233903398690919
21406,1.1232229728746532
21407,1.1230558450911294
21408,1.122888956144805
21409,1.122722305662629
21410,1.1225558932722157
21411,1.1223897186018423
21412,1.1222237812804472
21413,1.1220580809376297
21414,1.121892617203647
21415,1.1217273897094147
21416,1.121562398086504
21417,1.121397641967141
21418,1.121233120984205
21419,1.1210688347712274
21420,1.1209047829623908
21421,1.120740965192526
21422,1.1205773810971127
21423,1.1204140303122767
21424,1.1202509124747895
21425,1.120088027222066
21426,1.119925374192164
21427,1.1197629530237823
21428,1.1196007633562601
21429,1.1194388048295747
21430,1.1192770770843408
21431,1.119115579761809
21432,1.118954312503865
21433,1.1187932749530272
21434,1.118632466752446
21435,1.118471887545903
21436,1.1183115369778085
21437,1.1181514146932017
21438,1.1179915203377477
21439,1.1178318535577378
21440,1.1176724140000873
21441,1.1175132013123341
21442,1.1173542151426379
21443,1.1171954551397787
21444,1.1170369209531559
21445,1.116878612232786
21446,1.1167205286293027
21447,1.1165626697939546
21448,1.116405035378604
21449,1.116247625035726
21450,1.1160904384184076
21451,1.1159334751803458
21452,1.115776734975846
21453,1.115620217459822
21454,1.1154639222877931
21455,1.1153078491158848
21456,1.115151997600826
21457,1.114996367399948
21458,1.114840958171184
21459,1.1146857695730674
21460,1.1145308012647301
21461,1.1143760529059026
21462,1.114221524156911
21463,1.1140672146786772
21464,1.1139131241327171
21465,1.1137592521811395
21466,1.1136055984866446
21467,1.1134521627125233
21468,1.113298944522656
21469,1.1131459435815103
21470,1.1129931595541411
21471,1.1128405921061892
21472,1.1126882409038794
21473,1.1125361056140197
21474,1.1123841859040005
21475,1.1122324814417925
21476,1.112080991895947
21477,1.1119297169355924
21478,1.1117786562304357
21479,1.1116278094507592
21480,1.1114771762674207
21481,1.1113267563518514
21482,1.111176549376055
21483,1.111026555012607
21484,1.1108767729346531
21485,1.110727202815908
21486,1.1105778443306547
21487,1.110428697153742
21488,1.1102797609605857
21489,1.110131035427165
21490,1.1099825202300233
21491,1.1098342150462657
21492,1.1096861195535583
21493,1.1095382334301278
21494,1.1093905563547588
21495,1.109243088006794
21496,1.109095828066133
21497,1.10894877621323
21498,1.108801932129094
21499,1.1086552954952875
21500,1.108508865993924
21501,1.108362643307669
21502,1.108216627119737
21503,1.1080708171138918
21504,1.1079252129744441
21505,1.107779814386252
21506,1.1076346210347183
21507,1.1074896326057901
21508,1.107344848785958
21509,1.1072002692622545
21510,1.107055893722253
21511,1.1069117218540667
21512,1.106767753346348
21513,1.1066239878882869
21514,1.1064804251696096
21515,1.1063370648805786
21516,1.1061939067119901
21517,1.1060509503551745
21518,1.1059081955019938
21519,1.1057656418448418
21520,1.105623289076642
21521,1.1054811368908475
21522,1.1053391849814391
21523,1.1051974330429248
21524,1.1050558807703388
21525,1.1049145278592394
21526,1.1047733740057095
21527,1.1046324189063546
21528,1.1044916622583014
21529,1.1043511037591984
21530,1.1042107431072126
21531,1.1040705800010302
21532,1.103930614139855
21533,1.1037908452234073
21534,1.1036512729519223
21535,1.1035118970261508
21536,1.103372717147356
21537,1.103233733017314
21538,1.1030949443383125
21539,1.102956350813149
21540,1.1028179521451307
21541,1.102679748038073
21542,1.102541738196299
21543,1.1024039223246376
21544,1.102266300128423
21545,1.1021288713134942
21546,1.1019916355861932
21547,1.101854592653364
21548,1.1017177422223525
21549,1.1015810840010043
21550,1.1014446176976644
21551,1.1013083430211767
21552,1.1011722596808815
21553,1.1010363673866161
21554,1.1009006658487126
21555,1.1007651547779982
21556,1.1006298338857925
21557,1.1004947028839085
21558,1.1003597614846496
21559,1.1002250094008104
21560,1.1000904463456749
21561,1.0999560720330148
21562,1.0998218861770905
21563,1.0996878884926482
21564,1.0995540786949196
21565,1.0994204564996217
21566,1.0992870216229547
21567,1.0991537737816013
21568,1.0990207126927265
21569,1.098887838073976
21570,1.098755149643475
21571,1.0986226471198282
21572,1.0984903302221174
21573,1.0983581986699023
21574,1.098226252183218
21575,1.0980944904825756
21576,1.0979629132889592
21577,1.0978315203238276
21578,1.0977003113091106
21579,1.0975692859672102
21580,1.0974384440209985
21581,1.0973077851938176
21582,1.0971773092094776
21583,1.0970470157922572
21584,1.0969169046669007
21585,1.0967869755586193
21586,1.0966572281930886
21587,1.0965276622964484
21588,1.0963982775953018
21589,1.0962690738167138
21590,1.0961400506882109
21591,1.0960112079377797
21592,1.095882545293867
21593,1.0957540624853772
21594,1.0956257592416736
21595,1.0954976352925754
21596,1.0953696903683579
21597,1.0952419241997513
21598,1.0951143365179405
21599,1.0949869270545634
21600,1.0948596955417094
21601,1.0947326417119208
21602,1.094605765298189
21603,1.0944790660339567
21604,1.094352543653114
21605,1.0942261978899999
21606,1.0941000284793998
21607,1.093974035156546
21608,1.093848217657115
21609,1.093722575717229
21610,1.0935971090734535
21611,1.0934718174627962
21612,1.093346700622707
21613,1.0932217582910766
21614,1.0930969902062364
21615,1.0929723961069564
21616,1.0928479757324456
21617,1.0927237288223504
21618,1.0925996551167536
21619,1.0924757543561743
21620,1.0923520262815665
21621,1.0922284706343184
21622,1.0921050871562512
21623,1.0919818755896196
21624,1.0918588356771086
21625,1.091735967161835
21626,1.0916132697873453
21627,1.0914907432976153
21628,1.0913683874370488
21629,1.0912462019504774
21630,1.0911241865831594
21631,1.0910023410807785
21632,1.0908806651894438
21633,1.0907591586556886
21634,1.0906378212264696
21635,1.0905166526491656
21636,1.090395652671578
21637,1.0902748210419282
21638,1.0901541575088582
21639,1.0900336618214292
21640,1.0899133337291211
21641,1.089793172981831
21642,1.0896731793298735
21643,1.0895533525239787
21644,1.0894336923152923
21645,1.0893141984553742
21646,1.0891948706961985
21647,1.0890757087901515
21648,1.0889567124900321
21649,1.0888378815490503
21650,1.0887192157208263
21651,1.0886007147593906
21652,1.088482378419182
21653,1.088364206455048
21654,1.0882461986222431
21655,1.0881283546764284
21656,1.0880106743736708
21657,1.0878931574704422
21658,1.087775803723619
21659,1.0876586128904804
21660,1.0875415847287089
21661,1.0874247189963888
21662,1.0873080154520052
21663,1.0871914738544437
21664,1.0870750939629898
21665,1.0869588755373276
21666,1.0868428183375392
21667,1.086726922124104
21668,1.086611186657898
21669,1.0864956117001934
21670,1.0863801970126565
21671,1.086264942357349
21672,1.086149847496725
21673,1.0860349121936324
21674,1.0859201362113102
21675,1.0858055193133893
21676,1.085691061263891
21677,1.0855767618272265
21678,1.0854626207681957
21679,1.0853486378519868
21680,1.0852348128441758
21681,1.0851211455107255
21682,1.0850076356179847
21683,1.0848942829326875
21684,1.084781087221953
21685,1.0846680482532836
21686,1.084555165794565
21687,1.0844424396140655
21688,1.084329869480435
21689,1.0842174551627046
21690,1.0841051964302855
21691,1.083993093052968
21692,1.083881144800922
21693,1.0837693514446947
21694,1.0836577127552112
21695,1.083546228503773
21696,1.0834348984620576
21697,1.0833237224021182
21698,1.0832127000963814
21699,1.0831018313176486
21700,1.082991115839094
21701,1.0828805534342638
21702,1.0827701438770767
21703,1.0826598869418218
21704,1.0825497824031585
21705,1.082439830036116
21706,1.082330029616092
21707,1.082220380918853
21708,1.0821108837205327
21709,1.082001537797631
21710,1.081892342927015
21711,1.0817832988859166
21712,1.081674405451932
21713,1.0815656624030225
21714,1.081457069517512
21715,1.081348626574087
21716,1.0812403333517966
21717,1.0811321896300508
21718,1.08102419518862
21719,1.0809163498076346
21720,1.080808653267585
21721,1.0807011053493192
21722,1.0805937058340438
21723,1.0804864545033224
21724,1.0803793511390751
21725,1.0802723955235778
21726,1.0801655874394622
21727,1.0800589266697138
21728,1.0799524129976725
21729,1.0798460462070314
21730,1.0797398260818358
21731,1.0796337524064836
21732,1.0795278249657232
21733,1.079422043544654
21734,1.0793164079287252
21735,1.0792109179037357
21736,1.0791055732558323
21737,1.0790003737715104
21738,1.0788953192376123
21739,1.0787904094413274
21740,1.0786856441701906
21741,1.078581023212083
21742,1.078476546355229
21743,1.0783722133881988
21744,1.078268024099905
21745,1.078163978279603
21746,1.078060075716891
21747,1.0779563162017083
21748,1.077852699524335
21749,1.0777492254753913
21750,1.077645893845838
21751,1.0775427044269739
21752,1.077439657010436
21753,1.0773367513882004
21754,1.0772339873525787
21755,1.07713136469622
21756,1.0770288832121089
21757,1.076926542693565
21758,1.076824342934243
21759,1.0767222837281312
21760,1.0766203648695514
21761,1.076518586153158
21762,1.076416947373938
21763,1.076315448327209
21764,1.0762140888086205
21765,1.0761128686141515
21766,1.0760117875401112
21767,1.0759108453831372
21768,1.0758100419401961
21769,1.0757093770085826
21770,1.0756088503859178
21771,1.0755084618701496
21772,1.0754082112595527
21773,1.0753080983527263
21774,1.0752081229485948
21775,1.0751082848464069
21776,1.0750085838457344
21777,1.0749090197464728
21778,1.0748095923488397
21779,1.0747103014533745
21780,1.0746111468609376
21781,1.0745121283727106
21782,1.0744132457901945
21783,1.0743144989152102
21784,1.0742158875498975
21785,1.0741174114967138
21786,1.0740190705584352
21787,1.073920864538154
21788,1.0738227932392794
21789,1.0737248564655368
21790,1.0736270540209665
21791,1.0735293857099237
21792,1.073431851337078
21793,1.073334450707412
21794,1.0732371836262224
21795,1.0731400498991173
21796,1.0730430493320173
21797,1.072946181731154
21798,1.0728494469030703
21799,1.0727528446546184
21800,1.0726563747929607
21801,1.0725600371255686
21802,1.0724638314602217
21803,1.072367757605008
21804,1.072271815368322
21805,1.072176004558866
21806,1.0720803249856476
21807,1.0719847764579806
21808,1.0718893587854839
21809,1.0717940717780807
21810,1.0716989152459981
21811,1.0716038889997668
21812,1.0715089928502206
21813,1.0714142266084952
21814,1.071319590086028
21815,1.0712250830945582
21816,1.071130705446125
21817,1.0710364569530681
21818,1.0709423374280267
21819,1.0708483466839391
21820,1.0707544845340415
21821,1.070660750791869
21822,1.0705671452712533
21823,1.0704736677863231
21824,1.0703803181515037
21825,1.0702870961815159
21826,1.0701940016913756
21827,1.070101034496394
21828,1.0700081944121753
21829,1.0699154812546186
21830,1.0698228948399153
21831,1.0697304349845498
21832,1.0696381015052978
21833,1.0695458942192273
21834,1.0694538129436968
21835,1.0693618574963553
21836,1.0692700276951417
21837,1.0691783233582843
21838,1.0690867443043004
21839,1.0689952903519955
21840,1.0689039613204625
21841,1.0688127570290824
21842,1.068721677297522
21843,1.0686307219457356
21844,1.0685398907939618
21845,1.0684491836627252
21846,1.0683586003728354
21847,1.0682681407453851
21848,1.0681778046017518
21849,1.0680875917635955
21850,1.0679975020528587
21851,1.0679075352917666
21852,1.0678176913028257
21853,1.0677279699088236
21854,1.0676383709328283
21855,1.0675488941981883
21856,1.0674595395285313
21857,1.0673703067477647
21858,1.0672811956800736
21859,1.0671922061499217
21860,1.0671033379820505
21861,1.0670145910014779
21862,1.066925965033499
21863,1.0668374599036845
21864,1.066749075437881
21865,1.06666081146221
21866,1.0665726678030678
21867,1.0664846442871248
21868,1.0663967407413244
21869,1.066308956992884
21870,1.0662212928692931
21871,1.0661337481983133
21872,1.0660463228079782
21873,1.065959016526592
21874,1.06587182918273
21875,1.0657847606052377
21876,1.0656978106232302
21877,1.0656109790660917
21878,1.065524265763475
21879,1.0654376705453017
21880,1.0653511932417603
21881,1.0652648336833077
21882,1.0651785917006669
21883,1.065092467124827
21884,1.0650064597870434
21885,1.064920569518837
21886,1.0648347961519933
21887,1.0647491395185622
21888,1.064663599450858
21889,1.0645781757814576
21890,1.064492868343202
21891,1.0644076769691941
21892,1.064322601492799
21893,1.064237641747643
21894,1.0641527975676144
21895,1.0640680687868616
21896,1.0639834552397933
21897,1.063898956761078
21898,1.0638145731856434
21899,1.0637303043486763
21900,1.0636461500856216
21901,1.0635621102321822
21902,1.063478184624318
21903,1.0633943730982467
21904,1.063310675490442
21905,1.0632270916376336
21906,1.0631436213768073
21907,1.0630602645452034
21908,1.0629770209803178
21909,1.0628938905198995
21910,1.0628108730019523
21911,1.0627279682647328
21912,1.0626451761467506
21913,1.0625624964867681
21914,1.0624799291237994
21915,1.0623974738971098
21916,1.0623151306462166
21917,1.062232899210887
21918,1.0621507794311387
21919,1.0620687711472394
21920,1.0619868741997056
21921,1.061905088429303
21922,1.0618234136770461
21923,1.0617418497841968
21924,1.061660396592265
21925,1.0615790539430077
21926,1.061497821678428
21927,1.0614166996407766
21928,1.0613356876725484
21929,1.0612547856164847
21930,1.0611739933155717
21931,1.06109331061304
21932,1.0610127373523643
21933,1.0609322733772628
21934,1.0608519185316974
21935,1.0607716726598722
